dates,satname,sar2221-0000,sar2221-0001,sar2221-0002,sar2221-0003,sar2221-0004,sar2221-0005,sar2221-0006,sar2221-0007
1984-05-06 09:33:03+00:00,L5,220.98,235.24,215.16,215.41,213.01,258.11,230.91,301.91
1984-06-07 09:33:54+00:00,L5,229.22,251.95,231.69,222.71,203.90,253.11,236.05,302.02
1984-06-14 09:40:12+00:00,L5,519.00,250.95,230.43,233.60,233.81,267.96,243.73,320.35
1984-06-30 09:40:25+00:00,L5,212.81,227.11,206.15,204.05,198.20,239.85,226.64,299.71
1984-07-16 09:40:39+00:00,L5,860.92,,,,362.34,453.83,,377.24
1984-08-26 09:35:45+00:00,L5,,,,,,208.90,186.27,247.90
1984-09-11 09:36:14+00:00,L5,202.99,202.81,173.13,180.22,152.39,214.99,179.52,254.56
1984-10-04 09:42:01+00:00,L5,315.49,300.06,,196.67,57.82,115.48,128.75,239.34
1984-10-13 09:35:49+00:00,L5,178.60,139.55,,63.26,56.42,85.78,109.99,215.70
1984-10-29 09:35:44+00:00,L5,785.98,345.68,,254.94,258.12,374.64,,
1984-12-07 09:41:55+00:00,L5,,104.73,94.40,50.35,42.94,69.33,,159.24
1985-01-17 09:36:29+00:00,L5,59.55,135.36,89.98,49.36,44.62,84.96,106.95,214.20
1985-02-02 09:36:09+00:00,L5,,,,,,,393.28,
1985-03-13 09:42:20+00:00,L5,187.67,137.95,93.38,43.49,51.68,84.67,112.55,214.20
1985-05-25 09:35:51+00:00,L5,204.75,223.16,189.77,191.01,187.12,238.45,221.50,292.32
1985-06-10 09:35:50+00:00,L5,206.76,218.38,191.24,192.41,174.23,238.06,219.20,301.23
1985-06-17 09:42:00+00:00,L5,200.56,204.93,177.16,178.62,177.24,237.68,213.26,277.49
1985-06-26 09:35:47+00:00,L5,224.93,233.48,212.13,207.93,197.17,252.76,228.88,305.98
1985-08-04 09:41:41+00:00,L5,207.26,222.57,207.69,205.00,166.60,222.82,212.69,266.34
1985-08-13 09:35:48+00:00,L5,221.76,240.17,213.16,217.43,219.46,269.93,239.72,311.21
1985-08-20 09:41:31+00:00,L5,225.72,237.84,212.40,206.71,204.73,206.58,235.67,306.94
