dates,sar1947-0000,sar1947-0001,sar1947-0002,sar1947-0003,sar1947-0004,sar1947-0005,sar1947-0006,sar1947-0007,satname
1984-06-07 09:33:54+00:00,407.64,185.99,512.29,214.94,205.07,206.45,205.66,210.93,L5
1984-08-19 09:29:51+00:00,422.0,192.23,517.74,216.81,212.31,216.93,212.53,219.55,L5
1984-09-11 09:35:50+00:00,,164.54,,210.48,179.39,184.76,192.66,214.61,L5
1985-02-02 09:36:09+00:00,402.16,179.86,,212.52,190.62,193.36,,,L5
1985-04-23 09:35:59+00:00,422.22,184.51,514.88,214.06,206.05,212.09,208.56,215.1,L5
1985-06-10 09:35:50+00:00,,173.99,,202.14,179.05,179.57,195.93,205.67,L5
1985-06-26 09:35:47+00:00,419.56,175.51,,201.17,190.71,184.76,200.43,208.79,L5
1985-07-12 09:35:41+00:00,422.12,189.52,512.62,212.82,201.4,208.67,207.22,213.42,L5
1985-08-13 09:35:25+00:00,415.89,191.45,497.7,207.94,205.85,206.05,199.14,212.63,L5
1985-12-03 09:33:55+00:00,421.31,228.46,526.66,232.98,209.1,216.14,220.88,213.2,L5
1986-04-10 09:31:17+00:00,,178.35,,213.39,182.06,185.07,197.57,209.77,L5
1986-05-12 09:30:29+00:00,422.85,216.23,520.94,227.94,211.56,220.19,213.0,213.98,L5
1986-05-28 09:30:02+00:00,426.82,196.52,519.17,225.22,211.99,217.9,213.46,210.79,L5
1986-07-31 09:27:55+00:00,421.93,192.38,513.04,214.77,202.83,213.2,208.61,212.61,L5
1986-08-16 09:27:20+00:00,422.91,198.51,499.29,226.07,207.56,210.04,205.21,213.41,L5
1986-09-17 09:26:13+00:00,406.9,190.36,519.2,216.27,207.38,214.16,210.29,218.48,L5
1986-12-22 09:24:45+00:00,,166.49,,188.49,163.55,172.27,182.06,195.82,L5
1987-01-07 09:25:13+00:00,,134.37,,175.46,164.57,,165.84,195.4,L5
1987-01-23 09:25:40+00:00,,167.46,,228.79,201.17,183.77,212.04,209.82,L5
1987-02-08 09:26:15+00:00,399.61,180.38,491.67,200.33,184.69,197.47,197.74,213.65,L5
1987-04-29 09:29:06+00:00,419.2,200.45,499.61,223.13,206.14,210.54,205.86,210.42,L5
1987-05-15 09:29:33+00:00,416.21,172.77,491.66,212.07,184.18,190.03,206.07,206.37,L5
1987-06-16 09:30:19+00:00,,164.52,,192.79,168.3,173.37,186.7,202.62,L5
1987-07-02 09:30:39+00:00,416.81,192.45,499.61,221.96,205.65,210.52,206.39,212.07,L5
1987-07-18 09:30:57+00:00,406.33,182.46,493.92,212.14,195.05,201.31,196.79,204.1,L5
1987-08-03 09:31:25+00:00,419.07,188.03,499.82,218.46,197.05,193.86,208.18,212.94,L5
1987-08-19 09:31:54+00:00,404.71,182.6,511.94,212.2,195.66,196.22,205.13,212.77,L5
1987-09-04 09:32:19+00:00,419.19,187.74,513.81,214.19,195.93,209.52,205.23,206.87,L5
1987-09-20 09:32:42+00:00,420.61,200.36,518.01,,208.09,217.3,211.56,214.97,L5
1987-10-22 09:33:17+00:00,,,,186.75,174.45,,189.31,188.15,L5
1987-11-07 09:33:38+00:00,421.21,207.89,520.63,,212.19,223.17,209.81,208.36,L5
1987-12-25 09:34:25+00:00,431.75,222.38,525.07,,219.58,226.58,225.49,220.52,L5
1988-01-10 09:34:42+00:00,430.63,216.46,526.22,,214.91,224.77,225.95,218.51,L5
1988-02-11 09:35:17+00:00,402.3,183.63,491.12,204.94,181.94,186.29,204.49,211.81,L5
1988-03-14 09:35:39+00:00,395.62,174.33,490.5,206.29,181.73,185.54,206.47,211.86,L5
1988-04-15 09:35:50+00:00,424.9,202.42,514.79,,209.26,210.06,206.88,208.08,L5
1988-05-01 09:35:57+00:00,403.15,178.8,498.6,215.53,199.2,205.16,209.54,214.41,L5
1988-05-17 09:36:08+00:00,424.27,197.55,513.7,230.87,213.03,217.83,206.34,214.36,L5
