dates,satname,sar1947-0000,sar1947-0001,sar1947-0002,sar1947-0003,sar1947-0004,sar1947-0005,sar1947-0006,sar1947-0007
1984-06-07 09:33:54+00:00,L5,407.64,185.99,512.29,214.94,205.07,206.45,205.66,210.93
1984-08-19 09:29:51+00:00,L5,422.00,192.23,517.74,216.81,212.31,216.93,212.53,219.55
1984-09-11 09:35:50+00:00,L5,179.35,164.54,210.34,210.48,179.39,184.76,192.66,214.61
1985-02-02 09:36:09+00:00,L5,402.16,179.86,706.29,212.52,190.62,193.36,,
1985-04-23 09:35:59+00:00,L5,422.22,184.51,514.88,214.06,206.05,212.09,208.56,215.10
1985-06-10 09:35:50+00:00,L5,188.97,173.99,208.28,202.14,179.05,179.57,195.93,205.67
1985-06-26 09:35:47+00:00,L5,419.56,175.51,401.72,201.17,190.71,184.76,200.43,208.79
1985-07-12 09:35:41+00:00,L5,422.12,189.52,512.62,212.82,201.40,208.67,207.22,213.42
1985-08-13 09:35:25+00:00,L5,415.89,191.45,497.70,207.94,205.85,206.05,199.14,212.63
1985-12-03 09:33:55+00:00,L5,421.31,228.46,526.66,232.98,209.10,216.14,220.88,213.20
1986-04-10 09:31:17+00:00,L5,188.17,178.35,316.19,213.39,182.06,185.07,197.57,209.77
1986-05-12 09:30:29+00:00,L5,422.85,216.23,520.94,227.94,211.56,220.19,213.00,213.98
1986-05-28 09:30:02+00:00,L5,426.82,196.52,519.17,225.22,211.99,217.90,213.46,210.79
1986-07-31 09:27:55+00:00,L5,421.93,192.38,513.04,214.77,202.83,213.20,208.61,212.61
1986-08-16 09:27:20+00:00,L5,422.91,198.51,499.29,226.07,207.56,210.04,205.21,213.41
1986-09-17 09:26:13+00:00,L5,406.90,190.36,519.20,216.27,207.38,214.16,210.29,218.48
1986-12-22 09:24:45+00:00,L5,187.48,166.49,190.11,188.49,163.55,172.27,182.06,195.82
1987-01-07 09:25:13+00:00,L5,179.11,134.37,162.01,175.46,164.57,,165.84,195.40
1987-01-23 09:25:40+00:00,L5,184.74,167.46,404.08,228.79,201.17,183.77,212.04,209.82
1987-02-08 09:26:15+00:00,L5,399.61,180.38,491.67,200.33,184.69,197.47,197.74,213.65
1987-04-29 09:29:06+00:00,L5,419.20,200.45,499.61,223.13,206.14,210.54,205.86,210.42
1987-05-15 09:29:33+00:00,L5,416.21,172.77,491.66,212.07,184.18,190.03,206.07,206.37
1987-06-16 09:30:19+00:00,L5,196.23,164.52,184.70,192.79,168.30,173.37,186.70,202.62
1987-07-02 09:30:39+00:00,L5,416.81,192.45,499.61,221.96,205.65,210.52,206.39,212.07
1987-07-18 09:30:57+00:00,L5,406.33,182.46,493.92,212.14,195.05,201.31,196.79,204.10
1987-08-03 09:31:25+00:00,L5,419.07,188.03,499.82,218.46,197.05,193.86,208.18,212.94
1987-08-19 09:31:54+00:00,L5,404.71,182.60,511.94,212.20,195.66,196.22,205.13,212.77
1987-09-04 09:32:19+00:00,L5,419.19,187.74,513.81,214.19,195.93,209.52,205.23,206.87
1987-09-20 09:32:42+00:00,L5,420.61,200.36,518.01,,208.09,217.30,211.56,214.97
1987-10-22 09:33:17+00:00,L5,181.60,136.38,183.83,186.75,174.45,165.08,189.31,188.15
1987-11-07 09:33:38+00:00,L5,421.21,207.89,520.63,237.56,212.19,223.17,209.81,208.36
1987-12-25 09:34:25+00:00,L5,431.75,222.38,525.07,250.26,219.58,226.58,225.49,220.52
1988-01-10 09:34:42+00:00,L5,430.63,216.46,526.22,,214.91,224.77,225.95,218.51
1988-02-11 09:35:17+00:00,L5,402.30,183.63,491.12,204.94,181.94,186.29,204.49,211.81
1988-03-14 09:35:39+00:00,L5,395.62,174.33,490.50,206.29,181.73,185.54,206.47,211.86
1988-04-15 09:35:50+00:00,L5,424.90,202.42,514.79,,209.26,210.06,206.88,208.08
1988-05-01 09:35:57+00:00,L5,403.15,178.80,498.60,215.53,199.20,205.16,209.54,214.41
1988-05-17 09:36:08+00:00,L5,424.27,197.55,513.70,230.87,213.03,217.83,206.34,214.36
1988-06-02 09:36:14+00:00,L5,189.33,186.16,382.01,207.16,188.15,178.77,187.09,202.17
1988-06-18 09:36:19+00:00,L5,193.33,181.97,498.56,208.91,194.21,203.28,201.67,208.23
1988-07-04 09:36:24+00:00,L5,383.98,174.87,493.49,206.90,189.79,197.96,196.09,202.00
1988-07-20 09:36:27+00:00,L5,415.54,186.24,491.65,212.64,197.04,193.27,195.77,200.40
1988-08-05 09:36:28+00:00,L5,188.65,178.79,383.03,207.42,187.53,190.15,198.01,215.20
1988-08-21 09:36:29+00:00,L5,400.87,174.58,490.51,206.12,184.63,191.66,204.66,214.00
1988-09-06 09:36:31+00:00,L5,418.64,205.87,518.92,240.62,218.52,219.44,216.81,226.89
1988-09-22 09:36:26+00:00,L5,422.69,199.80,518.98,227.55,209.25,215.43,211.11,217.65
1988-10-08 09:36:21+00:00,L5,187.18,149.94,183.37,183.12,160.26,168.56,187.33,205.62
1988-10-24 09:36:17+00:00,L5,419.99,203.86,515.79,234.48,209.16,218.54,213.80,215.31
1988-12-11 09:36:09+00:00,L5,196.28,186.33,380.86,209.11,187.24,186.53,193.11,199.68
1989-01-12 09:35:56+00:00,L5,400.80,191.40,513.72,222.58,200.91,209.80,205.53,201.62
1989-01-28 09:35:43+00:00,L5,426.18,207.25,521.46,240.70,211.93,224.58,215.51,212.52
1989-02-13 09:35:45+00:00,L5,417.86,183.16,491.28,214.89,184.52,196.03,200.29,208.23
1989-04-02 09:34:48+00:00,L5,416.20,192.44,512.57,221.27,202.61,202.38,206.45,207.61
1989-05-20 09:34:09+00:00,L5,425.19,188.80,515.53,220.24,205.17,215.64,211.02,210.81
1989-06-21 09:33:31+00:00,L5,404.48,191.63,517.39,217.45,209.12,214.40,210.37,220.41
1989-07-23 09:32:57+00:00,L5,417.11,178.94,514.20,211.16,199.19,209.86,208.61,218.73
1989-08-24 09:32:15+00:00,L5,429.46,194.59,518.75,228.95,210.38,215.35,213.81,212.48
1989-09-25 09:31:28+00:00,L5,423.71,204.79,520.31,226.21,206.01,214.92,216.97,214.43
1989-10-11 09:31:06+00:00,L5,405.02,184.50,515.08,214.62,195.40,197.26,209.81,217.46
1989-10-27 09:30:27+00:00,L5,423.69,222.64,520.25,,204.95,220.54,214.02,221.20
1989-11-12 09:30:07+00:00,L5,428.01,221.36,523.97,233.12,208.45,220.34,218.88,211.16
1989-11-28 09:29:40+00:00,L5,423.21,220.61,522.42,232.91,209.90,222.24,209.60,207.86
1989-12-14 09:29:14+00:00,L5,419.51,184.38,523.27,216.77,203.54,222.57,213.15,212.67
1990-01-31 09:27:43+00:00,L5,424.98,193.34,519.39,225.69,204.82,205.54,215.12,212.16
1990-02-16 09:27:12+00:00,L5,172.01,134.58,163.83,174.23,164.04,168.66,189.88,202.96
1990-03-04 09:27:02+00:00,L5,434.75,207.33,519.69,233.64,207.13,220.35,215.72,216.78
1990-04-21 09:25:58+00:00,L5,418.54,182.52,513.28,209.77,190.92,197.33,214.21,203.04
1990-06-08 09:25:55+00:00,L5,190.93,169.45,492.31,212.17,188.21,193.48,199.36,209.92
1990-06-24 09:25:54+00:00,L5,416.76,179.71,490.32,210.84,186.89,189.84,199.13,206.32
1990-07-10 09:25:52+00:00,L5,403.26,186.12,500.16,207.43,202.55,206.35,205.08,212.44
1990-07-26 09:25:48+00:00,L5,415.76,185.43,512.07,211.74,206.51,210.25,204.33,203.52
1990-08-11 09:25:43+00:00,L5,423.53,197.87,515.11,229.78,203.74,207.67,207.45,210.49
1990-09-12 09:25:35+00:00,L5,425.33,197.62,514.10,229.90,214.69,215.63,211.24,216.42
1990-09-28 09:25:26+00:00,L5,422.96,190.05,514.31,209.10,199.04,204.02,210.89,212.91
1990-10-30 09:25:11+00:00,L5,394.34,167.36,512.22,202.00,186.26,185.10,208.55,210.15
1991-04-08 09:27:30+00:00,L5,420.17,174.34,296.01,207.99,175.56,182.15,198.23,211.05
1991-04-24 09:27:46+00:00,L5,416.78,188.42,234.34,210.96,179.66,183.33,203.73,212.20
