dates,sar1947-0000,sar1947-0001,sar1947-0002,sar1947-0003,sar1947-0004,sar1947-0005,sar1947-0006,sar1947-0007,satname
1984-06-07 09:33:54+00:00,407.64,185.99,512.29,214.94,205.07,206.45,205.66,210.93,L5
1984-08-19 09:29:51+00:00,414.82,189.11,515.01,215.88,208.69,211.69,209.09,215.24,L5
1984-09-11 09:35:50+00:00,414.82,180.92,515.01,214.08,198.92,202.71,203.62,215.03,L5
1985-02-02 09:36:09+00:00,412.08,178.88,517.74,213.27,194.11,198.35,202.60,217.08,L5
1985-04-23 09:35:59+00:00,412.19,182.19,514.88,213.29,198.34,202.73,208.56,215.10,L5
1985-06-10 09:35:50+00:00,412.19,179.45,514.88,209.57,191.91,195.01,202.25,210.38,L5
1985-06-26 09:35:47+00:00,414.65,178.47,514.88,207.47,191.61,192.44,201.64,209.85,L5
1985-07-12 09:35:41+00:00,416.51,180.68,513.75,208.54,193.57,195.69,203.03,210.75,L5
1985-08-13 09:35:25+00:00,419.95,183.00,508.40,207.63,196.61,198.23,202.26,211.12,L5
1985-12-03 09:33:55+00:00,419.72,191.79,512.33,211.41,197.22,199.04,204.72,210.74,L5
1986-04-10 09:31:17+00:00,421.31,203.41,526.66,223.19,195.58,200.60,209.22,211.49,L5
1986-05-12 09:30:29+00:00,422.08,207.68,523.80,224.77,200.91,207.13,210.48,212.32,L5
1986-05-28 09:30:02+00:00,423.66,204.89,522.26,224.88,203.68,209.82,211.23,211.94,L5
1986-07-31 09:27:55+00:00,423.87,195.87,517.72,220.33,202.11,209.09,208.16,211.79,L5
1986-08-16 09:27:20+00:00,423.63,196.40,513.11,221.48,203.20,209.28,207.57,212.11,L5
1986-09-17 09:26:13+00:00,420.28,195.39,514.33,220.61,203.90,210.09,208.02,213.17,L5
1986-12-22 09:24:45+00:00,417.25,186.94,510.51,211.40,195.33,202.42,201.54,210.08,L5
1987-01-07 09:25:13+00:00,417.25,176.42,510.51,204.21,189.18,202.42,194.40,207.14,L5
1987-01-23 09:25:40+00:00,417.25,174.93,510.51,208.31,191.18,198.69,197.34,207.59,L5
1987-02-08 09:26:15+00:00,409.81,172.93,503.39,205.90,188.15,195.54,195.53,207.76,L5
1987-04-29 09:29:06+00:00,409.40,169.83,495.64,203.24,184.02,191.01,192.71,205.02,L5
1987-05-15 09:29:33+00:00,411.67,170.32,494.31,204.71,184.05,190.82,194.94,205.25,L5
1987-06-16 09:30:19+00:00,411.67,169.49,494.31,203.01,181.80,187.91,193.76,204.87,L5
1987-07-02 09:30:39+00:00,412.96,173.20,495.64,207.79,187.81,194.28,197.23,207.19,L5
1987-07-18 09:30:57+00:00,411.63,180.07,495.29,213.03,192.17,195.29,201.66,208.44,L5
1987-08-03 09:31:25+00:00,412.87,183.01,496.05,211.55,191.58,196.73,201.10,208.88,L5
1987-08-19 09:31:54+00:00,413.72,183.33,499.43,213.25,193.15,196.55,202.16,208.76,L5
1987-09-04 09:32:19+00:00,414.50,183.88,501.48,213.37,193.50,198.17,202.54,208.52,L5
1987-09-20 09:32:42+00:00,415.27,185.71,503.55,213.37,195.12,200.30,203.55,209.24,L5
1987-10-22 09:33:17+00:00,415.27,185.71,503.55,210.41,193.05,200.30,202.12,207.13,L5
1987-11-07 09:33:38+00:00,415.52,186.54,506.17,208.82,193.66,201.70,202.52,206.92,L5
1987-12-25 09:34:25+00:00,417.46,195.49,510.35,210.95,200.41,209.81,206.43,208.97,L5
1988-01-10 09:34:42+00:00,419.19,198.49,513.68,208.75,201.43,211.59,208.61,209.69,L5
1988-02-11 09:35:17+00:00,418.63,200.15,515.26,204.52,200.34,211.98,209.62,210.25,L5
1988-03-14 09:35:39+00:00,417.02,200.84,511.93,199.33,198.98,210.61,210.44,210.60,L5
