,dates,usa_CA_0072-0000,usa_CA_0072-0001,usa_CA_0072-0002,usa_CA_0072-0003
282,2003-02-18 18:07:38+00:00,161.60838111940922,179.8797768770207,174.6765761593734,178.745005939138
283,2003-02-19 18:17:24+00:00,193.60442148353815,205.81353199034933,194.4646095940516,198.79533561361316
284,2003-03-06 18:08:06+00:00,192.5096180409126,203.5418649429441,192.7829342347579,185.1569348989801
285,2003-03-07 18:17:04+00:00,203.9020364409329,217.34800683880846,203.23107232300873,199.9938620400143
286,2003-03-22 18:08:26+00:00,185.93859908146771,203.81802992411852,191.0638450925883,183.6896532970879
287,2003-03-31 18:02:31+00:00,198.6224685253622,211.11384961470188,203.98916934514517,196.00261943086403
288,2003-04-07 18:08:54+00:00,193.10465164204592,216.30960668299898,204.80760888759,196.67245171450855
289,2003-04-08 18:17:05+00:00,201.0413896765222,224.68619453768179,215.27141405185574,202.89604032919735
290,2003-04-16 18:02:57+00:00,178.45349551569723,192.07765672945746,180.56569532604078,178.32114237054265
291,2003-04-23 18:09:17+00:00,194.2544102812181,216.55411380469016,203.9297595400202,197.51644304117883
292,2003-04-24 18:17:04+00:00,192.97285629569117,214.87517784434772,206.34357319426596,195.83397354319135
293,2003-05-09 18:09:37+00:00,192.33839493627434,216.9298703481681,203.1146535556989,192.92863014146474
294,2003-05-10 18:17:04+00:00,194.34801298220603,213.36807921955113,201.91943874415028,189.58986127330965
295,2003-07-05 18:04:34+00:00,191.58436772144233,210.72173233552374,200.5809933234321,204.3530596921889
296,2003-07-28 18:11:10+00:00,,,190.80411707514023,198.58595726462244
297,2003-08-06 18:05:09+00:00,189.7513448404094,212.6057683973501,205.108141522402,208.9103026704047
298,2003-08-14 18:16:44+00:00,,,,
299,2003-08-22 18:05:26+00:00,189.01019386139285,210.45427056094638,201.8379493896457,209.6299519829065
300,2003-08-29 18:11:44+00:00,177.22090255295825,194.9430873199484,193.14439265445523,204.65791443335235
301,2003-08-30 18:17:04+00:00,186.59693865943052,196.30154227048786,197.90272547266153,200.3472877815127
302,2003-09-07 18:05:42+00:00,184.8397077868154,204.54095029977313,203.9816612498863,200.13433362215676
303,2003-09-23 18:05:57+00:00,187.79164155149104,202.21165950398637,195.5631264817,193.81336413650786
304,2003-10-17 18:16:33+00:00,195.57660943695439,212.82175343163698,201.20404513745893,200.5023635144583
305,2003-11-01 18:12:31+00:00,197.13844651618007,213.19279765179073,209.10617726530484,201.7641340203559
306,2003-11-02 18:16:44+00:00,,,,
307,2003-11-10 18:06:29+00:00,196.1789126223166,201.81110723076242,196.04916818767944,189.7010428276693
308,2003-11-18 18:16:57+00:00,,,,
309,2003-11-26 18:06:48+00:00,188.84943333961286,195.5795343814192,192.97931052570556,188.44016271420327
310,2003-12-03 18:13:01+00:00,181.0814101914127,194.16559415961657,192.91017232793317,
311,2003-12-04 18:17:01+00:00,,,,
312,2003-12-28 18:07:04+00:00,190.73866206463885,200.72490526503378,191.99039445150856,191.8574667653611
313,2004-01-04 18:13:16+00:00,200.2667738772756,218.56917387188582,204.2588855028761,195.99681502414762
314,2004-01-13 18:07:06+00:00,180.54777109158732,195.22126489084653,188.28157942372616,189.6419903739395
315,2004-01-21 18:17:20+00:00,,,189.38734685529337,183.9979764808283
316,2004-01-29 18:07:10+00:00,198.37928985956313,212.66813160765582,201.10593357026545,195.114938969302
317,2004-02-05 18:13:22+00:00,192.9208469897123,201.97906200958212,195.40330391441262,191.71794610340226
318,2004-02-14 18:07:14+00:00,194.23905366815478,215.7459756768116,205.78693867244505,198.54042224319494
319,2004-03-08 18:13:33+00:00,186.7619419906662,194.27860003923828,189.22749235395133,181.0269150963079
320,2004-03-09 18:17:33+00:00,,207.61598024379484,195.82736880045505,192.5925314045311
321,2004-03-25 18:17:36+00:00,,,,
322,2004-04-02 18:07:37+00:00,187.69906405094875,205.36172018195887,193.86318150058287,187.10990737937186
323,2004-04-25 18:14:30+00:00,188.99368107309093,211.05314339623317,200.14841568480352,196.06090073140584
324,2004-05-04 18:08:34+00:00,179.4253185559632,193.5953386641343,187.2841899387895,183.58503290401143
325,2004-05-11 18:14:57+00:00,195.1879247812011,218.32206993369167,204.05417277302607,199.76892769515942
326,2004-05-12 18:17:55+00:00,194.61457188399,219.1658615640938,202.72515070441654,201.6447406250461
327,2004-05-20 18:09:02+00:00,176.40545852806287,193.85144393345115,185.60373993032584,184.68872029319283
328,2004-06-13 18:17:45+00:00,195.7482532773903,216.04662772243736,204.2517678109943,199.49266256414535
329,2004-07-15 18:17:42+00:00,183.17158592240926,205.52048283562067,199.11325343972362,199.04616365001948
330,2004-08-08 18:11:09+00:00,189.12853004736382,210.4628602929593,206.6605428624821,205.45308092546338
331,2004-08-24 18:11:36+00:00,189.20408731807416,220.25123749956762,204.20870590416453,210.67206666258045
332,2004-09-01 18:17:04+00:00,187.86487002094182,197.94057744037022,204.9128368652581,204.1982908774619
333,2004-09-09 18:12:01+00:00,186.1656001642682,203.23204965659977,199.1267409416606,199.03269459449564
334,2004-09-16 18:18:23+00:00,177.3161789827633,181.2755816905051,181.19285216137794,186.74251221385788
335,2004-10-02 18:18:43+00:00,191.29922665490358,202.1637906880203,197.1608642449582,200.78531428669476
336,2004-10-03 18:16:53+00:00,197.04095272134384,205.6585645077208,203.57315149371297,197.6744455652405
337,2004-10-10 18:23:02+00:00,,,,
338,2004-10-11 18:12:44+00:00,190.33701482972936,199.11812841197963,200.96415285805057,193.8751099605786
339,2004-11-03 18:19:24+00:00,197.11509064385348,213.9510692770383,206.9881023902385,207.86725616772213
340,2004-11-04 18:17:13+00:00,,,,
341,2004-11-12 18:13:21+00:00,195.14441296693917,202.1168048168309,204.52488835357474,194.66244686630915
342,2004-11-19 18:19:37+00:00,206.3592922099181,214.71168824514476,207.46356153680523,204.73272028146104
343,2004-11-20 18:17:19+00:00,,,,199.37286276142217
344,2004-11-28 18:13:41+00:00,197.8592656265635,206.3998669826089,200.1667946611979,193.23956511430566
345,2004-12-14 18:14:01+00:00,180.67947149080499,191.60130505960532,187.64456246021982,187.43045490856457
346,2004-12-21 18:20:19+00:00,196.2215074215694,211.4384425672316,206.77228263845313,197.60824557400838
347,2004-12-30 18:14:15+00:00,155.70061838528335,,157.98794057016127,152.6234455616014
348,2005-01-06 18:20:30+00:00,173.3558396581518,193.9581711001527,186.77687236685733,179.83665845338427
349,2005-01-15 18:14:26+00:00,208.957901931346,219.06277377136377,207.01543176306092,203.41968590111864
350,2005-01-30 18:23:57+00:00,,,,
351,2005-01-31 18:14:38+00:00,201.53450898772573,216.0829860043143,205.04066532757892,194.21655596938558
352,2005-02-08 18:17:53+00:00,193.09979784714503,199.56844871379207,197.4151085762732,194.13761393499192
353,2005-02-24 18:17:59+00:00,191.42689668746553,202.67534162932284,194.42188786201655,191.48006976155455
354,2005-03-28 18:18:00+00:00,176.98885735896107,197.5062910658519,182.99878341316577,181.73117382990964
355,2005-04-05 18:15:26+00:00,203.67786035835502,218.0700870101769,203.57982728700665,198.69652266592573
356,2005-04-12 18:21:37+00:00,188.2146911482251,211.5259166856447,197.17078390857085,186.8837178417823
357,2005-04-13 18:17:54+00:00,193.7054265378438,213.89835944736205,201.75158595991468,193.76829538516694
358,2005-04-21 18:15:29+00:00,190.65727506287982,203.5658214726331,191.851530471956,184.60396355157962
359,2005-04-28 18:21:41+00:00,186.59556351594404,203.4551117146914,191.90073652216603,192.82547499448285
360,2005-04-29 18:17:54+00:00,192.41440311314767,214.59727878301845,195.40252800410542,194.9016482832737
361,2005-05-07 18:15:34+00:00,186.42060117301784,189.6020138332779,184.73441190825264,181.7193108752487
362,2005-05-14 18:21:47+00:00,200.95701863886,226.7033952898783,206.49620242145664,200.44850631759024
363,2005-05-31 18:17:53+00:00,199.77355309200885,225.15740016765608,205.646566422496,202.90240381885002
364,2005-06-08 18:15:49+00:00,181.80764711911323,194.16223411467524,187.4662244242242,181.1195246074599
365,2005-06-23 18:23:55+00:00,,,,
366,2005-06-24 18:15:55+00:00,195.1829731742548,205.73481721126046,195.68970033038767,184.65490347476276
367,2005-08-19 18:18:01+00:00,185.18753774613793,196.16512493885034,194.73714672370355,198.07622588180033
368,2005-08-27 18:16:25+00:00,191.06694545784296,211.11509051983654,197.02114345390106,200.1941680604586
369,2005-09-04 18:17:29+00:00,188.1455813950863,212.6462955911993,198.8837493911888,193.98784478156472
370,2005-09-12 18:16:27+00:00,191.9011141180052,207.54515559979873,207.68422465938127,197.50601862906962
371,2005-09-28 18:16:25+00:00,199.90868868307032,210.77897485177294,202.80613918128074,207.41528807518839
372,2005-10-05 18:22:34+00:00,195.21479155813927,203.46725849457133,192.92689815485744,191.5198524744463
373,2005-10-06 18:17:43+00:00,199.15978508438468,209.09798941464294,200.2707050934432,199.3785392679727
374,2005-10-14 18:16:21+00:00,199.38818779206963,220.02427977312988,206.50586001934292,205.95870666303526
375,2005-10-30 18:16:21+00:00,188.45433076924743,197.70685824753207,210.58988063262603,197.17279140047327
376,2005-12-16 18:24:08+00:00,,,,
377,2005-12-25 18:18:01+00:00,,,,
378,2006-01-09 18:24:11+00:00,193.97203531195163,213.59473663279095,199.6194526950303,194.4737609718299
379,2006-01-10 18:18:34+00:00,,,,198.92513661398493
380,2006-01-25 18:24:33+00:00,196.67400812975563,217.29009045377356,202.42474267354828,196.71597703367573
381,2006-01-26 18:18:18+00:00,196.06429093060663,215.53497488882013,199.66965661194195,193.7208433778533
382,2006-02-10 18:24:56+00:00,180.31363106420153,200.9189020651493,194.8853577504404,189.85369228629997
383,2006-02-11 18:18:46+00:00,187.6492865907196,198.33423482027092,192.23860789042652,181.15435755201662
384,2006-02-19 18:18:57+00:00,195.63614118637443,212.50407634973843,194.48567930023242,200.3803781762933
385,2006-03-07 18:19:18+00:00,200.97534160182812,225.2199551494643,211.17386129362262,202.41338323291228
386,2006-03-14 18:25:38+00:00,190.14632638823525,206.71586131993595,202.10422582427128,186.23161073827492
387,2006-03-15 18:18:49+00:00,182.4217019366969,200.94490167561236,186.2556897018913,183.11486632353274
388,2006-04-08 18:19:55+00:00,194.2195377057455,214.12226488803472,197.9997708821969,190.27383647589681
389,2006-04-16 18:18:43+00:00,190.1331301290311,207.25846039265804,193.05531258737298,
390,2006-04-24 18:20:09+00:00,196.38210359443417,218.39248735706184,204.657657719289,190.31106016487405
391,2006-06-03 18:18:22+00:00,194.18287872543297,213.09427425762047,202.76917074190453,201.17357020484957
392,2006-07-05 18:18:12+00:00,,,,190.76432390708018
393,2006-07-13 18:21:21+00:00,197.30893153059762,220.73616620332436,204.79736594927326,205.01393705732585
394,2006-07-21 18:18:27+00:00,188.83579669818715,205.18238220448845,203.2612200144295,201.07004158751636
395,2006-08-05 18:27:49+00:00,192.1276933953012,213.0126435853537,202.13438805949585,204.4075396362782
396,2006-08-14 18:21:44+00:00,193.317952029288,212.923678116028,199.354742444762,204.27925927804398
397,2006-08-21 18:28:00+00:00,180.5978527002838,208.95078226197268,195.83347459102134,194.73115197345555
398,2006-08-22 18:17:59+00:00,198.3021602839312,214.06434117212842,200.478185277101,202.16688871301457
399,2006-09-06 18:28:11+00:00,190.636620900889,213.29936840991016,202.81013296841206,188.11624066986488
400,2006-09-15 18:22:07+00:00,180.56358017187333,199.0165260731916,194.53968761854583,198.75593184501628
401,2006-09-23 18:17:48+00:00,,,192.41657683960844,192.6691657573084
402,2006-10-08 18:28:35+00:00,,194.72152470249287,200.0900347779262,197.8059618414697
403,2006-10-17 18:22:30+00:00,193.75733721685856,208.9686700163169,202.12404045095502,196.59353137870158
404,2006-11-02 18:22:40+00:00,192.95106511762646,215.40149846244358,205.20935955960812,202.2529590962102
405,2006-11-10 18:18:12+00:00,186.3974946946052,201.44934412008035,195.79496416110808,187.03891934611138
406,2006-11-18 18:22:48+00:00,192.76677327267967,210.23210544241377,192.02725195049806,186.56553035418727
407,2006-11-26 18:18:22+00:00,192.22469709292972,202.39174185427512,193.08866251180942,187.26519573254498
408,2006-12-04 18:22:55+00:00,195.63854509493558,210.66517852314956,197.6118387995676,193.50922375393316
409,2006-12-12 18:18:29+00:00,187.96640066029858,205.85253314316466,202.24821546009798,186.40165331567295
410,2006-12-20 18:23:02+00:00,185.1637066324962,207.08766585364768,192.952296180394,189.7854995315416
411,2006-12-28 18:18:32+00:00,193.3645807282486,211.67691641520693,201.9784203608454,192.8502904391247
412,2007-01-05 18:23:08+00:00,188.51565772046442,192.94857409719276,188.22659708846177,180.09809493074636
413,2007-01-13 18:18:56+00:00,198.09985737044235,217.73371953718296,211.31246509491777,193.13471655297755
414,2007-01-20 18:24:45+00:00,,,,
415,2007-01-21 18:23:14+00:00,187.78723831904256,203.37998813212985,189.04172356162246,187.99624398635035
416,2007-02-06 18:23:18+00:00,189.40173810883988,200.22030659315297,198.82596960887554,186.4408145277601
417,2007-02-14 18:19:09+00:00,191.88838775430625,215.2663162829586,201.9696190257791,192.12058223810646
418,2007-03-02 18:19:13+00:00,191.13390675348714,204.145335593135,198.89285678118824,192.25085231517272
419,2007-04-03 18:18:52+00:00,179.61247705739532,194.04294193658023,184.8134465839137,178.9339300381915
420,2007-04-11 18:23:08+00:00,184.32641881180112,209.51126051422594,195.5254696222868,196.70119858740037
421,2007-04-19 18:18:49+00:00,,,192.68893208385003,189.00967717748142
422,2007-04-26 18:24:59+00:00,,,,
423,2007-04-27 18:23:01+00:00,189.25492611019308,204.41080212359068,206.72225901297466,197.81495391938705
424,2007-05-05 18:18:45+00:00,,204.42267003705834,191.82711959545833,188.1859468809622
425,2007-05-12 18:24:53+00:00,,,217.86473976257597,221.8490311020602
426,2007-05-13 18:22:51+00:00,190.12805139464317,214.88913069739874,203.18615257583986,198.33141043613446
427,2007-06-06 18:18:35+00:00,186.53650026242138,209.78755068409768,197.71502786115002,199.1665026241273
428,2007-06-30 18:22:07+00:00,197.7504524082372,217.26955554957462,203.91793596416778,199.1247736135915
429,2007-07-08 18:18:33+00:00,193.98980271777458,214.862399878337,207.8573786330245,213.4292969057804
430,2007-08-08 18:27:56+00:00,197.80768478004381,213.61142770543447,200.2729669013355,201.6448003546225
431,2007-08-09 18:18:24+00:00,,,,
432,2007-08-17 18:21:39+00:00,199.12464408927116,210.49239316670048,200.7059472501249,199.89452231342966
433,2007-08-25 18:18:17+00:00,197.47872742784853,212.00936950270284,208.7853562090176,202.93671175891382
434,2007-09-01 18:24:25+00:00,,,,
435,2007-09-02 18:21:30+00:00,193.45808931079932,197.8770205562069,200.9012803631141,189.80560219908176
436,2007-09-09 18:27:38+00:00,184.4914016920285,207.86247219891533,207.25260984316753,204.6574025924329
437,2007-09-10 18:18:09+00:00,,,,204.2196221854821
438,2007-09-17 18:24:18+00:00,,,,
439,2007-09-18 18:21:23+00:00,193.42268865991676,203.61796568653386,206.0926298022068,191.40147008635137
440,2007-09-25 18:27:31+00:00,177.09467658563884,191.84214937270568,199.2085107008753,200.30052756659185
441,2007-10-04 18:21:14+00:00,186.6164550262712,200.11669801120027,194.87513199905402,204.98244505004504
442,2007-10-12 18:18:05+00:00,,,,
443,2007-10-19 18:24:21+00:00,,,,207.6723594397979
444,2007-10-28 18:18:16+00:00,187.50937910015932,205.49040405236477,197.71805268776654,202.08061793414282
445,2007-11-13 18:18:26+00:00,195.84593351250547,211.7357676925129,208.33833495943804,209.53781027636046
446,2007-12-15 18:18:38+00:00,185.28527435150062,210.77162604114704,196.3858692665657,189.51389942754813
447,2007-12-31 18:18:40+00:00,192.62734121246854,208.18937895013448,201.84422119494417,188.25299474055535
448,2008-01-16 18:18:41+00:00,195.44618941615866,216.43824057143445,204.38814842093856,195.86372848473363
449,2008-02-01 18:18:39+00:00,,,,
450,2008-02-08 18:24:49+00:00,,,,
451,2008-02-09 18:19:02+00:00,177.64391150639818,186.83997589083043,185.0264894624696,182.83724242311706
452,2008-02-16 18:25:05+00:00,195.34561174248927,213.48040053766215,207.13031944120186,197.81438396236206
453,2008-02-17 18:18:36+00:00,183.5308493903425,208.17698303158903,197.4773525005339,188.58610393249836
454,2008-02-25 18:18:44+00:00,183.4360223340717,202.77241131404915,189.35491420560555,183.92717722655055
455,2008-03-03 18:24:46+00:00,195.86214461430166,213.08383272890688,,
456,2008-03-04 18:18:30+00:00,187.37197502817628,208.42669053017897,197.51817219796965,192.04606422581952
457,2008-03-11 18:24:38+00:00,,,,
458,2008-03-12 18:18:24+00:00,182.0487351048707,203.31433846259878,190.94809943893745,190.55048907683354
459,2008-03-20 18:18:28+00:00,,,,
460,2008-03-27 18:24:39+00:00,,,,
461,2008-03-28 18:18:03+00:00,194.41260644444694,222.06865867815483,198.3516978057068,191.4779621842108
462,2008-04-13 18:17:40+00:00,200.58331779283566,224.8610654063442,206.89462543893416,208.2141462186085
463,2008-04-20 18:23:40+00:00,184.50820898383276,199.89132313087987,190.35935935665646,
464,2008-04-21 18:18:26+00:00,195.98757337415748,200.1716338519434,195.32233401075095,
465,2008-04-29 18:17:15+00:00,189.4354583522172,211.04521075911202,202.4869827305336,194.77100949961653
466,2008-05-15 18:16:50+00:00,189.70124538079043,203.79772707972825,193.04784055184362,191.53219407313782
467,2008-05-31 18:16:24+00:00,189.83829350846494,211.2941822212,195.98942377340913,191.82872112516543
468,2008-06-08 18:18:08+00:00,,,,189.0856911803083
469,2008-06-24 18:17:58+00:00,191.04707442283666,211.4582969209194,196.8418432613398,194.07147973651774
470,2008-07-01 18:24:04+00:00,,,,
471,2008-07-02 18:15:31+00:00,180.88429951154532,199.26079243333032,184.5234415560833,183.0357704687562
472,2008-07-26 18:17:36+00:00,191.35281266445463,211.02743459114527,198.25242582061824,203.36788438570426
473,2008-08-10 18:20:33+00:00,,,,
474,2008-08-11 18:17:30+00:00,,,,
475,2008-09-20 18:13:14+00:00,183.10059508819722,193.5758901495418,190.47487425107,191.19455312168168
476,2008-10-06 18:12:43+00:00,178.2880839535157,194.26048275054993,196.0480926246566,187.54980536859296
477,2008-10-14 18:16:59+00:00,193.79042884995488,211.1544549617069,203.32770913088416,198.0178045380985
478,2008-10-21 18:23:17+00:00,,,,
479,2008-10-22 18:12:10+00:00,187.19904269154708,205.1308883454174,194.76909081770032,199.59926557507492
480,2008-11-06 18:23:33+00:00,205.67898349221386,221.76306718233087,212.53052614803784,209.92028252940946
481,2008-11-07 18:11:38+00:00,193.9711958742883,210.10868899709857,204.66537995379335,199.69553530683498
482,2008-11-14 18:17:45+00:00,192.04056992492667,195.52864038609513,197.35885570071173,199.31802172343203
483,2008-11-15 18:17:29+00:00,190.33979313107778,195.1681189177695,192.56424582610356,189.3091351219885
484,2009-01-09 18:24:10+00:00,,,,
485,2009-01-10 18:13:16+00:00,193.2551371057079,201.77355477488524,192.40425598290415,185.0486113190364
486,2009-01-17 18:19:38+00:00,200.10097456260405,218.14488094999223,209.79844954324207,203.65627571902246
487,2009-01-18 18:18:03+00:00,198.196534749401,216.253621148124,210.32124421034598,200.92967846520378
488,2009-01-25 18:24:15+00:00,184.21224987257412,199.03694977570277,191.70336120278586,189.29448057373617
489,2009-01-26 18:13:42+00:00,183.64394476170156,189.16045678238902,186.75377055633095,178.92671044087786
490,2009-02-02 18:20:04+00:00,205.8905042407658,221.78895111106849,212.06110009222874,206.7899419015289
491,2009-02-03 18:18:07+00:00,198.24527188768633,221.6044310666286,212.8247003646185,205.36850395781428
492,2009-02-10 18:24:22+00:00,184.2200137523194,196.2861917380937,189.04664384205276,183.03115883759432
493,2009-02-11 18:14:07+00:00,187.06741070963355,192.94529878602805,191.34612738576948,179.70277688591312
494,2009-02-18 18:20:28+00:00,192.43123834373137,212.3002536678204,199.51642262470406,197.54926232432126
495,2009-02-19 18:18:17+00:00,191.58854766170205,210.93464273345506,,
496,2009-02-26 18:24:32+00:00,183.32097221502596,197.56868826141553,187.47213431716378,179.99474585705548
497,2009-02-27 18:14:30+00:00,172.0214117971278,181.6053412341224,173.18570105201252,171.67571250288336
498,2009-03-06 18:20:51+00:00,195.99014470446147,216.64760645884752,207.02188785943554,196.3856066855118
499,2009-03-15 18:14:52+00:00,184.9986735083375,204.49444414908137,191.44188157034299,195.59044136420522
500,2009-03-22 18:21:13+00:00,187.40905679126,206.94865071565835,199.07049108963116,194.69687046567083
501,2009-03-23 18:18:33+00:00,181.32830182492876,203.74497577816123,187.56070922505126,188.41976831257784
502,2009-03-31 18:15:13+00:00,186.07624229941405,204.82891948682254,206.80689779326994,197.24389943634952
503,2009-04-07 18:21:33+00:00,183.91295040561255,198.52381446248347,190.91732145435003,188.50750967150202
504,2009-04-08 18:18:38+00:00,183.25081018332756,199.1626851514559,185.12251158259403,183.12500762591145
505,2009-04-16 18:15:33+00:00,192.27081644469047,217.76077194568455,204.35843345718007,196.15628160717966
506,2009-06-27 18:18:43+00:00,,,,
507,2009-07-04 18:24:53+00:00,,,,
508,2009-07-05 18:17:01+00:00,187.04481667494306,200.54843629541443,188.19020796070095,181.72714615253145
509,2009-07-12 18:23:18+00:00,192.18190807558216,213.3467055436177,196.17689903665837,196.26778182990648
510,2009-07-13 18:18:40+00:00,,,208.38612920869343,214.13723691723138
511,2009-07-21 18:17:16+00:00,179.0474995995623,194.7752497650598,192.0124767415063,200.42805571327074
512,2009-08-05 18:24:43+00:00,,,,
513,2009-08-06 18:17:31+00:00,185.04678382985713,203.3535647659366,194.43973361375015,185.86085614981954
514,2009-08-14 18:18:30+00:00,188.7802129335476,211.35155184214074,198.4786078745326,202.14393489276625
515,2009-08-21 18:24:41+00:00,,,,
516,2009-08-29 18:24:02+00:00,185.66590711172847,210.36027606409795,201.63332289383726,202.45054622747108
517,2009-08-30 18:18:30+00:00,185.4647506202497,209.64731536468815,197.85620741961674,206.7697130984738
518,2009-09-06 18:24:40+00:00,,,198.58286413994324,199.75251157762793
519,2009-09-07 18:17:59+00:00,185.5276905072868,196.15851755205315,194.8836865413985,198.59377168398947
520,2009-09-15 18:18:29+00:00,188.9720408787374,204.3742644410002,198.1149235540925,195.60562707130583
521,2009-09-22 18:24:39+00:00,,,,
522,2009-09-30 18:24:27+00:00,196.6151282764327,213.6722824610237,200.69078822700868,200.87143068158088
523,2009-10-01 18:18:27+00:00,190.37366202105375,210.96435702145857,203.01620641321742,194.2724548062776
524,2009-10-08 18:24:31+00:00,190.69523506931105,194.80571175173162,192.53586403645113,189.52539430155548
525,2009-10-16 18:24:37+00:00,182.23577720988618,192.99756942432072,188.70576631813952,183.162393438055
526,2009-10-17 18:18:30+00:00,195.58530082064476,196.54773929979007,195.48207246482792,192.85378612005735
527,2009-10-24 18:24:48+00:00,192.36849489673872,205.50793330392395,197.83150543840424,187.98075924990874
528,2009-10-25 18:18:31+00:00,196.2574965864241,201.32300133629042,191.9583423998465,188.10838022962042
529,2009-11-01 18:24:46+00:00,196.12436615960488,206.07626356304283,203.6540267143943,199.35242864852762
530,2009-11-02 18:18:46+00:00,192.6155049786583,200.73499234707208,201.74857165782197,189.29691402978116
531,2009-11-09 18:25:03+00:00,187.13363586652554,202.79512972242813,196.1460200986982,187.3120751839615
532,2009-11-10 18:18:39+00:00,196.75247635766058,219.8488448488921,203.95776117076116,198.75393937173857
533,2009-11-17 18:24:52+00:00,196.91156692035668,211.04602355833975,200.46978831392448,192.66997153804266
534,2009-11-18 18:18:59+00:00,187.63828359248373,200.65563324832675,188.22706780953504,187.18241007431502
535,2009-11-25 18:25:15+00:00,200.08659932552942,206.6198922727914,,
536,2009-11-26 18:18:46+00:00,193.45511763817728,211.07054244485713,202.2745102830741,197.19410832654415
537,2009-12-03 18:25:01+00:00,188.10308337540752,193.81088217450943,198.84038589194392,190.28025521969346
538,2009-12-04 18:19:10+00:00,191.7430247335182,191.57380899810778,186.0267220208465,184.51306621198714
539,2010-01-05 18:19:42+00:00,189.23245434556827,202.47520027855592,196.6518746866212,193.77628492957425
540,2010-01-28 18:26:13+00:00,,,,
541,2010-02-14 18:19:14+00:00,181.4057708222532,185.0685951100927,177.3240457119776,177.14778146067255
542,2010-02-22 18:20:19+00:00,,,,
543,2010-03-02 18:19:16+00:00,190.73691353440788,201.6106910240572,191.99424327842308,188.91263360772814
544,2010-03-09 18:25:27+00:00,194.6286807788521,216.8732955630514,206.1328554166385,200.5311640901489
545,2010-03-18 18:19:16+00:00,181.8417338227139,190.11306469373187,188.2467755630413,186.9001653267668
546,2010-03-26 18:20:31+00:00,196.9792221858798,216.21020677811052,204.98538935143708,203.64956466150602
547,2010-04-03 18:19:14+00:00,182.0764585964905,198.3886391169163,190.0650374452121,185.75793099860107
548,2010-04-10 18:25:25+00:00,182.4235144734552,204.7865270341771,190.78524613913652,186.68624852175395
549,2010-04-19 18:19:12+00:00,189.1148688418027,215.4991691959257,192.12253896825757,192.19038048361125
550,2010-05-04 18:26:41+00:00,192.38403149825427,214.54087386349954,,
551,2010-05-12 18:25:18+00:00,188.61698139963167,204.60599044227246,197.06872222994255,189.19191526398743
552,2010-05-13 18:20:27+00:00,183.6601685912858,198.85005835458742,184.00344332435483,179.10413242735498
553,2010-05-21 18:19:05+00:00,189.932927342706,212.11848144764787,200.17021985369294,195.0847993241372
554,2010-05-29 18:20:27+00:00,,,,183.28988470819456
555,2010-07-15 18:25:01+00:00,189.6125610539394,208.03787884502302,192.95952577351318,201.69198042372528
556,2010-08-08 18:26:43+00:00,188.72024371199547,213.3106695959707,202.0166627683395,207.36045934943672
557,2010-08-17 18:20:33+00:00,196.21459721699148,212.50993482582834,211.26772552726268,212.38989240637787
558,2010-08-24 18:26:46+00:00,190.23329939344927,196.0099712617764,197.74417433518073,197.7853134304978
559,2010-08-25 18:18:37+00:00,183.01404758806893,185.31001252482187,184.94544809627783,193.0446904838591
560,2010-09-09 18:26:48+00:00,,,,
561,2010-09-26 18:18:27+00:00,188.1933946484567,203.58376468309436,198.0698788919301,200.68399945771773
562,2010-11-04 18:24:19+00:00,,,,206.85570133702987
563,2010-11-05 18:20:55+00:00,198.86513796747076,198.64567686428327,203.10248271622265,197.99066414938795
564,2010-11-12 18:27:12+00:00,194.42339728742658,216.29432692930854,208.95187851630772,190.15211924630117
565,2010-11-13 18:18:06+00:00,200.76653077505478,216.5142482410989,212.02124793624935,204.1778827101096
566,2010-11-21 18:21:08+00:00,189.67492049609106,194.94112201936642,190.9768399686205,190.22636329709604
567,2010-11-29 18:18:08+00:00,203.9020428935191,217.66376032117233,211.85907794666934,203.5673027849237
568,2010-12-06 18:24:18+00:00,188.7173057482677,201.30253815538848,193.4558280356473,185.63233796869568
569,2010-12-07 18:21:18+00:00,185.5668118967782,195.96424831395657,191.36934814411677,182.10628222136575
570,2010-12-23 18:21:25+00:00,180.2283574626319,193.68386404889398,184.62728519204822,180.50593792162863
571,2010-12-30 18:27:40+00:00,,,206.99551754798244,196.43374822308158
572,2010-12-31 18:18:14+00:00,194.26057830640391,211.061608716757,200.56701129663696,189.57971240943306
573,2011-01-07 18:24:26+00:00,192.0413453627922,193.72413634997298,188.4222124505712,183.71464444869798
574,2011-01-15 18:27:48+00:00,,,,
575,2011-01-23 18:24:26+00:00,185.12012404886033,194.88170691931379,193.74654532433792,187.9957802688428
576,2011-01-24 18:21:41+00:00,192.5287403001941,203.52398662697212,198.1526292843637,190.99457957287896
577,2011-01-31 18:27:54+00:00,,,,
578,2011-02-01 18:18:16+00:00,196.23244282978504,209.3729622042534,196.1970206068613,189.32642173940633
579,2011-02-08 18:24:28+00:00,190.07072644495292,206.83131823019977,199.27106440675698,190.76931021572756
580,2011-02-09 18:21:45+00:00,,,,
581,2011-02-17 18:18:18+00:00,185.80403140827374,192.93382134773856,185.0389507155835,184.09227524029006
582,2011-03-04 18:28:03+00:00,184.76877388790072,195.45813976781346,191.88026517002098,180.7621122640794
583,2011-03-05 18:18:16+00:00,183.2215912999716,195.69804585026833,178.20436185079296,186.13953584144542
