,dates,usa_CA_0072-0000,usa_CA_0072-0001,usa_CA_0072-0002,usa_CA_0072-0003
282,2003-02-18 18:07:38+00:00,168.03438969699397,194.70902744067783,186.0165912962877,188.38401880551513
283,2003-02-19 18:17:24+00:00,198.91020931835845,218.05765776301155,203.82776459667565,206.7540173658436
284,2003-03-06 18:08:06+00:00,195.1205837229713,209.56717036307953,197.39052073250852,189.0733834220681
285,2003-03-07 18:17:04+00:00,205.15559921449224,220.24084400856077,205.44324192340756,201.8742062003533
286,2003-03-22 18:08:26+00:00,185.14201148341655,201.97975085169278,189.65810227249804,182.49477190001116
287,2003-03-31 18:02:31+00:00,201.776401812663,218.3921572007807,209.5549339697937,200.73351936181527
288,2003-04-07 18:08:54+00:00,191.12877452671285,211.7498902629996,201.32076691935518,193.70863604150895
289,2003-04-08 18:17:05+00:00,197.94641852055636,217.5439534085299,209.80970024721017,198.2535835952486
290,2003-04-16 18:02:57+00:00,182.2386746756445,200.81268556010497,187.24542325535944,183.99891111046352
291,2003-04-23 18:09:17+00:00,188.78065584694912,203.922372802531,194.27019289131024,189.30581138977536
292,2003-04-24 18:17:04+00:00,187.91264096994797,203.1977578618634,197.41378144295442,188.24365055457656
293,2003-05-09 18:09:37+00:00,187.36883721111323,205.46166021318095,194.34484580541462,185.4742935537231
294,2003-05-10 18:17:04+00:00,189.33751896287376,201.80540071339973,193.0773904747404,182.07412024431125
295,2003-07-05 18:04:34+00:00,189.18511737992372,205.1850007781731,196.3470221325169,200.754184179911
296,2003-07-28 18:11:10+00:00,,,193.6653441115588,201.0180002455782
297,2003-08-06 18:05:09+00:00,188.83885925937557,210.5000324411182,203.4978728499894,207.54157429885396
298,2003-08-14 18:16:44+00:00,,,,
299,2003-08-22 18:05:26+00:00,189.35102282215635,211.24079893193908,202.4394122615813,210.14119542405177
300,2003-08-29 18:11:44+00:00,181.31860961703282,204.39933439088975,200.37564041458683,210.80447502946421
301,2003-08-30 18:17:04+00:00,190.90182967476738,206.23590615203446,205.4995919703148,206.804624304518
302,2003-09-07 18:05:42+00:00,185.72093458859655,206.57455061157577,205.53676737067653,201.45617382482848
303,2003-09-23 18:05:57+00:00,188.83762549977948,204.62546861542123,197.4089805080914,195.3823400589405
304,2003-10-17 18:16:33+00:00,197.89046036376425,218.16140941658279,205.28731147888809,203.97313990467308
305,2003-11-01 18:12:31+00:00,197.38084845733042,213.7521867467531,209.53394539674665,202.12773693208143
306,2003-11-02 18:16:44+00:00,,,,
307,2003-11-10 18:06:29+00:00,201.0273747907133,212.99986608090867,204.6052778966148,196.9737360802644
308,2003-11-18 18:16:57+00:00,,,,
309,2003-11-26 18:06:48+00:00,196.29886915631744,212.77054011227594,206.12537373165483,199.61431643926014
310,2003-12-03 18:13:01+00:00,179.76613791589654,191.13035044688698,190.58910360643407,
311,2003-12-04 18:17:01+00:00,,,,
312,2003-12-28 18:07:04+00:00,192.48810497684687,204.76208121628304,195.0776466495227,194.48163113367312
313,2004-01-04 18:13:16+00:00,200.7483989594026,219.68061636910204,205.10881211839438,196.71925264733815
314,2004-01-13 18:07:06+00:00,181.5834216222067,197.61122765381435,190.10919800717215,191.19546616986858
315,2004-01-21 18:17:20+00:00,,,198.8111771397394,192.00823222260743
316,2004-01-29 18:07:10+00:00,195.94761054907315,207.05656396806356,196.81473478704783,191.467420003567
317,2004-02-05 18:13:22+00:00,197.06273726421594,211.53727033535975,202.71252204588964,197.93078151515772
318,2004-02-14 18:07:14+00:00,189.95971604326897,205.87058115784438,198.2351663932348,192.12141580586623
319,2004-03-08 18:13:33+00:00,191.66058457475796,205.5831598486808,197.87215573764266,188.37487897244554
320,2004-03-09 18:17:33+00:00,,216.42191087221244,202.56131575159793,198.31638631300254
321,2004-03-25 18:17:36+00:00,,,,
322,2004-04-02 18:07:37+00:00,187.6345475231534,205.21283588704654,193.74932880447344,187.01313258767885
323,2004-04-25 18:14:30+00:00,186.10378567486077,204.38415401570202,195.04860027616206,191.7260576340606
324,2004-05-04 18:08:34+00:00,181.98489631842162,199.5020565774999,191.80109187253967,187.42439954769907
325,2004-05-11 18:14:57+00:00,189.47084969874516,205.12881974340868,193.96521674516262,191.19331507147547
326,2004-05-12 18:17:55+00:00,189.36680729683926,207.05563559374588,193.46438966826813,193.77309374431994
327,2004-05-20 18:09:02+00:00,177.69835289756617,196.8350463246126,187.8853182294493,186.62806184744775
328,2004-06-13 18:17:45+00:00,194.73595050303828,213.71054439700967,202.46535115037312,197.97420840261736
329,2004-07-15 18:17:42+00:00,184.38720440385603,208.32575625434396,201.25846252462966,200.86959137218963
330,2004-08-08 18:11:09+00:00,189.0020528156351,210.1709897582007,206.43734774766668,205.26336507787028
331,2004-08-24 18:11:36+00:00,189.50341306445796,220.9419892219918,204.73692780954772,211.12105528215616
332,2004-09-01 18:17:04+00:00,192.31661640400765,208.2138383243683,212.76885989419782,210.87591045206065
333,2004-09-09 18:12:01+00:00,186.73942888835114,204.5562697890989,200.13937986651285,199.89343768062008
334,2004-09-16 18:18:23+00:00,182.11720477934364,192.35487199030595,189.66525062593152,193.94405090872843
335,2004-10-02 18:18:43+00:00,195.99598423352415,213.00246202329856,205.44925997193567,207.83045065462562
336,2004-10-03 18:16:53+00:00,200.9802846763963,214.7493305578419,210.52491376733497,203.5834434978192
337,2004-10-10 18:23:02+00:00,,,,
338,2004-10-11 18:12:44+00:00,191.2422296645877,201.20708572319126,202.56159080191827,195.23293221286616
339,2004-11-03 18:19:24+00:00,199.85081397216115,220.26427695774834,211.81584944019323,211.97084116018365
340,2004-11-04 18:17:13+00:00,,,,
341,2004-11-12 18:13:21+00:00,199.4026914682297,211.94360135827057,212.03949747349918,201.04986461824492
342,2004-11-19 18:19:37+00:00,206.03674427823574,213.9673468643393,206.8943593044246,204.2488983839375
343,2004-11-20 18:17:19+00:00,,,,197.10799697594425
344,2004-11-28 18:13:41+00:00,203.01525508161046,218.2983041865634,209.265599581869,200.9735492968761
345,2004-12-14 18:14:01+00:00,188.26422025897728,209.1045714476952,201.02941322758267,198.807578060823
346,2004-12-21 18:20:19+00:00,193.94592972381452,206.18710941856645,202.75655728947393,194.19487902737606
347,2004-12-30 18:14:15+00:00,160.4245392923821,,166.32427158268845,159.7093269222495
348,2005-01-06 18:20:30+00:00,170.21024510095685,186.6991067373951,181.225823148278,175.11826661759184
349,2005-01-15 18:14:26+00:00,209.81974662297415,221.05164613665954,208.5363341600518,204.7124529385609
350,2005-01-30 18:23:57+00:00,,,,
351,2005-01-31 18:14:38+00:00,201.66827204706007,216.39166998739358,205.2767177852278,194.4172005583871
352,2005-02-08 18:17:53+00:00,198.43983639093574,211.89161458407833,206.83870600649212,202.147671750678
353,2005-02-24 18:17:59+00:00,196.02962280198628,213.29701727821688,202.54434571117082,198.38415893333567
354,2005-03-28 18:18:00+00:00,179.26047299784645,202.74848100174125,187.00751689355172,185.13859728823772
355,2005-04-05 18:15:26+00:00,201.80479908551263,213.74763791900216,200.2744250408142,195.88693075666214
356,2005-04-12 18:21:37+00:00,188.03644053418648,211.1145691147863,196.85622400144385,186.61634192072432
357,2005-04-13 18:17:54+00:00,191.90000965432256,209.73201279308228,198.56555616546544,191.06017005988508
358,2005-04-21 18:15:29+00:00,190.39377220512102,202.9577379547282,191.38652542885225,184.20870926494143
359,2005-04-28 18:21:41+00:00,184.65903630224477,198.98620276000082,188.4833355568144,189.92068417393398
360,2005-04-29 18:17:54+00:00,188.47617032464282,205.5090492710842,188.4527054361557,188.99429910051643
361,2005-05-07 18:15:34+00:00,188.39062121316775,194.14821392593154,188.21091786145837,184.6743409354736
362,2005-05-14 18:21:47+00:00,197.57870029851284,218.9072760429233,200.53446417378518,195.3810288070695
363,2005-05-31 18:17:53+00:00,195.02606587431913,214.20166043452596,197.26864780304356,195.78117299231545
364,2005-06-08 18:15:49+00:00,182.7653222767987,196.37225370933405,189.15623940837506,182.55603734398812
365,2005-06-23 18:23:55+00:00,,,,
366,2005-06-24 18:15:55+00:00,195.94750578601912,207.49912323840888,197.0388755276188,185.80170239240923
367,2005-08-19 18:18:01+00:00,188.00025252302902,202.65600519321436,199.70076103586428,202.29529804713695
368,2005-08-27 18:16:25+00:00,191.68181177845898,212.53401279818118,198.10620166675287,201.1164675413826
369,2005-09-04 18:17:29+00:00,191.27748180460316,219.87375807469974,204.41063246680676,198.68569539583999
370,2005-09-12 18:16:27+00:00,192.76813960542998,209.54598364770203,209.2142696371897,198.80655686020677
371,2005-09-28 18:16:25+00:00,200.23723070518872,211.53714874896926,203.3859192203132,207.908101108366
372,2005-10-05 18:22:34+00:00,200.2245970162738,215.0283480133433,201.7677313162713,199.0345606616481
373,2005-10-06 18:17:43+00:00,204.60663598937788,221.66764534924263,209.88279492578414,207.5488156254625
374,2005-10-14 18:16:21+00:00,199.04045559213608,219.22182085020629,205.89221496063664,205.43710836313494
375,2005-10-30 18:16:21+00:00,189.12661364664848,199.25828027230372,211.7762621809808,198.18121571657483
376,2005-12-16 18:24:08+00:00,,,,
377,2005-12-25 18:18:01+00:00,,,,
378,2006-01-09 18:24:11+00:00,190.92290762340926,206.5582881207701,194.23863912701435,189.90006943901633
379,2006-01-10 18:18:34+00:00,,,,196.77395741850484
380,2006-01-25 18:24:33+00:00,193.64954349249234,210.31055667547366,197.0874521372013,192.1792800777808
381,2006-01-26 18:18:18+00:00,194.6571364483793,212.2876953144494,197.1864428197761,191.61011165451234
382,2006-02-10 18:24:56+00:00,181.5457745171862,203.7623100335755,197.0597285498251,191.701907465777
383,2006-02-11 18:18:46+00:00,190.64463264493432,205.24657186845872,197.5245126919819,185.6473766333387
384,2006-02-19 18:18:57+00:00,194.66981462257652,210.27409197174327,192.78039712882435,198.93088833059645
385,2006-03-07 18:19:18+00:00,196.5814942002524,215.08030729967416,203.42001293790074,195.8226121305487
386,2006-03-14 18:25:38+00:00,193.36656332801897,214.14717733482144,207.78699689447782,191.0619661479505
387,2006-03-15 18:18:49+00:00,186.10051723957375,209.434475451482,192.74771670696808,188.633089277848
388,2006-04-08 18:19:55+00:00,191.75178174440265,208.42744343878198,193.64490742100364,186.57220253388252
389,2006-04-16 18:18:43+00:00,191.10702672493156,209.50591407550527,194.77395363896204,
390,2006-04-24 18:20:09+00:00,193.78353256126587,212.39578497282727,200.07194413134494,186.41320361512157
391,2006-06-03 18:18:22+00:00,190.66493990129564,204.97595389422665,196.5610434051916,195.89666196864357
392,2006-07-05 18:18:12+00:00,,,,189.0068484386268
393,2006-07-13 18:21:21+00:00,199.1348429852185,224.9498080216803,208.01956263389837,207.75280423925722
394,2006-07-21 18:18:27+00:00,189.04416702391825,205.66323680232944,203.62893235395498,201.382597076113
395,2006-08-05 18:27:49+00:00,192.24709944220487,213.2881960012852,202.34510461285524,204.58664870663367
396,2006-08-14 18:21:44+00:00,195.62167029427886,218.23995103523765,203.42012761827527,207.73483667553026
397,2006-08-21 18:28:00+00:00,181.8777828963724,211.90446732986945,198.09217493706007,196.65104726758847
398,2006-08-22 18:17:59+00:00,200.2753458899778,218.6178464168514,203.96027752306563,205.1266671220845
399,2006-09-06 18:28:11+00:00,192.0440199699934,216.54721241553568,205.29377838447863,190.22733927352147
400,2006-09-15 18:22:07+00:00,181.17887398918867,200.4364348823809,195.62550023733763,199.6788725709893
401,2006-09-23 18:17:48+00:00,,,199.09222524168013,198.34346689906934
402,2006-10-08 18:28:35+00:00,,208.97701884898729,210.9912950075984,207.07203303669107
403,2006-10-17 18:22:30+00:00,193.47912979840206,208.32665289680187,201.6330861830906,196.17622025101682
404,2006-11-02 18:22:40+00:00,191.47156224774443,211.98726107040818,202.59847214216927,200.03370479138718
405,2006-11-10 18:18:12+00:00,190.04609220385478,209.8691845260409,202.2336656480191,192.51181560998575
406,2006-11-18 18:22:48+00:00,193.15291739338153,211.12320725941808,192.70868275173663,187.14474653524007
407,2006-11-26 18:18:22+00:00,195.42040244193396,209.76644650582335,198.72814253946396,192.05875375605135
408,2006-12-04 18:22:55+00:00,199.1027460315474,218.6594883768692,203.72513457005908,198.70552515885092
409,2006-12-12 18:18:29+00:00,187.4300519526484,204.61480535627967,201.30171774071533,185.59713025419768
410,2006-12-20 18:23:02+00:00,189.27651224397198,216.5787557262841,200.2101884359395,195.95470794875527
411,2006-12-28 18:18:32+00:00,190.16897532667844,204.3024424115835,196.33911671101572,188.0568823367695
412,2007-01-05 18:23:08+00:00,194.74212316946551,207.31734051796454,199.21447729258136,189.43779310424802
413,2007-01-13 18:18:56+00:00,195.38819685429192,211.47604142298968,206.5271818311229,189.06722577875192
414,2007-01-20 18:24:45+00:00,,,,
415,2007-01-21 18:23:14+00:00,194.276609694485,218.355460536997,200.4935554006385,197.73030104951397
416,2007-02-06 18:23:18+00:00,192.00659676660953,206.23151888031373,203.42277900493966,190.3481025144146
417,2007-02-14 18:19:09+00:00,190.99884022995033,213.21351430367574,200.39982927691574,190.78626095157261
418,2007-03-02 18:19:13+00:00,194.14783513687215,211.1005549394081,204.21155392833828,196.77174489025026
419,2007-04-03 18:18:52+00:00,182.34162883540037,200.3409845012073,189.6295967803932,183.0276577051991
420,2007-04-11 18:23:08+00:00,179.3270757008455,197.97431487355914,186.70309942648277,189.20218392096695
421,2007-04-19 18:18:49+00:00,,,196.24125977848823,192.02915571792389
422,2007-04-26 18:24:59+00:00,,,,
423,2007-04-27 18:23:01+00:00,186.85892725776299,198.88157400259817,202.4940257439804,194.22095564074192
424,2007-05-05 18:18:45+00:00,,204.54210795247937,191.91845447195675,188.26358152598587
425,2007-05-12 18:24:53+00:00,,,210.7700841497997,215.81857383120035
426,2007-05-13 18:22:51+00:00,187.58289839087297,209.01570068869827,198.69470609859832,194.51368093047915
427,2007-06-06 18:18:35+00:00,183.79636092175255,203.46415220563117,192.87948784820503,195.05629361312407
428,2007-06-30 18:22:07+00:00,199.12008750159816,220.43025191886912,206.33493907009887,201.17922625363292
429,2007-07-08 18:18:33+00:00,192.32842357037833,211.02844799973022,204.9255330787958,210.937228184686
430,2007-08-08 18:27:56+00:00,197.66448556562187,213.28096797984534,200.02026240529676,201.4300015329896
431,2007-08-09 18:18:24+00:00,,,,
432,2007-08-17 18:21:39+00:00,202.00843355451929,217.14729193265768,205.7949874829157,204.22020651130185
433,2007-08-25 18:18:17+00:00,198.09843259644,213.43945835329856,209.87895356535552,203.86626951180105
434,2007-09-01 18:24:25+00:00,,,,
435,2007-09-02 18:21:30+00:00,197.1957532551014,206.50239888921172,207.49715791188248,195.4120981155349
436,2007-09-09 18:27:38+00:00,185.81909529904388,210.926380522797,209.59559856142997,206.64894300295597
437,2007-09-10 18:18:09+00:00,,,,207.90881090301104
438,2007-09-17 18:24:18+00:00,,,,
439,2007-09-18 18:21:23+00:00,196.05168930696584,209.68489025664712,210.732042708764,195.34497105692498
440,2007-09-25 18:27:31+00:00,178.42423491556693,194.910360903309,201.55479010663078,202.29486506148402
441,2007-10-04 18:21:14+00:00,186.70935605494103,200.33108500043832,195.03907499082428,205.12179659304977
442,2007-10-12 18:18:05+00:00,,,,
443,2007-10-19 18:24:21+00:00,,,,209.45395325625284
444,2007-10-28 18:18:16+00:00,194.90711537879432,222.56210315690703,210.77288141476947,213.1772223520953
445,2007-11-13 18:18:26+00:00,200.95106364143354,223.5168372208084,217.34738812813464,217.19550546975256
446,2007-12-15 18:18:38+00:00,187.7485790946369,216.45617544838464,200.73287763680622,193.20885654225256
447,2007-12-31 18:18:40+00:00,190.75137677599392,203.86023025057767,198.53369571881248,185.4390480858434
448,2008-01-16 18:18:41+00:00,191.7493109457987,207.90698256291142,197.86424523795037,190.31841077919367
449,2008-02-01 18:18:39+00:00,,,,
450,2008-02-08 18:24:49+00:00,,,,
451,2008-02-09 18:19:02+00:00,182.8345885436561,198.81846136142565,194.18650776351302,190.62325797900394
452,2008-02-16 18:25:05+00:00,191.38890772482915,204.34954511229265,200.14790058650752,191.87932793587188
453,2008-02-17 18:18:36+00:00,181.6058725816428,203.7347288576667,194.08033460282857,185.69863871944884
454,2008-02-25 18:18:44+00:00,184.4246854926453,205.0539416799882,191.099613897206,185.41017196441095
455,2008-03-03 18:24:46+00:00,193.77217349532762,208.26082245435146,,
456,2008-03-04 18:18:30+00:00,186.880953375024,207.29356363828913,196.65166339828917,191.30953174609112
457,2008-03-11 18:24:38+00:00,,,,
458,2008-03-12 18:18:24+00:00,180.13781552228798,198.90452404125406,187.57588841085033,187.6841097029595
459,2008-03-20 18:18:28+00:00,,,,
460,2008-03-27 18:24:39+00:00,,,,
461,2008-03-28 18:18:03+00:00,191.3823788450425,215.07582575645225,193.00423733616952,186.93262078510412
462,2008-04-13 18:17:40+00:00,195.0738572131494,212.14692560706828,197.1720479453702,199.94995534907915
463,2008-04-20 18:23:40+00:00,186.6741002070268,204.8895336459431,194.18152033876362,
464,2008-04-21 18:18:26+00:00,197.98310949318548,204.7767172035465,198.84386833844744,
465,2008-04-29 18:17:15+00:00,184.93154302068882,200.65155999404652,194.53889685136588,188.01513650232394
466,2008-05-15 18:16:50+00:00,187.85414025200532,199.53517678253183,189.78824326575224,188.76153637996015
467,2008-05-31 18:16:24+00:00,188.13771131566116,207.3697617762682,192.98839637434364,189.27784783595976
468,2008-06-08 18:18:08+00:00,,,,185.36609709578093
469,2008-06-24 18:17:58+00:00,189.8060129227325,208.59430884375595,194.65173473174423,192.2098874863615
470,2008-07-01 18:24:04+00:00,,,,
471,2008-07-02 18:15:31+00:00,182.7003946966225,203.45178132196997,187.72831541210186,185.75991324637198
472,2008-07-26 18:17:36+00:00,191.16994268256562,210.60542694063216,197.92971408787292,203.09357941287072
473,2008-08-10 18:20:33+00:00,,,,
474,2008-08-11 18:17:30+00:00,,,,
475,2008-09-20 18:13:14+00:00,187.26882867301106,203.19489072988142,197.83058057721206,197.44690349890243
476,2008-10-06 18:12:43+00:00,180.33405539451002,198.9819553066907,199.65863046170543,190.61876253008447
477,2008-10-14 18:16:59+00:00,197.07860307064973,218.74254931715654,209.13036952034565,202.95006586914076
478,2008-10-21 18:23:17+00:00,,,,
479,2008-10-22 18:12:10+00:00,186.57052422185137,203.68046110765806,193.65994057706084,198.65648787053138
480,2008-11-06 18:23:33+00:00,205.8583512605905,222.17699280166158,212.8470575039966,210.18933418197443
481,2008-11-07 18:11:38+00:00,193.19003167483612,208.30600238297814,203.28685489593656,198.5237890076567
482,2008-11-14 18:17:45+00:00,198.75625245361041,211.0263692984422,209.2100601630948,209.39154551645763
483,2008-11-15 18:17:29+00:00,197.81226964773668,212.41229549467465,205.75096909079573,200.51784989697686
484,2009-01-09 18:24:10+00:00,,,,
485,2009-01-10 18:13:16+00:00,197.85075909889522,212.37883629762527,200.5141771473524,191.94204430881743
486,2009-01-17 18:19:38+00:00,198.0466505941159,213.4041333304042,206.1731719517924,200.57478976629022
487,2009-01-18 18:18:03+00:00,195.1430963323304,209.20722480103805,204.93282347433907,196.34952083959791
488,2009-01-25 18:24:15+00:00,187.79933230967654,207.3148323228622,198.03350668002543,194.6751042293898
489,2009-01-26 18:13:42+00:00,188.53240406376688,200.441516710232,195.38046344232853,186.2593993939758
490,2009-02-02 18:20:04+00:00,203.2417055725999,215.6763387999164,207.38674950134774,202.81674389928006
491,2009-02-03 18:18:07+00:00,194.3043234361505,212.50993464000743,205.8700854501435,199.45708128051052
492,2009-02-10 18:24:22+00:00,190.42310212260102,210.60101105412818,199.99327037784383,192.33579139301673
493,2009-02-11 18:14:07+00:00,192.88550294532988,206.3716654837888,201.61334897817477,188.4299152394576
494,2009-02-18 18:20:28+00:00,189.17721972508645,204.79097993248595,193.77403682709536,192.66823439635388
495,2009-02-19 18:18:17+00:00,189.11872607407858,205.235054454324,,
496,2009-02-26 18:24:32+00:00,187.61024788473745,207.4670167299805,195.041444322537,186.4286593616227
497,2009-02-27 18:14:30+00:00,175.7416806257486,190.19057699247807,179.75088133781392,177.25611574581455
498,2009-03-06 18:20:51+00:00,191.7191080782234,206.79136809060583,199.48476440136835,189.97905174615468
499,2009-03-15 18:14:52+00:00,184.43314583889776,203.18938029652816,190.44389156544935,194.74214986004563
500,2009-03-22 18:21:13+00:00,185.77229652887408,203.17151164861386,196.18209062659716,192.2417300720919
501,2009-03-23 18:18:33+00:00,181.04900584429276,203.10044659207816,187.06783396510536,188.00082434162385
502,2009-03-31 18:15:13+00:00,183.63002881069846,199.1838114359404,202.49005046024243,193.57457920327613
503,2009-04-07 18:21:33+00:00,184.43024650577019,199.71757469361648,191.83019692521646,189.28345382173848
504,2009-04-08 18:18:38+00:00,185.38435298739054,204.08624546852428,188.88758711917575,186.32532183200593
505,2009-04-16 18:15:33+00:00,188.59508449121012,209.27831359149917,197.87184765692064,190.64268367695917
506,2009-06-27 18:18:43+00:00,,,,
507,2009-07-04 18:24:53+00:00,,,,
508,2009-07-05 18:17:01+00:00,188.31060260700164,203.46948075401113,190.42394784080432,183.6258250506193
509,2009-07-12 18:23:18+00:00,193.04404563091563,215.3362537482334,197.6983182519527,197.56098816290668
510,2009-07-13 18:18:40+00:00,,,208.9809662209221,214.64284837762574
511,2009-07-21 18:17:16+00:00,181.04867029341867,199.3933359816515,195.54395443654698,203.42981175405532
512,2009-08-05 18:24:43+00:00,,,,
513,2009-08-06 18:17:31+00:00,187.43122572148167,208.85612297737785,198.64757224602874,189.43751898725634
514,2009-08-14 18:18:30+00:00,189.4152772721475,212.81708493121744,199.59930964853243,203.0965314006661
515,2009-08-21 18:24:41+00:00,,,,
516,2009-08-29 18:24:02+00:00,185.88021163305783,210.8548249594734,202.01150734324202,202.77200300946512
517,2009-08-30 18:18:30+00:00,185.67722883984584,210.1376497176023,198.2311689836099,207.088430427868
518,2009-09-06 18:24:40+00:00,,,206.0787702493169,206.12403177059554
519,2009-09-07 18:17:59+00:00,190.27657738800923,207.11748727679725,203.2640751544381,205.71710200507314
520,2009-09-15 18:18:29+00:00,188.4892136670359,203.26004779861213,197.2628755334428,194.8813862537536
521,2009-09-22 18:24:39+00:00,,,,
522,2009-09-30 18:24:27+00:00,196.5553230739027,213.5342704551853,200.58524963430872,200.7817228777859
523,2009-10-01 18:18:27+00:00,190.99384956175368,212.3955590384584,204.1106550144526,195.2027361173275
524,2009-10-08 18:24:31+00:00,196.11192442959867,207.30576412162614,202.09472761342928,197.65042834198692
525,2009-10-16 18:24:37+00:00,183.01249694548218,194.78999958338844,190.07644820448544,184.32747304144903
526,2009-10-17 18:18:30+00:00,198.45974775141423,203.1810783707965,200.55462587206816,197.16545651621155
527,2009-10-24 18:24:48+00:00,194.7532759902888,211.01127428903953,202.03994266231615,191.55793089023388
528,2009-10-25 18:18:31+00:00,197.4442738828464,204.061718174188,194.05265527588583,189.88854617425386
529,2009-11-01 18:24:46+00:00,197.39373512996235,209.0055765715601,205.89408960326045,201.25648210406385
530,2009-11-02 18:18:46+00:00,195.79498785915305,208.07226053282918,207.3594237998715,194.0661383505233
531,2009-11-09 18:25:03+00:00,187.5086346222164,203.66051146633006,196.80778260874087,187.87457331749778
532,2009-11-10 18:18:39+00:00,195.34364895240245,216.5977046829118,201.4715951614821,196.64069826385136
533,2009-11-17 18:24:52+00:00,201.56176576583317,221.77725166328554,208.67602157064772,199.64526980625743
534,2009-11-18 18:18:59+00:00,193.11598554843607,213.29648391590908,197.89360067298034,195.39896300824353
535,2009-11-25 18:25:15+00:00,199.1352611244801,204.4244964242161,,
536,2009-11-26 18:18:46+00:00,191.71295624974158,207.0501700100055,199.20010783289345,194.5808662438906
537,2009-12-03 18:25:01+00:00,194.47748409020133,208.52103767018744,210.08932832981534,199.84185629188417
538,2009-12-04 18:19:10+00:00,198.9822673260297,208.27975344236506,198.8018560076315,195.37193010075438
539,2010-01-05 18:19:42+00:00,190.97146376711817,206.48829894367105,199.72071484229747,196.3847990618991
540,2010-01-28 18:26:13+00:00,,,,
541,2010-02-14 18:19:14+00:00,185.7730670616304,195.14697104711698,185.03103907558437,183.6987258197383
542,2010-02-22 18:20:19+00:00,,,,
543,2010-03-02 18:19:16+00:00,195.64863087963204,212.9454233591899,200.66197976999516,196.2802096255644
544,2010-03-09 18:25:27+00:00,191.02287861345584,208.55221364290622,199.76967512476276,195.12246084205452
545,2010-03-18 18:19:16+00:00,184.2631120588391,195.7008606232516,192.51979597973283,190.53223268095462
546,2010-03-26 18:20:31+00:00,193.87419671334604,209.04476337995573,199.50593263520105,198.9920264527054
547,2010-04-03 18:19:14+00:00,180.4538794566731,194.6442257173376,187.20166249259313,183.32406228887493
548,2010-04-10 18:25:25+00:00,181.03255124024872,201.57661188062366,188.33060513936033,184.59980367194422
549,2010-04-19 18:19:12+00:00,186.61443000455708,209.7289257253589,187.70999984370647,188.43972222774283
550,2010-05-04 18:26:41+00:00,189.2037700877298,207.20180906998152,,
551,2010-05-12 18:25:18+00:00,189.438262062302,206.50125350997317,198.51804104641957,190.4238362579929
552,2010-05-13 18:20:27+00:00,185.2075556366634,202.42095153622796,186.73412634560938,181.42521299542133
553,2010-05-21 18:19:05+00:00,185.4155470767502,201.6937577569806,192.19837232553562,188.3087289252035
554,2010-05-29 18:20:27+00:00,,,,185.6915949602249
555,2010-07-15 18:25:01+00:00,191.83447979584068,213.165383634026,196.88055884745663,205.02485853657723
556,2010-08-08 18:26:43+00:00,189.55101943888377,215.2278443503283,203.48273758049532,208.60662293976918
557,2010-08-17 18:20:33+00:00,196.3688040819508,212.86579682188832,211.5398552889556,212.62120270381686
558,2010-08-24 18:26:46+00:00,192.6803938218173,201.65711225031797,202.06257626759486,201.45595507304984
559,2010-08-25 18:18:37+00:00,186.14847185302844,192.54329929011303,190.47678503444166,197.74632688129836
560,2010-09-09 18:26:48+00:00,,,,
561,2010-09-26 18:18:27+00:00,193.08651000288154,214.8755693471517,206.70478834091512,208.023672489355
562,2010-11-04 18:24:19+00:00,,,,207.25465287727167
563,2010-11-05 18:20:55+00:00,201.59571852253944,204.94701660674946,207.92115428399092,202.08653498199098
564,2010-11-12 18:27:12+00:00,195.841969177707,219.5679543684172,211.4552406756261,192.2799770817218
565,2010-11-13 18:18:06+00:00,200.81270641998523,216.62080742170767,212.1027343684796,204.2471461775053
566,2010-11-21 18:21:08+00:00,193.0125439689414,202.64333003363643,196.86676374423874,195.23279850637155
567,2010-11-29 18:18:08+00:00,201.83948810451514,212.90401850039393,208.2192753778388,200.47347060141774
568,2010-12-06 18:24:18+00:00,194.2350697311608,214.0358396543725,203.1930585936939,193.9089839430353
569,2010-12-07 18:21:18+00:00,191.7451046919262,210.2218470719904,202.2722177826132,191.37372141408773
570,2010-12-23 18:21:25+00:00,186.9108089130235,209.10490585749,196.41984657509224,190.52961509721604
571,2010-12-30 18:27:40+00:00,,,200.16359977406856,190.62661811525476
572,2010-12-31 18:18:14+00:00,191.88467610698075,205.57875748731894,196.37424270941963,186.01585911029832
573,2011-01-07 18:24:26+00:00,196.87856617373038,204.88695360598413,196.95848446987387,190.97047566510523
574,2011-01-15 18:27:48+00:00,,,,
575,2011-01-23 18:24:26+00:00,188.96088397082386,203.74499904692192,200.52435695133235,193.75692015178808
576,2011-01-24 18:21:41+00:00,193.59816370416726,205.99188678998712,200.03984705608107,192.59871467883872
577,2011-01-31 18:27:54+00:00,,,,
578,2011-02-01 18:18:16+00:00,199.1339999203326,216.0688631824401,201.31741547253347,193.6787573752277
579,2011-02-08 18:24:28+00:00,190.81083522996317,208.5392615802234,200.57713873324565,191.87947339324293
580,2011-02-09 18:21:45+00:00,,,,
581,2011-02-17 18:18:18+00:00,189.44253955525278,201.3303786099979,191.45984744554653,189.55003746075863
582,2011-03-04 18:28:03+00:00,188.05610029897693,203.04427763952782,197.68142942486136,185.69310188069375
583,2011-03-05 18:18:16+00:00,187.0337970423996,204.4954437174099,184.93178374919535,191.85784445508745
