dates,sar1718-0000,sar1718-0001,sar1718-0002,sar1718-0003,sar1718-0004,sar1718-0005,sar1718-0006,sar1718-0007,satname
1987-06-16 09:30:19+00:00,237.94,215.71,208.75,216.55,209.76,219.03,211.32,221.77,L5
1987-06-25 09:24:44+00:00,238.12,216.35,209.55,217.88,211.06,219.61,212.68,221.97,L5
1987-07-02 09:30:39+00:00,238.16,216.77,209.96,218.69,211.92,219.71,213.51,222.04,L5
1987-07-11 09:25:03+00:00,238.22,217.58,210.79,222.04,213.38,220.66,216.54,222.15,L5
1987-07-18 09:30:57+00:00,238.08,218.25,211.48,224.48,215.05,220.90,218.76,222.78,L5
1987-07-27 09:25:25+00:00,238.08,218.69,212.01,225.01,215.51,221.66,219.36,222.75,L5
1987-08-03 09:31:25+00:00,238.34,219.30,212.25,226.14,216.92,222.32,220.73,223.14,L5
1987-08-12 09:25:55+00:00,238.11,219.92,212.89,227.91,218.12,223.32,222.33,223.00,L5
1987-08-19 09:31:54+00:00,238.72,221.20,213.83,230.21,218.84,223.79,223.51,223.44,L5
1987-08-28 09:26:22+00:00,238.72,220.91,214.02,229.97,218.58,223.67,223.32,223.52,L5
1987-09-13 09:26:45+00:00,238.71,221.06,213.93,229.66,218.27,223.60,223.13,223.64,L5
1987-09-20 09:32:42+00:00,237.65,221.06,213.55,229.83,218.04,223.71,223.15,223.92,L5
1987-10-22 09:33:17+00:00,236.84,220.23,212.62,228.36,216.86,223.19,221.56,223.10,L5
1987-10-31 09:27:40+00:00,236.45,219.67,212.39,226.87,215.93,222.95,221.03,223.03,L5
1987-11-07 09:33:38+00:00,236.45,219.67,212.39,226.87,215.93,222.95,220.52,223.09,L5
1987-11-16 09:28:03+00:00,237.47,220.53,212.65,226.13,215.64,223.29,220.55,223.97,L5
1987-12-02 09:28:18+00:00,237.50,220.55,212.05,224.43,214.64,222.65,219.50,224.08,L5
1988-01-10 09:34:42+00:00,237.96,220.89,211.77,218.46,211.19,221.13,217.77,224.42,L5
1988-02-11 09:35:17+00:00,237.97,219.19,210.15,213.77,207.32,218.26,213.88,224.72,L5
1988-02-20 09:29:38+00:00,236.72,218.32,209.09,210.41,205.92,218.63,211.94,223.46,L5
1988-03-14 09:35:39+00:00,237.26,218.62,207.99,209.45,205.47,217.85,211.08,224.13,L5
1988-05-01 09:35:57+00:00,239.46,220.37,209.13,210.12,206.76,216.06,212.21,225.37,L5
1988-05-17 09:36:08+00:00,238.91,220.46,209.57,212.65,208.48,215.28,213.45,225.10,L5
1988-06-02 09:36:14+00:00,239.14,220.63,210.84,216.91,211.53,215.65,216.66,224.64,L5
1988-06-18 09:36:19+00:00,237.38,218.80,209.95,217.41,211.44,214.99,215.92,223.53,L5
1988-07-04 09:36:24+00:00,236.31,219.27,209.85,217.93,211.14,215.10,215.93,223.48,L5
1988-07-13 09:30:39+00:00,236.31,219.45,210.19,223.49,213.36,217.04,216.57,223.18,L5
1988-08-05 09:36:28+00:00,236.62,219.65,210.79,223.87,214.15,217.48,217.19,223.31,L5
1988-08-21 09:36:29+00:00,236.98,220.08,211.09,227.78,216.33,216.39,219.11,224.40,L5
1988-09-06 09:36:31+00:00,237.53,220.50,211.12,228.49,216.60,216.56,219.76,225.32,L5
1988-10-08 09:36:21+00:00,236.64,219.63,210.81,227.00,215.99,216.56,218.47,224.21,L5
1988-11-02 09:30:34+00:00,236.48,219.41,209.95,224.57,214.90,217.00,217.53,224.27,L5
1988-12-11 09:36:09+00:00,236.44,219.12,209.49,221.15,213.16,217.11,216.64,225.04,L5
1988-12-27 09:36:03+00:00,237.25,219.03,209.73,217.72,212.02,216.95,217.37,226.39,L5
1989-01-12 09:35:56+00:00,238.31,216.93,208.32,213.45,210.14,215.22,212.43,227.31,L5
1989-01-28 09:35:43+00:00,238.69,217.51,207.92,212.72,209.18,214.58,211.09,227.95,L5
1989-02-06 09:29:35+00:00,239.24,216.37,206.60,211.22,207.77,213.34,214.74,230.66,L5
1989-02-13 09:35:45+00:00,239.36,216.92,206.96,211.16,207.56,214.25,214.58,229.65,L5
1989-02-22 09:29:52+00:00,236.52,214.70,206.88,209.59,207.91,215.00,213.42,230.26,L5
1989-03-26 09:28:53+00:00,236.47,215.24,207.42,209.24,208.40,216.07,213.35,229.86,L5
1989-04-02 09:34:48+00:00,236.78,216.29,208.11,211.27,209.58,216.77,214.27,229.15,L5
1989-05-20 09:34:09+00:00,236.45,215.91,207.98,211.12,209.94,215.92,215.22,229.00,L5
1989-05-29 09:28:17+00:00,236.60,215.69,208.38,212.43,210.64,216.16,215.72,228.24,L5
1989-06-14 09:27:46+00:00,237.72,216.20,209.41,216.76,212.68,217.51,217.68,228.78,L5
1989-06-21 09:33:31+00:00,236.58,215.24,208.61,216.54,211.93,216.83,217.00,227.58,L5
1989-06-30 09:27:39+00:00,236.96,216.80,209.27,220.42,214.16,218.79,218.14,227.50,L5
1989-07-16 09:27:19+00:00,237.48,218.27,210.55,224.02,216.46,220.49,221.26,227.70,L5
1989-07-23 09:32:57+00:00,236.55,217.70,210.01,223.45,215.89,220.06,220.72,226.66,L5
1989-08-01 09:26:59+00:00,235.11,217.34,210.46,224.40,216.55,221.65,221.93,224.98,L5
1989-08-24 09:32:15+00:00,236.00,220.01,211.15,226.42,217.49,222.13,221.13,222.27,L5
1989-09-02 09:26:17+00:00,235.42,219.05,210.87,226.28,217.18,221.50,221.28,222.74,L5
1989-09-25 09:31:28+00:00,235.36,218.51,210.24,225.57,216.28,220.74,220.34,221.77,L5
1989-10-04 09:25:36+00:00,232.68,217.76,208.08,224.55,215.17,219.98,220.15,222.30,L5
1989-10-11 09:31:06+00:00,233.37,218.14,208.36,224.42,215.22,220.48,220.13,222.66,L5
1989-10-20 09:24:51+00:00,234.78,218.67,208.60,224.47,215.48,220.05,220.40,223.54,L5
1989-10-27 09:30:27+00:00,235.08,219.02,208.23,224.30,215.48,220.05,220.40,223.54,L5
1989-11-12 09:30:07+00:00,236.08,219.33,208.55,223.39,215.03,220.26,219.74,223.13,L5
1989-11-28 09:29:40+00:00,236.10,219.71,208.57,222.22,213.92,220.44,219.36,223.54,L5
1989-12-14 09:29:14+00:00,234.42,219.04,207.76,218.45,211.58,220.09,216.18,222.18,L5
1989-12-23 09:23:10+00:00,234.28,218.46,208.68,217.88,211.80,220.53,216.70,223.39,L5
1990-01-31 09:27:43+00:00,235.56,217.50,207.30,213.95,208.89,217.81,213.42,224.76,L5
1990-02-16 09:27:12+00:00,234.70,216.64,206.29,213.25,208.36,216.50,212.46,224.40,L5
1990-03-04 09:27:02+00:00,235.36,217.04,206.25,212.25,208.13,216.92,212.05,224.86,L5
1990-04-14 09:20:11+00:00,237.51,217.35,208.31,211.06,208.04,217.45,212.02,224.82,L5
1990-05-16 09:20:13+00:00,233.77,215.55,208.33,209.96,207.79,217.35,211.78,224.12,L5
1990-06-01 09:19:44+00:00,234.05,217.11,210.30,210.79,211.80,219.95,214.59,224.51,L5
1990-06-17 09:20:06+00:00,235.42,215.91,211.31,217.92,214.12,218.66,218.91,226.68,L5
1990-06-24 09:25:54+00:00,236.69,217.82,209.80,220.95,215.11,217.20,219.28,226.02,L5
1990-07-10 09:25:52+00:00,236.10,217.42,210.05,221.49,215.80,217.24,220.04,226.03,L5
1990-07-19 09:20:01+00:00,236.41,218.50,210.51,222.27,216.38,218.37,221.20,226.70,L5
1990-07-26 09:25:48+00:00,235.85,218.86,210.36,222.12,216.38,218.40,221.25,225.89,L5
1990-08-04 09:19:56+00:00,235.96,220.06,212.28,225.39,218.29,219.71,223.60,226.49,L5
1990-08-11 09:25:43+00:00,237.27,221.14,212.96,226.31,219.25,220.56,224.21,227.24,L5
1990-08-20 09:19:54+00:00,238.44,222.41,214.66,228.46,221.53,222.50,226.44,228.36,L5
1990-09-05 09:19:46+00:00,238.94,222.30,215.11,228.92,222.41,222.32,226.64,228.50,L5
1990-09-12 09:25:35+00:00,239.05,222.55,215.12,228.79,222.29,222.20,226.33,229.15,L5
1990-09-28 09:25:26+00:00,239.15,222.47,215.24,228.42,221.92,222.19,225.77,228.87,L5
1990-10-30 09:25:11+00:00,238.37,221.63,214.39,227.37,220.98,220.96,224.21,228.69,L5
1990-11-15 09:25:13+00:00,239.29,220.67,213.82,226.00,220.61,219.87,223.83,229.63,L5
1991-01-02 09:25:37+00:00,239.48,220.35,212.66,221.73,219.24,219.31,221.79,229.48,L5
1991-01-11 09:20:03+00:00,241.43,220.99,212.24,219.52,218.20,218.26,221.40,230.47,L5
1991-01-27 09:20:30+00:00,241.94,219.23,211.94,216.56,216.28,216.85,220.22,231.50,L5
1991-04-01 09:21:34+00:00,239.53,215.81,205.84,203.40,206.53,209.07,209.20,229.65,L5
1991-04-08 09:27:54+00:00,239.99,216.62,206.71,207.76,209.33,210.89,212.29,229.50,L5
1991-04-24 09:27:46+00:00,240.23,218.44,207.72,211.92,210.60,212.32,213.96,228.97,L5
1991-05-26 09:28:22+00:00,240.20,218.28,208.54,214.76,212.29,213.03,217.13,229.23,L5
1991-06-04 09:22:42+00:00,239.93,218.57,208.86,215.60,212.86,213.95,217.47,227.60,L5
1991-06-27 09:28:49+00:00,239.33,217.35,207.80,216.72,212.72,212.87,216.45,227.49,L5
1991-07-06 09:23:10+00:00,239.76,218.55,208.28,220.24,214.35,214.11,218.85,226.49,L5
1991-07-13 09:28:57+00:00,236.58,216.18,207.47,223.48,214.06,213.59,217.40,224.53,L5
1991-07-22 09:23:22+00:00,236.58,216.18,207.47,223.48,214.90,214.14,217.72,224.02,L5
1991-07-29 09:29:13+00:00,237.78,217.85,208.65,228.26,218.00,215.04,218.35,225.02,L5
1991-08-14 09:29:15+00:00,237.51,218.27,207.63,228.41,217.64,214.09,217.74,225.58,L5
1991-08-23 09:23:10+00:00,237.59,217.72,207.96,227.92,217.49,214.10,217.43,225.48,L5
1991-09-08 09:23:48+00:00,238.25,217.69,208.01,228.22,217.74,213.74,217.73,226.21,L5
1991-09-24 09:23:55+00:00,238.56,218.76,208.81,228.78,217.74,214.22,217.95,226.29,L5
1991-10-17 09:29:54+00:00,238.94,219.21,209.37,227.61,216.83,214.25,217.32,225.98,L5
1991-11-02 09:29:52+00:00,236.89,216.04,208.91,225.47,217.11,214.35,217.53,226.09,L5
1991-11-11 09:24:09+00:00,236.92,216.64,208.94,223.47,216.37,214.39,216.53,225.78,L5
1992-01-05 09:29:59+00:00,236.75,216.44,208.89,220.50,214.87,214.79,216.05,226.70,L5
1992-01-14 09:24:13+00:00,237.15,216.90,209.01,217.56,214.54,215.03,216.87,226.53,L5
1992-02-06 09:29:56+00:00,236.70,215.60,207.21,214.93,211.83,212.41,214.38,226.60,L5
1992-02-15 09:24:02+00:00,237.05,215.59,207.88,213.12,211.51,212.50,214.81,226.40,L5
1992-04-19 09:23:54+00:00,232.32,210.55,205.71,206.72,209.42,212.38,213.78,223.84,L5
1992-04-26 09:29:34+00:00,232.74,210.79,205.41,208.74,210.12,212.31,213.78,223.70,L5
1992-05-12 09:29:27+00:00,233.02,210.84,204.16,210.73,209.00,210.91,212.92,221.79,L5
1992-05-28 09:29:18+00:00,233.30,210.81,204.34,213.56,210.13,210.71,213.03,221.41,L5
1992-06-06 09:23:26+00:00,234.25,212.57,205.63,215.59,211.85,212.85,214.81,221.90,L5
1992-06-13 09:29:08+00:00,234.25,212.57,205.63,219.01,211.85,212.85,214.81,221.90,L5
1992-06-29 09:28:56+00:00,234.58,213.11,206.16,219.56,212.64,213.62,215.59,221.81,L5
1992-07-08 09:23:02+00:00,235.09,214.76,207.81,222.92,214.80,214.31,216.81,221.95,L5
1992-07-15 09:28:44+00:00,236.01,216.18,208.36,225.65,215.88,215.57,217.12,221.51,L5
1992-07-31 09:28:32+00:00,236.28,216.45,208.38,225.63,216.36,215.78,217.17,221.54,L5
1992-08-09 09:22:14+00:00,236.36,217.44,209.25,227.51,217.80,217.82,218.56,221.53,L5
1992-08-16 09:28:17+00:00,235.69,216.36,209.15,228.59,218.01,218.47,218.13,220.92,L5
1992-09-01 09:28:02+00:00,234.82,215.81,208.38,227.66,216.92,217.45,216.99,220.37,L5
1992-09-10 09:22:08+00:00,234.97,215.43,208.46,227.44,216.85,217.34,216.64,220.38,L5
1992-09-17 09:27:48+00:00,235.20,215.42,208.60,226.99,216.70,217.23,216.34,220.50,L5
1992-09-26 09:21:49+00:00,235.49,215.73,208.49,226.84,216.55,216.98,216.29,221.16,L5
1992-11-04 09:26:58+00:00,237.08,216.92,208.01,226.80,216.68,216.69,216.20,221.87,L5
1992-12-15 09:21:16+00:00,237.28,215.93,207.15,221.48,215.09,216.35,216.27,222.64,L5
1993-01-07 09:27:40+00:00,237.18,214.44,204.94,216.68,212.75,214.42,212.40,223.30,L5
1993-01-23 09:27:27+00:00,236.60,213.04,204.13,214.18,211.79,213.53,209.53,224.06,L5
1993-02-24 09:27:41+00:00,236.63,211.42,203.43,205.12,208.32,211.15,206.22,224.29,L5
1993-03-12 09:27:54+00:00,237.54,211.17,201.79,202.27,207.21,210.35,205.05,226.46,L5
1993-03-21 09:22:07+00:00,237.44,210.50,200.38,203.40,208.35,211.16,206.29,227.69,L5
1993-04-06 09:22:12+00:00,236.79,210.29,200.28,203.32,207.99,211.56,206.42,226.34,L5
1993-04-13 09:28:04+00:00,236.99,212.05,201.58,205.67,209.31,212.56,208.03,225.55,L5
1993-04-22 09:22:22+00:00,237.84,213.75,203.61,208.35,210.62,214.04,209.80,225.17,L5
1993-05-08 09:22:25+00:00,236.94,214.59,206.06,209.43,210.63,215.81,210.80,224.52,L5
1993-05-15 09:28:13+00:00,236.60,214.02,206.35,210.34,211.18,216.21,211.32,223.73,L5
1993-05-31 09:28:16+00:00,235.87,213.68,206.60,211.24,211.78,216.53,211.82,223.08,L5
1993-06-09 09:22:29+00:00,235.01,213.18,206.88,212.05,211.85,216.71,211.83,222.12,L5
1993-06-16 09:28:14+00:00,235.87,215.01,207.82,214.82,213.20,217.32,212.57,222.01,L5
1993-07-11 09:22:22+00:00,234.42,215.13,209.23,217.85,214.21,218.45,214.23,220.41,L5
1993-07-18 09:28:08+00:00,235.01,215.90,209.38,218.53,214.77,218.75,215.14,220.62,L5
1993-08-19 09:28:08+00:00,235.09,216.83,210.28,220.21,215.67,219.34,217.00,220.54,L5
1993-10-06 09:27:59+00:00,235.67,218.11,211.95,224.64,217.48,220.84,218.75,219.06,L5
1993-11-07 09:27:46+00:00,235.51,215.88,210.21,222.42,215.90,218.43,216.86,219.10,L5
1993-11-16 09:21:53+00:00,236.37,216.41,209.51,221.51,214.90,217.02,215.75,220.15,L5
1994-01-03 09:21:32+00:00,238.82,218.99,209.12,217.56,212.95,214.05,212.41,221.51,L5
1994-01-26 09:26:59+00:00,237.13,216.95,206.25,213.78,210.95,210.44,209.13,220.04,L5
1994-02-27 09:26:35+00:00,236.92,217.91,206.25,213.68,210.09,209.69,208.37,219.62,L5
1994-03-08 09:20:40+00:00,236.92,217.91,206.25,214.86,210.68,210.95,210.06,221.18,L5
1994-03-15 09:26:21+00:00,239.23,218.76,207.08,216.42,211.95,211.48,211.79,222.28,L5
1994-03-24 09:20:26+00:00,239.32,219.41,208.41,218.39,213.06,212.48,212.96,223.18,L5
1994-03-31 09:26:06+00:00,239.21,219.89,208.79,218.91,213.77,213.28,213.33,222.85,L5
1994-04-25 09:19:50+00:00,238.53,219.89,209.42,220.11,213.95,213.18,213.68,222.82,L5
1994-05-02 09:25:29+00:00,238.92,220.49,209.83,221.25,214.11,212.98,214.08,222.68,L5
1994-05-11 09:19:31+00:00,238.28,220.80,210.63,222.18,215.60,214.17,214.91,222.24,L5
1994-06-19 09:24:34+00:00,237.99,220.48,211.07,223.32,216.62,214.96,216.25,221.76,L5
1994-07-05 09:24:11+00:00,237.97,220.28,211.37,225.35,217.26,214.68,218.01,222.43,L5
1994-07-14 09:18:08+00:00,237.97,220.28,211.37,225.35,217.86,215.15,218.79,222.96,L5
1994-07-30 09:17:41+00:00,240.06,222.70,212.62,226.48,218.11,216.79,219.06,224.43,L5
1994-08-22 09:22:53+00:00,239.91,222.95,212.88,226.87,218.54,217.09,219.23,224.66,L5
1994-08-31 09:16:53+00:00,240.36,222.98,213.62,228.24,219.66,217.90,219.79,225.16,L5
1994-09-07 09:22:29+00:00,240.37,223.07,213.53,229.08,220.25,218.04,219.91,224.97,L5
1994-09-16 09:16:28+00:00,238.93,222.78,213.81,228.42,219.64,218.27,219.25,223.76,L5
1994-10-18 09:15:31+00:00,239.41,222.79,213.11,227.31,218.93,217.51,218.90,224.21,L5
1994-12-12 09:19:28+00:00,239.61,220.53,210.81,221.02,217.83,217.62,218.95,224.68,L5
1994-12-21 09:13:24+00:00,240.34,216.21,209.69,220.70,217.82,217.81,218.90,224.46,L5
1995-01-22 09:12:15+00:00,240.06,215.15,208.95,218.61,216.05,218.86,217.91,223.97,L5
1995-02-14 09:17:07+00:00,236.64,210.05,208.27,215.58,213.42,216.74,215.26,223.70,L5
1995-03-11 09:10:21+00:00,236.58,207.84,206.44,212.64,209.17,216.27,213.26,222.94,L5
1995-03-18 09:15:50+00:00,236.96,207.64,205.56,211.30,208.69,215.88,213.19,224.39,L5
1995-03-27 09:09:40+00:00,237.59,209.64,206.21,212.53,210.03,217.18,214.76,224.32,L5
1995-04-12 09:09:01+00:00,238.42,211.09,207.57,214.43,211.94,218.34,216.74,224.48,L5
1995-04-19 09:14:30+00:00,237.91,209.56,207.40,215.48,213.13,219.62,218.52,223.72,L5
1995-05-05 09:13:47+00:00,238.34,211.17,207.64,216.76,214.27,219.82,219.25,223.61,L5
1995-05-14 09:07:35+00:00,237.19,210.88,207.52,217.08,214.27,219.43,218.85,222.71,L5
1995-05-21 09:13:28+00:00,237.26,210.99,207.14,217.66,213.53,218.92,219.09,222.95,L5
1995-06-06 09:12:19+00:00,237.85,210.97,207.26,219.00,214.32,218.70,219.78,223.58,L5
1995-06-15 09:06:08+00:00,237.90,211.33,208.11,221.71,215.58,219.32,220.08,223.78,L5
1995-07-01 09:05:25+00:00,237.47,213.92,208.88,222.23,216.69,220.22,220.89,224.28,L5
1995-07-08 09:10:53+00:00,237.66,214.69,209.17,223.09,217.21,220.32,221.24,224.54,L5
1995-07-17 09:04:40+00:00,237.66,214.69,209.17,223.09,217.53,220.58,221.29,224.11,L5
1995-07-24 09:10:09+00:00,237.53,215.08,209.14,224.77,218.14,220.23,221.67,224.03,L5
1995-08-02 09:03:58+00:00,237.68,215.66,209.48,225.27,218.36,220.28,221.82,224.23,L5
1995-08-09 09:09:25+00:00,238.70,216.42,210.14,225.79,219.12,220.68,222.12,224.84,L5
1995-09-10 09:07:55+00:00,240.98,219.13,210.79,228.01,220.87,221.43,223.52,225.13,L5
1995-10-21 09:00:00+00:00,240.52,219.45,210.65,227.37,220.12,220.62,223.13,225.24,L5
1995-11-06 08:59:27+00:00,240.34,219.27,210.81,225.50,219.29,220.75,222.22,225.37,L5
1996-01-16 09:09:06+00:00,242.74,222.43,212.13,220.41,216.60,220.90,220.92,226.51,L5
1996-02-17 09:11:19+00:00,244.54,223.80,211.63,212.76,212.14,221.04,217.87,225.31,L5
1996-03-13 09:07:12+00:00,242.70,222.12,211.48,211.62,209.76,221.28,216.83,222.08,L5
1996-03-29 09:08:13+00:00,243.90,223.15,212.39,213.57,211.48,221.78,218.08,221.76,L5
1996-04-05 09:14:27+00:00,245.34,224.12,212.79,216.95,213.06,221.75,219.84,223.12,L5
1996-04-21 09:15:25+00:00,245.13,223.73,211.96,217.97,213.60,221.41,218.61,221.93,L5
1996-05-16 09:11:06+00:00,246.05,225.13,213.41,222.83,215.25,222.46,221.08,221.53,L5
1996-05-23 09:17:17+00:00,245.32,225.21,212.83,223.43,216.10,221.50,220.07,221.26,L5
1996-06-01 09:12:00+00:00,245.20,225.95,213.24,224.69,217.33,222.39,220.59,221.30,L5
1996-06-08 09:18:10+00:00,244.53,224.54,213.05,224.78,217.45,221.83,220.33,221.14,L5
1996-07-03 09:13:43+00:00,243.74,224.40,212.83,224.78,217.82,221.80,220.57,221.02,L5
1996-07-10 09:19:52+00:00,243.24,224.18,212.52,224.83,217.83,221.42,220.55,221.13,L5
1996-07-19 09:14:34+00:00,243.26,224.80,212.82,226.80,219.38,221.59,220.97,221.54,L5
1996-07-26 09:20:43+00:00,242.94,224.30,212.69,226.88,219.66,221.16,220.96,221.69,L5
1996-08-11 09:21:33+00:00,242.51,223.16,212.56,226.68,219.43,220.85,220.62,221.50,L5
1996-08-20 09:16:14+00:00,242.30,223.12,213.03,228.39,220.26,221.21,221.25,221.50,L5
1996-09-05 09:17:07+00:00,242.06,222.86,213.57,228.39,220.23,221.30,221.12,221.25,L5
1996-09-21 09:18:00+00:00,243.12,223.15,213.50,228.21,220.94,220.99,221.17,222.31,L5
1996-10-30 09:25:47+00:00,241.94,222.74,213.51,227.18,220.76,220.85,221.05,222.18,L5
1996-11-15 09:26:32+00:00,240.11,220.57,212.30,224.20,219.12,219.30,219.57,222.05,L5
1997-02-19 09:30:58+00:00,239.90,220.13,212.85,214.43,214.04,218.72,216.03,222.66,L5
1997-03-16 09:26:11+00:00,240.69,220.99,210.89,215.42,213.01,218.53,214.33,224.21,L5
1997-03-23 09:32:13+00:00,239.57,221.13,209.70,216.13,212.46,218.26,214.35,224.12,L5
1997-04-24 09:33:22+00:00,240.09,221.79,210.66,219.02,214.67,219.63,216.18,224.88,L5
1997-05-03 09:27:54+00:00,240.56,220.96,211.34,223.00,216.77,220.70,217.00,225.96,L5
1997-05-10 09:33:55+00:00,241.14,220.99,211.05,223.74,217.50,220.44,217.45,225.58,L5
1997-06-11 09:35:26+00:00,243.04,221.88,211.28,226.23,219.48,221.97,219.35,225.85,L5
1997-06-20 09:29:33+00:00,242.30,222.15,211.40,225.68,219.55,222.35,219.86,225.05,L5
1997-07-13 09:36:09+00:00,242.29,221.08,211.09,225.89,219.35,221.68,219.96,224.74,L5
1997-07-22 09:30:40+00:00,242.29,221.08,211.09,225.89,219.52,221.55,220.24,224.57,L5
1997-08-07 09:31:11+00:00,242.08,221.91,211.53,226.12,219.70,222.05,220.43,224.74,L5
1997-08-14 09:37:12+00:00,241.70,221.77,211.23,226.20,219.46,221.29,219.96,224.74,L5
1997-08-23 09:31:41+00:00,241.69,222.13,211.87,227.51,220.43,221.44,220.95,225.15,L5
1997-08-30 09:37:41+00:00,241.58,222.63,212.04,227.52,220.20,221.47,220.75,224.53,L5
1997-09-08 09:32:09+00:00,241.49,222.81,212.02,227.05,219.99,221.66,220.37,224.14,L5
1997-10-01 09:38:36+00:00,240.88,221.62,212.00,226.84,219.99,221.21,220.31,223.40,L5
1997-10-17 09:39:26+00:00,241.11,221.85,211.59,226.44,219.50,220.77,219.56,223.55,L5
1997-10-26 09:33:30+00:00,241.67,222.57,211.62,224.95,218.96,220.54,218.86,223.32,L5
1997-11-02 09:39:28+00:00,240.02,222.59,211.40,222.04,217.84,220.27,218.35,222.81,L5
1997-12-13 09:34:40+00:00,239.66,223.45,211.45,220.05,216.83,219.52,216.97,222.83,L5
1997-12-29 09:35:03+00:00,240.29,222.72,210.66,218.64,215.72,218.66,215.49,222.41,L5
