dates,sar1742-0000,sar1742-0001,sar1742-0002,sar1742-0003,sar1742-0004,sar1742-0005,sar1742-0006,sar1742-0007,satname
1984-04-13 09:27:07+00:00,159.93,177.08,211.78,198.85,,,,,L5
1984-05-06 09:33:03+00:00,160.88,176.25,215.99,200.26,171.01,147.82,183.96,194.97,L5
1984-07-18 09:28:46+00:00,163.93,179.16,220.73,203.89,179.78,154.21,185.80,193.94,L5
1984-08-03 09:29:20+00:00,164.79,179.57,221.94,203.58,179.99,153.86,184.88,192.73,L5
1984-08-19 09:29:51+00:00,165.70,178.59,220.86,203.11,178.59,153.12,184.12,193.63,L5
1984-09-11 09:35:50+00:00,165.44,176.78,220.76,202.38,178.14,152.84,184.32,193.88,L5
1984-10-22 09:30:00+00:00,167.16,177.52,223.07,203.10,177.39,154.20,183.93,194.39,L5
1984-11-07 09:29:53+00:00,167.73,177.27,223.29,203.01,178.67,155.19,183.30,193.79,L5
1984-12-09 09:29:58+00:00,168.20,177.53,222.55,203.46,178.46,155.07,182.67,194.03,L5
1985-01-17 09:36:05+00:00,166.66,175.03,221.28,201.33,175.69,153.28,181.11,192.86,L5
1985-02-02 09:36:09+00:00,165.15,173.33,219.30,200.56,174.67,152.33,180.72,192.62,L5
1985-03-31 09:30:19+00:00,163.69,172.74,218.41,199.70,173.07,151.94,179.71,190.92,L5
1985-05-02 09:30:07+00:00,162.35,172.36,216.72,198.52,173.18,151.91,179.45,191.00,L5
1985-06-03 09:30:04+00:00,161.87,171.47,218.42,199.07,173.18,151.57,179.35,188.85,L5
1985-06-26 09:35:47+00:00,158.45,168.84,217.41,196.53,171.81,150.19,178.44,186.34,L5
1985-07-05 09:29:57+00:00,158.53,168.72,218.47,196.74,171.81,151.02,178.26,186.42,L5
1985-07-12 09:35:41+00:00,158.02,168.48,217.53,196.32,171.83,150.05,176.28,184.79,L5
1985-08-13 09:35:25+00:00,156.67,167.49,216.70,195.28,171.19,150.83,174.83,184.02,L5
1985-08-22 09:29:32+00:00,157.90,169.52,217.82,195.01,171.21,150.80,176.19,185.43,L5
1985-10-09 09:28:59+00:00,156.20,168.03,217.09,194.24,169.64,151.18,177.15,184.24,L5
1985-11-10 09:28:33+00:00,156.65,167.41,217.68,195.09,170.34,150.47,177.50,183.62,L5
1985-12-03 09:33:55+00:00,157.14,169.22,216.29,194.51,171.43,152.07,177.88,185.42,L5
1986-01-04 09:33:20+00:00,158.78,171.55,215.96,194.71,171.62,153.24,178.36,186.47,L5
1986-01-13 09:27:22+00:00,160.25,173.61,218.85,196.27,172.11,154.62,179.79,188.08,L5
1986-02-21 09:32:17+00:00,157.55,171.79,217.28,198.18,172.31,156.34,180.44,187.61,L5
1986-03-25 09:31:37+00:00,157.02,170.85,215.73,197.67,172.42,156.79,181.34,189.09,L5
1986-04-10 09:31:17+00:00,157.30,172.19,215.11,197.70,171.47,156.18,177.90,188.56,L5
1986-05-12 09:30:29+00:00,156.22,171.34,213.98,196.70,170.06,155.70,177.05,188.08,L5
1986-05-28 09:30:02+00:00,156.68,170.44,213.92,196.66,170.08,154.40,177.72,188.68,L5
