,dates,aus0114-0000,aus0114-0001,aus0114-0002,aus0114-0003,aus0114-0004,aus0114-0005
210,2001-04-18 23:33:02+00:00,182.02583593677895,194.73984758136737,189.50338309269617,180.91873664442068,147.60323160353875,162.76040776188162
211,2001-05-04 23:32:58+00:00,192.81810296874156,198.74434696836587,193.3296861422021,176.08185981322202,162.96675415357902,161.56565740906274
212,2001-05-13 23:26:38+00:00,,204.71788280220335,204.9371314802899,186.0060073711867,164.89639498564003,168.1573017515286
213,2001-05-29 23:26:30+00:00,192.47642400622823,198.146073213047,194.16672418259802,181.589244752394,154.01011480096713,164.8713533633644
214,2001-06-05 23:32:33+00:00,216.65783402799738,210.1009283890282,207.85531603104954,193.33419716246743,164.82259027363799,168.8304842489476
215,2001-06-14 23:26:19+00:00,,212.0491389782125,205.76816541633076,200.45693902555337,167.08559208364485,183.0130971112378
216,2001-06-21 23:32:22+00:00,227.20006456119725,211.0663205679608,209.4102772347593,199.20038174374457,172.74877021630925,178.53464351989484
217,2001-07-07 23:32:17+00:00,,193.50277586730218,187.70161422252417,182.19802848699547,168.75406861723278,166.89884185965792
218,2001-07-16 23:26:04+00:00,,207.44413006335498,195.13658937533404,195.4892803341505,183.51074830424696,175.67428546827546
219,2001-07-23 23:32:11+00:00,210.9152881574928,206.0737685399274,193.77160132634825,192.31610762825818,173.13394783026885,173.38671438647623
220,2001-08-08 23:31:54+00:00,222.75781003575034,204.62909802000965,200.93461400204473,198.86125012210283,177.85944704920718,174.3703297742376
221,2001-08-17 23:25:33+00:00,203.4006097479083,196.65025998006806,184.81825959123142,181.9274011311832,165.8015154101344,165.54847316067838
222,2001-08-24 23:31:41+00:00,197.44527079651442,191.91673060593186,181.2865833403964,181.00548943712428,163.64294269158026,159.23277535408636
223,2001-09-09 23:31:30+00:00,220.8639910342439,214.74189091588536,200.99956240281696,206.83191164866238,186.45244294227587,185.34293626251454
224,2001-09-18 23:25:10+00:00,231.22606456210661,215.74316084741625,197.30985152347955,196.61223002604368,180.9599094317575,177.58519900956648
225,2001-10-11 23:31:03+00:00,190.30208652183805,196.22535646531563,191.2691952329895,186.19299926033148,153.83557314473742,172.97635901476377
226,2001-10-20 23:25:02+00:00,208.43304964929692,200.67439184516164,196.74855714127185,191.8967602496512,170.69406370258298,172.51166407114434
227,2001-10-27 23:31:13+00:00,199.96227150384578,204.8704739427759,199.74855940776314,192.94215852038826,168.37703117173203,180.51981209670612
228,2001-11-12 23:31:23+00:00,200.66459916015629,210.96581281038584,194.833756279425,193.55083397457147,165.78496573386585,178.39782251581929
229,2001-11-28 23:31:28+00:00,207.13784595143005,204.8182146256528,192.27072866110927,185.7114598090474,170.2722446615147,168.70594840571192
230,2001-12-23 23:25:26+00:00,,208.7936441344595,203.38501413176172,188.488104435938,177.75177378267466,180.0056659724039
231,2002-01-08 23:25:29+00:00,,200.66514778102967,203.34839515270167,189.78300432443177,163.91637278223965,176.77841513385093
232,2002-02-16 23:31:47+00:00,204.59512219622408,203.75460499547768,190.46056105671386,189.43172419058612,175.15161504956322,171.60311422219382
233,2002-03-20 23:31:41+00:00,216.54499615974305,224.06612194676615,189.22146220640698,193.63803402171627,185.4379879638268,178.67629439119747
234,2002-04-05 23:31:42+00:00,206.4720032690687,215.36206825169904,186.3213819664546,194.10897089975643,180.43906093745824,178.38134148234167
235,2002-04-21 23:31:41+00:00,210.13290596481116,212.23003390179503,199.13894518395946,185.89324873373633,180.27044598933634,181.71499714054892
236,2002-04-30 23:25:34+00:00,204.1459116834041,208.77900263467677,194.40640542612644,185.7958124164724,178.02045717553358,175.7374450677153
237,2002-05-16 23:25:27+00:00,209.85764941721297,211.90695561766896,211.891574589506,190.16242408042586,183.95644553881394,184.61264846619812
238,2002-06-08 23:31:29+00:00,218.13519240639886,207.52479303602527,201.89159831785892,202.311414514929,180.9712768525365,182.66608554681702
239,2002-06-24 23:31:21+00:00,217.01155567151483,208.78515807937202,189.9190992075986,198.23585456380692,182.70568469980427,177.89196963259315
240,2002-07-03 23:25:10+00:00,,191.1432470187376,196.26477338458662,195.88775384177953,179.44737984126627,170.68877494791033
241,2002-07-10 23:31:19+00:00,210.7797791967908,198.95445491230345,193.18784083496644,191.56253774383885,172.72416299303123,171.91074964026822
242,2002-08-11 23:31:05+00:00,221.40346642357233,215.87105261905398,201.53941933665135,182.50524136445458,172.72224686455007,169.9594207571387
243,2002-08-27 23:30:53+00:00,214.19113007747097,212.07737722892085,197.25776374269245,182.33135225935357,170.52761619120344,172.7210707804098
244,2002-09-12 23:30:48+00:00,207.8075592977303,210.71315498546645,200.03507197778058,177.72572401975953,168.913328300119,166.45943645398947
245,2002-09-21 23:24:30+00:00,209.43267444765678,211.22334249641003,200.24700733646816,185.28062990103345,173.79066377958392,174.08407783549666
246,2002-10-14 23:30:37+00:00,,223.2716721386561,213.05741549838243,198.0691524774231,177.15018297285235,182.52084492213075
247,2002-10-23 23:24:32+00:00,215.18160150293926,210.69536784693832,198.9365617605729,189.45228009940067,168.72010924541993,172.9116494557064
248,2002-10-30 23:30:42+00:00,,206.22740030513674,206.13722487020772,191.2246179015239,167.17859183451353,173.16531798767684
249,2002-12-01 23:31:10+00:00,194.87726379914446,193.48880175296998,192.18114489172,181.15191398304546,160.3910306844552,165.6852754228055
250,2003-01-02 23:31:15+00:00,219.07639485565477,210.26045800581528,200.21069399907398,194.78423290301217,173.66163258207405,173.00859557229953
251,2003-01-18 23:31:23+00:00,211.0511412234599,207.09640857826315,200.0563430571756,194.01641346787522,179.09785091393195,178.58390316545834
252,2003-03-23 23:31:33+00:00,200.002660629537,203.9342908526117,198.80291871009945,193.93215268847476,171.75912053834242,162.4396535687282
253,2003-04-24 23:31:39+00:00,188.43616478731062,207.19868963388495,193.69655459952168,186.10936548763976,167.98784281852664,171.3154603255769
254,2003-05-10 23:31:39+00:00,202.7588222811946,212.003797602623,204.51051808061524,183.08985633197986,180.24082072660417,167.53719335086782
255,2003-07-05 23:19:10+00:00,201.69652694604218,200.94038534511483,196.68072161884382,191.68659186539617,172.69419395721516,165.60595189099803
256,2003-07-21 23:19:26+00:00,,213.57775354107812,199.77013432925563,196.49200069063534,184.69648706352135,173.12605752522845
257,2003-07-29 23:31:22+00:00,211.30389880217902,,,,176.58026685397147,171.89510548433933
258,2003-08-30 23:31:16+00:00,218.953143508011,217.03668767540458,210.21728214674087,189.28810287196944,177.5743039761032,172.95377852158734
259,2003-09-07 23:20:17+00:00,211.7361801001949,215.7384525685486,206.63648283876987,190.70645520088505,176.75994610027286,169.8375872339783
260,2003-09-23 23:20:32+00:00,193.84537296543354,206.85907298187442,193.4225402147532,179.55699696351408,162.59832060858716,159.39121285496518
261,2003-09-24 23:24:55+00:00,203.25417221383526,214.0141960150463,199.84672797791814,191.4757585449941,,
262,2003-10-17 23:31:08+00:00,217.74920819170725,214.27638383116485,,,,
263,2003-11-02 23:31:19+00:00,,,,182.86967463175634,157.40876940395887,160.5968879799855
264,2003-11-10 23:21:05+00:00,203.2998848471057,192.96978316031462,204.2314043288071,190.64355003483635,168.10294645762713,172.55241860118736
265,2003-11-11 23:25:16+00:00,229.76451389036785,217.54754729304815,216.79385237043257,198.358231864749,178.5452844719018,
266,2003-11-26 23:21:23+00:00,218.89636712170517,211.17747391948444,202.4538089421924,196.5262470538309,160.7152373997427,166.3490306047286
267,2003-12-12 23:21:27+00:00,204.45150682018365,201.18690647573115,210.45286763544453,195.97012760851345,179.92893522304078,170.98557210876837
268,2003-12-28 23:21:38+00:00,215.03749018644044,207.8988039202513,201.98506095567114,200.2075917929973,168.04606023177672,162.56218074417671
269,2004-01-21 23:31:56+00:00,220.80776341449993,211.7209601675356,201.1871000518276,187.51445554686163,172.43906279724288,172.44363049050594
270,2004-01-30 23:25:49+00:00,,209.32046714259616,206.13117790691547,189.9799569198822,178.32221339106707,
271,2004-02-06 23:32:01+00:00,222.76347412783463,212.02566102197747,206.2730153321929,189.86130730478365,175.30990951680698,166.90188879190973
272,2004-02-15 23:25:51+00:00,,200.60673015609427,201.45728571164764,186.8087429182928,176.36787492800303,165.40267593642974
273,2004-03-25 23:32:12+00:00,201.60098634310017,203.41015299530537,199.49915276286416,,,
274,2004-04-02 23:22:12+00:00,222.35754105439082,213.03318986512426,207.5824884070817,194.19153739896134,176.19116238532283,168.89271435089364
275,2004-04-10 23:32:07+00:00,,205.31912345384882,201.83509126922624,188.43169212586693,173.46157844157258,161.3120754645012
276,2004-04-18 23:22:42+00:00,221.24247893137584,215.97485277330676,202.44801009029337,185.58647771057505,169.82984008761505,168.4572034161928
277,2004-04-26 23:32:04+00:00,,,,,170.55496573760644,164.797992546172
278,2004-05-12 23:32:06+00:00,209.66638914406514,206.0920989534133,207.2989389916289,187.23193816288907,,
279,2004-05-20 23:23:37+00:00,226.38345140350572,223.075957576409,219.5096383453964,206.54449016836872,184.2262127644555,180.4339986090431
280,2004-05-28 23:32:04+00:00,213.6156343775684,217.12293242002414,,,,
281,2004-06-13 23:31:57+00:00,,,213.43058630461,201.08652657591364,179.95796353838605,178.71759798992514
282,2004-06-21 23:24:33+00:00,214.0529482227367,216.48372910463115,208.65743056295076,199.1950047984749,176.33956088617677,172.12183154133106
283,2004-06-22 23:25:45+00:00,207.54984761557532,211.90415302464038,,,,
284,2004-06-29 23:31:56+00:00,230.39465194341676,222.14760741989397,218.9983908598566,203.77070896456854,185.6483318344096,182.03621886386458
285,2004-07-07 23:25:02+00:00,217.47415292413027,225.32338974117647,216.6197992009958,203.77532835274016,187.68547473313586,184.00236968649406
286,2004-07-15 23:31:53+00:00,,,213.5922994821488,201.3403288575181,185.57251508365624,183.4751079207686
287,2004-07-23 23:25:26+00:00,227.46004556217133,217.74705352994036,206.37999187654842,192.8617505181717,174.96152019935275,169.7225295773974
288,2004-07-31 23:31:45+00:00,223.2742456707184,,,,179.9404398658868,172.39115879935022
289,2004-08-08 23:25:44+00:00,208.8262523355955,220.93258020136767,211.67309837953474,195.22080989125288,186.5459272956783,172.8598052944152
290,2004-08-09 23:25:32+00:00,,224.06382450946344,214.5471724045217,203.40402034526682,186.3164086592507,185.40824644166165
291,2004-08-16 23:31:43+00:00,,202.14772195526118,189.6516259397948,179.55027982477466,,
292,2004-08-24 23:26:11+00:00,231.471569632457,220.5203351520711,203.39064947979767,198.2650703017456,176.95870951315624,178.1782031816
293,2004-09-09 23:26:36+00:00,224.65722711526118,218.50430897261148,207.81441721273683,191.9294753694906,178.15453234479062,177.6023163879005
294,2004-09-10 23:25:24+00:00,,,213.24746826085524,203.0751185305201,184.09027694901627,184.48489163636222
295,2004-09-17 23:31:32+00:00,215.1148716522008,210.23262565654673,199.02603581013744,,,
296,2004-09-25 23:27:00+00:00,205.73497095913547,206.01187635565338,205.18204237717896,193.23043405492385,170.93891633060613,166.98147207807682
297,2004-09-26 23:25:20+00:00,213.00670616990482,211.7555226981998,208.935833790899,197.21402416847954,,
298,2004-10-03 23:31:28+00:00,213.29746393548004,213.4045519974808,207.13548845543,193.95348032340203,174.67693135381907,170.1295419944624
299,2004-10-11 23:27:20+00:00,213.91619478223478,202.34703657716776,200.75442382772314,192.12280615143135,165.32759280470046,165.48737148407778
300,2004-10-27 23:27:40+00:00,206.0352883346524,208.15837456307125,199.7474956782838,189.05343386561728,175.0004524966543,166.74964826406978
301,2004-11-12 23:27:56+00:00,201.12082928155377,185.58817516420663,188.2798497377361,188.05262358990348,170.50713913997197,170.85470212916277
302,2004-11-13 23:25:40+00:00,219.3621608644581,205.79805944075704,,,,
303,2004-11-28 23:28:16+00:00,220.33706731528892,204.46606915480373,182.429062853498,187.6780371516777,165.31034292192447,165.91955544403868
304,2004-11-29 23:25:50+00:00,229.622612128341,,,,,
305,2004-12-22 23:32:11+00:00,194.5958574784206,,,,,155.27611675368811
306,2004-12-30 23:28:50+00:00,222.67285100028715,220.04402798686152,189.630565178095,180.27879421495618,163.5245777660615,158.8875201978181
307,2004-12-31 23:26:05+00:00,,,192.3951119293704,177.2983804391176,165.2420974989921,168.18818669734398
308,2005-01-15 23:29:02+00:00,196.20503225910207,199.08361187409804,190.8027503837258,173.7635103714307,178.8009752740631,174.19356681877775
309,2005-03-04 23:29:45+00:00,197.35782272688417,210.21490808936701,197.66194448276323,186.01010359324167,157.54127135521773,158.066542623196
310,2005-03-21 23:26:26+00:00,204.85126628768327,,,,,
311,2005-04-13 23:32:29+00:00,,216.81577650969544,209.86909674785872,195.99022821163436,178.9716608377123,184.2050650298792
312,2005-04-21 23:30:03+00:00,223.29193318551202,207.67105981304368,205.19935745539752,182.3908297208097,175.0228288233985,169.42652265386562
313,2005-05-08 23:26:21+00:00,,,217.87960547103808,203.80279322457983,185.00736187944554,189.37864988172757
314,2005-05-15 23:32:32+00:00,,,,,,
315,2005-05-24 23:26:19+00:00,,225.74315458496525,221.59592209148462,207.42435688461873,196.01540617545328,186.33040238566886
316,2005-05-31 23:32:28+00:00,,,,186.7553414570238,172.69748697060822,169.48288449801186
317,2005-06-08 23:30:25+00:00,222.8538598535765,217.46402064505543,217.4139128368161,190.23471063754343,183.5246858387307,177.34539220052918
318,2005-06-09 23:26:13+00:00,,,,188.70854055809014,179.73917142342324,172.7833646865122
319,2005-06-16 23:32:21+00:00,184.27517940512863,202.34026501202823,201.37186926017304,192.80940244283875,,
320,2005-06-24 23:30:30+00:00,211.74402470639967,212.8175075082672,208.99748446847659,200.41126001613637,183.09509475314474,176.71516565047614
321,2005-07-02 23:32:19+00:00,202.48137344858569,209.4574920369318,201.56861328150967,189.2592154698789,174.5604714011658,169.18760197921569
322,2005-07-10 23:30:36+00:00,207.48370443706443,204.184625646666,205.31439252936048,185.52418861488326,167.52322043855622,169.41006654065194
323,2005-07-18 23:32:20+00:00,198.51297424938855,199.90684385565913,204.4677496209827,192.12984896023346,171.7857616458991,
324,2005-07-26 23:30:47+00:00,208.78817404288597,214.99271609244877,212.1986579925086,199.9912850573363,177.55771713268769,174.0528577532561
325,2005-07-27 23:26:08+00:00,195.5561580525717,207.3053709186538,208.84031835960428,193.71616429980844,,
326,2005-08-19 23:32:13+00:00,,217.5445958121766,209.05102439347775,195.75582694886256,174.8164533035476,175.34579384788373
327,2005-09-04 23:32:04+00:00,214.45582261108441,208.97288269010332,200.41689271411025,187.12203587633167,174.12705693619125,166.04723706700804
328,2005-09-20 23:31:59+00:00,214.11868800489106,216.7968678651665,202.94823850993535,192.85877439937613,178.2407083726294,
329,2005-10-22 23:32:09+00:00,,,,183.73829881038156,168.30302952124518,163.2228020327321
330,2005-11-15 23:31:19+00:00,192.5030339717528,199.19394665308042,190.01455473651185,166.58759002612197,150.27991796126,162.0324707993906
331,2005-12-02 23:26:20+00:00,227.40924517209098,,,,,
332,2005-12-09 23:32:32+00:00,,216.42303299976626,198.4204883035014,182.25117098780652,168.3461413699935,169.38542085802297
333,2005-12-25 23:32:36+00:00,,,201.52916311232255,187.36790356447207,173.16096385071359,174.40157269049334
334,2006-02-19 23:33:33+00:00,196.3117844075649,211.06488768769523,210.0315045352923,205.4215873292998,176.11054081789257,157.58325732379691
335,2006-02-20 23:26:49+00:00,,214.62154252790836,207.7111788638181,199.68816043084075,182.0578195187305,164.55617019957378
336,2006-03-07 23:33:53+00:00,,,200.3440336422857,198.1003557722226,172.19486930315992,155.70530969719005
337,2006-03-08 23:26:50+00:00,192.5651681534388,208.25570696341404,200.77211129043764,188.9433206409548,,
338,2006-03-15 23:33:01+00:00,,,,187.45904050371317,161.66469610581314,164.10633797134594
339,2006-03-31 23:32:59+00:00,214.78988409955124,,,,171.01686438706,171.04704614134528
340,2006-04-08 23:34:29+00:00,208.16912828555692,206.57563756585122,196.23007488025755,186.75310641750696,162.68795510150136,165.38880386444123
341,2006-04-16 23:32:55+00:00,220.0197557703049,205.317231564339,189.96377981176502,183.75569602830285,166.54079425014535,168.25330456293366
342,2006-04-24 23:34:45+00:00,198.49638541806968,211.30196955947244,186.02455756210938,176.39624706861392,159.83904860125253,162.1481466154614
343,2006-05-02 23:32:58+00:00,,,,180.78175244586674,176.15029320753774,173.22007023533854
344,2006-05-10 23:34:59+00:00,222.06134401238023,215.63088975320986,190.7303969864691,179.1631327913728,172.30698960257854,166.42894039415563
345,2006-05-18 23:32:59+00:00,,,,,178.41517568147208,174.38350041575507
346,2006-05-26 23:35:11+00:00,227.44100797227944,226.78365767705566,204.66944856743675,178.88141895118852,176.61000848541212,174.4286536663765
347,2006-05-27 23:26:48+00:00,223.7078815879505,226.3692497660915,208.7191080726454,,,
348,2006-06-03 23:32:57+00:00,202.48654937535576,,,,175.51602216135967,166.25699641348461
349,2006-06-11 23:35:26+00:00,227.27303060020284,227.37101033479092,213.4900752641904,180.35478423094926,176.17648937241609,176.59409888828253
350,2006-06-27 23:35:41+00:00,231.11677531039896,228.92609176398466,211.68084917121863,186.10055484839097,172.7985476725727,170.6225922254705
351,2006-06-28 23:26:39+00:00,,230.36947768236104,218.73724125018956,201.52034290386823,186.62326201817774,186.12649955583728
352,2006-07-05 23:32:47+00:00,226.50580972572865,223.3068324148204,212.6381384781877,199.23350354109292,,
353,2006-07-21 23:32:38+00:00,,,,188.28525577581908,169.98900989081932,168.5187165358695
354,2006-07-29 23:36:08+00:00,226.9319254661071,216.74520904165365,204.98096133315963,185.76417275501058,164.75152674085504,161.55436636404673
355,2006-08-06 23:32:36+00:00,,,188.03946125085974,174.34760444596895,152.53334319909047,155.7014564822247
356,2006-08-15 23:26:24+00:00,,,,,,156.55023023718422
357,2006-08-22 23:32:34+00:00,219.21877906135003,213.71889231181913,,,,
358,2006-08-31 23:26:21+00:00,,204.41838380515574,192.77425005664324,177.1359697486996,168.5553676517272,167.20022842155876
359,2006-09-07 23:32:30+00:00,198.65581179557154,,,,156.35832661652495,163.38320665962829
360,2006-09-15 23:36:44+00:00,247.24081532265538,220.5243361552934,212.56761201612179,190.59648771686165,158.34128646557477,177.37520254690497
361,2006-09-16 23:26:16+00:00,,,,190.94365474922736,162.29132900262158,194.24333454773645
362,2006-09-23 23:32:23+00:00,,,199.33404865605115,175.8885146111203,152.57845667595717,164.60901660783003
363,2006-10-01 23:36:55+00:00,214.5115940797335,226.42271180503803,214.3853444449165,190.6456689453848,162.62150783279773,183.20978501294695
364,2006-10-02 23:26:08+00:00,,,,,,185.07244950074912
365,2006-10-17 23:37:05+00:00,231.01361005518288,224.9040584250833,208.67249608774944,192.21757940342127,158.17106733641103,175.00523634658128
366,2006-10-18 23:26:16+00:00,218.51458989474153,224.4594519116037,210.6826812330661,196.14445411396133,,
367,2006-10-25 23:32:34+00:00,,221.22467741154202,206.66606619355017,189.46200987893872,154.0023529527803,168.26449616308332
368,2006-11-10 23:32:48+00:00,,,,191.2061055989788,151.4829969498032,170.4120506280144
369,2006-11-18 23:37:22+00:00,221.41549252588723,224.22141041665998,210.94895150915457,175.87927187407348,146.88249977303647,162.43804492727926
370,2006-11-19 23:26:43+00:00,227.88588155076656,219.93453105399044,215.9890707507727,201.09300317779528,,
371,2006-12-28 23:33:07+00:00,,,207.89693174991004,197.53401056859207,163.7384748522731,172.91207767088218
372,2007-02-22 23:37:53+00:00,213.11579285241385,221.37962740851268,215.33482354005505,198.6947149560982,177.7386076283676,168.794414732217
373,2007-03-10 23:37:51+00:00,204.08387194217468,223.05448445357825,220.71025091377882,208.7675867625728,177.37953837245854,174.4300627267038
374,2007-03-27 23:27:16+00:00,,,,,,179.7272425549898
375,2007-04-12 23:27:15+00:00,,221.84585636448404,228.51834506345952,211.02105703119085,187.2734426612895,192.98070070666634
376,2007-04-19 23:33:25+00:00,238.94965464304923,222.98684960090813,216.66687809330205,206.03797421985922,195.98151925795133,192.7567568181339
377,2007-05-13 23:37:27+00:00,208.55473578500923,210.07463788103,212.77761775231764,209.4926345636936,188.2506336146515,191.02260306617242
378,2007-05-21 23:33:14+00:00,,,,,197.4611780030079,196.45441992435127
379,2007-06-15 23:27:00+00:00,221.28678562926893,219.27478344056024,221.27653748612113,212.81451814528725,194.13815744515435,190.04914171758708
380,2007-06-30 23:36:40+00:00,208.67498224749406,213.623800593384,208.2657184086789,211.65920289102635,196.86755384018886,188.2362166194332
381,2007-07-08 23:33:08+00:00,,233.40027702577555,217.36627365814508,,,
382,2007-07-16 23:36:33+00:00,231.92287174369173,233.26816414733997,218.16176664529524,214.60477162487976,192.2241626937471,179.65687047048928
383,2007-08-02 23:26:51+00:00,239.4299525550758,222.59253266692645,219.30517914282981,209.3076491982171,189.21788278603617,185.22870762387322
384,2007-08-09 23:32:59+00:00,,,223.60033634165939,204.39544635763588,192.1401828142147,184.94200559834707
385,2007-08-25 23:32:53+00:00,,204.1388853696278,191.48478532703447,178.39406952391556,163.97366538894155,161.8752539852278
386,2007-09-02 23:36:06+00:00,210.0772957104082,207.77846927951626,210.8900801126738,196.33918619432245,180.78971461109748,167.22952615024232
387,2007-09-18 23:35:59+00:00,204.88119096965636,205.58842295811027,208.40334311054892,198.9378874955268,172.81368188996922,170.69507787878413
388,2007-10-04 23:35:49+00:00,193.8309252736757,195.15493703251317,202.33994056637823,202.0956712864538,169.64576669325294,173.33421472102626
389,2007-10-12 23:32:40+00:00,228.02215991039537,209.9632051502437,204.5451294110175,194.76719836024543,176.98197674851647,173.90944687969795
390,2007-10-21 23:26:36+00:00,,207.95728758229868,212.6485236173552,202.81913565348424,184.17497383851835,181.06130805229293
391,2007-11-13 23:33:01+00:00,228.72040239455868,,,,173.6988405188323,164.8084487539033
392,2007-12-31 23:33:16+00:00,,,,,189.2017826066102,176.57428279724
393,2008-02-09 23:33:35+00:00,226.07563483089376,214.42420484950327,201.99103465221032,177.18743920336811,164.3948581500183,171.7118336416948
394,2008-03-04 23:33:05+00:00,217.79476823685354,220.75831819487757,193.36693325581032,,,
395,2008-03-12 23:32:59+00:00,217.9048247677522,211.7197250357485,190.88192670789525,180.4804325419801,164.62812497301846,163.25474319425138
396,2008-03-20 23:33:03+00:00,,,198.7977103865709,170.83625741247306,150.18807883261837,163.50143152477472
397,2008-03-28 23:32:39+00:00,213.46399256606034,220.24292916591722,209.1177272380818,190.12610887512912,174.7462153401274,181.53279556214298
398,2008-03-29 23:26:53+00:00,,,,,,
399,2008-04-05 23:33:03+00:00,,228.16554551515185,205.91760610879294,182.56156215915968,167.72805559995214,177.11736997747622
400,2008-04-21 23:33:01+00:00,,,,176.74437213392426,158.70322544361224,172.47444676907958
401,2008-05-07 23:32:57+00:00,223.82539781378327,224.6414434500518,203.1020048215546,196.21999687842697,,
402,2008-05-16 23:26:43+00:00,218.5543782396751,241.85426070663627,214.19780755784652,208.38527691768482,171.29926351415773,201.26994925442906
403,2008-05-23 23:32:51+00:00,211.69377779667104,221.53268496002718,209.01781315820278,195.4702231597864,173.07878298763936,
404,2008-06-24 23:32:33+00:00,203.36909150028077,207.7191057218778,198.46978100819362,185.0335553754422,174.30069720999398,167.9849146388487
405,2008-08-04 23:25:57+00:00,,,,,180.32714516597352,175.378058354996
406,2008-08-11 23:32:06+00:00,227.72095107122965,214.92411718494466,199.5794845685201,195.81732480314054,186.96866493555828,184.35589520487363
407,2008-09-05 23:25:43+00:00,,,,,170.36719427196792,160.2828787365542
408,2008-09-20 23:27:47+00:00,235.59477902122592,219.2395011035354,203.90917762202898,191.7993384636633,173.70756022732073,166.39447607332193
409,2008-09-21 23:25:35+00:00,221.1340216428883,215.75266766350626,203.74485542781275,,,
410,2008-09-28 23:31:41+00:00,225.62466609652077,209.2468481878001,201.0730217275504,185.29424534809633,170.55029320777427,167.7805609547409
411,2008-10-06 23:27:16+00:00,213.72485294478315,204.19789565871443,205.5202972776628,189.59552667789296,171.5960565920393,176.8157170982768
412,2008-10-14 23:31:35+00:00,226.9737968317059,209.53976847268734,201.11312128032057,177.45119326636961,159.00456748117904,
413,2008-10-30 23:31:51+00:00,,,195.66792832343904,185.5321976510117,150.77820377272533,160.94905803074775
414,2008-11-23 23:26:29+00:00,191.19143168141125,196.8692232776273,203.26336165863475,189.63315757203105,163.04312367900295,169.54574038435607
415,2008-12-09 23:26:59+00:00,191.08361128092383,210.37139251779172,203.38955541600572,183.2551217095691,156.20009834916624,167.4361677964224
416,2008-12-17 23:32:26+00:00,198.85539028656711,210.34267547964623,208.12633820721362,182.75403543103937,158.2220278902917,167.38992126780428
417,2009-01-10 23:27:51+00:00,215.03200964938355,219.11119878529686,191.2834765971832,172.05826855441313,157.8469288860527,167.46226475344335
418,2009-01-11 23:26:25+00:00,,,201.52776284793975,182.74492356810984,162.63667817080744,176.46717732686304
419,2009-01-26 23:28:17+00:00,227.13563766686133,225.13635877652308,221.13231212367515,202.7264064316575,173.31679620217113,170.41584527165708
420,2009-02-19 23:32:52+00:00,,,,,178.22503311086263,164.28322093494623
421,2009-02-27 23:29:06+00:00,223.90758773500042,218.98285479955382,211.9936047926514,208.42930112233694,179.35342993565308,175.96206775245426
422,2009-02-28 23:26:46+00:00,233.6472949338628,230.08520099852976,214.5233954175518,215.04318264614838,190.73711672277886,177.70846128411844
423,2009-03-15 23:29:28+00:00,215.29890263098184,226.20696626395852,209.75880037548717,197.47969157979094,184.3648648152052,161.39658957090296
424,2009-03-23 23:33:08+00:00,207.7735446353231,220.51967022879566,209.40196235144683,194.57231185253227,176.0436310007253,
425,2009-04-16 23:30:08+00:00,183.60609918065254,210.8699333499242,205.96546904565557,180.6913853473135,159.6146355349004,171.5065470459605
426,2009-04-17 23:27:05+00:00,181.8851457359841,208.8945765277312,213.81525103732505,,,
427,2009-04-24 23:33:18+00:00,,,,180.73583539419678,157.31712125624506,167.93227702215864
428,2009-05-02 23:30:26+00:00,,212.88673343704104,215.40322235434192,205.06281837131726,165.386171490578,154.13116386874637
429,2009-05-26 23:33:21+00:00,188.2410451637686,,,,159.73641012140365,167.72112452541936
430,2009-06-04 23:27:10+00:00,177.85470423634857,200.5699677062528,198.35628071940843,,,
431,2009-06-11 23:33:21+00:00,,211.24152345398454,205.90044786241634,180.83258773195075,166.14244675488234,167.1073128095811
432,2009-06-27 23:33:18+00:00,173.92010694812362,197.50722033277543,185.95297967743633,,,
433,2009-07-13 23:33:15+00:00,,,192.34834776500756,173.02515113013982,156.86670125325563,166.6511709183062
434,2009-07-21 23:31:52+00:00,189.18952781525357,203.07772241453344,212.60296700207783,188.55253707854507,170.0522752652913,180.75249160486152
435,2009-07-29 23:33:10+00:00,,223.0341882613775,200.05690278865194,173.9129260711159,158.32539251989513,
436,2009-08-06 23:32:06+00:00,198.53441601182055,215.0893067541876,200.0252653645083,177.45154713307417,178.26019426825403,179.1700937829945
437,2009-08-07 23:26:55+00:00,,,,181.7258790092241,170.41385272097082,172.54029960023848
438,2009-08-14 23:33:05+00:00,,218.3958733115794,206.5699037330955,169.51461626236846,166.65561188749265,167.24401235074495
439,2009-08-23 23:26:54+00:00,,228.0250981191337,217.01520100551625,185.22907114940222,176.7941955386664,175.2634464977671
440,2009-09-07 23:32:34+00:00,204.69126638114358,206.5118246888418,193.4181615843554,172.81309288904282,167.50921573474156,174.62748311452532
441,2009-09-08 23:26:54+00:00,,,206.40588493186183,176.92010213446952,166.89775583011865,171.0218859902609
442,2009-09-15 23:33:04+00:00,,211.83463245070988,206.6209034581058,,,
443,2009-09-23 23:32:46+00:00,183.01642646068123,212.62651581793685,208.79494078158064,185.59329334967578,165.10574048729026,174.20804906325853
444,2009-09-24 23:26:52+00:00,,221.62518734951524,216.20461513175974,196.72070747550887,,
445,2009-10-01 23:33:02+00:00,,204.34194816870593,204.00525829753255,,,
446,2009-10-17 23:33:06+00:00,,,199.6426384245362,185.9554277399853,167.8966084963246,170.45000762698382
447,2009-11-02 23:33:21+00:00,206.36079744370755,207.3820841938755,203.4567060499109,188.30560030796528,169.77101198682556,
