,dates,aus0114-0000,aus0114-0001,aus0114-0002,aus0114-0003,aus0114-0004,aus0114-0005
210,2001-04-18 23:33:02+00:00,194.55434500630645,201.00410211613112,194.51478672050717,185.93014027223168,153.17145785666207,167.77181138969263
211,2001-05-04 23:32:58+00:00,197.93591044082774,201.30325070440895,195.37680913103657,178.1289828020565,165.241335252284,163.6127803978972
212,2001-05-13 23:26:38+00:00,,211.14095395190427,210.07558840005063,191.14446429094744,170.60579156315194,173.29575867128932
213,2001-05-29 23:26:30+00:00,221.15437896430376,212.48505069208477,205.63790616582824,193.06042673562422,166.7558725601118,176.34253534659462
214,2001-06-05 23:32:33+00:00,205.45599245200893,204.50000760103399,203.37457940065417,188.85346053207206,159.84399401764313,164.34974761855224
215,2001-06-14 23:26:19+00:00,,223.93892561103706,215.2799947225904,209.968768331813,177.65429131282224,192.52492641749745
216,2001-06-21 23:32:22+00:00,212.27914774563726,203.60586216018078,203.4419105085353,193.23201501752058,166.11725163161591,172.56627679367085
217,2001-07-07 23:32:17+00:00,,187.0621767799107,182.54913495261098,177.04554921708228,163.02909165066256,161.74636258974473
218,2001-07-16 23:26:04+00:00,,219.03284355624902,204.4075601696493,204.76025112846574,193.81182696459723,184.9452562625907
219,2001-07-23 23:32:11+00:00,195.92432458571722,198.57828675403962,187.77521589763802,186.31972219954795,166.47129735392414,167.390328957766
220,2001-08-08 23:31:54+00:00,212.3680469722262,199.43421648824759,196.77870877663509,194.7053448966932,173.2417745765298,170.21442454882796
221,2001-08-17 23:25:33+00:00,201.25063041496898,195.5752703135984,183.9582678580557,181.06740939800747,164.84596903993918,164.68848142750267
222,2001-08-24 23:31:41+00:00,202.77863331533413,194.58341186534173,183.41992834792427,183.13883444465216,166.0133260332779,161.36612036161424
223,2001-09-09 23:31:30+00:00,221.46320094681838,215.04149587217262,201.23924636784676,207.07159561369218,186.71875845897563,185.58262022754434
224,2001-09-18 23:25:10+00:00,194.161036340663,197.21064673669446,182.48384023490212,181.78621873746624,164.48656355556034,162.75918772098905
225,2001-10-11 23:31:03+00:00,210.63826839475865,206.39344740177592,199.4036679821577,194.3274720094997,162.8738761993688,181.110831763932
226,2001-10-20 23:25:02+00:00,181.60688507725834,187.26130955914235,186.01809131245642,181.16629442083578,158.77132389278805,161.7811982423289
227,2001-10-27 23:31:13+00:00,209.8373718886796,209.8080241351928,203.69859956169665,196.89219867432178,172.7659646761026,184.46985225063963
228,2001-11-12 23:31:23+00:00,201.072033379209,211.1695299199122,194.99672996704606,193.71380766219255,165.96604760900038,178.56079620344036
229,2001-11-28 23:31:28+00:00,195.7655107042562,199.13204700206586,187.72179456223972,181.16252571017785,165.21787344054854,164.15701430684237
230,2001-12-23 23:25:26+00:00,,213.8961981741228,207.46705736349236,192.57014766766864,182.2873773734865,184.08770920413454
231,2002-01-08 23:25:29+00:00,,205.82065702076602,207.47280254449075,193.90741171622085,168.4990476620053,180.90282252564
232,2002-02-16 23:31:47+00:00,183.2495725195208,193.08183015712603,181.92234118603255,180.89350431990482,165.66470408213954,163.06489435151252
233,2002-03-20 23:31:41+00:00,222.86761465711137,227.22743119545032,191.75050960535432,196.1670814206636,188.24804062932384,181.20534179014481
234,2002-04-05 23:31:42+00:00,224.46798417491686,224.36005870462313,193.51977432879386,201.3073632620957,188.43727467339076,185.57973384468093
235,2002-04-21 23:31:41+00:00,236.1109627371284,225.21906228795365,209.53016789288637,196.28447144266323,191.81624899925512,192.10621984947582
236,2002-04-30 23:25:34+00:00,201.692569372216,207.55233147908274,193.4250685016512,184.81447549199714,176.93008281500553,174.75610814324006
237,2002-05-16 23:25:27+00:00,210.3773510308799,212.16680642450243,212.09945523497277,190.37030472589262,184.187424033777,184.82052911166488
238,2002-06-08 23:31:29+00:00,221.38260111517184,209.14849739041176,203.19056180136812,203.6103779984382,182.41456961199117,183.9650490303262
239,2002-06-24 23:31:21+00:00,206.47462065496663,203.5166905710979,185.70432520097933,194.02108055718764,178.0226024702273,173.67719562597387
240,2002-07-03 23:25:10+00:00,,202.5527149371937,205.3923477193515,205.01532817654441,189.58912910211615,179.81634928267522
241,2002-07-10 23:31:19+00:00,197.76735992544258,192.44824527662934,187.98287312642714,186.35757003529955,166.9408655390987,166.70578193172892
242,2002-08-11 23:31:05+00:00,201.07352895473235,205.706083884634,193.40744434911537,174.3732663769186,163.6867191006212,161.82744576960272
243,2002-08-27 23:30:53+00:00,200.80212041687878,205.38287239862476,191.90215987845556,176.97574839511668,164.57694523094023,167.36546691617292
244,2002-09-12 23:30:48+00:00,208.50683933581277,211.06279500450768,200.31478399301355,178.0054360349925,169.22411942815563,166.73914846922244
245,2002-09-21 23:24:30+00:00,186.89382144019538,199.95391599267933,191.2314661334836,176.26508869804888,163.77339577626773,165.0685366325121
246,2002-10-14 23:30:37+00:00,,230.5459798533014,218.87686167009866,203.88859864913934,183.61623427475928,188.340291093847
247,2002-10-23 23:24:32+00:00,180.42501071700963,193.3170724539735,185.03392544620107,175.54964378502882,153.27273556278453,159.00901314133455
248,2002-10-30 23:30:42+00:00,,215.50433036885389,213.55876892118144,198.64616195249764,175.424751891151,180.58686203865057
249,2002-12-01 23:31:10+00:00,195.18450973381556,193.64242472030554,192.30404326558846,181.2748123569139,160.52758443319792,165.80817379667394
250,2003-01-02 23:31:15+00:00,176.16443590798966,188.80447853198274,183.04591042000794,177.61944932394613,154.58965082755623,155.8438119932335
251,2003-01-18 23:31:23+00:00,167.01335989081372,185.07751791194005,182.44123052411715,176.40130093481676,159.52550365497808,160.96879063239987
252,2003-03-23 23:31:33+00:00,211.0668669116445,209.46639399366546,203.22860122294244,198.35783520131776,176.67654555261242,166.8653360815712
253,2003-04-24 23:31:39+00:00,210.14431304861483,218.05276376453708,202.37981390404337,194.79262479216146,177.63590871243963,179.9987196300986
254,2003-05-10 23:31:39+00:00,230.41774834432596,225.83326063418866,215.5740885058678,194.1534267572324,192.53367675466254,178.60076377612037
255,2003-07-05 23:19:10+00:00,217.78188042591063,208.98306208504906,203.1148630107912,198.12073325734355,179.8432399482678,172.0400932829454
256,2003-07-21 23:19:26+00:00,,223.1557275606985,207.43251354495192,204.15437990633163,193.21024174762834,180.78843674092474
257,2003-07-29 23:31:22+00:00,197.46533928928332,,,,170.42979595935117,166.35968167918105
258,2003-08-30 23:31:16+00:00,192.13957318170506,203.6299025122516,199.4918540162185,178.56267474144707,165.65716160885611,162.22835039106496
259,2003-09-07 23:20:17+00:00,218.3756069268673,219.05816598188483,209.29225356943883,193.362225931554,179.7108024676828,172.49335796464726
260,2003-09-23 23:20:32+00:00,196.38847980491312,208.13062640161422,194.43978295054504,180.5742396993059,163.72859031502253,160.408455590757
261,2003-09-24 23:24:55+00:00,194.95568201671708,209.8649509164872,196.52733189907087,188.15636246614685,,
262,2003-10-17 23:31:08+00:00,217.23316529541796,214.0183623830202,,,,
263,2003-11-02 23:31:19+00:00,,,,189.22429845221228,164.4694625377988,166.95151180044144
264,2003-11-10 23:21:05+00:00,166.22621773684654,174.43294960518506,189.40193748470344,175.8140831907327,151.62576107528972,157.7229517570837
265,2003-11-11 23:25:16+00:00,193.91711512623638,199.62384791098242,202.45489286478,184.01927235909642,162.61310724339893,
266,2003-11-26 23:21:23+00:00,174.85891266240685,189.15874668983528,184.8388271584731,178.91126527011158,141.14303541783235,148.73404882100928
267,2003-12-12 23:21:27+00:00,173.86004997859658,185.89117805493763,198.2162848988097,183.73354487187862,166.3327321823354,158.74898937213354
268,2003-12-28 23:21:38+00:00,209.76966820218564,205.2648929281239,199.87793216196923,198.1004629992954,165.70480601655237,160.4550519504748
269,2004-01-21 23:31:56+00:00,174.17838403859076,188.406270479581,182.53534830146393,168.86270379649795,151.7148941857277,153.79187874014227
270,2004-01-30 23:25:49+00:00,,214.37944972607445,210.1783639736981,194.02714298666484,182.81908679860334,
271,2004-02-06 23:32:01+00:00,180.77893460272776,191.03339125942404,189.47919952215017,173.06749149474092,156.65011417231506,150.108072981867
272,2004-02-15 23:25:51+00:00,,207.02399807124453,206.59110004376785,191.94255725041302,182.07211307480327,170.53649026854995
273,2004-03-25 23:32:12+00:00,195.9921783805454,200.605749014028,197.25562957784226,,,
274,2004-04-02 23:22:12+00:00,214.60482447716876,209.15683157651324,204.48140177619288,191.09045076807251,172.74551057322412,165.7916277200048
275,2004-04-10 23:32:07+00:00,,212.1891331780174,207.3310990485611,193.9276999052018,179.56825375194467,166.80808324383605
276,2004-04-18 23:22:42+00:00,201.3538143113476,206.03052046329265,194.49254424228207,177.63101186256375,160.99043358982473,160.5017375681815
277,2004-04-26 23:32:04+00:00,,,,,177.17517968489196,170.75618509872896
278,2004-05-12 23:32:06+00:00,235.94074346693367,219.22927611484758,217.8086807207763,197.74167989203647,,
279,2004-05-20 23:23:37+00:00,214.01023273399568,216.88934824165398,214.56035087759238,201.5952027005647,178.7270044668955,175.48471114123907
280,2004-05-28 23:32:04+00:00,241.59157076658903,231.11090061453444,,,,
281,2004-06-13 23:31:57+00:00,,,219.9360212038084,207.59196147511204,187.18622453749538,185.22303288912354
282,2004-06-21 23:24:33+00:00,210.94280235599132,214.92865617125847,207.4133722162526,197.95094645177676,174.95727383428994,170.8777731946329
283,2004-06-22 23:25:45+00:00,210.42691341557276,213.3426859246391,,,,
284,2004-06-29 23:31:56+00:00,248.71838820848666,231.30947555242892,226.32788536588458,211.1002034705965,193.7922146188851,189.36571336989255
285,2004-07-07 23:25:02+00:00,231.2269605460126,232.19979355211765,222.12092224974873,209.2764514014931,193.79783367619467,189.503492735247
286,2004-07-15 23:31:53+00:00,,,213.76902627102578,201.51705564639508,185.76887818240843,183.65183470964558
287,2004-07-23 23:25:26+00:00,236.0598578787661,222.04695968823773,209.81991680318632,196.3016754448096,178.78365900672821,173.1624545040353
288,2004-07-31 23:31:45+00:00,209.3973926385367,,,,173.7729496293616,166.84041758647754
289,2004-08-08 23:25:44+00:00,225.0800229477969,229.05946550746836,218.17460662441528,201.72231813613342,193.76982534554557,179.36131353929574
290,2004-08-09 23:25:32+00:00,,232.91608847436837,221.62898357644565,210.48583151719077,194.1850877391662,192.4900576135856
291,2004-08-16 23:31:43+00:00,,193.49546682741212,182.72982183751554,172.6284757224954,,
292,2004-08-24 23:26:11+00:00,252.79253691433019,231.1808187930077,211.91903639254696,206.79345721449488,186.43469497176653,186.70659009434928
293,2004-09-09 23:26:36+00:00,238.97804117797824,225.66471600397003,213.54274283782365,197.65780099457743,184.5193385948871,183.3306420129873
294,2004-09-10 23:25:24+00:00,,,217.46513067696884,207.29278094663368,188.77656852247583,188.70255405247582
295,2004-09-17 23:31:32+00:00,183.07011635847635,194.2102480096845,186.20813369264766,,,
296,2004-09-25 23:27:00+00:00,213.1118081384109,209.70029494529112,208.13277724888914,196.18116892663403,174.21751063250633,169.932206949787
297,2004-09-26 23:25:20+00:00,207.47197720391316,208.98815821520395,206.72194220450234,195.00013258208287,,
298,2004-10-03 23:31:28+00:00,195.58935599718905,204.5504980283353,200.0522452801136,186.87023714808564,166.80666115902307,163.046298819146
299,2004-10-11 23:27:20+00:00,212.63924987139586,201.70856412174828,200.24364586338757,191.61202818709577,164.7600617332165,164.9765935197422
300,2004-10-27 23:27:40+00:00,177.8061993249675,194.04383005822882,188.45586007440986,177.76179826174334,162.45419071457215,155.45801266019583
301,2004-11-12 23:27:56+00:00,162.37618687971138,166.21585396328544,172.78199277699915,172.55476662916652,153.28729807248646,155.35684516842582
302,2004-11-13 23:25:40+00:00,171.22143131090297,181.72769466397946,,,,
303,2004-11-28 23:28:16+00:00,181.59760439927905,185.0963376967988,166.93327768709406,172.18225198527375,148.0928038481423,150.42377027763473
304,2004-11-29 23:25:50+00:00,193.55845740393983,,,,,
305,2004-12-22 23:32:11+00:00,194.00469257175794,,,,,155.03965079102304
306,2004-12-30 23:28:50+00:00,193.12947857711677,205.27234177527635,177.81321620882684,168.46144524568803,150.39419002243022,147.07017122854995
307,2004-12-31 23:26:05+00:00,,,184.1542188159888,169.05748732573602,156.0855495952348,159.9472935839624
308,2005-01-15 23:29:02+00:00,192.28399492793818,197.12309320851608,189.23433545126025,172.19509543896515,177.05829201576802,172.6251518863122
309,2005-03-04 23:29:45+00:00,216.16941365269864,219.62070355227425,205.18658085308903,193.53473996356746,165.9019784333575,165.5911789935218
310,2005-03-21 23:26:26+00:00,204.36038845156475,,,,,
311,2005-04-13 23:32:29+00:00,,217.91451445303005,210.7480871025264,196.86921856630204,179.9483167873431,185.08405538454687
312,2005-04-21 23:30:03+00:00,221.85975960539176,206.95497302298355,204.6264880233494,181.81796028876158,174.38630723223395,168.8536532218175
313,2005-05-08 23:26:21+00:00,,,211.49209094465252,197.41527869819427,177.91012351679493,182.991135355342
314,2005-05-15 23:32:32+00:00,,,,,,
315,2005-05-24 23:26:19+00:00,,217.58292925803482,215.06774182994027,200.89617662307438,188.76187255151513,179.8022221241245
316,2005-05-31 23:32:28+00:00,,,,198.7543235231222,186.0296892662731,181.48186656411025
317,2005-06-08 23:30:25+00:00,213.02937521444403,212.55177832548918,213.4841189811631,186.30491678189043,179.15824822133848,173.41559834487617
318,2005-06-09 23:26:13+00:00,,,,185.89785770097163,176.61619047106933,169.97268182939368
319,2005-06-16 23:32:21+00:00,210.33120066620677,215.3682756425673,211.79427776460432,203.23181094727002,,
320,2005-06-24 23:30:30+00:00,201.2024254850956,207.54670789761516,204.78084477995495,196.19462032761473,178.40993954367624,172.4985259619545
321,2005-07-02 23:32:19+00:00,218.69926862315023,217.56643962421407,208.0557713513355,195.74637353970473,181.7684248120834,175.6747600490415
322,2005-07-10 23:30:36+00:00,202.08962083690474,201.48758384658618,203.1567590892966,183.36655517481938,165.12584994959636,167.25243310058806
323,2005-07-18 23:32:20+00:00,215.67090587069754,208.48580966631363,211.3309222695063,198.99302160875706,179.41150903314752,
324,2005-07-26 23:30:47+00:00,216.571010252394,218.8841341972028,215.3117924763118,203.10441954113952,181.01675544802458,177.1659922370593
325,2005-07-27 23:26:08+00:00,211.76444507116398,215.40951442794994,215.32363316704118,200.19947910724534,,
326,2005-08-19 23:32:13+00:00,,208.65061228821028,201.93583757430468,188.6406401296895,166.9106901711331,168.23060702871066
327,2005-09-04 23:32:04+00:00,191.75158534054947,197.62076405483583,191.33519780589626,178.04034096811768,164.03628481595348,156.96554215879405
328,2005-09-20 23:31:59+00:00,177.85656011852984,198.66580392198588,188.44338735539088,178.35392324483166,162.1242070898022,
329,2005-10-22 23:32:09+00:00,,,,177.1626063588544,160.99670457510388,156.64710958120492
330,2005-11-15 23:31:19+00:00,159.45662474788207,182.67074204114505,176.79599104696356,153.36902633657368,135.592624972873,148.81390710984232
331,2005-12-02 23:26:20+00:00,180.3502025527619,,,,,
332,2005-12-09 23:32:32+00:00,,225.17404336552244,205.42129659610634,189.25197928041146,176.12481725066564,176.3862291506279
333,2005-12-25 23:32:36+00:00,,,206.26233943997926,192.10107989212878,178.42004865922104,179.13474901815005
334,2006-02-19 23:33:33+00:00,195.11637763632103,210.4671843020733,209.55334182679476,204.94342462080226,175.57924891956196,157.10509461529938
335,2006-02-20 23:26:49+00:00,,218.5556499161945,210.85846477444701,202.83544634146966,185.55480386387373,167.7034561102027
336,2006-03-07 23:33:53+00:00,,,206.38219506911219,204.1385171990491,178.90393755518934,161.74347112401654
337,2006-03-08 23:26:50+00:00,203.5892905912929,213.7677681823411,205.18176026557927,193.35296961609643,,
338,2006-03-15 23:33:01+00:00,,,,175.1946270517082,148.03757004802986,151.84192451934098
339,2006-03-31 23:32:59+00:00,190.3901035449225,,,,160.17251747389167,161.28713391949378
340,2006-04-08 23:34:29+00:00,217.93611027866885,211.4591285624072,200.13686767750232,190.65989921475173,167.02883598732888,169.295596661686
341,2006-04-16 23:32:55+00:00,206.0208051137531,198.31775623606313,184.3641995491443,178.15611576568213,160.319038402789,162.65372430031294
342,2006-04-24 23:34:45+00:00,209.842185331055,216.9748695159651,190.5628775273035,180.93456703380804,164.88162634035712,166.68646658065552
343,2006-05-02 23:32:58+00:00,,,,184.12130879170934,179.86091136958507,176.55962658118113
344,2006-05-10 23:34:59+00:00,225.34217796773393,217.2713067308867,192.04273056861058,180.47546637351428,173.76513802718017,167.74127397629712
345,2006-05-18 23:32:59+00:00,,,,,184.91688307435655,180.2350370693511
346,2006-05-26 23:35:11+00:00,219.49881854949203,222.81256296566195,201.4925727983218,175.70454318207356,173.08014651972883,171.25177789726155
347,2006-05-27 23:26:48+00:00,210.81048534966197,219.92055164694725,203.56014957733,,,
348,2006-06-03 23:32:57+00:00,222.36237321898386,,,,184.3497216474166,174.20732595093585
349,2006-06-11 23:35:26+00:00,218.96474462294793,223.21686734616347,210.16676087328844,177.0314698400473,172.48391782696945,173.27078449738056
350,2006-06-27 23:35:41+00:00,220.4578873008624,223.59664775921638,207.41729396740402,181.83699964457637,168.0612641127787,166.3590370216559
351,2006-06-28 23:26:39+00:00,,226.74220896554542,215.83542627673705,198.61852793041572,183.39902315878606,183.22468458238478
352,2006-07-05 23:32:47+00:00,248.9982733811343,234.55306424252325,221.63512394034996,208.23048900325517,,
353,2006-07-21 23:32:38+00:00,,,,194.46838376334145,176.8591520991775,174.70184452339186
354,2006-07-29 23:36:08+00:00,216.8847222481632,211.7216074326817,200.96208004598208,181.74529146783303,160.28610308843554,157.53548507686918
355,2006-08-06 23:32:36+00:00,,,193.72104507146588,180.0291882665751,158.84621411087505,161.38304030283084
356,2006-08-15 23:26:24+00:00,,,,,,160.9834415579372
357,2006-08-22 23:32:34+00:00,211.88653017047227,210.05276786638026,,,,
358,2006-08-31 23:26:21+00:00,,207.68733927669044,195.389414433871,179.75113412592736,171.46110584864692,169.81539279878652
359,2006-09-07 23:32:30+00:00,176.32230076294067,,,,146.43232171313343,154.44980224657593
360,2006-09-15 23:36:44+00:00,261.7317972958057,227.76982714186857,218.3640048053819,196.39288050612177,164.781722898086,183.1715953361651
361,2006-09-16 23:26:16+00:00,,,,197.21615493793837,169.26077365674493,200.51583473644746
362,2006-09-23 23:32:23+00:00,,,187.88452851242153,164.4389944674907,139.85676762747983,153.1594964642004
363,2006-10-01 23:36:55+00:00,230.9111781588802,234.6225038446114,220.9451780765752,197.2055025770435,169.91021186797406,189.76961864460563
364,2006-10-02 23:26:08+00:00,,,,,,193.05955699619372
365,2006-10-17 23:37:05+00:00,241.6267927709456,230.21064978296465,212.9177691740545,196.46285248972634,162.88803743230557,179.25050943288636
366,2006-10-18 23:26:16+00:00,220.8742284106364,225.63927116955114,211.62653663942405,197.08830952031929,,
367,2006-10-25 23:32:34+00:00,,204.29815472722612,193.12484804609744,175.920791731486,138.9565550111662,154.7232780156306
368,2006-11-10 23:32:48+00:00,,,,185.63922346685257,145.29757235855183,164.84516849588817
369,2006-11-18 23:37:22+00:00,211.38860061924515,219.20796446333895,206.93819474649774,171.86851511141666,142.42610337008443,158.42728816462244
370,2006-11-19 23:26:43+00:00,205.26154023471287,208.6223603959636,206.93933422435123,192.0432666513738,,
371,2006-12-28 23:33:07+00:00,,,214.82135190561803,204.45843072430006,171.43227502528197,179.83649782659018
372,2007-02-22 23:37:53+00:00,213.20841210646847,221.42593703554,215.3718712416769,198.73176265772005,177.77977174128074,168.83146243383885
373,2007-03-10 23:37:51+00:00,207.8131700766723,224.91913352082707,222.20197016757785,210.25930601637182,179.03700421001304,175.92178198050283
374,2007-03-27 23:27:16+00:00,,,,,,185.3631286530487
375,2007-04-12 23:27:15+00:00,,232.41431307277122,236.97311043008926,219.4758223978206,196.6676264019892,201.43546607329608
376,2007-04-19 23:33:25+00:00,220.6342481455096,213.8291463521383,209.3407154942862,198.71181162084338,187.84133859237815,185.43059421911806
377,2007-05-13 23:37:27+00:00,228.00208599268868,219.7983129848697,220.5565578353894,217.27157464676537,196.89390037362014,198.8015431492442
378,2007-05-21 23:33:14+00:00,,,,,202.82989905684462,201.28626887280433
379,2007-06-15 23:27:00+00:00,208.28047700721044,212.771629129531,216.07401403729773,207.61199469646385,188.35757583535056,184.84661826876368
380,2007-06-30 23:36:40+00:00,200.14031906602474,209.35646900264936,204.8518531360912,208.24533761843864,193.0743702039803,184.8223513468455
381,2007-07-08 23:33:08+00:00,,246.91435966221525,228.17753976729682,,,
382,2007-07-16 23:36:33+00:00,216.70972638294768,225.66159146696793,212.07650850099762,208.51951348058213,185.46276475563863,173.57161232619166
383,2007-08-02 23:26:51+00:00,224.1424112449148,214.94876201184596,213.1901626187654,203.1926326741527,182.42341998152017,179.11369109980882
384,2007-08-09 23:32:59+00:00,,,229.67375043806962,210.4688604540461,198.888420699115,191.0154196947573
385,2007-08-25 23:32:53+00:00,,209.30939173558036,195.62119041979653,182.53047461667762,168.56967104756606,166.01165907798986
386,2007-09-02 23:36:06+00:00,201.90418257251463,203.69191271056945,207.62083485751634,193.069940939165,177.15721988314476,163.96028089508488
387,2007-09-18 23:35:59+00:00,202.14983509598582,204.222745021275,207.31080076108069,197.84534514605858,171.59974594611563,169.6025355293159
388,2007-10-04 23:35:49+00:00,210.10026894480495,203.2896088680778,208.84767803482993,208.6034087549055,176.87658610264373,179.84195218947795
389,2007-10-12 23:32:40+00:00,194.4333839990132,193.16881719455262,191.10961904646464,181.33168799569256,162.05363189901328,160.47393651514508
390,2007-10-21 23:26:36+00:00,,216.93649940320256,219.83189307407832,210.00250511020735,192.1564954570996,188.24467750901604
391,2007-11-13 23:33:01+00:00,196.11950636659253,,,,159.20955339529178,151.76809034271685
392,2007-12-31 23:33:16+00:00,,,,,192.688044458858,179.71191846426302
393,2008-02-09 23:33:35+00:00,186.03916549905134,194.40597018358204,185.97644691947335,161.17285147063114,146.60087178031057,155.69724590895783
394,2008-03-04 23:33:05+00:00,211.01843961673384,217.37015388481774,190.65640180776245,,,
395,2008-03-12 23:32:59+00:00,221.4677848461905,213.50120507496766,192.30711073927057,181.90561657335542,166.21166278565772,164.6799272256267
396,2008-03-20 23:33:03+00:00,,,189.43971257905903,161.47825960496118,139.7903034909385,154.14343371726284
397,2008-03-28 23:32:39+00:00,222.84031837095307,224.93109206836357,212.8682575600389,193.8766391970862,178.91347125341306,185.28332588410007
398,2008-03-29 23:26:53+00:00,,,,,,
399,2008-04-05 23:33:03+00:00,,216.30872989878785,196.43215361570174,173.07610966606848,157.18866394096193,167.631917484385
400,2008-04-21 23:33:01+00:00,,,,170.12220673155426,151.34526388542335,165.85228136670958
401,2008-05-07 23:32:57+00:00,209.174187326199,217.31583820625968,197.2415206265209,190.35951268339326,,
402,2008-05-16 23:26:43+00:00,227.5214842949918,246.33781373429463,217.7846499799732,211.9721193398115,175.28464398318738,204.85679167655576
403,2008-05-23 23:32:51+00:00,206.06934732425984,218.72046972382157,206.76804096923829,193.2204509708219,170.57903611101216,
404,2008-06-24 23:32:33+00:00,211.37636407240825,211.72274200794155,201.67269003704462,188.2364644042932,177.8594850198284,171.1878236676997
405,2008-08-04 23:25:57+00:00,,,,,172.50800307084498,168.3408304693803
406,2008-08-11 23:32:06+00:00,244.69659057157637,223.41193693511804,206.36974036865877,202.60758060327922,194.51339360237904,191.1461510050123
407,2008-09-05 23:25:43+00:00,,,,,166.91899606557666,157.17950035080207
408,2008-09-20 23:27:47+00:00,224.86363520810772,213.8739291969763,199.6167200967817,187.50688093841603,168.93816297704598,162.10201854807465
409,2008-09-21 23:25:35+00:00,224.67293273637478,217.5221232102495,205.16041986520733,,,
410,2008-09-28 23:31:41+00:00,205.0187480920722,198.9438891855758,192.830654525771,177.0518781463169,161.39210742801936,159.5381937529615
411,2008-10-06 23:27:16+00:00,214.50986851169733,204.59040344217152,205.83430350442848,189.90953290465865,171.9449523995567,177.12972332504248
412,2008-10-14 23:31:35+00:00,197.52512218620274,194.81543114993576,189.33365142211932,165.67172340816836,145.9162676387332,
413,2008-10-30 23:31:51+00:00,,,180.70369824814208,170.56796757571473,134.1512814668398,145.98482795545078
414,2008-11-23 23:26:29+00:00,194.4581448331964,198.50257985351988,204.5700469193488,190.93984283274511,164.49499619090747,170.85242564507013
415,2008-12-09 23:26:59+00:00,195.52731295911468,212.59324335688714,205.16703608728207,185.03260238084545,158.1750768728066,169.21364846769876
416,2008-12-17 23:32:26+00:00,188.31956420089574,205.07476243681054,203.9120077729451,178.53970499677084,153.5394385188822,163.17559083353575
417,2009-01-10 23:27:51+00:00,170.95536231896727,197.07287512008872,173.6528176650167,154.42760962224662,138.25730785031212,149.83160582127684
418,2009-01-11 23:26:25+00:00,,,179.8483133513632,161.0654740715333,138.54840095238904,154.78772783028649
419,2009-01-26 23:28:17+00:00,187.51016812116433,205.32362400367458,205.28212430539634,186.87621861337868,155.70547640408358,154.56565745337826
420,2009-02-19 23:32:52+00:00,,,,,181.2530502413589,167.0084363523929
421,2009-02-27 23:29:06+00:00,192.71675625684412,203.38743906047569,199.5172722013889,195.95296853107442,165.49083816758363,163.48573516119174
422,2009-02-28 23:26:46+00:00,211.65116579277787,219.0871364279873,205.72494376111783,206.2447309897144,180.96105932674112,168.91000962768447
423,2009-03-15 23:29:28+00:00,210.5466993788633,223.83086463789925,207.85791907463977,195.57881027894354,182.2527744809303,159.49570827005556
424,2009-03-23 23:33:08+00:00,203.53700940942892,218.40140261584855,207.70734826108915,192.8776977621746,174.16072645588343,
425,2009-04-16 23:30:08+00:00,197.66955633105746,217.90166192512666,211.59085190581754,186.3167682074755,165.86506093508038,177.13192990612248
426,2009-04-17 23:27:05+00:00,199.9456051874531,217.9248062534657,221.03943481791265,,,
427,2009-04-24 23:33:18+00:00,,,,174.75958413210506,150.67684207614315,161.95602576006692
428,2009-05-02 23:30:26+00:00,,227.22801515651162,226.87624772991836,216.5358437468937,178.13397746344071,165.6041892443228
429,2009-05-26 23:33:21+00:00,174.30386097391053,,,,153.54210603702228,162.14625084947613
430,2009-06-04 23:27:10+00:00,188.39293489010458,205.83908303313083,202.57157298091084,,,
431,2009-06-11 23:33:21+00:00,,208.4647789798676,203.6790522831228,178.6111921526572,163.67422944455615,164.88591723028753
432,2009-06-27 23:33:18+00:00,182.25748253232734,201.6759081248773,189.28792991111783,,,
433,2009-07-13 23:33:15+00:00,,,193.67286588245088,174.34966924758314,158.33838805041486,167.97568903574953
434,2009-07-21 23:31:52+00:00,179.0996249245853,198.0327709691993,208.5670058458105,184.51657592227775,165.56787398054988,176.7165304485942
435,2009-07-29 23:33:10+00:00,,231.65032359012514,206.94981105165007,180.80583433411402,165.98417947878193,
436,2009-08-06 23:32:06+00:00,181.56691596431116,206.6055567304329,193.23826534550454,170.66454711407042,170.71908313602762,172.38309376399076
437,2009-08-07 23:26:55+00:00,,,,173.4846331617777,161.25691289047484,164.2990537527921
438,2009-08-14 23:33:05+00:00,,227.64634815400632,213.97028360703703,176.91499613631,174.87825619187214,174.6443922246865
439,2009-08-23 23:26:54+00:00,,215.13679694017208,206.70456006234696,174.91843020623293,165.33792782403384,164.9528055545978
440,2009-09-07 23:32:34+00:00,174.16509764528,191.24874032091003,181.20769409000997,160.60262539469738,153.94202962991332,162.41701562017988
441,2009-09-08 23:26:54+00:00,,,196.10781140962268,166.62202861223037,155.45545191651962,160.72381246802175
442,2009-09-15 23:33:04+00:00,,219.92343007477893,213.09194155736105,,,
443,2009-09-23 23:32:46+00:00,165.42958331166108,203.83309424342679,201.76020352197258,178.55855609006773,157.2893657543924,167.17331180365048
444,2009-09-24 23:26:52+00:00,,218.4049333801463,213.62841195626459,194.14450430001372,,
445,2009-10-01 23:33:02+00:00,,204.25743228846392,203.93764559333894,,,
446,2009-10-17 23:33:06+00:00,,,189.19701934445206,175.50980865990118,156.2903650740089,160.0043885468997
447,2009-11-02 23:33:21+00:00,175.2276532560436,191.81551210004352,191.00344837484533,175.8523426328997,155.93405901453048,
