dates,sar0813-0000,sar0813-0001,sar0813-0002,sar0813-0003,sar0813-0004,sar0813-0005,sar0813-0006,sar0813-0007,satname
1984-06-07 09:34:42+00:00,,,,,,-83.83,139.82,135.53,L5
1984-08-26 09:36:33+00:00,,,,,,-58.08,142.48,141.34,L5
1984-09-27 09:36:39+00:00,,,,,,-83.1,147.97,141.79,L5
1984-10-29 09:36:32+00:00,,,,,,-82.36,136.94,138.67,L5
1985-07-28 09:36:22+00:00,,,,,,81.45,150.01,158.71,L5
1985-08-13 09:36:12+00:00,,,,,,65.99,149.08,147.49,L5
1985-08-29 09:36:02+00:00,,,,,,80.69,155.96,159.05,L5
1985-12-03 09:34:43+00:00,,,,,,90.68,176.01,158.18,L5
1986-04-10 09:32:04+00:00,,,,,,112.11,159.88,157.68,L5
1986-06-29 09:29:50+00:00,,,,,,127.18,164.78,166.57,L5
1987-07-18 09:31:44+00:00,,,,,59.85,126.96,149.87,168.42,L5
1987-09-04 09:33:07+00:00,,,,,56.62,120.75,149.98,175.49,L5
1987-10-06 09:33:50+00:00,,,,,60.59,127.85,152.16,163.36,L5
1987-12-25 09:35:13+00:00,,,,46.54,78.8,155.73,171.43,185.79,L5
1988-01-10 09:35:29+00:00,,75.69,66.12,58.07,93.04,139.4,186.4,185.89,L5
1988-02-11 09:36:05+00:00,85.11,56.72,33.77,46.56,91.2,134.86,176.75,186.27,L5
1988-09-06 09:37:19+00:00,,,,19.38,84.31,142.36,183.75,185.14,L5
1988-09-22 09:37:13+00:00,,,,35.87,91.88,128.39,172.53,173.79,L5
1988-10-24 09:37:05+00:00,,,,37.8,94.81,132.37,183.25,180.52,L5
1988-12-11 09:36:57+00:00,,27.9,28.77,51.23,92.75,128.97,188.33,185.23,L5
1988-12-27 09:36:51+00:00,,40.71,20.1,56.67,94.13,115.89,183.57,188.14,L5
1989-01-12 09:36:44+00:00,,25.65,20.82,69.43,106.91,131.35,195.47,196.04,L5
1989-01-28 09:36:31+00:00,,48.49,41.98,83.5,121.57,133.45,192.21,198.58,L5
1989-10-11 09:31:53+00:00,,84.46,91.32,98.28,127.23,155.89,193.59,194.21,L5
1989-10-27 09:31:15+00:00,,57.38,78.88,87.53,121.38,167.53,206.94,202.51,L5
1989-11-12 09:30:54+00:00,,23.15,61.89,84.11,114.52,144.78,190.69,196.11,L5
1989-12-14 09:30:02+00:00,,,,75.15,107.82,143.83,,,L5
1990-01-15 09:28:57+00:00,,4.29,57.3,88.49,108.93,142.17,197.08,199.23,L5
1990-01-31 09:28:30+00:00,,-20.28,24.0,90.16,109.92,143.72,183.55,195.25,L5
1990-02-16 09:27:59+00:00,,25.03,44.68,80.04,108.49,143.17,184.32,196.46,L5
1990-04-21 09:26:46+00:00,,-0.12,59.16,84.83,97.98,142.27,182.9,194.19,L5
1990-05-23 09:26:44+00:00,,,,54.53,84.43,133.61,189.39,187.58,L5
1990-06-08 09:26:43+00:00,,,23.94,79.07,106.03,149.86,,,L5
1990-06-24 09:26:42+00:00,,,,69.36,91.47,137.32,188.98,188.28,L5
1990-10-14 09:26:08+00:00,,-22.28,24.03,80.36,94.17,143.35,195.99,195.06,L5
1990-10-30 09:25:59+00:00,,,,68.56,93.34,134.24,191.85,192.19,L5
1991-04-08 09:28:18+00:00,,47.69,50.21,71.1,92.05,130.09,180.0,172.37,L5
