dates,sar0813-0000,sar0813-0001,sar0813-0002,sar0813-0003,sar0813-0004,sar0813-0005,sar0813-0006,sar0813-0007,satname
1984-06-07 09:34:42+00:00,,,,,,-83.83,139.82,135.53,L5
1984-08-26 09:36:33+00:00,,,,,,-70.95,141.15,138.44,L5
1984-09-27 09:36:39+00:00,,,,,,-75.00,143.42,139.55,L5
1984-10-29 09:36:32+00:00,,,,,,-76.84,141.80,139.33,L5
1985-07-28 09:36:22+00:00,,,,,,81.45,150.01,158.71,L5
1985-08-13 09:36:12+00:00,,,,,,73.72,149.55,153.10,L5
1985-08-29 09:36:02+00:00,,,,,,76.04,151.68,155.08,L5
1985-12-03 09:34:43+00:00,,,,,,79.70,157.76,155.86,L5
1986-04-10 09:32:04+00:00,,,,,,101.40,167.94,157.93,L5
1986-06-29 09:29:50+00:00,,,,,,119.65,162.33,162.12,L5
1987-07-18 09:31:44+00:00,,,,,59.85,126.96,149.87,168.42,L5
1987-09-04 09:33:07+00:00,,,,,58.23,123.85,149.93,171.95,L5
1987-10-06 09:33:50+00:00,,,,,59.02,125.19,150.67,169.09,L5
1987-12-25 09:35:13+00:00,,,,46.54,63.97,132.82,155.86,173.26,L5
1988-01-10 09:35:29+00:00,,75.69,66.12,52.30,69.78,134.14,161.97,175.79,L5
1988-02-11 09:36:05+00:00,85.11,66.20,49.95,50.39,76.05,135.72,167.34,179.36,L5
1988-09-06 09:37:19+00:00,,,,19.38,84.31,142.36,183.75,185.14,L5
1988-09-22 09:37:13+00:00,,,,27.62,88.09,135.38,178.14,179.46,L5
1988-10-24 09:37:05+00:00,,,,31.02,90.33,134.37,179.84,179.82,L5
1988-12-11 09:36:57+00:00,,27.90,28.77,36.07,90.94,133.02,181.97,181.17,L5
1988-12-27 09:36:51+00:00,,34.30,24.44,40.19,91.58,129.60,182.29,182.56,L5
1989-01-12 09:36:44+00:00,,31.42,23.23,45.06,94.13,129.89,184.48,184.81,L5
1989-01-28 09:36:31+00:00,,35.69,27.92,50.55,98.05,130.40,185.59,186.78,L5
1989-10-11 09:31:53+00:00,,84.46,91.32,98.28,127.23,155.89,193.59,194.21,L5
1989-10-27 09:31:15+00:00,,70.92,85.10,92.91,124.31,161.71,200.26,198.36,L5
1989-11-12 09:30:54+00:00,,55.00,77.36,89.97,121.04,156.07,197.07,197.61,L5
1989-12-14 09:30:02+00:00,,55.00,77.36,86.27,117.74,153.01,197.07,197.61,L5
1990-01-15 09:28:57+00:00,,42.32,72.35,86.71,115.98,150.84,197.07,198.01,L5
1990-01-31 09:28:30+00:00,,29.80,62.68,87.29,114.97,149.65,194.37,197.46,L5
1990-02-16 09:27:59+00:00,,29.00,59.68,86.25,114.04,148.73,192.70,197.29,L5
1990-04-21 09:26:46+00:00,,14.91,54.32,84.33,109.86,146.78,190.91,197.29,L5
1990-05-23 09:26:44+00:00,,2.23,46.28,78.87,102.93,141.46,187.45,194.54,L5
1990-06-08 09:26:43+00:00,,2.23,41.82,78.90,103.37,142.66,187.45,194.54,L5
1990-06-24 09:26:42+00:00,,2.23,41.82,78.07,101.04,141.73,187.70,193.50,L5
1990-10-14 09:26:08+00:00,,-11.20,35.71,73.63,94.82,141.28,189.31,191.28,L5
1990-10-30 09:25:59+00:00,,-22.28,23.99,70.38,93.89,139.68,191.55,190.78,L5
1991-04-08 09:28:18+00:00,,12.70,37.12,73.34,93.19,135.89,189.28,186.54,L5
1991-05-26 09:29:10+00:00,,51.95,57.35,79.22,102.66,143.73,189.12,185.16,L5
1991-06-27 09:29:37+00:00,,46.68,57.92,77.65,100.26,143.41,186.89,182.63,L5
1991-10-17 09:30:42+00:00,,38.86,61.33,80.02,100.66,147.56,190.73,184.95,L5
1991-11-02 09:30:40+00:00,,47.07,66.67,82.91,101.98,150.49,193.04,186.07,L5
1992-01-21 09:30:48+00:00,,47.97,74.41,82.56,98.37,145.17,193.16,184.21,L5
1992-02-22 09:30:41+00:00,,64.42,79.42,83.14,101.84,144.94,193.17,187.91,L5
1992-05-28 09:30:06+00:00,,90.63,87.37,82.54,105.65,143.10,190.46,190.26,L5
1992-06-13 09:29:55+00:00,,83.63,82.28,80.53,102.36,141.22,186.04,185.50,L5
1992-11-04 09:27:46+00:00,,81.70,82.03,80.17,103.09,146.32,183.07,181.45,L5
1992-12-06 09:27:46+00:00,,78.93,73.02,70.56,97.41,138.70,172.44,176.23,L5
1993-01-07 09:28:04+00:00,,93.48,83.68,78.54,108.21,146.53,179.15,186.71,L5
1993-03-12 09:28:42+00:00,,94.32,84.53,79.94,107.78,144.25,177.91,187.29,L5
1993-03-28 09:28:44+00:00,,94.67,86.43,81.25,107.60,144.37,178.23,189.02,L5
1993-07-18 09:28:56+00:00,,102.19,93.30,88.31,109.26,144.95,180.54,194.57,L5
1993-08-19 09:28:55+00:00,,104.53,94.13,87.62,109.89,148.75,181.40,194.94,L5
1993-11-07 09:28:34+00:00,,115.99,101.04,91.26,111.30,153.24,185.40,198.37,L5
1994-02-27 09:27:23+00:00,,109.02,96.53,93.20,113.10,145.38,183.86,198.84,L5
1994-08-22 09:23:41+00:00,,95.64,82.61,87.84,115.41,144.91,187.64,199.59,L5
1994-09-07 09:23:17+00:00,,95.99,79.75,84.62,112.12,144.20,187.73,200.65,L5
1994-10-25 09:21:52+00:00,,95.99,79.75,83.92,110.52,143.73,186.19,197.84,L5
1994-12-12 09:20:16+00:00,103.55,112.72,87.45,85.06,112.58,143.82,188.11,200.30,L5
1995-01-13 09:19:10+00:00,103.59,110.43,88.04,84.96,111.54,141.25,185.92,199.21,L5
1995-01-29 09:18:34+00:00,103.21,111.29,89.60,86.75,112.81,141.50,185.25,200.90,L5
1995-04-19 09:15:18+00:00,105.80,114.06,94.57,88.51,114.41,139.32,186.18,203.28,L5
1995-07-08 09:11:41+00:00,109.95,111.73,92.89,91.28,117.05,138.12,189.85,207.61,L5
1995-07-24 09:10:56+00:00,113.46,114.33,91.70,94.05,120.25,139.59,196.79,211.78,L5
1996-03-04 09:13:10+00:00,128.18,134.20,101.25,104.04,126.01,143.34,207.25,212.14,L5
1996-05-07 09:17:10+00:00,123.11,126.63,96.65,101.20,121.24,139.45,200.41,212.89,L5
1996-07-26 09:21:31+00:00,121.21,125.72,94.49,98.93,119.12,137.98,198.28,211.49,L5
1996-08-11 09:22:21+00:00,121.53,125.71,94.66,98.99,117.96,139.12,200.03,211.00,L5
1996-09-12 09:24:05+00:00,119.31,122.88,92.46,97.31,107.18,135.18,191.11,201.18,L5
1996-10-30 09:26:35+00:00,122.41,121.26,91.04,94.23,107.87,134.59,195.02,202.76,L5
1996-12-17 09:28:51+00:00,126.23,121.37,91.19,94.17,107.82,136.25,197.69,202.79,L5
1997-02-19 09:31:45+00:00,129.61,112.58,88.91,93.73,106.42,134.34,196.20,201.66,L5
1997-05-10 09:34:43+00:00,127.50,112.92,92.03,97.63,115.58,141.25,204.43,213.89,L5
1997-08-30 09:38:29+00:00,126.28,117.07,92.86,97.71,110.92,146.08,205.12,213.99,L5
1997-10-17 09:39:49+00:00,136.73,122.10,89.69,96.88,109.90,148.53,205.01,213.74,L5
1997-11-18 09:40:37+00:00,139.89,122.53,83.46,92.90,107.62,152.42,203.68,212.14,L5
1998-02-06 09:42:29+00:00,136.88,121.52,85.77,93.66,107.73,150.34,204.38,210.65,L5
1998-03-26 09:43:17+00:00,140.12,123.11,84.50,91.97,107.86,151.80,203.94,212.15,L5
1998-06-30 09:44:36+00:00,125.12,121.19,95.65,98.35,111.75,145.07,205.22,213.45,L5
1998-08-01 09:44:52+00:00,126.94,119.32,92.97,99.15,111.75,145.07,205.22,213.45,L5
1998-08-17 09:45:00+00:00,128.38,119.63,92.47,100.16,109.38,144.42,204.59,217.10,L5
1998-09-02 09:45:12+00:00,128.38,115.57,89.17,96.81,105.90,144.19,206.44,213.89,L5
1998-10-20 09:45:22+00:00,127.47,115.68,89.63,95.36,104.97,144.36,212.54,213.59,L5
1998-11-21 09:45:34+00:00,131.40,117.84,91.00,95.37,106.96,145.88,214.95,216.58,L5
1998-12-07 09:45:29+00:00,131.40,117.84,91.00,95.37,102.21,146.34,214.39,215.63,L5
1998-12-23 09:45:35+00:00,134.94,119.38,92.67,97.72,105.33,150.56,214.73,217.29,L5
1999-01-24 09:45:35+00:00,138.22,120.41,94.24,100.54,107.67,154.89,215.58,219.04,L5
1999-02-25 09:45:46+00:00,143.79,124.31,99.75,104.10,110.34,157.51,214.77,220.35,L5
1999-08-12 09:59:25+00:00,140.75,124.85,106.49,109.82,118.37,156.13,209.74,221.18,L7
1999-08-28 09:59:28+00:00,129.46,112.94,97.35,98.05,114.47,151.22,211.24,211.15,L7
1999-09-05 09:43:34+00:00,133.66,117.13,101.38,101.66,116.09,158.70,218.91,214.11,L5
1999-09-13 09:59:23+00:00,134.54,118.20,103.02,103.60,116.33,157.25,219.55,215.60,L7
1999-09-29 09:59:32+00:00,135.18,119.18,103.66,104.35,116.49,156.22,218.84,216.19,L7
1999-10-31 09:59:25+00:00,135.50,119.06,103.46,104.05,116.49,155.59,218.45,217.17,L7
1999-11-08 09:42:30+00:00,136.57,119.28,103.06,103.67,116.16,155.99,214.91,216.03,L5
1999-11-16 09:59:25+00:00,136.32,119.81,103.11,103.75,116.44,155.81,214.96,215.79,L7
1999-12-02 09:59:20+00:00,136.33,120.15,103.49,105.36,116.97,156.13,214.56,217.08,L7
1999-12-18 09:59:28+00:00,137.02,120.84,104.81,106.74,117.57,156.34,214.25,217.28,L7
2000-01-03 09:59:21+00:00,136.97,121.72,106.32,108.51,118.17,157.32,214.10,218.71,L7
2000-01-11 09:41:31+00:00,137.22,123.09,107.89,110.02,119.24,158.74,214.17,220.04,L5
2000-01-19 09:59:18+00:00,137.14,123.70,108.50,110.49,119.37,158.65,214.22,220.32,L7
2000-02-04 09:59:18+00:00,137.48,124.31,109.47,111.67,119.66,159.22,214.11,221.20,L7
2000-03-07 09:59:06+00:00,138.67,126.20,112.69,115.37,120.98,159.99,212.76,223.66,L7
2000-04-24 09:58:51+00:00,138.20,126.33,113.11,116.31,121.26,160.61,210.18,223.71,L7
2000-08-14 09:57:37+00:00,135.10,120.80,115.36,115.26,119.17,157.34,204.21,219.89,L7
2000-08-30 09:57:26+00:00,135.21,121.06,115.97,113.34,118.80,156.23,206.70,220.41,L7
2000-10-17 09:56:41+00:00,137.29,121.16,115.58,108.03,117.52,155.97,210.58,218.95,L7
2000-11-02 09:56:53+00:00,141.28,123.89,119.69,108.95,118.96,160.89,217.58,221.75,L7
2000-11-18 09:56:51+00:00,140.31,124.26,117.23,107.64,118.95,159.13,214.66,219.72,L7
2000-12-20 09:56:57+00:00,141.55,125.24,118.01,108.72,119.75,160.39,214.86,221.56,L7
2000-12-28 09:46:14+00:00,141.55,125.24,118.01,109.38,122.82,165.30,217.64,223.62,L5
2001-01-21 09:57:03+00:00,139.63,125.44,116.94,109.17,122.67,165.44,217.03,223.24,L7
2001-02-06 09:56:56+00:00,138.72,126.12,117.00,109.37,122.63,165.49,217.19,222.72,L7
2001-02-22 09:56:55+00:00,138.28,127.87,116.39,109.48,123.45,166.89,218.14,223.06,L7
2001-03-18 09:46:41+00:00,136.58,127.43,114.98,108.95,123.53,168.08,217.06,221.25,L5
2001-03-26 09:56:42+00:00,136.58,127.43,114.98,108.95,123.53,165.40,216.02,220.20,L7
2001-05-13 09:56:27+00:00,131.85,125.83,111.33,107.79,124.03,163.73,212.70,218.33,L7
2001-05-29 09:56:18+00:00,130.92,125.53,112.04,108.72,125.33,164.19,213.71,218.45,L7
2001-06-14 09:56:07+00:00,130.02,124.71,110.81,107.24,124.65,163.11,212.71,217.59,L7
2001-06-30 09:55:52+00:00,126.55,123.81,109.05,104.53,122.12,158.05,209.77,212.84,L7
2001-07-08 09:46:56+00:00,126.31,122.72,107.90,103.87,122.05,158.08,209.79,212.42,L5
2001-08-01 09:55:40+00:00,126.66,122.48,108.12,103.89,122.04,156.90,209.93,212.20,L7
2001-08-09 09:46:50+00:00,125.93,121.30,106.42,102.96,122.07,156.59,209.68,211.70,L5
