dates,sar1545-0000,sar1545-0001,sar1545-0002,sar1545-0003,sar1545-0004,sar1545-0005,sar1545-0006,sar1545-0007,satname
1984-04-13 09:27:07+00:00,240.79,233.64,220.91,204.65,201.09,203.88,440.86,230.99,L5
1984-05-06 09:33:27+00:00,239.91,235.4,220.37,203.03,198.29,200.86,440.9,244.55,L5
1984-06-07 09:34:18+00:00,,,,195.58,183.8,,,,L5
1984-07-18 09:28:46+00:00,238.55,235.34,218.01,204.98,204.45,200.42,441.35,232.01,L5
1984-08-03 09:29:20+00:00,244.68,243.92,225.2,210.31,203.63,210.09,445.9,232.67,L5
1984-08-19 09:29:51+00:00,241.98,232.34,216.99,200.06,197.85,207.21,440.77,231.86,L5
1984-10-22 09:30:00+00:00,241.99,235.98,220.04,204.46,200.02,216.49,443.73,240.28,L5
1984-11-07 09:29:53+00:00,243.08,243.58,222.92,205.86,203.69,194.79,442.43,233.03,L5
1984-12-09 09:29:58+00:00,245.79,240.32,224.96,206.7,209.15,214.77,438.78,229.68,L5
1985-02-02 09:36:32+00:00,241.75,239.81,222.19,202.62,195.73,204.36,441.65,237.9,L5
1985-02-11 09:30:23+00:00,238.2,231.73,209.83,195.24,190.03,179.11,418.37,217.93,L5
1985-05-25 09:36:15+00:00,237.94,233.3,210.81,194.15,194.48,189.63,442.19,226.63,L5
1985-06-03 09:30:04+00:00,,,,194.6,189.85,187.15,419.28,222.13,L5
1985-07-05 09:29:57+00:00,269.53,220.95,186.88,,174.0,,,221.71,L5
1985-08-13 09:35:48+00:00,238.33,234.19,214.22,198.93,192.55,186.38,438.67,227.45,L5
1985-08-22 09:29:32+00:00,246.23,243.44,221.79,203.32,196.89,201.42,445.73,233.78,L5
1985-08-29 09:35:38+00:00,,,,,,,417.77,,L5
1985-09-14 09:35:25+00:00,242.47,236.5,219.15,206.66,202.27,203.3,444.75,232.88,L5
1985-10-09 09:28:59+00:00,241.82,239.7,219.36,205.12,201.22,201.85,442.35,235.8,L5
1985-11-10 09:28:33+00:00,240.63,232.07,215.31,199.03,207.66,214.43,445.0,230.98,L5
1985-12-03 09:34:19+00:00,235.4,232.45,217.85,206.8,201.62,201.63,441.89,227.52,L5
1986-01-04 09:33:44+00:00,230.97,230.64,211.4,201.44,201.55,210.54,440.77,234.68,L5
1986-01-13 09:27:22+00:00,246.95,241.04,223.05,198.14,196.53,185.06,440.59,243.27,L5
1986-04-19 09:25:17+00:00,237.37,234.37,213.23,198.19,192.13,186.55,437.58,227.8,L5
1986-07-08 09:22:57+00:00,239.93,234.86,219.46,203.22,199.26,202.55,440.36,233.04,L5
1986-07-15 09:28:53+00:00,237.69,232.13,214.12,197.93,194.92,191.48,,228.23,L5
1986-07-24 09:22:23+00:00,,,,192.67,194.56,193.31,423.31,227.03,L5
1986-07-31 09:28:19+00:00,,,,195.92,192.43,198.85,437.45,232.39,L5
1986-09-10 09:20:39+00:00,240.7,244.05,216.13,200.5,193.68,185.99,442.38,234.55,L5
1986-09-17 09:26:37+00:00,,,,201.53,200.1,201.07,441.26,231.88,L5
1986-10-12 09:19:38+00:00,244.55,239.09,220.77,202.33,196.88,207.3,445.61,242.82,L5
1986-12-31 09:19:14+00:00,239.82,238.24,218.92,199.48,201.81,198.31,425.14,234.75,L5
1987-01-16 09:19:41+00:00,240.08,240.98,216.07,207.17,203.33,211.73,441.08,234.05,L5
1987-02-01 09:20:12+00:00,,,,,,184.43,422.85,230.98,L5
1987-02-17 09:20:35+00:00,231.18,229.73,212.8,198.99,197.99,190.91,397.62,204.75,L5
1987-03-21 09:22:02+00:00,241.71,233.89,215.52,199.05,212.59,203.04,442.46,237.71,L5
