dates,satname,sar1545-0000,sar1545-0001,sar1545-0002,sar1545-0003,sar1545-0004,sar1545-0005,sar1545-0006,sar1545-0007
1984-04-13 09:27:07+00:00,L5,240.79,233.64,220.91,204.65,201.09,203.88,440.86,230.99
1984-05-06 09:33:27+00:00,L5,239.91,235.40,220.37,203.03,198.29,200.86,440.90,244.55
1984-06-07 09:34:18+00:00,L5,,,,195.58,183.80,,,
1984-07-18 09:28:46+00:00,L5,238.55,235.34,218.01,204.98,204.45,200.42,441.35,232.01
1984-08-03 09:29:20+00:00,L5,244.68,243.92,225.20,210.31,203.63,210.09,445.90,232.67
1984-08-19 09:29:51+00:00,L5,241.98,232.34,216.99,200.06,197.85,207.21,440.77,231.86
1984-10-22 09:30:00+00:00,L5,241.99,235.98,220.04,204.46,200.02,216.49,443.73,240.28
1984-11-07 09:29:53+00:00,L5,243.08,243.58,222.92,205.86,203.69,194.79,442.43,233.03
1984-12-09 09:29:58+00:00,L5,245.79,240.32,224.96,206.70,209.15,214.77,438.78,229.68
1985-01-10 09:30:15+00:00,L5,,-49.22,,,-85.44,,-41.24,
1985-02-02 09:36:32+00:00,L5,241.75,239.81,222.19,202.62,195.73,204.36,441.65,237.90
1985-02-11 09:30:23+00:00,L5,238.20,231.73,209.83,195.24,190.03,179.11,418.37,217.93
1985-05-25 09:36:15+00:00,L5,237.94,233.30,210.81,194.15,194.48,189.63,442.19,226.63
1985-06-03 09:30:04+00:00,L5,,,,194.60,189.85,187.15,419.28,222.13
1985-07-05 09:29:57+00:00,L5,269.53,220.95,186.88,135.44,174.00,120.32,329.59,221.71
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:48+00:00,L5,238.33,234.19,214.22,198.93,192.55,186.38,438.67,227.45
1985-08-22 09:29:32+00:00,L5,246.23,243.44,221.79,203.32,196.89,201.42,445.73,233.78
1985-08-29 09:35:38+00:00,L5,195.21,,,,,426.62,417.77,
1985-09-14 09:35:25+00:00,L5,242.47,236.50,219.15,206.66,202.27,203.30,444.75,232.88
1985-10-09 09:28:59+00:00,L5,241.82,239.70,219.36,205.12,201.22,201.85,442.35,235.80
1985-11-10 09:28:33+00:00,L5,240.63,232.07,215.31,199.03,207.66,214.43,445.00,230.98
1985-12-03 09:34:19+00:00,L5,235.40,232.45,217.85,206.80,201.62,201.63,441.89,227.52
1986-01-04 09:33:44+00:00,L5,230.97,230.64,211.40,201.44,201.55,210.54,440.77,234.68
1986-01-13 09:27:22+00:00,L5,246.95,241.04,223.05,198.14,196.53,185.06,440.59,243.27
1986-04-19 09:25:17+00:00,L5,237.37,234.37,213.23,198.19,192.13,186.55,437.58,227.80
1986-07-08 09:22:57+00:00,L5,239.93,234.86,219.46,203.22,199.26,202.55,440.36,233.04
1986-07-15 09:28:53+00:00,L5,237.69,232.13,214.12,197.93,194.92,191.48,285.32,228.23
1986-07-24 09:22:23+00:00,L5,,,,192.67,194.56,193.31,423.31,227.03
1986-07-31 09:28:19+00:00,L5,,,,195.92,192.43,198.85,437.45,232.39
1986-09-10 09:20:39+00:00,L5,240.70,244.05,216.13,200.50,193.68,185.99,442.38,234.55
1986-09-17 09:26:37+00:00,L5,,,,201.53,200.10,201.07,441.26,231.88
1986-10-12 09:19:38+00:00,L5,244.55,239.09,220.77,202.33,196.88,207.30,445.61,242.82
1986-12-31 09:19:14+00:00,L5,239.82,238.24,218.92,199.48,201.81,198.31,425.14,234.75
1987-01-16 09:19:41+00:00,L5,240.08,240.98,216.07,207.17,203.33,211.73,441.08,234.05
1987-02-01 09:20:12+00:00,L5,,,,,,184.43,422.85,230.98
1987-02-17 09:20:35+00:00,L5,231.18,229.73,212.80,198.99,197.99,190.91,397.62,204.75
1987-03-21 09:22:02+00:00,L5,241.71,233.89,215.52,199.05,212.59,203.04,442.46,237.71
1987-04-06 09:22:36+00:00,L5,237.24,234.05,220.35,207.25,203.84,212.81,440.97,232.90
1987-04-29 09:29:30+00:00,L5,244.20,233.70,217.87,199.38,197.59,207.87,436.69,229.26
1987-05-15 09:29:57+00:00,L5,238.15,231.82,212.97,193.10,191.75,192.48,423.34,225.45
1987-06-09 09:24:23+00:00,L5,239.73,233.56,217.95,204.50,200.09,209.28,440.22,231.03
1987-06-25 09:24:44+00:00,L5,,,,202.52,199.67,207.42,435.91,230.14
1987-07-11 09:25:03+00:00,L5,242.69,234.78,217.36,200.55,194.93,199.49,443.93,233.65
1987-07-18 09:31:20+00:00,L5,236.88,230.18,207.82,184.92,188.66,182.94,416.21,215.93
1987-07-27 09:25:25+00:00,L5,237.01,233.73,216.09,199.68,198.58,199.87,441.97,233.22
1987-08-03 09:31:49+00:00,L5,242.34,233.31,216.25,198.23,195.34,185.86,439.04,227.71
1987-08-12 09:25:55+00:00,L5,242.00,229.11,215.77,193.57,193.93,185.14,442.46,226.26
1987-08-19 09:32:18+00:00,L5,241.35,231.44,222.80,205.23,202.09,207.71,441.84,232.50
1987-08-28 09:26:22+00:00,L5,238.15,229.12,213.00,191.39,192.93,187.91,440.10,233.24
1987-09-04 09:32:43+00:00,L5,,,,204.52,203.15,208.50,422.04,237.33
1987-09-13 09:26:45+00:00,L5,239.92,233.92,215.70,200.01,194.84,190.13,443.07,233.99
1987-09-20 09:33:05+00:00,L5,233.01,231.51,212.16,203.65,203.65,215.15,444.64,232.40
1987-10-31 09:27:40+00:00,L5,237.90,233.52,219.17,204.26,208.38,207.64,443.90,233.75
1987-11-07 09:34:02+00:00,L5,230.94,229.48,209.95,194.63,192.55,188.64,443.98,231.47
1987-11-16 09:28:03+00:00,L5,241.04,231.34,212.25,200.92,193.94,202.13,440.76,232.87
1987-12-02 09:28:18+00:00,L5,242.49,239.73,222.07,203.48,202.89,210.42,447.95,241.20
1988-02-11 09:35:41+00:00,L5,245.33,246.64,229.60,211.12,205.65,216.09,442.18,247.18
1988-02-20 09:29:38+00:00,L5,246.16,233.17,217.60,198.53,197.11,192.30,436.25,229.95
1988-03-07 09:29:48+00:00,L5,236.84,230.50,208.73,191.56,188.02,170.21,440.62,221.16
1988-03-14 09:36:03+00:00,L5,244.94,245.49,223.08,205.95,202.33,201.43,435.59,235.71
1988-04-15 09:36:14+00:00,L5,242.60,230.03,209.75,191.80,190.10,183.02,436.91,226.63
1988-04-24 09:30:07+00:00,L5,244.48,230.57,213.71,194.39,193.01,185.42,439.74,233.71
1988-05-01 09:36:21+00:00,L5,227.64,217.73,202.69,198.91,191.45,187.04,419.85,216.46
1988-05-17 09:36:32+00:00,L5,222.39,223.79,208.60,192.63,197.83,195.17,439.73,216.52
1988-06-02 09:36:38+00:00,L5,231.24,222.14,209.38,191.16,190.21,187.92,435.79,228.37
1988-06-11 09:30:29+00:00,L5,,,,,,186.14,439.63,223.13
1988-06-18 09:36:43+00:00,L5,227.98,214.89,198.71,177.84,176.47,174.16,412.25,217.77
1988-06-27 09:30:35+00:00,L5,246.39,238.08,219.98,200.45,202.31,203.50,439.71,230.80
1988-07-13 09:30:39+00:00,L5,240.42,234.15,217.40,198.54,196.73,193.97,440.48,223.29
1988-07-20 09:36:51+00:00,L5,,,,,,197.62,437.57,230.34
1988-07-29 09:30:42+00:00,L5,233.09,224.16,206.77,188.13,189.94,180.87,437.81,224.11
1988-08-05 09:36:52+00:00,L5,237.24,232.59,215.73,199.27,208.06,209.09,444.38,232.23
1988-08-14 09:30:40+00:00,L5,246.10,234.93,217.26,200.34,193.51,192.41,438.33,232.40
1988-08-21 09:36:53+00:00,L5,241.32,239.14,223.77,208.07,206.88,215.32,462.74,232.66
1988-09-15 09:30:41+00:00,L5,244.34,232.04,217.75,196.63,201.86,200.19,440.63,231.52
1988-10-01 09:30:34+00:00,L5,236.08,228.87,209.04,191.77,192.97,185.45,422.55,222.61
1988-10-08 09:36:45+00:00,L5,243.83,243.55,224.78,208.20,209.44,201.26,445.86,233.51
1988-11-02 09:30:34+00:00,L5,244.06,241.39,214.60,199.41,197.00,191.68,439.44,232.56
