,dates,per0049-0000,per0049-0001,per0049-0002,per0049-0003,per0049-0004,per0049-0005,per0049-0006,per0049-0007,per0049-0008,per0049-0009,per0049-0010,per0049-0011,per0049-0012,per0049-0013,per0049-0014,per0049-0015,per0049-0016,per0049-0017,per0049-0018,per0049-0019,per0049-0020,per0049-0021,per0049-0022,per0049-0023,per0049-0024,per0049-0025,per0049-0026,per0049-0027,per0049-0028,per0049-0029,per0049-0030,per0049-0031,per0049-0032,per0049-0033,per0049-0034,per0049-0035,per0049-0036,per0049-0037,per0049-0038,per0049-0039,per0049-0040,per0049-0041,per0049-0042,per0049-0043,per0049-0044,per0049-0045,per0049-0046,per0049-0047,per0049-0048,per0049-0049,per0049-0050,per0049-0051,per0049-0052,per0049-0053,per0049-0054,per0049-0055,per0049-0056,per0049-0057,per0049-0058,per0049-0059,per0049-0060,per0049-0061,per0049-0062,per0049-0063,per0049-0064,per0049-0065,per0049-0066,per0049-0067,per0049-0068,per0049-0069,per0049-0070,per0049-0071,per0049-0072,per0049-0073,per0049-0074,per0049-0075,per0049-0076,per0049-0077,per0049-0078,per0049-0079,per0049-0080,per0049-0081,per0049-0082,per0049-0083,per0049-0084,per0049-0085,per0049-0086,per0049-0087,per0049-0088,per0049-0089,per0049-0090,per0049-0091,per0049-0092,per0049-0093,per0049-0094,per0049-0095,per0049-0096,per0049-0097,per0049-0098,per0049-0099,per0049-0100,per0049-0101,per0049-0102,per0049-0103,per0049-0104,per0049-0105,per0049-0106,per0049-0107,per0049-0108,per0049-0109,per0049-0110,per0049-0111,per0049-0112,per0049-0113,per0049-0114,per0049-0115,per0049-0116,per0049-0117,per0049-0118,per0049-0119,per0049-0120,per0049-0121,per0049-0122,per0049-0123,per0049-0124,per0049-0125,per0049-0126,per0049-0127,per0049-0128,per0049-0129,per0049-0130
157,2022-01-12 15:34:18+00:00,172.22714340729215,175.36211468511635,176.06152198766915,182.27692251380682,178.2875223263614,175.75888647652084,171.07190391824338,168.7624672177414,163.6285029342376,161.7277887357499,160.64902113428354,161.37633358084247,157.72520930061214,156.975582984013,158.56885664471704,158.70760371764382,160.6904801411205,160.2643508613792,163.9604849373016,163.50669835627355,164.10637949481495,165.43094615961002,166.2631119524539,163.28537636449042,162.64478797910584,163.67014461678286,163.05906287529066,162.31880142970044,159.84571721983735,158.36892928503323,150.71529318247346,154.85455244956336,154.07581255484223,152.58019712001803,145.28604585787514,141.6256747961117,135.01728233502908,133.8190607358136,134.87935685435224,137.0497511526213,142.79311342480509,142.2586147350304,147.24693775188302,154.16027235658143,157.57826217662972,156.7455629718412,153.55487771628773,155.9544835060488,156.127090416405,161.11464626213456,154.83060703875978,148.33087684819185,158.08145302445612,154.04344215711154,156.40277905506682,159.03510470106218,161.8900141390463,160.18131880448223,163.0416342442868,160.27954050892376,158.86881818984904,157.8697774908211,156.49528211000586,156.4296603253693,152.8168039879901,155.21711304338308,152.0154791732545,153.83761754746752,148.99943722675562,143.02190144557,134.6135321601543,131.10527743922563,132.04310532035174,131.7512304457777,130.10873947346712,133.99069955567472,128.9546985770889,137.70862356420145,135.17636747423714,136.26263641268585,139.6184582688121,136.60583321255046,140.1363833782641,142.30904413080174,149.9909782623838,150.86396799197612,150.72784742227748,155.9248912576392,149.02225325311377,153.40798946660874,158.7336592158422,162.03046188559915,173.3661509061526,174.9701737080237,177.33995035891454,179.29268251448997,183.03298073362402,192.41282800659187,193.54151537824822,193.24611436307458,186.45697907584025,181.94409431631593,180.179557346938,178.02097187918463,172.64109191324064,174.79917592199584,165.49586948924008,167.8551314160863,165.80835772443115,157.2505782377459,154.58008216865795,153.71416223015189,159.42987981508483,160.6033901683439,163.49969546239473,161.6606759834235,164.45853101615157,157.30240242951044,156.56779557402763,147.0577132937815,145.57783340779318,148.3268125814135,149.44566682864382,146.17244180561448,153.70540061791357,153.38168580676341,155.99648436445088,164.41315603453418,159.79204437085,158.4646415862897,165.3124369296371
158,2022-01-28 15:34:13+00:00,173.95997113790833,173.20525315864538,180.1091627053276,184.59761569853538,175.70829383252783,175.98526763456795,170.07068958205235,165.28738835262777,163.58014821083827,160.9227665173895,158.69115348391574,157.80438629832582,159.0841011771624,154.7884357971391,160.32516207519126,156.90775114869263,161.02010733352182,160.78875461039928,160.8870513976143,163.4117942096163,164.00431632883388,169.9279902824506,163.45672390112594,159.65585251608988,157.15252497107906,163.08837917255093,159.9704411762363,159.67964546411935,157.8462044243994,160.3598185009847,151.63275657707507,155.28652876405476,154.46074190218673,146.4643807057296,148.6569997329624,144.1188040680643,137.74122953471215,138.6382784108315,136.7521963662145,139.9780718366356,144.6279670031799,144.94110612411697,148.95819496671476,153.50874045874485,163.74332163205813,158.81527714645762,155.01533577521937,156.203940045438,156.44548761102885,158.46742732612523,160.75200648596015,157.1273594063756,158.45299152518203,152.96507377917425,157.8979821448742,154.16023165561887,154.7218582267687,156.1504028548612,162.505315248904,163.8057846266704,155.20460017457245,151.32734673588746,152.1558107093803,153.36570797343185,155.6740938058177,157.01910894612865,153.5354496246037,152.77597870433144,147.92343668662392,141.0410948639544,138.64915970445935,136.8889009382923,138.40659826554855,134.4069212029035,130.32140705988667,129.02210702701697,131.1760309508596,135.51887921784186,137.3063457533458,133.8732003257506,135.94571698081577,137.6908998796469,148.88719177248794,172.05394485036328,144.26098451430977,145.40613461529125,147.99396267889722,152.39241577197046,154.07102490564847,154.74443447665664,157.4018745658155,160.40206511188256,166.8750861481452,171.63425758768233,175.71781770952038,178.127129666832,180.77445885069244,189.16348755993843,193.94674378852386,186.41106839539626,184.46870958946243,179.79543819642646,175.21324143160518,176.15561726666436,173.23077192668916,171.07617704573568,170.34350813083037,164.61847486722945,161.15842596078534,160.2479247432577,160.86428582880302,158.84976368958172,155.5813614461805,159.42853200745122,161.751834340026,159.3922392204787,161.9324212315791,161.3114168898108,158.0153179025001,156.2580208442907,151.7006456853648,151.16227081555888,148.16548876682322,143.64591423874768,150.94565696527425,153.742904618894,157.6125398628915,166.1224995024515,163.09964572601623,160.97615540395847,168.30616642074668
159,2022-03-17 15:33:59+00:00,180.6358086758296,183.81315772749232,187.25464071287433,188.51323426680483,188.2759268035926,185.65428456023625,178.02854623232304,171.7663760747595,167.97035198948896,166.63715213790604,167.81081732770252,168.02889913390146,162.20067923612407,163.28959904421123,165.36526545680658,166.57243245076847,168.15054584137258,167.46261180498038,169.5195957775497,168.96511469175974,172.0524698251184,171.5372243589971,169.8192777569075,169.4320249406622,170.95936477323502,170.66383018680853,166.87890571822697,164.97739792267012,165.05843076075726,165.38182223646513,159.81381055834004,158.7210518605676,155.5420001596637,154.86604706538634,147.68267328523,148.01038074056572,145.77867395869526,144.7389647383389,146.28804694042756,150.44158373223698,153.1983560717607,153.9047629957814,155.12199060776624,154.44366439731522,157.80455870254548,157.54506988353756,158.73906669466567,161.34682704165343,160.3730629557306,162.61536274175495,163.9968970071459,166.85592348166313,167.66128458326904,166.6134663915169,161.94627568029944,161.5266505360106,164.04131486946727,163.2299686914193,165.1040127660507,163.42361518730672,163.05477964475494,161.22218788610817,163.33145762253162,161.76926203287678,162.832683821158,164.2414147566718,158.88851240477328,158.0510820943843,152.02721745894794,151.10625789904543,146.72096538580766,145.7717821287735,147.3432744557688,143.44080693911468,140.63448589888853,139.40363253294288,146.4244187392277,147.54745653567193,147.2672272773697,148.41822178576493,146.27548770701884,146.16532992946532,145.2004889346719,147.92402116448562,152.6251202739797,150.94836000775848,142.62473312551163,153.62565710362622,158.0172306343593,165.46792787406284,160.98147828993044,165.14393434259767,170.6396617439772,173.07543256343052,180.54130779806297,181.5428226983558,192.6869988846538,200.9855652395005,199.93591749868438,198.5737381400071,193.37393887249283,190.65574411293989,189.02521918045383,183.63630153312204,183.53027035223064,180.4133253415688,176.39243213383412,175.694305552139,168.26784967861096,167.59263651852757,167.8184858433416,166.21753698143846,168.39644360731333,169.3334681948049,165.74463919502747,165.6038651836556,164.5235725477028,168.02985460598757,168.9018861796749,160.1304754473006,158.16345844452414,156.0015047786735,153.75719480486288,153.25556791653156,159.08480460296488,157.8855489153828,160.80684149775195,167.1879810325591,169.04092871450305,167.78822506687592,167.93974623181597
160,2022-04-02 15:33:48+00:00,182.44204331955655,181.72595531985291,182.57022338565054,183.82059542336975,182.1904802669099,178.6495448672785,174.0266343419268,168.90336227776493,161.9146558873789,161.43722733537837,161.9636507082659,162.49767118527603,163.42976098565592,162.76045504273077,163.24399633441362,163.49813485892656,164.47264783894383,165.40646930994413,166.60281787954904,166.67626717334235,163.96378204735953,164.23518974283763,167.3649054344517,167.50010474048113,167.07513749806026,164.33847832770218,163.55665764729775,162.77317839387104,161.2899833126463,157.18875888711102,151.99173114305972,153.00268347662023,152.25808895153708,147.08923647714514,144.75423356563954,145.5861714589861,143.04966074800802,140.2496466136651,140.5004402884066,140.36933488646088,143.90769241479848,146.8660935000593,149.97864333075015,155.0580407355858,161.70486413833336,158.93354372616588,160.25334153711333,160.4159676002542,159.07361835139506,156.34570816820894,158.48027498716647,161.63600397023222,162.28011510834602,162.49743294200562,161.28768356202488,165.2829526881593,164.530199557282,166.88888867981464,162.85905236412546,161.37051927319408,160.6581071628903,157.42180687430005,158.64264875022224,158.86966434886966,161.7801772253091,159.29466826688986,158.63251270853618,154.84825417055816,151.75466550087916,147.70938368785536,144.15453785575428,146.32291517114143,144.05457529481745,144.20092269083597,142.7860850989885,141.20952745417998,141.479211962758,139.29365119153726,138.46386548142465,137.69133928956404,134.37709450997886,136.03573302532132,139.6908116769536,146.1955255408575,147.8708530118687,149.13948653381195,153.5466927535146,152.69100703989182,156.82094893744605,159.75951372000526,161.0310534023665,170.51562346487657,173.82307901901905,178.1666970821954,178.15565483957417,179.88444170450836,189.6004771423178,191.06885605406373,196.51626911188134,194.90916230713947,183.54910749704797,186.2953384171714,181.4032821302102,177.73797559711065,177.898258305203,174.51498813566045,173.2085776705182,170.08758037373246,167.74140115435824,170.17874679082794,166.5650981802381,164.02640679948036,165.22818575772567,163.7643001615761,163.6191935854975,163.90765816077126,161.01473983301707,164.0447634926303,160.79702504272248,158.81468377374108,156.43127865682877,149.9891757312618,151.10657165596376,150.3030304208446,152.53808236535286,157.86570055875552,160.50065219752446,163.98572021401452,167.21758187657628,163.52112003933001,160.59500848724034
161,2022-04-18 15:33:54+00:00,177.87200178785662,177.59541375456115,180.89998251149285,181.79100536732392,180.90308856948292,175.2119701720211,170.83744191919007,166.09501351880579,164.13994116492785,157.85527838626453,158.1069952335942,157.54424224710664,158.73010865279804,159.02187965195375,158.19144672831868,159.16438363491432,159.08790065940167,157.32439487242254,160.55649436533935,164.50341311280403,165.01412603627958,166.64396367212623,163.11421578173162,160.46527026564428,158.9717188620046,161.82966109377853,163.11703564344342,160.2406549153285,155.39692665102524,151.2822991541279,150.3710519500775,149.0911896428288,152.2473922958324,144.6958136094969,145.24951940923296,142.10250116934716,144.30520254324546,140.42291223370313,144.68038263145743,143.26142391551107,141.33418467290653,143.80028071780154,145.33077770288006,151.4549025017933,154.89078700667832,155.63957831317197,157.56338675161467,161.2097382039895,158.820443259847,156.3282578162762,157.92036313903867,159.72898730164718,161.0687335118448,160.3263562084967,158.53345680762334,162.84180524249263,160.91030888769166,165.78205407240483,163.74523759273714,166.31656717841642,163.85646078721834,156.62867875529025,157.0520477818842,151.89007963719945,157.37690245288275,156.94685375679194,155.0481842781108,157.45539913420978,153.30513878601855,149.21485842021337,141.94082741462813,143.3425549862136,137.9212789672212,132.28210995042124,139.9046409347387,137.6949174238093,141.90033717417205,142.33068241355886,145.3280330465844,143.2780765852748,139.31994554077028,140.48476093571003,140.80691928570502,143.7142493071991,142.53540105666622,147.2506105531478,151.44070998315533,150.69373355497123,155.56708108127634,158.48748188624174,161.80046546616532,170.68784918742926,171.34238826671913,176.70930191407768,184.46767611546414,181.0192064077236,188.98074922765315,191.2472788000042,192.70156962304725,185.69874930517338,184.5336210960676,183.980193688514,178.59063165656113,172.7248847202425,174.49273585262796,175.088235205145,169.6506564328214,170.6545833611268,164.66221569891707,166.0860562462097,163.90128993193792,165.13410726085618,169.06143500989918,167.56152517568103,168.4951955274686,160.1557427030633,163.270746233494,163.4718162266647,159.6942812248333,159.71975163143753,152.77412699403902,148.92320612584416,152.86524046840114,147.46920755604162,145.79822076450483,159.14461127133785,155.08052524112006,164.16768907266447,167.57355464104367,163.97926827284456,166.09891798051214
162,2022-05-04 15:33:54+00:00,174.3723732546172,171.36380427996235,175.53163135261792,172.11755108901139,172.07908365719072,173.33060159851001,168.5441772763459,164.05003890915305,160.00443652365954,158.7472087048664,154.38400847286326,156.8270030562833,152.27254208458288,152.89858800544096,154.2153557040901,156.03234627460444,154.32023739359812,156.11055554282666,153.87664363730633,162.7161136541522,160.5617181873775,157.46573990438446,165.39683796442228,161.47980856889225,161.1047246039799,156.92342980741242,159.4173704890757,159.84080105155795,157.37586626611102,152.7385707907398,147.52147617452988,141.50896002406918,143.52933484693244,140.3199468713001,137.60577942982997,143.11567058022004,138.02432691547625,138.9793510162745,135.25486448801504,142.109057765224,146.13296008298158,141.01583447154064,144.65777123516338,147.26817639449854,150.3395013490461,150.71947886738613,148.9306549966294,149.60812760790415,149.76082765340564,151.03961499165524,153.9080144292619,155.2434980814457,153.78788021405148,156.856894290053,155.86323197330267,158.68310404689413,155.38028059686354,156.5125128706756,154.38440480392438,154.787438977037,155.3167085809621,157.81832253961184,158.42851965997934,154.0823876403785,154.52434013104192,155.54115952176744,149.43991487661643,149.04689113680013,149.64665257571284,142.30106090456889,136.77033175343425,133.07546224182394,137.0929008558816,135.46468989833113,134.22086425461254,132.75436645637285,133.23512009216077,137.53456030574125,135.94530739675503,141.67236591618922,138.63864883130952,144.40622777874665,138.9051732425612,141.17644807803714,147.17766429892475,144.27331301486436,147.0705053650532,146.1531574107248,146.92037163986936,151.57303586544327,158.55974669906556,162.54550633069357,170.1211901767693,172.2444294440392,181.38192097699374,176.9464636430261,183.4108575404005,189.52521646611672,189.76769963158543,187.69625628137018,182.8116968071651,179.95143360196056,174.34919412208916,169.5334916805739,173.40147689368843,174.29581460403875,168.94316835037233,165.9073061472241,159.6713934621328,161.45134400132906,161.46004388025588,156.29921258223544,155.62892949445938,161.83741343227103,159.63183000075384,158.01526358960277,155.57085370528256,155.35634052214596,158.8720396020682,152.66252370349153,150.7320911129898,147.49266493113285,140.90905740124757,143.21913164802544,143.84415043747833,152.82613700617955,155.07848843344016,154.7621000838893,161.57120278984195,161.55348654347867,159.15897537822897
163,2022-05-28 15:33:35+00:00,168.8692622726746,176.0379126229414,177.7255598756886,172.30320130899045,169.42244311311654,171.13920670350808,170.64468519831183,164.1320954012453,162.0333697588766,161.69163675130102,155.38709445467438,154.07756588191592,149.1380825548361,151.7903472192189,156.1657584232324,159.89658569254271,158.1191240205976,153.80174788319118,156.90369286429876,161.15200181421605,156.42499934096406,157.69029996726982,162.8079419075149,156.7150200431563,165.48502174547173,162.47990667673125,163.34527155894526,160.16469511471564,161.47377125574866,155.97331298326475,148.66852887936693,147.93458858274406,149.22833414367287,145.6263894744611,140.25636779120651,141.83584053905588,138.8920479473914,139.5268717227109,140.0472757235131,150.59220299330542,150.84003071522915,148.69799236658946,146.55005060494517,150.41011704193002,157.86852136242763,158.03950685342306,152.48643782273908,156.4118548016671,153.89971867281224,155.9862671054447,155.0300589856165,160.63158282644315,159.52622017014255,156.30017705346552,164.47348283956754,162.63022879689774,161.98561594039697,161.67925433470205,162.92349247780913,159.16562431380504,158.7640070247197,156.32504553789056,158.09650108687,156.3369997849129,156.6732344393793,156.48048182486218,154.10128289564216,158.13953617238883,149.48558227153094,144.91663683211513,143.7434691705566,143.46554053944197,141.71594987310212,136.03877204018283,138.67874093786506,140.40703309599274,140.03551329797125,139.74916536061403,139.71857871481944,138.12826409220034,138.7510055864519,139.4645873514653,139.62223055119154,140.85697087393237,147.17489464497504,145.09555608000153,149.0711718857972,150.08088260005633,153.20646712446046,155.57888568682154,160.23749738073445,168.7527852626149,173.7945665811091,180.23238025357944,180.72854951283136,184.04856945098754,186.95014078245464,192.50009670319196,197.3367830086325,189.16010184313927,185.73838260294434,186.57707132809702,181.3856023714502,179.90065195854064,177.71286648949712,169.83461920201904,172.92169424109164,165.77139822323542,168.9053107314352,168.04608432386635,163.93141663335024,166.48903488980608,165.7680334436694,163.13457563082818,162.70707104860665,156.2320718965336,160.61687714354665,160.34521730384722,157.91825503266472,155.59367661854986,152.7002843917496,154.10628296823774,154.52712443905511,148.65415195531455,156.2093833688213,154.80683569162602,153.89421962728267,166.24983782748217,168.51462865353113,166.55598846359936,169.24538978298023
164,2022-06-21 15:34:17+00:00,155.71530022256252,157.869303171414,159.63624707824044,157.54348807315296,154.31613582188407,150.6211618003735,149.84268802126246,149.12572543838994,144.37527542269083,141.06884368865747,140.44681027347056,141.39746787056177,137.7182130294015,139.33831022461334,137.44395243935827,144.71572348200425,148.06861160900533,142.32515631547858,141.925806781287,138.02789631553452,142.35901203716676,142.90885081925015,145.36347736620178,142.91121114307134,143.4332752781013,145.31057892060323,140.41139410535123,143.01853354233415,137.85196779715966,140.4418490859277,137.14993394367195,131.8477962610986,126.0208893757711,129.65548054456988,130.71746879965613,126.23115584938955,122.71456333697836,123.63195225198885,128.96856445234988,132.3471753394739,139.13199300136742,134.00762587152323,135.77250878434535,140.78294943220584,138.90583881471574,142.60804592167443,138.0864619198362,137.43811988857638,144.76588077867964,145.7151197191619,146.76180693897038,146.30172658205993,149.21807690569045,144.56908698814846,148.20435851025582,145.77390049830774,145.87105874650854,149.04570505511225,149.4463242631553,151.17373653638543,145.72625346549864,144.7259134269285,141.93258731877046,141.84919953061367,138.68176826742882,143.11156534038648,143.66307326879308,138.43496467812372,136.472525370994,130.33580617310508,130.77735602346272,127.71903139961708,129.6748959407976,126.08466476291322,123.93924475127962,126.46897336817163,128.9070283465367,129.7554902997142,132.17456493948305,130.72851788172767,130.7207345718801,129.14488558199443,134.11415380030468,135.1340203500703,134.07720803335764,136.9168747651368,137.53309292986484,136.12443716987283,145.84732091141635,148.99356018467878,152.41898255102384,156.95799226763216,161.06266966747256,166.2478538820954,165.24308081725763,170.05461737516669,175.750361160769,183.25785965828334,184.30092480575112,178.03898981222272,174.8592702685322,178.88602959095033,169.93202881471802,168.44071190665363,164.0180423469077,156.56727450403696,154.72911880960066,152.04354069887995,157.85658048753533,153.62742906512557,155.90979489472244,157.89850823896438,153.59940837049123,160.74021098941262,154.3182874453747,149.7726310352876,152.82156588948823,145.2377875602786,144.34488330612362,143.33462004639387,144.65267343102096,132.24910600501076,134.60184519374295,141.93352232468368,147.64351332687193,143.68471853780738,147.43623410435868,149.3316961265001,156.37705078544312,155.67032850920725,152.41300476492353
165,2022-06-29 15:33:57+00:00,172.35427762682383,174.46352842678039,177.55263589709244,173.32528517923546,169.9311299492425,169.63312352636808,165.15502768895732,166.69764638357935,165.46536991013295,155.8230466157389,154.85660579453452,158.3939505485091,155.7245915029194,157.3521913440157,157.26068483559106,159.02233555498094,162.65157345069508,163.00561553148108,158.6966468940348,154.0448169949517,153.69821625561156,160.24886997994525,161.07756143126625,155.54991373575794,158.72140587339953,158.93962364528585,159.33509091372576,158.42448807204266,158.0642789121369,155.69008574761187,155.99257390749386,147.59871614468784,139.03785258298876,139.07872222064628,139.61278207137644,139.3503462332406,138.4120151636057,140.15381546687763,139.68161186030744,148.20115390568645,149.8019433781953,150.9232180088203,145.44209760045698,150.32602208164957,156.04134844433253,152.49379978383578,151.91920752116468,150.13784200599835,154.28898734741637,155.19630416195685,157.338866221209,163.35724799988688,162.8568922751865,161.72697510499933,159.7400323396095,163.13272125622925,161.71997369575985,161.68609815363,161.30989347948895,163.23032742324722,159.43597883463377,154.89582274711614,155.04092606914162,150.3650007045599,150.58430779099155,154.585795342087,154.21604268146538,154.4767572317185,149.8891995463263,145.19773439151675,143.92746124305975,143.02271420470578,139.51205954108133,140.2865638939099,138.1164588557949,135.32669883185156,140.76753944088705,143.18233354392171,144.06456243716306,,,,,,,,146.23248075248372,150.05947208638514,152.5610989457733,152.37806741060507,159.48458002388963,162.69291089161626,171.64095212746165,169.20803460526753,175.55007043628612,177.93537325137046,183.0403121008925,187.09241843606912,194.63813347895956,190.94146697018203,184.06704148364855,183.75204423376422,180.14357614098515,173.21626322017406,164.08198460357855,162.8858896315972,164.17740058420327,165.61595056289744,166.0445386636676,168.7628464528476,164.22231303791395,165.17809339004788,165.281226020557,166.66850609203073,163.2094949535357,157.71474322787049,158.5868800490581,157.06493768361918,157.53870498172614,153.20915844158426,152.1667053500032,149.05651732000428,,,,,,,,,
166,2022-10-11 15:34:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.53697867761272,137.60112729125012,142.03818153014043,142.9287012467113,148.82009473880618,149.32146747904187,149.04439209502135,,,,,,,,,,,,,,,,,,,,,,,,,141.44813800376045,136.20296193448326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.57179036490535,166.14013295240403,169.59609492220125,166.2059692036299,165.0082421848391,,,,,161.54258705530273,160.0399879489633,152.1415198201709,153.7135252896938,152.9226849594978,152.9724659543188,148.39142365762,,,,,,,,,,,
167,2022-11-20 15:34:32+00:00,163.24242422315746,161.77631722584584,163.13172031662666,163.80250851361515,163.7376677364204,160.91000914484007,156.16275323538576,156.2780393947845,149.69023410101914,146.52039746150848,146.1535185609156,145.43310258482643,142.26848118374954,143.47198055648917,141.05674019184931,144.70545284778962,147.7663082179709,,,,,,,,,,,,,,132.89311441277147,128.6896876775781,130.6300799450523,132.6728552309582,136.698229731259,126.68405431584722,128.7817113774092,131.72327850823348,137.46933524676635,134.39124537312097,140.16301437415055,138.03830037692575,144.78062724136595,141.63811142625963,147.0902277832858,144.26662348255564,142.74829395519512,144.4386530383061,146.6372372682677,144.86815172638597,149.53917680274645,149.63089576189265,153.30147211232355,151.49910192194187,153.43463607287345,157.7838995105962,159.319510694017,161.82222075387017,156.78346082856632,151.63750511291272,148.62900902342076,152.40063661149708,150.88694891433812,150.61307721408582,151.34045932737865,148.04244205466628,150.2056786064402,141.64818434427542,137.64398681797516,138.20001747288026,133.93672878074153,133.59975260829628,131.6371244085401,129.45496710618625,126.38523859049215,132.18222600306927,105.72789636321649,,,,,,,,,141.83370744702333,139.17044881217404,143.53799962853563,143.62696609691028,143.11311400591637,149.16181709521308,156.03919150867802,157.4344823522746,163.62355331638668,168.81355310666896,176.7356043082658,180.38316757933046,181.91071065100942,186.323520417675,182.80252494530566,178.20677219577584,,,,,,,,,,156.30763749348148,152.60496286690653,151.54980346551594,155.7958229698786,151.437774561337,150.62116044918702,154.87883645420547,150.97797036790743,146.54967951176735,145.52225061408538,140.51389463141868,,,,,,,153.3446710525956,155.58163059690938,159.3775655043475,161.36601484301372
168,2022-12-06 15:34:31+00:00,188.57272620541102,187.65073461439584,187.83876091383533,186.10003208945983,182.94392448891247,181.01274052035106,170.85719117412566,164.5713348875094,161.79040204645344,157.8083338894732,159.13176523337086,161.26972642973013,160.26259972454085,157.22252102261962,158.7464278057891,155.3945242088251,156.66025667108954,158.48258732270867,160.84498263720167,157.95151975223246,162.57541947399952,160.69060408745563,162.82628776938566,156.67862468178777,156.3114535225625,160.19647368003228,160.35680457324804,158.4589117337385,154.8595027512031,151.36950018588374,150.16947234112877,149.27151210998701,152.13825069307734,148.51475054104924,148.51535961165544,148.8026510257557,153.72530143059421,150.78661655407063,148.9672496589914,150.53152907093633,148.32416504325903,149.75133298376434,152.9451201124677,152.6421858376406,153.96070931105504,153.3894152064001,155.5351609242319,155.63611746648525,157.50435553336717,157.96228838663043,158.87630294880012,160.82017246287722,163.1997634812752,165.98452021820344,165.60730297562552,167.94160316677048,167.2756505327777,170.67090014003247,172.74429278305894,169.34445690375043,166.83617892164614,166.20896793588508,166.92436118760082,162.47241823684516,162.2981636883232,163.96429723099467,156.0345253149854,154.8506091649138,149.5987453977241,150.35106982980923,146.5697623438238,146.9449881937594,146.2323333875069,143.29500410035038,144.2889119351233,143.11411808102326,143.03961838582728,142.80371438074852,140.74211708803776,143.31426083389306,139.98059619902756,143.2623573374447,143.08017207789652,146.96786247227257,151.95128716318834,146.0114414054459,148.50200606393196,153.10587599046048,155.08455542466885,162.58326526785655,165.21971823567932,172.34126513825777,177.12355435514976,177.2950084748123,181.22944953046132,182.42960463342843,190.55509730317908,194.77290441569625,196.33764515787357,199.89481009622207,193.59115061144752,188.31649269164993,182.88152179330265,180.80309292760256,184.4487656112343,177.8011483942255,171.87023732975013,171.7263666887601,166.51665194345287,169.16068035933387,167.91089909337472,168.6465373307201,167.584132559145,169.30043707067728,162.99151747483376,165.2019527755691,165.595329082585,164.94906248631224,159.73562619278826,156.96255819880855,153.91379496785788,150.3014542153614,159.71014507605412,155.57964557218878,160.17610833383546,163.15064216761772,163.45370158944925,163.917380214105,167.466401904935,171.49882546942342,171.7771185432115
169,2023-01-23 15:34:25+00:00,210.39588354585322,208.13431746116447,198.2681718096107,194.227369960586,197.31375200148236,195.54449914998935,192.80789904438114,178.69001939275194,171.85756374251093,174.53592728609686,167.5652012027374,168.39536729338545,171.4953352329394,172.4353648996806,165.61653836334506,170.08634502103519,168.2987483856797,168.98216558889453,169.71321301547795,169.42164899596565,169.74744904387023,172.2684554750582,171.99275676768627,168.9926780194382,165.9127543193597,164.08021951892295,163.27127347729447,168.09824283291985,166.25580542807955,160.75097434714863,158.66115671754696,160.5345286685504,155.6057525955498,154.83567120922265,160.35580586881508,157.73261023381647,159.98256417225832,165.42252570548368,165.74023343201821,160.99662987627022,158.5402525756107,161.36968804651247,167.12755412717206,163.13000275129542,157.3049345047278,164.88102999234857,160.38195356757583,163.53475105013143,168.22016790433872,165.3491462519683,161.51762586165216,165.7562524269656,167.28165323304768,169.89528752708122,168.72377277705533,169.08496620433567,169.3598905412277,175.01553721174267,178.7593125284226,177.636195325628,172.8700512948905,174.35719277620177,171.29465653662285,171.51812835324665,167.66379515021134,169.38095463256587,167.44825298445426,164.44288874802538,159.4478826757353,158.94308817250814,154.55734262794013,150.55485514545393,150.4353165919198,149.93522568487705,149.14761490428884,149.50433646280618,150.7810283513604,146.04880021569335,147.2634923030105,144.92809112437513,147.14644926517443,148.75272323122775,149.26625161525794,152.14618977308456,152.26015054428427,153.22561836465619,156.19639328512275,157.25216069485003,159.65276516818727,167.0790395149586,171.21337854192694,174.09036328342756,181.29281462737444,180.93907005056013,182.5973025594607,190.31804536836069,191.23380812084986,202.01431007186113,205.9559520433038,199.23117822230407,194.27178641194607,190.50298242403346,188.83710709476838,184.9151485820983,182.73889177656827,178.67240065422715,175.5693082977166,173.99098006789893,170.89142362048807,169.03988453857846,173.72872041410585,169.35403244865023,168.98207867864065,169.83650869673528,169.619176713696,167.94455523360187,168.16177218824615,166.3384000198279,168.58392505592417,162.1022514269468,160.16666565661507,159.7547712433569,156.60437693874624,159.99982888566157,167.9468014613073,168.9546579229007,167.83130096886418,168.80726350399843,171.27244270919803,171.8824012009858,171.76325023996327
