,dates,per0049-0000,per0049-0001,per0049-0002,per0049-0003,per0049-0004,per0049-0005,per0049-0006,per0049-0007,per0049-0008,per0049-0009,per0049-0010,per0049-0011,per0049-0012,per0049-0013,per0049-0014,per0049-0015,per0049-0016,per0049-0017,per0049-0018,per0049-0019,per0049-0020,per0049-0021,per0049-0022,per0049-0023,per0049-0024,per0049-0025,per0049-0026,per0049-0027,per0049-0028,per0049-0029,per0049-0030,per0049-0031,per0049-0032,per0049-0033,per0049-0034,per0049-0035,per0049-0036,per0049-0037,per0049-0038,per0049-0039,per0049-0040,per0049-0041,per0049-0042,per0049-0043,per0049-0044,per0049-0045,per0049-0046,per0049-0047,per0049-0048,per0049-0049,per0049-0050,per0049-0051,per0049-0052,per0049-0053,per0049-0054,per0049-0055,per0049-0056,per0049-0057,per0049-0058,per0049-0059,per0049-0060,per0049-0061,per0049-0062,per0049-0063,per0049-0064,per0049-0065,per0049-0066,per0049-0067,per0049-0068,per0049-0069,per0049-0070,per0049-0071,per0049-0072,per0049-0073,per0049-0074,per0049-0075,per0049-0076,per0049-0077,per0049-0078,per0049-0079,per0049-0080,per0049-0081,per0049-0082,per0049-0083,per0049-0084,per0049-0085,per0049-0086,per0049-0087,per0049-0088,per0049-0089,per0049-0090,per0049-0091,per0049-0092,per0049-0093,per0049-0094,per0049-0095,per0049-0096,per0049-0097,per0049-0098,per0049-0099,per0049-0100,per0049-0101,per0049-0102,per0049-0103,per0049-0104,per0049-0105,per0049-0106,per0049-0107,per0049-0108,per0049-0109,per0049-0110,per0049-0111,per0049-0112,per0049-0113,per0049-0114,per0049-0115,per0049-0116,per0049-0117,per0049-0118,per0049-0119,per0049-0120,per0049-0121,per0049-0122,per0049-0123,per0049-0124,per0049-0125,per0049-0126,per0049-0127,per0049-0128,per0049-0129,per0049-0130
154,2021-07-20 15:34:02+00:00,157.25792528994504,159.06820263852663,161.07670354238553,157.63637305238737,157.51612712082957,158.01456917706113,149.9967754067029,148.22606378067337,155.03847399789694,147.80839375248138,149.59301199659257,153.43257727817772,153.57531681633336,151.2133951441579,153.1596851307406,151.5674686223723,151.42609152062855,153.18824301215517,146.38335718087347,158.29512932707377,159.88395423786818,154.97343151548424,149.71642251481074,147.76157733184309,149.56439541610595,151.01705827158372,151.76723460440223,136.36185152965126,139.25917273162818,140.141327082875,139.60470903719235,134.6353617342769,132.34132292821397,129.84674831163585,137.90097083817042,141.07581211511797,133.63549012964523,132.82368386086443,142.26146598522791,144.46717787452633,137.03299955843664,136.56001940013016,139.18332890965522,143.09690387122853,147.4391628603723,146.76551298420497,147.12353080945093,150.784087841965,151.4024376688342,146.61594533593671,150.97256658527058,147.21502623846962,147.24198241753575,148.21033448451308,150.42688646512696,152.38334741873055,149.97707029647373,157.99597192000482,153.85774104561847,153.88840384766274,145.54452932203444,139.8005970156328,139.90837910880677,141.30637063501175,143.89135225235012,144.24691408222606,141.26178474462955,131.04839028771224,140.50888060472806,136.1423431568313,133.13881749836276,127.31708237330496,133.3068144082219,136.58329447385088,135.2848285652527,131.7465190435648,131.25348679764772,128.3113513373058,128.5380987830267,130.9676770784028,126.78730411792831,134.8209126775573,133.7277481462782,139.609414252324,140.94818754400615,138.43914716406852,138.47750447512533,136.87275668482914,144.08692032223755,144.0488419861999,153.7987745862,164.5036791370685,159.8850739928785,157.68173742451373,179.67688705275484,172.9015473169446,,,,,,,,,,,,,,,,150.66943723040004,147.83895103930217,148.36680037406572,148.54886312592143,144.88233721746812,156.11267723698032,,,,,,,,,150.06328589758039,158.0465332883742,154.66822478998446,159.83664524746777,163.335115074735,159.39618740152147
155,2021-11-06 15:29:47+00:00,138.9795684799144,141.59156968101044,148.96187509907202,149.74770969747453,153.40903743698817,151.90531691100435,147.3234521940191,143.28713446572345,143.69379712677224,138.54822499409306,137.90824911653584,140.49869700246683,149.74873781558054,143.50878163416724,134.4917827391974,134.4630818265443,133.42181224027894,140.57106710564076,141.09485113081786,143.890361888831,144.4360961431191,151.73483379055915,150.93952792949787,146.3233421107681,150.71167485019475,166.2267971524397,142.46116337984876,132.77784921826162,126.28146467635274,135.42927242434902,137.96421537874008,145.1398270242675,151.88097420301688,154.01459049185692,145.93010375695047,118.76071944858172,105.83739195015511,104.88945555949574,108.39861975641777,121.86346247485096,137.25353460565873,145.7738574014814,149.11454338010947,135.57525190627197,142.25506659301706,138.5962674994864,156.43909980334638,142.83001206120838,135.35146097451585,139.07643910393242,138.98801654824086,140.4032431524352,141.33307661855443,146.30699454004855,144.9825810041633,147.82621766253456,140.9686371041611,143.97700167971786,152.19296496096905,152.4739663639905,139.83896763992652,132.9483392507732,132.4521563804314,136.0185747152623,141.87416221407418,141.1979309079742,136.02131854634723,133.00503147262071,130.66812165762303,127.12469319311415,125.40679650548428,129.64988992359906,129.3884327996205,122.86761193629854,118.44305890572144,115.2070000293009,120.43237952033829,129.61405010751048,134.2463522638858,131.6051637222665,130.88841702906967,130.51440849008807,135.1153415206001,137.54255632710414,135.5260950432406,137.043791878082,142.92501877864987,141.6947633446623,142.77889985580063,143.96003619103394,151.10317273645313,154.81216912617953,157.686815345415,160.6663858831817,169.23418880866365,162.138987408781,165.92943458979596,184.42695048656074,204.12129891350082,177.63872016574226,172.33770499895277,164.29576703163224,158.3126482813629,155.73246537036587,158.42691483022716,161.3719760107823,163.51500849684024,151.99664705944275,147.70074388033842,147.71941714940493,146.5825487996791,148.67634501734133,149.22402647558002,149.46982466563435,139.76124676408637,139.58672299359569,146.4207381928314,145.9294446966655,140.02450359532128,135.61347059114203,128.94526405893077,127.4232089446193,124.32134235553063,124.01692370612238,123.6747066474336,132.012066794697,137.43476109018638,140.3739854793505,142.8137516902465,147.70359796236613,149.2183014479524
156,2021-12-03 14:24:13+00:00,150.04591822232854,151.10350132820824,147.3791128911529,,,,,,144.22019260285919,143.016400297515,139.5842755640973,138.95446289143007,142.60066139624485,144.42092495136586,144.24337553595566,138.58188230328744,138.6009049655372,148.53472667352216,144.8931850012619,,,,,,149.94101011301117,157.04106998657423,144.63004843728731,132.48740315160342,134.1070655871565,142.56172002416335,144.87572885849679,147.52791854562338,149.24418789938954,148.81749645186346,142.11004856782552,134.2953719034975,,,,,131.34945899409658,138.34300207753657,138.96173485821078,138.4383574895209,138.61727723334184,139.22609009950511,149.33064917990436,149.54645281342837,148.52445055552576,146.3892806213643,145.65269925993329,154.05263012346896,149.01757921011935,,,,,,146.63976752051227,149.88249281913508,138.3126173820861,135.55989797295626,129.1592856518093,133.6292243248728,143.24107649777764,143.8505903828514,143.7482777457913,142.61941102249148,137.37545423275958,127.41199589436582,,,,,,,124.93163897292155,128.77983444261207,134.8455235954711,131.62670930522975,128.40564531914163,129.59343237795744,136.69724644671206,139.38029525002577,141.70826702186974,142.0032543562862,145.5289897273196,145.84359875552602,147.52933827697106,140.54523475854336,,,,,,173.3892547721369,179.96721114749246,186.46749995311288,183.45583759184572,177.77742110532972,173.47469532672113,165.9549717277375,167.954372184938,163.76896362273732,163.69166745583453,162.21054810268603,155.84513403600283,150.90397117727724,151.5466218880871,148.43064799715745,,,,,,,148.97634268302696,144.90203054678955,142.49577881879023,134.22913457021963,136.49443359221482,131.74081572253925,124.87438034064485,124.98304892818967,129.0806979719615,132.2124103431456,136.29375861586698,148.50578676850017,149.61291620476055,147.75395619323075,148.27984715779718
157,2022-01-12 15:34:18+00:00,173.45196141110196,176.58693268892617,177.13323774100274,183.34863826714042,179.359238079695,176.71152270170626,172.0245401434288,169.71510344292682,164.48587553690447,162.6804249609353,161.72073688761714,162.44804933417606,158.67784552579755,158.04729873734658,159.52149286990246,159.66023994282924,161.7621958944541,161.21698708656461,164.91312116248702,164.45933458145896,165.05901572000036,166.21037579839808,167.04254159124196,164.1427489671573,163.4242176178939,164.28255361868779,164.13077862862426,163.39051718303404,160.91743297317095,159.32156551021865,151.66792940765887,155.80718867474877,154.93318515750912,153.3596267588061,146.14341846054202,142.48304739877858,135.9699185602145,134.771696960999,135.73672945701912,137.82918079140936,143.50759059369415,142.97309190391945,147.96141492077209,155.01764495924832,158.4356347792966,157.6981991970266,154.41225031895462,156.90711973123422,157.0797266415904,162.06728248731997,155.68797964142667,149.18824945085873,158.86088266324418,154.90081475977843,157.2601516577337,159.81453433985024,162.66944377783435,160.9607484432703,163.75611141317586,160.9390578955906,159.6482478286371,158.64920712960915,157.35265471267275,157.20908996415736,153.59623362677817,155.99654268217114,152.62788817515943,154.40919928257875,149.5352951034224,143.68141883223683,135.32800932904337,131.8847070780137,132.7575824892408,132.41074783244454,130.76825686013396,134.65021694234156,129.5671075789938,138.28020529931268,135.65268558682985,136.8342181477971,140.19004000392334,137.1774149476617,140.70796511337534,142.88062586591298,150.60338726428873,151.43554972708736,151.1790961605232,156.49647299275043,149.6346622550187,154.06750685327557,159.39317660250904,162.7449390544882,174.08062807504166,175.58258270992863,177.91153209402577,179.9521999011568,183.64538973552894,193.0252370084968,194.20103276491506,193.96059153196364,187.2364087146283,182.8014669189828,181.03692994960488,178.97360810437004,173.3555690821297,175.5136530908849,166.27529912802814,168.71250401875318,166.66573032709803,158.1079508404128,155.53271839384337,154.57153483281877,160.38251604027025,161.38281980713197,164.3570680650616,162.51804858609037,165.1180484028184,158.0168795983995,157.2822727429167,148.0103495189669,146.64954916112677,149.39852833474708,150.51738258197742,147.1250780307999,154.65803684309898,154.33432203194883,156.85385696711776,165.27052863720107,160.64941697351688,159.3220141889566,166.169809532304
158,2022-01-28 15:34:13+00:00,176.07711566814058,175.32239768887763,181.96166416928082,186.4501171624886,177.56079529648105,177.63193560252637,171.71735755001077,166.9340563205862,165.06214938200085,162.56943448534793,160.54365494786896,159.65688776227904,160.73076914512083,156.64093726109232,161.97183004314968,158.55441911665105,162.87260879747504,162.4354225783577,162.53371936557272,165.0584621775747,165.6509842967923,171.27526407441655,164.8039976930919,161.13785368725246,158.49979876304502,164.14695143766704,161.82294264018952,161.53214692807256,159.6987058883526,162.0064864689431,153.2794245450335,156.9331967320132,155.9427430733493,147.81165449769557,150.13900090412497,145.60080523922687,139.38789750267057,140.28494637878993,138.23419753737707,141.32534562860155,145.8629679791487,146.17610710008577,150.19319594268356,154.99074162990743,165.2253228032207,160.46194511441604,156.49733694638195,157.85060801339642,158.09215557898727,160.11409529408365,162.23400765712273,158.60936057753818,159.800265317148,154.44707495033683,159.37998331603677,155.50750544758483,156.06913201873465,157.49767664682716,163.7403162248728,164.94578552756468,156.5518739665384,152.67462052785342,153.63781188054287,154.7129817653978,157.02136759778367,158.36638273809461,154.5940218897198,153.7639794851065,148.84968741860052,142.1810957648487,139.88416068042815,138.23617473025826,139.64159924151735,135.54692210379778,131.46140796078095,130.16210792791125,132.2346032159757,136.5068799986169,138.129679737325,134.86120110652564,136.93371776159083,138.67890066042196,149.875192553263,173.04194563113833,145.31955677942588,146.3941353960663,148.77396329529859,153.38041655274552,155.12959717076458,155.88443537755091,158.54187546670977,161.63706608785137,168.110087124114,172.69282985279844,176.70581849029543,179.26713056772627,181.83303111580855,190.22205982505454,195.08674468941814,187.64606937136506,185.8159833814284,181.27743936758904,176.69524260276776,177.8022852346228,174.46577290265796,172.31117802170448,171.69078192279633,166.10047603839203,162.64042713194792,161.72992591442028,162.51095379676144,160.3317648607443,157.22802941413892,160.77580579941718,163.23383551118857,160.87424039164128,163.07242213247338,162.5464178657796,159.2503188784689,157.90468881224913,153.55314714931802,153.0147722795121,150.01799023077643,145.2925822067061,152.59232493323267,155.3895725868524,159.0945410340541,167.60450067361407,164.5816468971788,162.45815657512105,169.78816759190926
159,2022-03-17 15:33:59+00:00,165.26042959840265,168.43777865006538,173.80118402012576,175.05977757405626,174.82247011084402,173.69565638890418,166.06991806099097,159.80774790342744,157.2075866352901,154.67852396657398,154.35736063495395,154.5754424411529,150.242051064792,149.83614235146266,153.40663728547452,154.6138042794364,154.697089148624,155.50398363364832,157.56096760621764,157.00648652042767,160.09384165378634,161.75289221881633,160.03494561672673,158.66925958646334,161.17503263305426,162.97614064809505,153.4254490254784,151.52394122992155,151.6049740680087,153.42319406513306,147.85518238700797,146.76242368923553,144.77923480546485,145.08171492520557,136.91990793103116,137.24761538636687,133.8200457873632,132.78033656700683,135.52528158622872,140.6572515920562,144.22938494326166,144.93579186728235,146.1530194792672,143.68089904311637,147.04179334834663,145.5864417122055,147.97630134046682,149.38819887032136,148.41443478439854,150.65673457042288,153.23413165294704,156.09315812746428,157.87695244308827,155.85070103731806,151.1835103261006,151.74231839582984,154.2569827292865,153.44563655123852,156.13504163755164,155.14456491484606,153.27044750457418,151.4378557459274,152.56869226833277,151.98492989269602,153.04835168097725,154.45708261649102,151.2008228660598,150.87590519158508,145.30048911257367,142.82720762658477,137.7519942573086,135.98744998859274,138.37430332726976,135.16175666665401,132.35543562642786,131.1245822604822,138.73672920051422,140.3722796328727,141.28791319170367,141.2430448829657,139.10031080421962,138.9901530266661,138.0253120318727,140.7488442616864,144.93743073526622,143.77318310495926,136.96011978119643,146.450480200827,150.32954109564582,157.18887760160217,152.70242801746977,156.17496321409863,161.67069061547815,165.38774302471705,173.36613089526375,173.26377242589513,184.99930934594033,193.29787570078702,191.6568672262237,189.60476701150805,183.58960673231206,179.89297875874104,178.26245382625498,171.67767336178997,174.5612992237316,171.44435421306974,166.60809999365335,164.93154019794017,157.5050843244121,156.82987116432872,155.85985767200953,155.4547716272396,156.43781543598126,159.54913605462414,154.98187384082863,154.84109982945677,156.24452227524213,159.06088347748852,159.93291505117585,148.17184727596853,144.71000175177556,142.54804808592493,140.3037381121143,141.2969397451995,147.1261764316328,145.92692074405073,150.0440761435531,156.42521567836025,158.2781633603042,157.02545971267708,157.17698087761713
160,2022-04-02 15:33:48+00:00,167.22457949482623,166.5084914951226,169.25494253901152,170.50531457673074,168.8751994202709,166.81373967026605,162.19082914491435,157.06755708075247,151.2624312100677,149.6014221383659,148.6483698616269,149.18239033863702,151.59395578864346,149.44517419609176,151.40819113740116,151.6623296619141,151.15736699230482,153.57066411293167,154.76701268253657,154.8404619763299,152.12797685034707,154.55134912710017,157.68106481871425,156.84788006316992,157.3912968823228,156.72974641533702,150.24137680065874,149.45789754723202,147.9747024660073,145.35295369009856,140.15592594604726,141.16687827960777,141.60586427422587,137.40539586140767,134.10200888832833,134.93394678167488,131.21385555099556,128.41384141665264,129.84821561109538,130.6854942707234,135.03083851703914,137.98923960229996,141.1017894329908,144.40581605827458,151.05263946102215,147.09773852915342,149.60111685980212,148.58016240324173,147.2378131543826,144.50990297119648,147.82805030985526,150.983779292921,152.59627449260856,151.8452082646944,150.63545888471367,155.59911207242183,154.84635894154454,157.20504806407718,153.98219846636613,153.176500290647,150.97426654715284,147.73796625856258,147.99042407291103,149.1858237331322,152.09633660957164,149.6108276511524,151.02378079617102,147.74677105235068,145.09702507755964,139.5153647053083,135.27768395799495,136.63907455540397,135.17772139705812,136.0069037082889,134.59206611644143,133.0155084716329,133.87048005039284,132.19216807332978,132.54596288291842,130.58985617135656,127.27561139177138,128.93424990711384,132.5893285587461,139.09404242265,140.26212109950353,142.03800341560446,147.9402587128245,145.58952392168433,149.2122170250809,151.56549473745818,152.83703441981942,161.63876956711724,164.94622512125972,170.55796516983025,171.05417172136669,171.69042272196128,181.99174522995264,183.46012414169857,188.32225012933426,186.03230840938014,173.8652668813105,175.64311373986018,170.75105745289898,165.90217040009819,169.02140440744367,165.6381342379011,163.52473705478073,159.43535569642125,157.08917647704703,159.52652211351673,154.72929298322563,153.37418212216915,153.3923805607132,154.08045954583864,152.9669689081863,153.25543348346005,152.82072085047,155.16790959487096,151.92017114496315,146.97887857672862,143.11599781018975,136.6738948846228,137.79129080932475,138.46722522383214,140.7022771683404,146.02989536174306,149.84842752021325,153.3334955367033,156.56535719926507,152.8688953620188,149.94278380992913
161,2022-04-18 15:33:54+00:00,163.67632737062513,163.39973933732966,168.47876739641532,169.3697902522464,168.4818734544054,164.17089006972995,159.79636181689892,155.05393341651464,154.2029690728658,146.81419828397338,145.68578011851667,145.1230271320291,147.6890285505069,146.60066453687622,147.15036662602753,148.12330353262317,146.66668554432414,146.2833147701314,149.5154142630482,153.46233301051288,153.97304593398843,157.61035267934255,154.08060478894794,150.52829817358224,149.93810786922091,154.73182388516278,150.69582052836589,147.81943980025096,142.9757115359477,140.24121905183677,139.32997184778634,138.05010954053765,142.31042020377038,135.66220261671322,135.31254731717092,132.16552907728513,133.2641224409543,129.38183213141198,134.7434105393954,134.2278129227274,133.05337459618818,135.5194706410832,137.0499676261617,141.51793040973126,144.9538149146163,144.59849821088082,147.62641465955264,150.16865810169836,147.77936315755585,145.28717771398505,147.98339104697664,149.79201520958514,152.03512251906113,150.38938411643466,148.5964847155613,153.80819424970895,151.87669789490798,156.74844307962115,155.4644275160188,158.67274249221487,154.82284979443466,147.59506776250657,147.11507568982216,142.85646864441577,148.34329146009907,147.91324276400826,147.95034706949505,150.83075107283508,147.09453122847978,141.57103373401182,133.66001733790978,134.30894399342992,129.64046889050286,124.63828526421968,132.26081624853714,130.05109273760775,134.8024999655563,135.70603435218416,139.80749299543882,136.6534285239001,132.69529747939558,133.86011287433533,134.18227122433032,137.0896012458244,135.43756384805047,140.6259624917731,146.21072467154374,144.06908549359653,148.4692438726606,150.84365720004018,154.15664077996377,162.4070391107109,163.06157819000077,169.61146470546194,177.84302805408944,173.37538172152205,181.8829120190374,184.14944159138847,185.0577449368457,177.41793922845503,175.50001010328393,174.04322159645196,168.6536595644991,161.68380461795135,166.2119257759096,166.80742512842664,160.6170454400377,160.71761126906478,154.72524360685503,156.14908415414766,152.86020982964678,155.19713516879415,158.02035490760804,158.52791418289735,158.55822343540657,150.21877061100128,155.62692154729245,155.19100614994636,151.41347114811495,148.67867152914638,140.3529118789615,136.50199101076663,140.4440253533236,136.42812745375048,134.7571406622137,148.1035311690467,145.14355314905802,154.23071698060244,157.63658254898164,154.04229618078253,156.1619458884501
162,2022-05-04 15:33:54+00:00,170.64524890775476,167.6366799330999,172.27039754911328,168.85631728550675,168.81784985368608,170.4317271065059,165.64530278434177,161.15116441714892,157.39544948085583,155.84833421286228,151.12277466935862,153.56576925277867,149.37366759257876,149.63735420193632,151.31648121208596,153.1334717826003,151.05900359009348,153.21168105082253,150.9777691453022,159.81723916214807,157.66284369537337,155.09393350183564,163.02503156187345,158.87082152608855,158.73291820143106,155.0598676339812,156.15613668557106,156.5795672480533,154.11463246260638,149.83969629873567,144.62260168252575,138.61008553206506,140.92034780412874,137.94814046875126,134.99679238702626,140.50668353741634,135.12545242347213,136.08047652427038,132.64587744521134,139.73725136267518,143.9588042139785,138.84167860253757,142.4836153661603,144.65918935169483,147.73051430624238,147.820604375382,146.3216679538257,146.70925311590003,146.86195316140152,148.14074049965112,151.2990273864582,152.634511038642,151.41607381150266,154.2479072472493,153.25424493049897,156.3112976443453,153.00847419431472,154.14070646812678,152.2102489349213,152.780525867188,152.9449021784133,155.446516137063,155.81953261717564,151.71058123782967,152.1525337284931,153.1693531192186,147.57635270318522,147.30756644159766,148.01603567396052,140.2941477947199,134.59617588443118,130.70365583927511,134.91874498687852,133.45777678848214,132.21395114476354,130.74745334652386,131.37155791872956,135.79523561053878,134.49587015075298,139.93304122098675,136.89932413610705,142.66690308354418,137.16584854735873,139.43712338283467,145.31410212549355,142.5339883196619,145.69735428989335,144.41383271552232,145.05680946643815,149.56612275559428,156.55283358921656,160.3713504616905,167.94703430776622,170.380867270608,179.64259628179127,174.9395505331771,181.5472953669693,187.6616542926855,187.76078652173643,185.5221004123671,180.43989040461628,177.34244655915685,171.74020707928545,166.63461718856976,171.22732102468535,172.12165873503568,166.5713619478235,163.2983191044204,157.0624064193291,158.84235695852536,158.56116938825176,153.69022553943174,152.73005500245526,159.4656070297222,157.02284295795013,155.40627654679906,153.56394059543356,153.18218465314288,156.69788373306514,149.7636492114874,147.47085730948515,144.2314311276282,137.64782359774293,140.3202571560213,140.9452759454742,149.92726251417542,152.46950139063645,152.1531130410856,158.96221574703824,158.94449950067497,156.54998833542527
163,2022-05-28 15:33:35+00:00,162.26796117494442,169.43661152521122,171.94942141517467,166.52706284847653,163.64630465260262,166.0048614052735,165.51033990007724,158.9977501030107,157.41245899046547,156.55729145306643,149.61095599416046,148.301427421402,144.0037372566015,146.01420875870497,151.0314131249978,154.76224039430812,152.3429855600837,148.6674025849566,151.76934756606417,156.01765651598146,151.29065404272947,153.48947199598697,158.60711393623205,152.09410927474516,161.28419377418888,159.17925612786615,157.56913309843134,154.38855665420172,155.69763279523474,150.83896768503016,143.53418358113234,142.80024328450946,144.60742337526173,141.42556150317824,135.63545702279538,137.21492977064474,133.7577026491568,134.3925264244763,135.42636495510197,146.39137502202257,146.9892717415532,144.84723339291352,142.69929163126923,145.7892062735189,153.2476105940165,152.90516155518847,147.86552705432794,151.2775095034325,148.76537337457765,150.85192180721012,150.40914821720537,156.01067205803201,155.3253921988597,151.67926628505438,159.8525720711564,158.4294008256149,157.78478796911412,157.4784263634192,159.0727335041332,155.6110775688734,154.56317905343684,152.1242175666077,153.47559031845887,152.13617181363006,152.47240646809647,152.27965385357933,150.80063234677706,155.0589289934481,146.597513041274,141.3620900871835,139.89271019688067,139.26471256815913,137.86519089942618,132.4842252952512,135.12419419293343,136.85248635106112,136.73486274910616,136.6685581816733,137.15140606570216,135.0476569132596,135.67039840751116,136.38398017252456,136.5416233722508,137.77636369499163,143.87424409610995,142.0149489010608,146.63911358663347,147.0002754211156,149.90581657559537,152.0243389418899,156.68295063580283,164.90202628893897,169.94380760743317,176.93172970471434,177.64794233389063,180.49402270605592,183.64949023358955,189.19944615432686,193.78223626370087,185.30934286946334,181.5375546316615,181.95616055968588,176.76469160303907,174.76630666030604,173.86210751582118,165.9838602283431,168.7208662698088,161.1504874548243,164.28439996302407,163.42517355545522,158.79707133511565,161.86812412139494,160.6336881454348,158.93374765954533,158.08616028019551,151.61116112812246,157.06233039861502,156.49445833017128,154.06749605898878,150.45933132031527,146.92414593123567,148.33014450772382,148.7509859785412,143.51980665707995,151.07503807058671,149.67249039339143,149.27330885887153,161.62892705907103,163.89371788512,161.93507769518823,164.6244790145691
164,2022-06-21 15:34:17+00:00,170.76654162906672,172.9205445779182,172.80608330893162,170.71332430384413,167.48597205257525,162.3276828943212,161.54920911521018,160.83224653233765,154.91114440724377,152.77536478260518,153.61664650416174,154.56730410125294,149.42473412334923,152.5081464553045,149.15047353330598,156.42224457595196,161.2384478396965,154.0316774094263,153.63232787523472,149.73441740948223,154.06553313111448,152.4869135324801,154.94154007943172,153.44708012762428,153.01133799133123,152.83619962385532,153.5812303360424,156.18836977302533,151.02180402785083,152.1483701798754,148.85645503761967,143.55431735504632,136.55675836032404,139.23354325779982,141.25333778420907,136.7670248339425,134.42108443092607,135.33847334593656,139.50443343690281,141.92523805270383,147.9118838218282,142.78751669198402,144.55239960480614,151.31881841675877,149.44170779926867,154.31456701562215,148.62233090438914,149.1446409825241,156.47240187262736,157.4216408131096,157.29767592352331,156.83759556661286,158.7961396189204,155.1049559727014,158.74022749480875,155.35196321153768,155.44912145973848,158.6237677683422,158.2262150836161,159.2782511398877,155.30431617872858,154.30397614015845,152.4684563033234,151.42726224384361,148.25983098065876,152.68962805361642,151.18869397204517,145.45887733449234,143.0574434863396,138.44032077660734,139.5572468439235,137.29709411284702,138.4547867612584,134.1891793664155,132.04375935478188,134.5734879716739,136.43264904978878,136.77940295608283,138.0278254864569,137.7524305380963,137.7446472282487,136.16879823836305,141.1380664566733,142.15793300643892,141.60282873660972,143.94078742150543,143.07828713226112,143.14834982624146,153.37294161466843,157.09807478818104,160.5234971545261,165.73788308809296,169.84256048793335,173.7734745853475,172.26699347362626,178.15913197866894,183.27598186402108,190.78348036153542,192.40543940925338,186.81888063268352,184.43733298176215,189.42189857550326,180.46789779927096,180.14723300060135,172.79793316736848,165.34716532449775,164.3071815228306,162.57940968343289,168.39244947208826,164.1632980496785,167.61631598867015,168.43437722351732,165.30592946443895,170.31827370264256,164.85415642992763,160.30850001984052,160.92608049299048,154.0176783807394,153.1247741265844,155.04114114034158,157.82250966171213,145.41894223570193,147.77168142443412,153.6400434186314,159.35003442081964,155.3912396317551,157.9721030889116,159.86756511105304,166.91291976999605,166.2061974937602,162.94887374947646
165,2022-06-29 15:33:57+00:00,163.75364104168742,165.86289184164397,170.0270788850981,165.7997281672411,162.40557293724814,162.94373951570643,158.46564367829566,160.0082623729177,159.44492430053745,149.13366260507723,147.33104878254017,150.86839353651476,149.03520749225774,149.82663433202134,150.5713008249294,152.3329515443193,155.12601643870073,156.31623152081943,152.00726288337316,147.35543298429005,147.0088322449499,154.7757376075857,155.6044290589067,149.52946812616244,153.24827350104,154.63930535271766,151.8095339017314,150.8989310600483,150.53872190014255,149.00070173695022,149.3031898968322,140.9093321340262,133.01740697339326,133.60558984828674,133.59233646178095,133.3299006236451,131.72263115294405,133.46443145621598,133.66116625071194,142.7280215333269,144.78490537019906,145.90618000082407,140.42505959246074,144.30557647205407,150.02090283473703,145.80441577317413,145.89876191156918,143.4484579953367,147.5996033367547,148.5069201512952,151.3184206116135,157.33680239029138,157.38375990282697,155.70652949540383,153.71958673001402,157.6595888838697,156.2468413234003,156.21296578127047,156.29285547149271,158.59921541586607,153.96284646227423,149.4226903747566,149.02048045954612,144.89186833220035,145.111175418632,149.11266296972747,149.9157243888972,150.4631268253215,146.12642104032912,140.5666223841356,138.91042323506352,137.54958183234623,134.4950215330851,135.65545188652874,133.48534684841374,130.6955868244704,136.46722114831886,139.16870313752472,140.71987043183225,,,,,,,,143.0638251684861,146.04584167998814,148.2607806532051,147.74695540322392,154.8534680165085,157.67587288362003,166.6239141194654,164.90771631269934,171.53644002988912,173.30426124398932,178.7399938083243,182.79210014350093,190.0070214715784,185.9244289621858,178.593909111289,177.73159862416873,174.12313053138965,166.5268792095124,159.0649465955823,157.86885162360096,158.70426821184373,159.59550495330194,160.0240930540721,162.7424008432521,157.5329290272523,159.15764778045238,158.59184200989534,161.19537371967118,157.1890493439402,151.694297618275,153.95576804167695,152.04789967562294,152.5216669737299,146.5197744309226,144.64114833800886,141.53096030800992,,,,,,,,,
166,2022-10-11 15:34:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.22407194710209,126.28822056073949,130.7252747996298,129.35321317009854,135.2446066621934,134.23759183836103,135.46890401840858,,,,,,,,,,,,,,,,,,,,,,,,,129.10678520683976,124.89005520397262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.25888363439472,154.8272262218934,157.25474212528056,152.63048112701713,151.43275410822633,,,,,149.20123425838204,146.46449987235053,138.56603174355814,143.27084215383783,141.60977822898715,141.65955922380817,133.30754801693917,,,,,,,,,,,
