,dates,chi0426-0000,chi0426-0001,chi0426-0002,chi0426-0003
296,2016-04-03 14:43:13+00:00,241.24844073320259,214.01769117779816,210.8029530673572,214.13695198032622
297,2016-05-21 14:43:29+00:00,263.16521746997006,231.45926194404905,231.16990608509687,218.26019824741985
298,2016-06-14 14:40:44+00:00,,211.30582418965835,206.1085072289056,201.7218495126898
299,2016-06-30 14:40:53+00:00,,193.9657370013521,180.63349115739183,184.93354770078074
300,2016-08-09 14:43:40+00:00,209.37378144870473,194.99314294127484,182.42416243034324,197.78349813533066
301,2016-09-02 14:41:14+00:00,231.7135489169571,206.39758034627133,203.07651010495366,219.20283220407424
302,2016-09-18 14:41:17+00:00,222.3850664420915,209.3404095857521,202.042700089161,205.43724227530953
303,2016-09-26 14:43:48+00:00,200.70670035155484,189.88175048103636,182.22635219009257,193.50897367382373
304,2016-10-04 14:41:19+00:00,231.86742221751567,216.14762044413982,214.26411761565853,218.88185337127874
305,2016-10-20 14:41:23+00:00,226.53514747625616,223.2366512667276,223.768251049196,221.40733124868848
306,2016-11-21 14:41:23+00:00,,209.02073729879933,209.17874436318033,213.8103976508872
307,2016-11-29 14:43:33+00:00,230.31435789414638,219.39646510078225,,
308,2016-12-07 14:41:21+00:00,230.04796456574556,219.05707659738837,220.8689273903942,221.40221518268137
309,2016-12-15 14:43:29+00:00,232.6979386299021,219.0641914942627,217.09256670536644,218.50446225862956
310,2016-12-23 14:41:17+00:00,230.6946464544066,208.64549546493737,209.38391339711592,222.33177021355297
311,2017-01-16 14:43:10+00:00,231.8664808026344,,,
312,2017-02-01 14:43:03+00:00,227.24538183652732,201.4289786990107,,
313,2017-02-25 14:40:56+00:00,217.46224800485228,197.4621084204576,199.4190874629072,210.37283763632277
314,2017-03-05 14:43:10+00:00,230.67790031424937,211.8776229031785,206.1457288251444,218.18403378071386
315,2017-03-13 14:40:47+00:00,226.48880975980364,206.96445756321884,202.5345856753134,215.38181968096848
316,2017-03-21 14:43:15+00:00,229.40140271467027,205.98775607018936,202.4832678568401,210.20603349943482
317,2017-04-06 14:43:19+00:00,218.79376755202597,201.27383138014162,205.7294532249939,207.30487365668864
318,2017-05-24 14:43:33+00:00,,196.1046860509507,190.70040787303958,188.03887275703096
319,2017-06-01 14:40:39+00:00,,196.64814384429923,,203.44689854837202
320,2017-06-17 14:40:46+00:00,,187.55027777996088,196.175815742241,200.65317930393334
321,2017-07-19 14:40:55+00:00,217.83249165357398,187.41129035415494,195.9952761990471,208.0148519947306
322,2017-08-20 14:41:07+00:00,199.6329612856373,184.85672667669365,183.65762569569037,188.38271589758662
323,2017-08-28 14:43:40+00:00,,,198.69579767214984,200.9043781296068
324,2017-11-08 14:41:19+00:00,227.07139349586268,210.34850462996806,200.27972759522905,202.0964616840649
325,2017-11-24 14:41:14+00:00,227.8063907470502,209.6745916010492,209.631509494943,208.84079306835935
326,2017-12-02 14:43:32+00:00,219.35434286501578,202.07444476708872,197.9669227531688,200.59205937391138
327,2017-12-18 14:43:22+00:00,,214.2544191292461,213.81236678156196,217.36382165883555
328,2018-01-11 14:41:08+00:00,217.81122006881316,204.83526771033343,202.28327213040038,211.95777996182278
329,2018-01-19 14:42:57+00:00,219.56907616259258,201.59877218058986,207.05761751286593,209.00438820406464
330,2018-01-27 14:40:59+00:00,221.50008023703754,210.6259249705752,213.26852402479767,217.84835897519955
331,2018-02-04 14:42:41+00:00,216.08698518691338,196.42030386563368,197.37008888235695,212.16826261945238
332,2018-02-12 14:40:52+00:00,,209.40973576510734,206.10590264501832,224.4080426866618
333,2018-02-28 14:40:45+00:00,214.9543560287164,205.6372020830369,211.2624132784129,215.5540553447602
334,2018-03-24 14:42:07+00:00,213.22311176391418,193.62081664961954,185.2160369316105,201.93241872758028
335,2018-04-01 14:40:29+00:00,,185.93683124834644,178.70028200455164,187.10403896904754
336,2018-04-17 14:40:20+00:00,192.5508065485331,191.4931384174152,184.22914446804594,192.24524236085506
337,2018-04-25 14:41:36+00:00,220.1529354986028,187.24276246433936,183.49135323909357,191.48154538211836
338,2018-05-03 14:40:11+00:00,206.00505526126335,195.2428501266734,190.86191306894403,198.01383735387415
339,2018-05-11 14:41:19+00:00,202.66383530828705,174.30667346703657,177.94033030811548,167.55584251534077
340,2018-06-04 14:39:49+00:00,,,,
341,2018-06-20 14:40:00+00:00,,180.53928091439246,168.89850996371072,180.04611477932644
342,2018-08-07 14:40:24+00:00,,194.8592618590902,188.11003666246856,195.88878794096362
343,2018-08-15 14:39:36+00:00,216.51841198333773,191.35659622596356,180.47182276411291,183.7600449008577
344,2018-09-08 14:40:38+00:00,222.18543009862162,204.0784433867746,192.32265880110822,204.83239078260172
345,2018-09-24 14:40:44+00:00,224.99536965573964,195.97502312071265,186.44928207074122,196.06662543509415
346,2018-10-02 14:38:33+00:00,235.7805685152634,199.52457617474846,197.55846970817115,210.8587551756799
347,2018-10-10 14:40:51+00:00,209.6371069687763,189.33322522874363,177.69375743728935,188.96168639606645
348,2018-11-11 14:40:59+00:00,218.15580314751938,193.15958933172067,187.00988623433628,192.51921910627559
349,2018-11-19 14:37:27+00:00,,221.11242068555867,220.99650738592698,227.73938532540603
350,2018-11-27 14:40:58+00:00,218.69906156473775,196.10143768150763,193.49595299945068,209.9068024559486
351,2018-12-05 14:37:02+00:00,233.63294373627434,,,
352,2018-12-21 14:36:35+00:00,241.57417236966543,215.9194789026227,218.55781442349024,232.59174233231502
353,2019-01-06 14:36:06+00:00,234.37885627761887,205.46059442795593,209.7128944638215,218.06494159106535
354,2019-01-22 14:35:36+00:00,231.73244858502957,201.28624775970476,207.42968815505301,214.06609966427112
355,2019-01-30 14:40:49+00:00,229.21993593739887,205.43998599753922,201.63266051078836,215.3638019229506
356,2019-02-07 14:35:06+00:00,227.18306370774707,,,
357,2019-02-15 14:40:47+00:00,,210.01586940050453,208.90376188675052,217.13023478360265
358,2019-02-23 14:34:37+00:00,,,,
359,2019-03-03 14:40:43+00:00,243.2141363591864,217.43853616502736,222.38838602107336,229.62407112790973
360,2019-03-11 14:34:07+00:00,223.08192572743084,201.65934084599417,201.28563918598113,208.8725330305202
361,2019-03-19 14:40:38+00:00,221.28376098705175,195.78455540241956,192.8053830066207,211.9461605441293
362,2019-04-04 14:40:34+00:00,201.67643910455195,187.42316808824168,185.29741313640488,191.20450947796834
363,2019-05-22 14:40:41+00:00,203.28231314352118,189.5445758824726,178.11105705346833,182.07180153815705
364,2019-08-18 14:28:07+00:00,,207.56567303716471,210.51091191941697,
365,2019-09-03 14:27:26+00:00,198.74721212048664,179.7464825055547,185.27618457234416,188.43179204978676
366,2019-09-19 14:26:44+00:00,212.20913530863544,,,
367,2019-10-13 14:41:26+00:00,217.6145859991621,201.52995260653486,195.5877023458922,214.80108542921258
368,2019-11-14 14:41:24+00:00,235.46389732923052,212.11062733856022,205.32175946828937,219.43596662483833
369,2019-11-22 14:23:56+00:00,221.7195326122843,200.48645980077146,199.15537304668925,212.12995133243194
370,2019-11-30 14:41:22+00:00,217.7044433243349,198.79869730229942,200.73290157133357,212.0159288212736
371,2019-12-08 14:23:09+00:00,232.96865154140465,201.78853591715264,202.8957694474335,209.28187584452198
372,2019-12-16 14:41:20+00:00,,209.74420443449236,216.91374683849622,220.60184734467936
373,2020-01-01 14:41:16+00:00,225.63200614643756,197.514599573314,206.2102372410223,221.87536091749982
374,2020-01-25 14:20:43+00:00,230.57137871556742,205.7600911712965,207.57208414445066,218.5788368536394
375,2020-02-02 14:41:07+00:00,226.30979769165623,199.2566801899068,202.69859555492422,221.1527152051118
376,2020-02-10 14:19:54+00:00,216.91298547846085,,,
377,2020-02-18 14:41:04+00:00,,194.30649856264108,196.3210893183533,212.80716211160018
378,2020-02-26 14:19:04+00:00,234.23367936743443,195.52272520117072,194.09771650718392,208.66109907495073
379,2020-03-05 14:40:59+00:00,241.94483803685188,212.1908441724731,210.06262766831492,221.76079029392804
380,2020-03-29 14:17:18+00:00,221.91508880255782,191.8036334235069,191.0412660817333,194.36083701301035
381,2020-04-06 14:40:42+00:00,,175.7938618707756,172.9499272002727,182.77240868535662
382,2020-04-14 14:16:23+00:00,221.06799851730054,192.19837649587342,187.8823000770536,188.2351314885582
383,2020-04-22 14:40:35+00:00,248.58691615872172,211.55680008957373,212.7674047801571,217.7027855261058
384,2020-06-01 14:13:30+00:00,,189.82102578176963,188.90137699897167,190.84396025702355
385,2020-07-27 14:40:59+00:00,231.2647208782175,191.63835512016306,198.88963559346487,198.30590232699797
386,2020-08-12 14:41:02+00:00,211.88555550004514,163.78798696073082,168.6561206709943,174.111514397934
387,2020-08-20 14:08:38+00:00,,169.90483925620072,165.41927427664544,172.6598785094845
388,2020-10-07 14:05:31+00:00,211.5923049073393,188.82386471063316,175.64488287381326,205.59248963898287
389,2020-10-15 14:41:23+00:00,208.20193502906753,183.3745861397944,175.5674205314145,186.08716479203522
390,2020-10-23 14:04:28+00:00,,198.63248919206706,198.938406016169,205.8703780481538
391,2020-10-31 14:41:22+00:00,222.90913298648016,195.01164139867524,186.4975555580567,204.6787556791141
392,2020-11-08 14:03:24+00:00,236.390248963857,192.75265017805015,,
393,2020-11-16 14:41:20+00:00,222.34863993022964,190.9515098199603,190.1107933545016,213.4547969106491
394,2020-11-24 14:02:16+00:00,227.33616952098387,195.53332803769894,191.7199528817185,213.30518187351015
395,2020-12-02 14:41:24+00:00,228.44149640159316,193.0059871753727,192.0629527749533,210.07396117009785
396,2021-01-11 13:58:48+00:00,207.75759167894827,185.15191033897094,183.2154156166254,210.06897704798604
397,2021-01-19 14:41:11+00:00,233.05481509998847,203.5962102705642,194.65210185145452,211.6039014581226
398,2021-02-04 14:41:10+00:00,246.31671919993457,207.1157206622849,203.43123982699478,221.58045318312335
399,2021-02-20 14:41:05+00:00,228.00692059939797,199.6841625807774,189.90722010187875,205.75409064403206
400,2021-02-28 13:55:15+00:00,,196.26630408753437,193.34390045922885,202.77475688921237
401,2021-03-08 14:40:58+00:00,230.24001125566423,196.99036611315987,190.2249632567354,205.81346352900155
402,2021-03-24 14:40:51+00:00,232.91752590452532,207.6922780018899,200.64534023554788,210.35790458476586
403,2021-04-17 13:51:22+00:00,,188.15751840417167,178.5598020486766,185.01804004249837
404,2021-04-25 14:40:39+00:00,210.3889199632345,196.34863742168096,191.57828314801702,189.21236057568734
405,2021-05-11 14:40:35+00:00,176.21301211711472,180.1598381244548,176.91743333952482,174.2886189358504
406,2021-07-30 14:41:05+00:00,,,,173.3845711983997
407,2021-09-08 13:39:05+00:00,,172.09730724966042,191.63469054102492,188.29829847382237
408,2021-09-24 13:37:40+00:00,188.32097170049877,,,
409,2021-10-18 14:41:28+00:00,227.84864091385302,198.66940570061865,196.46105224069393,206.07353387588472
410,2021-11-27 13:31:45+00:00,214.48830714540446,205.13522800598656,205.26067287656863,212.08328174020903
411,2021-12-05 14:41:25+00:00,221.45354848602165,197.0968548243227,194.78825516010903,203.2061304999919
412,2021-12-13 13:30:14+00:00,207.29780132370982,187.83305850864525,190.2038656342686,208.73240794901605
413,2021-12-21 14:41:22+00:00,232.94652924933715,205.94778159708096,211.35983425153927,222.7252205463169
