,dates,usa_CA_0262-0000,usa_CA_0262-0001,usa_CA_0262-0002,usa_CA_0262-0003,usa_CA_0262-0004,usa_CA_0262-0005,usa_CA_0262-0006
187,1996-07-20 18:12:19+00:00,201.07763730794747,199.8318836879763,205.38573792352042,211.00068032901876,210.54992722890458,207.60691948821423,210.0117097400372
188,1996-08-05 18:13:10+00:00,204.47394280173162,205.78184778619166,212.77951982934349,220.34025471795036,217.86538929526318,214.81221111969163,214.80022283926394
189,1996-08-21 18:14:00+00:00,202.84023465119262,208.5555344032932,211.88399732617842,217.31205165259533,213.8360930528554,220.17538172381282,216.09570159173566
190,1996-09-06 18:14:53+00:00,193.2559572364191,194.74079530061277,200.6826105139181,212.00959266261128,212.62344081157377,223.45362108204662,221.23813869756313
191,1996-09-15 18:09:36+00:00,201.5314234876057,187.1265368145047,191.13854055912734,191.4269772195485,192.11794796046286,198.20959595418077,196.88909714728362
192,1996-09-22 18:15:46+00:00,190.38046130614146,195.28148108271367,200.35162272746422,204.03942891518366,200.5160019205418,213.27096919633743,209.78012953668647
193,1996-10-08 18:16:36+00:00,193.70728235664467,188.19303139817237,200.22801179112494,202.91222272844212,198.06270009452967,202.63744100166164,204.91761677440633
194,1996-10-17 18:11:17+00:00,200.0675840978951,203.26053766437155,210.8518970892187,212.55118245494958,200.98703791235056,204.26858999901472,207.10267201131063
195,1996-11-09 18:18:11+00:00,186.54445500034907,175.44265817822077,194.4770170028523,196.54429692125242,188.95245443440706,202.46418950321453,220.08805600626846
196,1996-11-25 18:18:56+00:00,169.28926976997818,172.5844346346214,185.1033808333425,189.0562119919018,183.37487146460617,187.12867673731122,206.20249714549988
197,1997-01-05 18:15:06+00:00,181.6378234451765,164.94854661180145,180.9186934872846,186.82283287693625,179.93951109359227,190.59348432347548,201.8956415495481
198,1997-02-13 18:22:38+00:00,187.93030172414717,196.91959303432233,195.08551408817618,197.28392366713237,178.50306631956704,182.00072929880855,190.1092273371322
199,1997-02-22 18:17:13+00:00,195.082316651119,186.10171030236629,198.95020533781334,204.64904102661225,196.2052096336902,198.84410973387696,205.88710251577513
200,1997-03-10 18:17:52+00:00,190.55003308232276,186.31635713071648,192.47182229524535,193.73049194174484,185.70110269957794,183.02779301841318,185.80205377854398
201,1997-03-26 18:18:28+00:00,190.84893228557434,188.3799000848542,202.46396563062405,200.25647186124846,187.78156525174094,192.28545807910265,200.71395359414245
202,1997-04-02 18:24:31+00:00,188.91766181587954,200.97138245799482,208.974476465731,212.87477154410445,203.44664566385129,199.4103499082564,199.99642871784116
203,1997-04-11 18:19:03+00:00,199.85946446612206,188.05156291546228,197.37362885239048,195.05326878348308,,191.67271609232023,195.86566843628992
204,1997-04-27 18:19:37+00:00,209.7317187695531,211.49117411780205,219.3208751308433,222.27955204040444,213.80661089742495,208.45874135973773,201.64264550724727
205,1997-05-04 18:25:38+00:00,,,,,,,
206,1997-05-13 18:20:09+00:00,208.3151260453011,217.14078653853247,224.54082115623945,226.9645455177347,220.20239957391053,215.4737214422329,209.50867659487395
207,1997-05-20 18:26:11+00:00,191.33592970631244,180.62620855242338,202.19411495011374,206.49767303029597,196.78115975964633,200.83782248380803,213.81700825294004
208,1997-06-05 18:26:45+00:00,192.15684508121416,181.49366723829837,194.34239304358272,195.9624550370921,186.29785159285123,191.45137264345382,187.7122759875793
209,1997-06-14 18:21:16+00:00,204.02817867582775,209.34893669907015,211.7629402513669,215.10943761625668,208.41881206916221,204.82086870016624,206.94817153257233
210,1997-06-21 18:27:18+00:00,202.48364869839133,196.2303133368364,191.15792479307922,194.11006730181822,189.73906031795067,192.36198383409553,190.8761404008754
211,1997-06-30 18:21:50+00:00,206.95774955375546,203.09513208613373,210.83377442376968,210.48113785758116,209.6909591694646,202.1592675940249,207.83357403649265
212,1997-07-07 18:27:51+00:00,191.36720670263216,202.82707536411638,206.45080364326458,203.69679557246351,206.87263844292238,206.67196976831028,205.49289097891509
213,1997-08-01 18:22:55+00:00,207.30761838413093,202.4048070533829,207.02128465610693,209.82144527090185,206.87303805855095,215.29004303790833,210.98753611992535
214,1997-09-02 18:23:54+00:00,213.13652320747406,196.9873297695654,203.1176759575077,206.94667040463943,211.4296420318061,219.0747847558671,214.29058884286013
215,1997-09-09 18:29:53+00:00,197.29254536222902,210.76853608415212,212.31700839292483,218.24825381284788,222.4455831634219,233.06481377849724,223.1784277646708
216,1997-09-18 18:24:21+00:00,195.02537423566548,192.65171164850418,202.24808470398293,192.36360312311442,191.33372223036835,198.03770087519453,194.54308771248245
217,1997-10-04 18:24:49+00:00,194.86449351757304,168.94036906200122,189.05786724341908,193.69562485497386,185.4031189712856,193.51650689461266,184.94304303920464
218,1997-10-11 18:30:47+00:00,189.0672775562854,176.31490780544215,186.0137333887392,192.6599187019325,191.26061735591634,208.51997835813822,204.09538376887892
219,1997-10-27 18:31:14+00:00,192.9626521041784,192.42463128743037,207.51409832257576,209.38291083771082,213.02948129756487,218.84689881791627,224.74969930928995
220,1997-11-12 18:31:37+00:00,189.38718932352847,177.41147631380537,187.90813506639864,193.4863755559724,176.50561774496256,185.4323703508068,201.1967287703507
221,1997-12-23 18:26:48+00:00,175.67244723538306,176.6103796863077,190.19916937441948,192.03259508660256,172.4276900213441,186.44500256233658,206.6301645542654
222,1998-02-09 18:27:53+00:00,178.15153669030073,159.3115093161978,181.22171411631578,194.60473975922906,166.02195550038363,174.53455153206653,188.15569215603222
223,1998-03-04 18:34:03+00:00,194.59742368750167,,202.79248602785984,203.88375247100967,189.414594063647,193.52862392104723,
224,1998-03-13 18:28:26+00:00,179.63165194343307,166.96849547944026,178.5848810720594,179.78833196000642,154.4799219461231,161.83404495486073,164.29980975389776
225,1998-03-29 18:28:38+00:00,187.62677997928233,184.91828787065012,191.29613502982798,199.89810440497607,180.5009927733124,182.89332992861375,198.55630463318465
226,1998-04-14 18:28:49+00:00,194.493779734624,189.6624906420424,186.93512485985116,189.3372023642282,172.06532204052994,179.71839664004688,184.23341042385488
227,1998-04-21 18:34:42+00:00,200.48009947892731,201.24653484024833,198.70194650647971,202.3284206404076,185.20097023684562,187.1007988205372,199.29530892727004
228,1998-04-30 18:29:01+00:00,204.2785287855975,214.7049912669594,210.9078333252349,212.1074933294648,195.51553846283488,190.20793821030747,196.93774634124674
229,1998-06-17 18:29:46+00:00,206.32389715043348,197.42947631003943,202.70871597888674,205.9850821170729,190.64791519314403,194.0122501078299,195.9167398615894
230,1998-07-19 18:30:08+00:00,200.55645409120456,196.42397618065297,203.84690165895816,208.6528494716402,198.34816929919282,204.45299996795106,218.64872116688312
231,1998-08-11 18:36:04+00:00,190.0434462659352,183.762381209005,187.97273155754033,193.27512200565076,189.257288511614,200.64082505790265,205.036089163972
232,1998-09-12 18:36:22+00:00,152.30092063237103,148.9689809723431,155.2338838919339,171.83031731203917,168.16626349256774,190.20498808906314,199.3684003008331
233,1998-09-21 18:30:40+00:00,197.54110035062953,195.63253930253683,198.25306952540984,204.15745043023992,193.4289319232621,210.60714413612735,216.32636934775056
234,1998-09-28 18:36:28+00:00,195.00704825963317,196.32307426041572,201.176289059303,205.32731933478564,204.5135924159909,210.7510895127129,220.47252187901697
235,1998-10-23 18:30:42+00:00,196.07350460489565,196.89394871642884,203.23151525641143,202.2005702825997,197.52027392599302,203.75728951805462,207.3201293465638
236,1998-10-30 18:36:31+00:00,186.229899307245,194.98213811322995,197.6553822809168,194.87923325603327,193.89836295897277,195.5182729121007,197.3241334134277
237,1998-12-01 18:36:36+00:00,161.3950070738492,,175.16424025580005,171.70576002351712,162.51673767726228,170.58566207066636,177.40575978796016
238,1998-12-10 18:30:48+00:00,184.4943688749357,216.35237939648087,195.69687001508692,186.4903417082416,174.16634923777607,189.77367026579697,191.7947708701516
239,1999-01-02 18:36:43+00:00,186.94656919278634,202.64340763694923,195.88247729940102,182.72161557893418,177.7194007441907,190.31380497938736,210.7017351408493
240,1999-03-07 18:36:46+00:00,202.22519993496365,200.6335131442823,199.4758192295717,199.07488645268614,187.17006035952227,198.61582855772298,209.43463962068572
241,1999-03-16 18:30:51+00:00,195.04351148965785,189.14168547949066,189.7427269205461,192.12007924991204,179.34596188040553,189.9845744713153,204.03193483360687
242,1999-04-01 18:30:33+00:00,194.75469893064226,199.19140110390248,195.21607186245643,196.8500748231186,177.16204613881436,190.65791313158425,199.39694483331766
243,1999-04-17 18:30:35+00:00,209.0054164120752,218.41076351045282,199.66972501299495,200.29113327068484,,196.52424690959978,212.5276323135427
244,1999-05-19 18:30:14+00:00,212.8479136876858,202.82719772625072,196.22789603904044,193.84132609710392,188.12301574301372,197.72927104222848,203.64221043236097
245,1999-06-27 18:35:28+00:00,195.17431209587767,186.72922068323354,183.9212295997252,188.26252432964748,185.62081020398998,204.50106172725106,211.77577274999484
246,1999-07-14 18:44:39+00:00,203.16530031420768,180.60250648942713,177.9358194162806,184.29805757334947,178.20779233316355,196.63860135764583,202.78041967239673
247,1999-08-15 18:44:43+00:00,219.1153175018174,210.22370064312338,208.52636104966643,203.72880326258453,198.43659089196848,210.85731407161995,220.1827115150677
248,1999-08-22 18:50:55+00:00,209.79067283226655,195.68611608688786,198.66451920053248,189.89849979200096,195.6692491050088,206.35025146428092,222.4011647478017
249,1999-08-30 18:34:53+00:00,205.8592083515769,194.03283968506358,196.27239601681302,201.14890169906678,201.9289166104445,210.53070141634515,223.16000589746784
250,1999-08-31 18:44:48+00:00,209.2499751162623,202.92266314838307,191.69876215539273,200.01164202719863,200.11596811922468,210.2513791360728,221.1355707717918
251,1999-09-15 18:34:22+00:00,,181.46694289970353,176.69228143545917,181.8467164418501,175.40125585086403,188.6500008554655,193.1169578307103
252,1999-09-23 18:50:35+00:00,202.27247383010902,195.87200120791138,192.50309202116117,191.46097725794934,187.6637244765541,203.98333981325294,215.04191339689004
253,1999-10-09 18:50:40+00:00,199.96341256609347,187.10586706309564,182.924654115332,183.06789731669755,174.05184956836194,193.92965112004362,201.21189236274915
254,1999-10-17 18:34:13+00:00,191.3265895801902,191.72213756309947,193.73657179996184,196.7418033954169,192.77000787507473,203.10810124151513,217.20565536016085
255,1999-11-02 18:33:47+00:00,193.63248951032378,192.53862222139253,191.1700614966418,197.0253616586984,201.1288745152882,210.47594998859793,221.76212122747324
256,1999-12-21 18:44:46+00:00,179.9716372717795,181.8195065308277,177.50255210050892,177.67689378104052,174.24745977646313,190.61708449697684,195.46089984935637
257,1999-12-28 18:50:48+00:00,173.6595666818841,180.48319486354148,184.03782993962866,192.79006348880145,181.35676753401927,200.2698815197893,213.24884912739253
258,1999-12-29 18:26:57+00:00,185.32034133726893,189.084428959424,189.52344818665384,191.35688761398754,193.62876207819255,190.28971484702586,214.71774316710392
259,2000-01-22 18:44:39+00:00,187.82363350642015,181.1581188884065,192.32021371261916,194.78323595027007,180.43486746139382,190.44183981033953,210.5160104046676
260,2000-02-23 18:44:28+00:00,,,,,,,
261,2000-03-01 18:50:40+00:00,177.9695738361099,175.50263279633995,182.6724026933815,182.40382828697688,164.4027751054419,179.4210741028059,189.0277078938922
262,2000-03-17 18:50:13+00:00,192.0402659058158,176.6715499152853,182.2653693789444,186.5397840985435,171.84670443414578,185.68820491961782,183.763560651207
263,2000-03-26 18:44:25+00:00,203.0916187759232,204.1287207381478,192.27206810281933,192.91672059892957,181.66505730374314,194.80835242722765,193.23483746227612
264,2000-04-02 18:50:31+00:00,208.01805668902847,220.1793267014025,192.14243054962972,193.20710236604668,189.86462552462902,198.92819048936042,215.6263464073644
265,2000-04-10 18:32:02+00:00,205.94049275432405,207.495429987722,200.04889415514853,206.64346027435815,193.33902069443778,207.1042160536986,213.7231122966106
266,2000-05-20 18:50:04+00:00,193.0301508724998,199.1692968682344,188.75312387979565,192.56642925307818,185.3151229026222,202.55479131471603,207.1343298342841
267,2000-05-21 18:27:41+00:00,217.50252428666653,213.50410445806415,199.2048913650433,201.98045044980898,196.9184037082394,205.25001624900582,210.92707864308755
268,2000-05-29 18:43:48+00:00,209.68762319204973,207.03907479158727,207.10841352940426,207.10383779682977,200.71327548217945,211.40884239140766,214.97496124299326
269,2000-06-13 18:33:57+00:00,185.4892437143251,179.863677090577,176.46814774815277,178.47723068062936,175.00157428047663,183.8553927763068,184.7019163070474
270,2000-06-14 18:43:43+00:00,210.87510173325765,206.72130883692984,195.45358142100756,197.12670676988648,188.44203464167003,201.10049570327976,209.88103082236535
271,2000-06-22 18:28:23+00:00,200.20605395714765,186.50562380828404,187.58395011956674,193.5183180748116,180.78743073076996,188.11024660437573,194.19740521251927
272,2000-06-30 18:43:30+00:00,205.48750299602082,194.71149898297008,188.53450371063073,194.5025213333566,188.97526817326442,200.69021895486964,207.81631116274215
273,2000-08-01 18:43:01+00:00,209.19420872136502,192.02989313232612,194.55179344850131,192.2979255568707,198.93814542715936,199.12880368954688,211.39325878965232
274,2000-08-17 18:42:55+00:00,214.0462287586743,195.93672972625382,191.38572922178173,197.83727459764168,196.6571245393135,209.32774900305736,223.82352188518593
275,2000-08-25 18:29:40+00:00,216.61335168613533,208.52298756880464,206.92366020684133,216.13688717459127,213.21579108422108,211.36836408347835,223.45554685186673
276,2000-09-02 18:42:41+00:00,207.47066362001362,202.3000673349662,196.38123667356885,196.76512681741943,196.11126861144453,204.86292312205222,213.3676804520673
277,2000-09-09 18:48:20+00:00,194.6609189162103,192.84257370846544,188.06152709932317,189.45584981162156,188.42488148128072,199.32818002901678,211.12167064126882
278,2000-09-17 18:35:52+00:00,195.2022671583749,191.51785163891893,191.2391610190112,195.7047929420258,207.39763454076342,212.4242523546066,226.60492663811104
279,2000-09-18 18:42:21+00:00,204.75318224214413,194.8317431121713,192.0799664064755,191.9239018005303,193.72537520799722,200.70357056675297,209.33676870259768
280,2000-09-25 18:48:05+00:00,206.03247613026713,209.50524284859162,208.04752216608907,214.16229890668077,218.09539132731553,222.38909405225564,228.45879693933787
281,2000-09-26 18:30:13+00:00,207.77818956214662,205.5629239122692,208.6064994658157,211.60830237597204,214.2110671799978,219.38783407854672,224.52427957643215
282,2000-10-12 18:30:22+00:00,200.4801486039531,195.12609487629214,187.7606295006433,191.8859924858076,189.6160678707026,194.57377886938724,213.79652289286565
283,2000-10-27 18:47:57+00:00,196.95111867947293,192.34876095350543,195.2066239162655,194.28501225619945,189.25705225143267,195.15296586741968,220.47302145353075
284,2000-11-12 18:47:58+00:00,192.74688687745274,196.41214140785175,186.54738801923088,178.80455197950272,171.25609178470188,181.12938134944014,197.48766079957764
285,2000-11-28 18:48:24+00:00,166.2370294252584,184.64710530021395,175.36028700723966,172.47335002343726,174.02166254024036,183.45529813603872,200.35625100564235
286,2000-12-30 18:48:03+00:00,177.55134524509353,177.31213751957014,180.7571697833383,177.93979678793994,171.34780239023152,179.49671353615247,191.65848276737412
287,2000-12-31 18:31:33+00:00,177.14980599783453,174.39791824858824,186.18478104973104,171.65387181867476,165.26461203498454,178.51408860154078,189.4583222647378
288,2001-01-15 18:48:31+00:00,166.4570218265563,165.6544643188586,173.8008992210168,172.69339506151766,167.9389335540999,188.16818907038203,191.30925859987386
289,2001-01-24 18:42:23+00:00,161.68551091554582,150.82865081001705,169.83659100720496,165.70621119919667,157.9276297865863,171.36674394625896,187.45951080936615
290,2001-01-31 18:48:07+00:00,187.18288687594276,182.9708381146136,185.21454316857287,180.77125852705413,174.06785921862738,186.76845714485094,201.11085044086494
291,2001-03-12 18:37:44+00:00,192.3123031418928,201.49886556618813,182.02363479723883,182.02731249105688,183.39179241240117,192.74395886947744,195.78871479353506
292,2001-03-13 18:42:09+00:00,198.66352510623815,201.89476158985622,188.36623043545308,180.90135643806886,175.89626518259527,184.06714907270603,186.87754025542247
293,2001-03-20 18:47:49+00:00,189.04706284957197,185.6772874703803,182.44705241533475,181.16341821283334,173.66743381281526,184.14022582103456,192.83033496512618
294,2001-04-05 18:47:40+00:00,207.47670342735086,209.59215026061247,195.09219828089064,189.44723943396596,188.70926721073099,200.22347890912482,213.08239066639587
295,2001-04-21 18:47:44+00:00,191.86119472463113,192.57512723747638,182.12232926723289,186.16348347205448,178.4718978630754,187.43249859610643,196.5348463674964
296,2001-05-07 18:48:03+00:00,200.2303794199804,210.3771411282873,195.62594215652572,198.87384871073345,197.08134184551156,205.69439375258227,213.30357632529956
297,2001-05-08 18:32:03+00:00,208.5578673791182,214.52926733631114,197.43108953882972,200.27544605685122,199.1437449145126,192.2286403007156,197.96084392363787
298,2001-05-16 18:41:42+00:00,213.88313342062767,209.93755419840542,190.66009945074728,185.56877399876555,181.84757805466103,193.2104215381114,194.86431105942273
299,2001-05-31 18:37:58+00:00,207.60826031861907,212.2165768038712,200.00056324952388,209.94752799711026,200.05423503049047,200.26527980891453,211.69084211670017
300,2001-06-09 18:32:13+00:00,212.7156245346215,208.9644210894398,199.83556591314965,214.99291714410037,203.26409611433903,215.85262097405038,215.2250581760134
301,2001-06-16 18:37:57+00:00,208.28395165413005,190.63908885307745,180.79714004998317,181.82225722526348,184.58693256079462,198.10570704569372,211.81777335580603
302,2001-06-17 18:41:23+00:00,218.1616937656061,204.63386926213357,189.60495880671803,186.99834816247972,196.32601901890953,207.2775530177458,212.34491485440398
303,2001-07-02 18:38:01+00:00,205.762715490232,190.2941523925707,184.28193315950108,195.45469447000917,196.25815218961694,200.2992371241494,224.5738591772763
304,2001-07-03 18:41:13+00:00,215.24732209691538,209.09560395234664,201.24697395763877,204.0728972508277,201.93301309003823,214.30975376868693,225.62587984924073
305,2001-07-18 18:38:00+00:00,208.29876923100375,205.00538469862454,193.346550882943,207.38941754206013,206.9074241646411,212.78798954492345,225.657912002658
306,2001-08-03 18:37:58+00:00,205.1953607114539,204.13582775098993,197.25102396001537,208.84455719993719,200.5065000020315,209.94594210038287,215.67394787890748
307,2001-08-20 18:40:40+00:00,209.9316967571532,207.591604299929,201.19646588222602,204.09187103972977,203.00115747965125,209.9641398351537,224.0014027278744
308,2001-08-27 18:46:23+00:00,214.68906367967293,207.05286416200883,188.00882054574376,185.960436634647,191.52967094956236,193.26128720567246,205.18635828867414
309,2001-09-04 18:37:48+00:00,200.2835496187907,201.08468388599607,202.58895256012454,197.6268862965881,195.7552692900544,208.34354885920408,218.60096092593446
310,2001-09-05 18:40:27+00:00,200.29582687084954,204.28423633185886,190.41546167993934,193.35871284306805,189.40192692747152,200.18030682260954,211.47910629588424
311,2001-09-28 18:46:02+00:00,205.67254212611817,205.56020563422953,183.71268395889467,177.3394838750259,174.1558251809324,192.8367781359521,199.0953368095378
312,2001-09-29 18:31:50+00:00,214.10281785792725,214.24621371091666,201.4244491354507,203.94526119518363,197.69962001669003,210.24738281154833,217.49196982929828
313,2001-10-06 18:37:32+00:00,209.5757295290813,217.77692597336596,204.92576730620198,207.2680164472531,202.7033511427945,214.02403828374202,229.42705098659172
314,2001-10-14 18:45:51+00:00,184.4608050494679,180.05759035494168,167.26186655992578,166.98707726294134,169.94247369876217,183.88696866019396,188.43942793754982
315,2001-10-22 18:37:28+00:00,199.16280035407766,197.34617173015906,186.5585381965576,186.7164731214885,178.81991958675763,189.52644808839648,203.17419299052673
316,2001-10-23 18:40:08+00:00,190.91632327654145,191.45858549328005,179.4735037308935,178.45120394556292,175.53466903510244,191.07624229514684,207.8791405989337
317,2001-11-07 18:37:17+00:00,184.37796272874792,183.41544773843893,177.09916098867222,177.2717017018414,172.47875037491158,194.99828096028142,210.72948684273297
318,2001-11-08 18:40:17+00:00,186.76750963204265,200.70455844876668,187.87790341578514,176.2784046674577,174.96181333728921,191.234512547324,207.2939688503261
319,2001-12-10 18:40:29+00:00,171.3178245283331,171.92997060077445,173.99721139724275,164.05345911826637,163.66020233209844,181.08949896247074,193.58817145263725
320,2001-12-17 18:46:17+00:00,165.77272289728734,182.08899240334878,178.0275301436831,169.64135340641212,170.83165489503497,186.14083364000578,204.9365078260392
321,2002-01-03 18:30:55+00:00,156.75100864803488,166.8828975615092,175.01903766133466,163.4777788885305,158.5023188747518,174.52800103388867,182.60047283181308
322,2002-01-18 18:46:27+00:00,181.0895380568401,189.73326986636226,177.99198807268417,175.55181354139603,175.86465192676627,190.6786336813867,208.72325853473066
323,2002-01-19 18:30:52+00:00,174.79784163229823,183.39009386389282,178.64748317745767,176.8476106890107,173.61116776898854,188.5172297720886,205.65065222974815
324,2002-02-03 18:46:29+00:00,189.06391238771755,196.33246396010662,185.25576473271053,181.34762729420657,179.43694256481174,196.05971993149592,209.00941092490297
325,2002-02-27 18:35:55+00:00,187.11993220156967,191.07202389499662,178.01520988921305,166.20437840828936,158.44978888745138,177.0358846643697,194.45084117086668
326,2002-02-28 18:40:49+00:00,185.2826836262579,183.4784612989418,178.12735056098919,174.81212881126737,169.32306701365144,180.14945233548633,191.81601148408737
327,2002-03-07 18:46:34+00:00,172.34656185269225,173.455701561652,171.63674171760286,178.01783274758353,172.14074477868894,182.45505530961466,197.43458773975723
328,2002-04-01 18:40:37+00:00,204.28593804277654,214.91202994293656,187.736448102314,188.17520509416036,181.39996460697327,198.14289015950317,205.70368879460958
329,2002-04-17 18:40:37+00:00,202.69396723245177,195.6926366598167,190.90137634918852,191.5536484730148,176.88794430918176,195.83464286874388,198.25807792423328
330,2002-04-24 18:46:24+00:00,191.91442561816737,191.44665050689434,176.46421072064558,178.26916799032688,178.59062634487924,199.2196600241728,231.9573910440154
331,2002-05-03 18:40:42+00:00,211.0955301471025,203.46778196544605,197.04163527419536,195.54534400060706,202.73063042353473,211.38901456080072,216.4716734910087
332,2002-05-10 18:46:26+00:00,196.70402932074424,187.5657040023743,171.51947409900225,175.2618002021277,183.6480392964712,193.54477462867203,199.72276886934594
333,2002-05-11 18:28:51+00:00,221.63436811708195,207.42894440756606,199.36655434237798,194.55061582811837,198.9767837951754,213.41340334278388,222.97726982629555
334,2002-05-18 18:34:29+00:00,198.95125177809916,176.98819290978486,176.02143467880668,184.4150648036127,174.80373050161657,185.77986109876096,195.09097199856132
335,2002-06-11 18:46:10+00:00,207.7630885268828,199.89458581183928,190.36751269866443,187.86570777686237,191.1051591456396,204.51781200698014,210.9148861996564
336,2002-06-19 18:33:43+00:00,206.8513015786872,192.4750988958654,187.8476537187456,188.51691517508053,193.23704188980457,205.31735888230494,210.434302645368
337,2002-06-28 18:27:46+00:00,217.76772628359168,208.35160027586878,201.27796017981908,206.75329617072586,211.8210088910682,209.3478551065227,213.97105459325743
338,2002-07-06 18:40:17+00:00,220.72915255792782,210.5805863504653,210.78528973187875,219.4360826341164,204.88958064550286,217.35880837791098,223.02473498928364
339,2002-07-14 18:27:23+00:00,217.19029454330936,206.8463690530992,189.88466824631823,195.62912680642674,201.97834801082004,208.6112346716874,212.34622296197665
340,2002-08-06 18:32:34+00:00,199.3039109519449,192.77680464789816,187.87030990001665,195.4772544418796,196.5502734049432,201.51565731940764,212.5823004367462
341,2002-09-07 18:31:42+00:00,212.32405875078626,214.31524776355982,199.6194234433694,196.3210631002199,206.89080964778717,221.38095428938973,231.85037240912774
342,2002-09-08 18:39:49+00:00,214.3102778921271,211.4936733979994,209.04915103129326,214.68490658078662,207.38661068109957,218.67653126883158,231.80378661448188
343,2002-09-16 18:25:45+00:00,215.45398760392365,209.88901287181395,202.36858426909282,207.74367949508766,210.39882533077164,221.22926983407078,231.57644450460327
344,2002-10-01 18:45:45+00:00,207.4006458496663,195.2100946569185,188.25841249540127,189.6141556719092,191.08329741289123,202.7324514710678,211.21120315629972
345,2002-10-02 18:25:16+00:00,207.58991756516926,204.43568496627321,191.33029975670894,192.45444752886408,189.96174106991475,201.46018620242936,214.40967378964888
346,2002-10-26 18:39:39+00:00,196.75247766547193,196.8739901868352,185.79728911174578,184.4229446286151,180.30798341019474,197.01367293552215,213.23913243904633
347,2002-11-02 18:45:29+00:00,201.74785025673492,196.57837905298294,194.58571262948374,190.14701530302526,188.1938540511845,189.85701011496758,201.0279761927189
348,2002-11-03 18:24:17+00:00,213.54560958268172,203.80234743973875,202.60257990544494,198.40543178326737,190.15972026462032,202.35994585387778,221.03774441251542
349,2002-11-18 18:45:41+00:00,166.82774825125406,181.8978204151666,173.48503548940732,172.00532390650312,174.4346920148662,185.33727693304914,191.46908186518047
350,2002-11-19 18:23:39+00:00,176.56412204640043,168.56113152169783,169.99412313577662,170.1175629693663,161.00822978617222,179.7772212155377,183.1431458723843
351,2002-11-26 18:29:16+00:00,181.10043458286276,186.7865857301549,182.79386063615962,183.37642859104466,175.60084111090188,181.89114520614447,208.71156277171943
352,2002-11-27 18:40:04+00:00,178.73795272960754,183.13710851291552,174.51187234108252,173.41744277681988,168.81666297584718,182.0061966994115,195.64494071977813
353,2002-12-29 18:40:12+00:00,163.13222907970322,172.30212965625105,167.15879799579596,160.97646884898145,160.99843364312608,174.76942243065082,188.15878991494932
354,2003-01-06 18:24:02+00:00,154.18086691052932,138.75329532839368,169.4513913032405,163.70959119789714,162.05747061905012,166.72362627568225,174.75128587687905
355,2003-02-06 18:46:16+00:00,188.2854945117952,190.99882555918535,182.52682083418472,176.89337905861538,176.87732055719826,187.48690638429258,206.20259948806563
356,2003-02-07 18:24:43+00:00,190.3592683187203,190.49297367868263,191.79037162859896,177.6494316947,181.9715869702968,189.6336489138168,199.8913011671135
357,2003-02-22 18:46:18+00:00,185.2852420619241,177.57662092102294,178.58435017874007,180.33914979317407,174.28619375784828,188.71172558319083,196.46841894918145
358,2003-02-23 18:25:07+00:00,173.34169957178915,170.47063196850192,167.76536598616235,170.67345585596985,160.49738143967883,162.27317183076613,171.5863685265884
359,2003-03-02 18:31:07+00:00,178.5553953319157,185.10056738954475,180.0032420239161,182.82398680721275,182.4587912827379,175.4949749939927,191.979989372356
360,2003-03-03 18:40:34+00:00,195.3260493570823,191.66574341735716,181.7833015778923,180.23130770143135,173.9584798237714,185.37504126624708,193.34885213768266
361,2003-03-18 18:31:27+00:00,182.48082964525764,175.11568663104484,174.45822074532916,180.2398887293858,175.77563039261085,184.89416020287925,190.86312987308787
362,2003-03-27 18:25:56+00:00,187.6599887643385,183.21604598409695,177.96252392594178,177.39193639141553,170.78755502461706,180.49399295633597,186.65346078546813
363,2003-04-04 18:40:36+00:00,203.76033654150922,206.85836189592132,188.25084618808168,180.17021247188615,175.74973546636156,186.85984756697857,183.71432499101778
364,2003-05-05 18:32:41+00:00,,,155.78157721789523,167.24808329314774,,163.1244437070208,177.53236114547153
365,2003-05-13 18:46:21+00:00,209.07280054441424,207.9972755718107,206.61494702916752,211.8782950197462,210.26469962752412,210.93791135292412,222.38342837535555
366,2003-05-14 18:27:04+00:00,210.65584692826025,205.1105116553494,197.0555835422345,198.58716805673038,191.4955032353159,197.47519093032153,203.1102307217469
367,2003-05-21 18:33:00+00:00,197.80814136076708,187.886201318428,185.2836504282052,190.87274134976263,185.37387005091702,197.50362542247078,205.3058047459722
368,2003-05-22 18:40:32+00:00,214.24574635814184,204.33922776209104,196.12428898987434,195.443075273918,191.64367995722228,203.0521271695077,206.02559560337986
369,2003-06-15 18:27:40+00:00,198.7944297523132,193.78244989719812,183.8039949904448,186.13249111827508,182.21621896768025,194.83368714547103,200.9204877213247
370,2003-06-22 18:33:37+00:00,200.84637956000094,186.36249240769757,181.6735637450538,189.5812541031109,191.50754927650445,194.59785884954238,199.50930730393034
371,2003-07-01 18:28:02+00:00,207.46142025324247,203.42976212026068,191.58342896434846,194.62261725464833,196.6862497277942,205.07527864608076,213.87541502996604
372,2003-07-08 18:33:56+00:00,205.0715449957844,206.05607196966628,205.84035252195574,219.12848262817738,214.21659264934885,215.89721990117962,219.2655313601502
373,2003-07-16 18:46:12+00:00,204.1410273605676,195.57512428551306,185.87855109014032,186.5455934704431,191.9146697275003,191.39597414236576,206.9743840044839
374,2003-07-17 18:28:18+00:00,211.76611726140803,198.27570390698853,194.30871782774165,189.84706579450506,189.49843721569286,201.51785679028396,212.0040496107561
