dates,sar0395-0000,sar0395-0001,sar0395-0002,sar0395-0003,sar0395-0004,sar0395-0005,sar0395-0006,sar0395-0007,satname
1984-08-26 09:36:09+00:00,,164.26,147.16,168.44,219.38,360.98,,469.50,L5
1984-09-11 09:36:14+00:00,,167.98,150.47,172.01,204.03,352.66,304.00,474.64,L5
1985-07-12 09:36:05+00:00,,207.70,182.60,202.62,,394.65,327.57,648.81,L5
1985-07-28 09:35:58+00:00,,207.70,182.60,202.62,,400.29,327.57,666.38,L5
1985-08-13 09:35:48+00:00,283.63,206.02,183.07,202.75,,398.98,328.53,663.66,L5
1985-08-29 09:35:38+00:00,276.35,209.25,187.94,216.33,,403.48,337.92,668.74,L5
1985-12-03 09:34:19+00:00,276.35,208.44,187.41,217.05,200.68,403.48,337.92,668.74,L5
1986-01-20 09:33:24+00:00,276.35,203.88,185.63,213.23,194.98,406.42,343.10,675.38,L5
1986-02-21 09:32:40+00:00,269.07,203.72,187.10,215.99,198.78,412.69,356.71,683.99,L5
1986-05-12 09:30:53+00:00,301.48,201.74,184.56,208.00,208.71,403.48,338.44,669.45,L5
1986-05-28 09:30:26+00:00,295.75,202.20,183.46,206.56,214.62,402.72,336.05,664.56,L5
1986-07-15 09:28:53+00:00,281.59,200.69,179.70,203.10,218.35,393.05,331.88,657.38,L5
1986-07-31 09:28:19+00:00,269.11,204.27,181.27,206.89,226.96,392.32,332.32,652.98,L5
1986-09-17 09:26:37+00:00,266.02,203.16,179.14,206.14,232.39,389.71,324.13,651.87,L5
1987-01-23 09:26:04+00:00,242.66,201.25,181.97,208.32,219.47,392.38,312.52,643.62,L5
1987-02-08 09:26:31+00:00,253.67,190.30,176.70,205.67,207.35,395.38,291.38,647.46,L5
1987-03-28 09:28:28+00:00,253.68,190.29,173.28,200.14,196.87,385.97,294.49,620.92,L5
1987-04-29 09:29:30+00:00,253.71,192.37,173.63,202.48,205.99,385.40,310.36,635.62,L5
1987-05-15 09:29:57+00:00,239.95,191.16,172.72,199.42,207.97,374.11,313.13,635.62,L5
1987-05-31 09:30:21+00:00,236.22,191.38,172.03,198.57,212.17,372.12,316.14,635.31,L5
1987-07-18 09:31:20+00:00,233.88,189.95,170.56,197.80,212.68,373.41,318.27,634.22,L5
1987-08-03 09:31:49+00:00,232.01,189.17,167.27,194.92,216.70,371.96,320.93,634.91,L5
1987-08-19 09:32:18+00:00,229.36,190.41,167.28,193.04,219.52,370.30,320.61,634.91,L5
1987-09-04 09:32:43+00:00,230.46,191.56,169.22,193.95,219.16,371.29,322.30,639.03,L5
1987-09-20 09:33:05+00:00,238.35,192.73,170.98,197.29,220.60,375.64,322.88,639.68,L5
1987-11-07 09:34:02+00:00,240.94,193.70,173.73,198.45,218.58,376.07,326.45,643.42,L5
1988-01-10 09:35:05+00:00,248.34,195.15,176.48,200.71,213.89,381.81,328.27,645.16,L5
1988-02-11 09:35:41+00:00,260.70,195.38,179.82,201.16,210.18,386.90,326.76,652.40,L5
1988-03-14 09:36:03+00:00,283.33,195.69,180.73,203.97,207.14,395.84,327.49,647.13,L5
1988-04-15 09:36:14+00:00,267.43,195.72,179.22,199.66,204.22,384.94,334.13,649.40,L5
1988-05-17 09:36:32+00:00,250.32,192.92,176.56,198.52,211.10,381.06,333.89,640.46,L5
