dates,sar0395-0000,sar0395-0001,sar0395-0002,sar0395-0003,sar0395-0004,sar0395-0005,sar0395-0006,sar0395-0007,satname
1984-08-26 09:36:09+00:00,,164.26,147.16,168.44,219.38,360.98,,469.5,L5
1984-09-11 09:36:14+00:00,,171.7,153.77,175.58,188.68,344.34,304.0,479.78,L5
1985-07-12 09:36:05+00:00,,207.7,182.6,202.62,,394.65,327.57,648.81,L5
1985-07-28 09:35:58+00:00,,,,,,405.93,,683.96,L5
1985-08-13 09:35:48+00:00,283.63,204.35,183.55,202.88,,396.37,329.49,658.2,L5
1985-08-29 09:35:38+00:00,269.07,215.7,197.67,243.5,,416.96,356.71,683.99,L5
1985-12-03 09:34:19+00:00,,206.01,185.83,219.19,200.68,,,,L5
1986-01-20 09:33:24+00:00,,189.45,175.46,187.36,189.28,,,,L5
1986-02-21 09:32:40+00:00,,,189.44,213.92,206.39,408.43,,,L5
1986-05-12 09:30:53+00:00,301.48,209.75,187.51,211.53,238.49,398.53,338.44,669.45,L5
1986-05-28 09:30:26+00:00,290.01,203.61,179.07,200.81,238.28,401.21,333.66,659.67,L5
1986-07-15 09:28:53+00:00,253.27,199.94,167.02,201.87,219.32,364.04,323.53,643.01,L5
1986-07-31 09:28:19+00:00,231.66,203.79,183.33,206.31,232.31,389.39,333.66,639.78,L5
1986-09-17 09:26:37+00:00,253.67,198.71,178.78,210.16,233.54,395.38,291.38,647.46,L5
1987-01-23 09:26:04+00:00,,,183.79,208.49,192.56,,,,L5
1987-02-08 09:26:31+00:00,,181.89,167.53,198.35,195.96,,,,L5
1987-03-28 09:28:28+00:00,253.68,198.69,168.53,193.57,202.09,385.97,294.49,620.92,L5
1987-04-29 09:29:30+00:00,253.74,196.54,174.67,209.5,233.33,384.83,326.22,650.31,L5
1987-05-15 09:29:57+00:00,212.42,187.52,169.1,187.18,215.89,351.53,318.67,,L5
1987-05-31 09:30:21+00:00,225.05,192.27,168.56,194.35,233.21,366.17,325.17,634.7,L5
1987-07-18 09:31:20+00:00,224.51,182.76,161.76,193.14,215.71,378.55,326.8,630.94,L5
1987-08-03 09:31:49+00:00,222.69,184.53,160.77,188.34,220.69,364.71,334.25,637.67,L5
1987-08-19 09:32:18+00:00,213.4,190.58,167.6,185.23,215.71,360.34,318.67,,L5
1987-09-04 09:32:43+00:00,238.17,199.58,182.77,200.32,216.63,378.25,334.12,659.65,L5
1987-09-20 09:33:05+00:00,301.49,202.1,185.1,223.98,232.13,410.38,327.49,643.55,L5
1987-11-07 09:34:02+00:00,289.76,210.27,194.18,215.09,198.7,398.62,,654.0,L5
1988-01-10 09:35:05+00:00,,196.2,183.21,198.87,197.64,,,,L5
1988-02-11 09:35:41+00:00,,173.53,166.08,183.48,200.29,,,,L5
1988-03-14 09:36:03+00:00,258.75,196.34,175.06,198.42,206.92,378.53,,643.83,L5
1988-04-15 09:36:14+00:00,253.78,202.28,177.57,202.45,217.57,377.67,334.13,650.36,L5
1988-05-17 09:36:32+00:00,238.43,196.26,180.87,209.36,233.07,386.97,333.66,627.2,L5
1988-06-18 09:36:43+00:00,271.15,191.82,167.15,201.02,219.43,371.91,322.58,642.63,L5
1988-07-04 09:36:48+00:00,215.72,178.1,157.45,183.98,208.09,366.11,321.2,626.13,L5
1988-07-20 09:36:51+00:00,232.98,195.31,171.42,204.91,232.43,385.42,328.92,646.58,L5
1988-08-21 09:36:53+00:00,256.67,198.83,170.86,184.17,225.6,364.44,336.42,643.09,L5
1988-09-06 09:36:55+00:00,239.52,203.77,186.0,219.66,235.1,382.78,303.79,648.34,L5
1988-09-22 09:36:50+00:00,,195.01,176.68,213.34,208.18,383.56,298.31,644.57,L5
1988-10-24 09:36:41+00:00,218.18,197.25,183.59,199.89,194.01,377.89,334.12,647.43,L5
1988-12-11 09:36:33+00:00,,171.79,158.5,176.57,191.4,136.39,,480.49,L5
1988-12-27 09:36:27+00:00,,186.2,172.57,195.93,196.03,135.33,,500.67,L5
1989-01-12 09:36:20+00:00,,196.92,185.19,201.11,188.76,130.44,,519.64,L5
1989-01-28 09:36:07+00:00,,197.95,185.48,211.54,200.5,149.72,,516.92,L5
1989-03-17 09:35:16+00:00,253.26,192.95,173.67,204.92,195.15,378.71,291.41,,L5
1989-04-18 09:35:07+00:00,,178.85,159.71,168.98,191.65,350.19,304.55,485.74,L5
1989-05-20 09:34:32+00:00,253.42,195.96,176.3,200.72,232.0,386.6,324.79,649.5,L5
1989-06-21 09:33:55+00:00,243.3,205.05,183.83,212.59,236.55,389.23,323.64,651.65,L5
1989-07-23 09:33:21+00:00,225.0,205.0,175.38,200.88,220.09,383.4,320.47,656.58,L5
1989-08-24 09:32:39+00:00,,189.36,171.93,190.24,224.84,382.9,319.84,641.23,L5
1989-09-09 09:32:15+00:00,226.86,191.81,171.33,184.2,222.57,378.78,313.76,626.8,L5
1989-09-25 09:31:52+00:00,268.22,204.76,188.03,201.07,196.32,380.89,315.75,647.29,L5
1989-10-27 09:30:51+00:00,268.44,196.54,175.41,196.47,201.13,372.19,,640.73,L5
1989-11-12 09:30:31+00:00,242.59,206.3,187.92,219.81,202.07,385.94,,534.0,L5
1989-11-28 09:30:04+00:00,,197.02,184.22,220.61,202.1,,,518.03,L5
1990-01-31 09:28:06+00:00,,179.58,164.47,175.13,181.84,,,492.05,L5
1990-03-04 09:27:02+00:00,,202.17,182.91,195.7,199.53,384.1,,521.9,L5
1990-04-21 09:26:22+00:00,224.99,193.91,169.51,191.71,216.93,381.42,333.66,643.3,L5
1990-05-07 09:26:19+00:00,,188.92,169.94,205.68,222.39,385.27,319.78,637.69,L5
1990-05-23 09:26:20+00:00,224.21,191.64,169.42,204.12,224.83,384.44,321.29,644.66,L5
1990-06-24 09:26:18+00:00,268.26,192.67,168.74,185.94,219.82,372.4,319.9,636.98,L5
1990-07-10 09:26:16+00:00,253.74,193.62,166.65,199.11,233.95,391.87,337.45,644.07,L5
1990-07-26 09:26:12+00:00,239.69,204.82,178.88,212.24,234.86,395.01,333.65,652.88,L5
1990-08-11 09:26:07+00:00,268.24,201.51,178.06,213.56,238.01,394.63,322.29,645.47,L5
1990-09-12 09:25:59+00:00,253.09,199.94,182.06,212.46,217.41,378.75,311.07,662.86,L5
1990-09-28 09:25:50+00:00,253.28,196.99,183.34,204.27,209.96,378.09,,650.89,L5
1990-10-14 09:25:44+00:00,253.46,192.89,171.1,212.27,197.37,365.21,,644.68,L5
1990-11-15 09:25:37+00:00,,181.44,167.26,175.62,172.28,,,,L5
1991-03-23 09:27:43+00:00,223.51,191.9,165.24,190.78,199.95,381.83,297.03,637.13,L5
1991-05-26 09:28:46+00:00,,201.99,183.69,219.25,240.25,392.98,339.82,646.19,L5
1991-06-27 09:29:13+00:00,,207.24,181.87,218.3,235.39,383.56,325.44,664.3,L5
1991-07-13 09:29:21+00:00,253.36,193.3,179.25,216.42,226.81,387.8,333.66,647.44,L5
1991-07-29 09:29:36+00:00,286.55,202.35,173.82,206.06,237.71,383.91,340.26,651.06,L5
1991-08-14 09:29:39+00:00,292.84,207.41,187.97,211.58,237.12,395.82,334.13,657.0,L5
1991-08-30 09:29:49+00:00,,195.99,178.45,204.21,207.67,383.92,307.96,647.17,L5
1991-10-01 09:30:07+00:00,,174.6,165.32,175.8,194.22,384.49,168.93,,L5
1991-10-17 09:30:18+00:00,268.13,186.0,175.61,204.93,204.74,380.36,139.11,640.2,L5
1991-11-02 09:30:16+00:00,,195.85,186.62,215.6,202.95,396.13,138.82,515.26,L5
1992-01-05 09:30:23+00:00,,182.94,177.44,195.08,180.81,131.28,,500.09,L5
1992-01-21 09:30:24+00:00,,169.77,165.97,172.84,176.13,131.36,,486.35,L5
1992-02-06 09:30:19+00:00,,174.42,169.79,169.11,171.85,135.28,,489.0,L5
1992-02-22 09:30:17+00:00,,192.09,173.3,203.43,197.91,152.14,,509.56,L5
1992-03-09 09:30:19+00:00,,194.36,183.3,196.53,191.18,377.63,138.88,514.04,L5
1992-04-26 09:29:58+00:00,253.07,196.92,178.63,193.34,214.46,378.95,306.72,639.0,L5
1992-05-12 09:29:51+00:00,223.32,199.8,175.02,182.17,215.04,365.18,314.74,658.28,L5
1992-05-28 09:29:42+00:00,268.54,211.2,182.77,214.0,224.43,384.96,345.52,663.64,L5
1992-06-29 09:29:20+00:00,253.33,198.64,175.79,200.72,231.57,384.53,325.26,650.5,L5
1992-07-15 09:29:08+00:00,253.2,192.77,173.88,200.72,227.8,385.38,326.49,639.59,L5
1992-07-31 09:28:56+00:00,283.2,204.97,180.29,208.12,230.42,389.39,333.67,647.04,L5
1992-08-16 09:28:41+00:00,,201.34,180.22,207.02,225.95,360.74,329.14,654.0,L5
1992-09-01 09:28:26+00:00,,166.48,150.82,162.55,181.45,,288.67,,L5
1992-11-04 09:27:22+00:00,,,,183.48,203.63,333.91,316.04,625.32,L5
1992-11-20 09:27:06+00:00,192.49,152.74,144.26,169.78,198.02,161.62,,455.71,L5
1992-12-06 09:27:22+00:00,,159.66,151.72,151.62,169.85,132.17,,473.23,L5
1993-01-07 09:27:40+00:00,,,160.7,182.53,163.71,111.1,,494.44,L5
1993-01-23 09:27:51+00:00,,,163.07,201.04,175.39,144.2,,467.04,L5
1993-02-24 09:28:05+00:00,223.18,193.34,173.34,203.09,192.52,362.14,,,L5
1993-03-12 09:28:18+00:00,,200.79,177.9,200.68,195.83,386.73,,522.6,L5
