dates,sar2131-0000,sar2131-0001,sar2131-0002,sar2131-0003,sar2131-0004,sar2131-0005,sar2131-0006,sar2131-0007,satname
1984-05-06 09:33:27+00:00,185.68,165.51,170.16,177.85,187.19,189.22,181.77,182.63,L5
1984-07-18 09:28:46+00:00,189.84,172.52,173.91,183.31,194.42,190.31,185.00,187.84,L5
1984-08-03 09:29:20+00:00,191.48,173.08,172.37,181.72,191.63,190.58,187.39,191.18,L5
1984-08-19 09:29:51+00:00,191.33,173.78,170.51,183.87,192.97,191.59,187.19,192.14,L5
1984-09-20 09:30:04+00:00,192.22,175.23,170.38,183.74,194.29,191.25,187.48,192.21,L5
1984-10-22 09:30:00+00:00,193.50,176.03,170.47,183.31,193.92,191.94,187.44,191.94,L5
1984-11-07 09:29:53+00:00,194.34,177.71,169.57,182.95,192.73,192.03,187.52,193.61,L5
1984-12-09 09:29:58+00:00,193.74,177.41,168.88,182.20,191.01,192.72,187.67,193.40,L5
1985-01-17 09:36:29+00:00,189.64,177.61,167.41,181.10,189.24,196.55,186.05,190.43,L5
1985-02-02 09:36:32+00:00,188.61,177.57,167.04,181.09,189.69,196.31,185.05,189.49,L5
1985-02-11 09:30:23+00:00,189.14,177.53,167.01,180.65,188.84,194.73,184.85,189.05,L5
1985-03-15 09:30:22+00:00,188.94,177.26,167.33,179.01,187.27,194.13,184.28,188.21,L5
1985-05-02 09:30:07+00:00,187.75,175.95,165.38,177.78,183.84,194.63,183.06,187.30,L5
1985-06-03 09:30:04+00:00,187.11,175.01,164.56,177.95,183.97,194.17,182.77,185.45,L5
1985-06-10 09:35:50+00:00,186.94,174.17,162.04,177.92,184.20,192.78,181.51,185.16,L5
1985-06-26 09:35:47+00:00,186.25,172.68,159.98,176.47,182.68,192.01,181.42,185.42,L5
1985-07-05 09:29:57+00:00,186.85,174.50,157.93,178.67,182.68,192.01,183.16,185.42,L5
1985-08-13 09:35:25+00:00,188.67,172.32,155.76,178.10,180.90,188.54,183.23,186.73,L5
1985-08-22 09:29:32+00:00,189.46,172.78,156.86,178.74,181.91,189.36,183.92,187.66,L5
1985-09-14 09:35:25+00:00,189.23,172.35,155.71,178.66,182.20,189.87,184.69,188.21,L5
1985-10-09 09:28:59+00:00,189.42,172.68,156.91,178.71,183.26,189.71,184.98,187.87,L5
1985-11-10 09:28:33+00:00,188.66,173.66,156.61,179.26,184.90,190.59,185.37,188.75,L5
1985-11-26 09:28:17+00:00,188.50,172.94,156.40,178.92,184.21,189.33,185.25,187.98,L5
1985-12-03 09:33:55+00:00,188.97,173.73,157.03,179.03,184.58,190.55,186.04,189.71,L5
1986-01-04 09:33:20+00:00,189.41,174.76,161.35,179.11,187.26,191.02,186.60,189.63,L5
1986-01-13 09:27:22+00:00,189.04,174.23,160.19,178.82,186.87,191.02,185.84,189.73,L5
1986-03-25 09:31:37+00:00,188.60,174.57,160.08,178.67,186.57,190.98,186.30,190.17,L5
1986-05-12 09:30:29+00:00,187.54,173.35,158.94,179.82,186.23,190.74,186.16,190.61,L5
1986-07-08 09:22:57+00:00,187.02,171.95,156.84,182.12,187.10,190.65,184.36,193.22,L5
1986-07-15 09:28:53+00:00,188.87,172.03,160.76,182.65,188.92,189.88,186.30,194.36,L5
1986-07-24 09:22:23+00:00,188.62,171.50,161.17,181.56,188.19,189.32,185.71,193.10,L5
1986-07-31 09:27:55+00:00,187.80,171.02,160.29,180.72,187.31,189.68,185.10,192.47,L5
1986-08-16 09:27:20+00:00,188.06,171.69,160.94,181.43,188.74,189.58,185.09,192.11,L5
1986-09-17 09:26:13+00:00,188.35,171.58,160.69,180.87,187.80,190.48,185.54,192.58,L5
1986-10-12 09:19:38+00:00,189.07,172.51,161.82,181.54,188.66,190.41,185.59,192.79,L5
1986-12-31 09:19:14+00:00,190.24,172.45,161.45,179.90,186.47,189.39,184.65,191.30,L5
1987-01-16 09:19:41+00:00,189.90,172.64,160.30,178.66,185.32,188.50,183.91,188.41,L5
