dates,satname,sar2131-0000,sar2131-0001,sar2131-0002,sar2131-0003,sar2131-0004,sar2131-0005,sar2131-0006,sar2131-0007
1984-05-06 09:33:27+00:00,L5,185.68,165.51,170.16,177.85,187.19,189.22,181.77,182.63
1984-07-18 09:28:46+00:00,L5,194.01,179.53,177.67,188.76,201.65,191.40,188.22,193.05
1984-08-03 09:29:20+00:00,L5,194.76,174.19,169.28,178.54,186.05,191.12,192.19,197.87
1984-08-19 09:29:51+00:00,L5,190.86,175.90,164.92,190.34,196.97,194.64,186.58,195.01
1984-09-20 09:30:04+00:00,L5,195.80,181.01,169.86,183.22,199.58,189.87,188.66,192.51
1984-10-22 09:30:00+00:00,L5,199.87,180.06,170.91,181.13,192.07,195.41,187.20,190.55
1984-11-07 09:29:53+00:00,L5,190.75,175.59,164.80,175.69,180.06,189.77,182.28,192.67
1984-12-09 09:29:58+00:00,L5,190.15,175.61,164.70,177.70,180.69,196.83,188.56,192.17
1985-01-17 09:36:29+00:00,L5,165.31,180.90,,,,218.21,176.87,172.22
1985-02-02 09:36:32+00:00,L5,187.53,173.91,,178.43,188.75,189.41,185.20,191.28
1985-02-11 09:30:23+00:00,L5,192.89,177.24,166.85,178.04,183.76,183.72,183.47,185.99
1985-03-15 09:30:22+00:00,L5,189.18,173.79,166.88,178.84,185.95,189.85,182.00,188.28
1985-05-02 09:30:07+00:00,L5,198.45,174.60,163.67,177.98,,,,188.51
1985-06-03 09:30:04+00:00,L5,186.25,169.00,160.70,176.73,180.70,187.01,180.51,179.70
1985-06-10 09:35:50+00:00,L5,188.95,169.75,152.09,177.52,181.84,188.49,181.01,190.13
1985-06-26 09:35:47+00:00,L5,181.46,162.26,149.69,167.72,175.06,187.38,180.90,187.28
1985-07-05 09:29:57+00:00,L5,191.61,189.01,145.63,194.10,,236.53,195.32,228.15
1985-07-28 09:35:58+00:00,L5,234.25,,,,,,,
1985-08-13 09:35:25+00:00,L5,184.76,167.83,151.64,173.82,180.97,189.98,179.66,186.48
1985-08-22 09:29:32+00:00,L5,195.05,175.98,164.61,183.23,186.91,193.46,188.01,193.21
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-14 09:35:25+00:00,L5,187.33,170.34,157.65,178.20,187.74,192.91,187.44,192.19
1985-10-09 09:28:59+00:00,L5,190.91,175.33,166.50,179.12,189.62,188.77,187.00,185.49
1985-11-10 09:28:33+00:00,L5,191.63,183.43,160.96,182.89,196.36,196.71,188.48,195.55
1985-11-26 09:28:17+00:00,L5,187.05,166.42,154.54,175.88,178.72,179.24,184.18,181.78
1985-12-03 09:33:55+00:00,L5,190.95,176.91,167.01,177.85,184.03,198.04,188.43,195.31
1986-01-04 09:33:20+00:00,L5,187.60,181.81,167.90,181.88,193.73,189.07,189.58,187.00
1986-01-13 09:27:22+00:00,L5,186.10,169.98,150.87,176.51,183.76,191.03,179.80,190.58
1986-03-25 09:31:37+00:00,L5,185.98,168.08,152.81,176.55,179.80,194.03,186.66,195.46
1986-05-12 09:30:29+00:00,L5,,176.89,160.51,190.23,197.32,193.02,188.34,193.51
1986-07-08 09:22:57+00:00,L5,188.97,172.84,163.16,185.18,187.53,184.52,182.62,193.35
1986-07-15 09:28:53+00:00,L5,191.66,170.33,166.55,178.63,191.04,187.95,187.58,195.13
1986-07-24 09:22:23+00:00,L5,187.86,169.36,162.80,177.19,185.26,187.10,183.33,188.05
1986-07-31 09:27:55+00:00,L5,184.53,168.64,155.91,176.52,182.89,191.45,182.09,189.32
1986-08-16 09:27:20+00:00,L5,189.39,175.70,164.83,185.72,197.34,188.99,185.04,189.93
1986-09-17 09:26:13+00:00,L5,190.05,170.83,158.96,176.93,181.18,196.80,188.66,195.91
1986-10-12 09:19:38+00:00,L5,191.02,175.46,161.87,181.94,186.75,193.41,187.07,197.14
1986-12-31 09:19:14+00:00,L5,198.42,176.46,157.55,177.08,179.76,184.87,180.82,181.57
1987-01-16 09:19:41+00:00,L5,188.02,172.06,160.19,175.21,184.08,176.89,180.33,176.93
1987-02-17 09:20:35+00:00,L5,192.39,184.36,167.01,191.85,194.56,194.83,190.67,194.05
1987-03-21 09:22:02+00:00,L5,193.11,180.77,164.27,192.18,197.73,199.65,190.04,199.62
1987-04-06 09:22:36+00:00,L5,188.84,180.21,174.53,178.82,189.45,189.15,187.97,191.41
1987-04-29 09:29:06+00:00,L5,186.45,174.43,169.77,177.60,191.28,192.55,189.44,209.22
1987-05-08 09:23:35+00:00,L5,188.22,173.41,168.26,179.22,193.43,190.36,185.78,191.48
1987-05-15 09:29:33+00:00,L5,185.26,166.24,153.21,176.19,185.46,181.35,181.49,185.00
1987-06-09 09:24:23+00:00,L5,187.99,168.90,157.38,178.18,181.27,186.22,182.15,186.39
1987-06-25 09:24:44+00:00,L5,192.14,174.72,164.23,178.15,182.95,189.27,185.53,193.73
1987-07-11 09:25:03+00:00,L5,187.65,176.67,163.21,179.24,193.66,191.94,186.29,197.95
1987-07-18 09:31:20+00:00,L5,187.77,173.54,151.90,178.93,192.12,191.50,183.43,191.45
1987-07-27 09:25:25+00:00,L5,190.05,175.37,165.54,179.03,195.01,187.06,183.95,188.89
1987-08-03 09:31:25+00:00,L5,190.78,173.96,158.03,177.25,182.47,189.02,181.24,193.11
1987-08-12 09:25:55+00:00,L5,185.78,168.65,160.08,176.62,187.99,189.72,185.96,194.73
1987-08-19 09:31:54+00:00,L5,188.74,169.07,157.73,177.94,184.78,191.98,187.52,197.24
1987-08-28 09:26:22+00:00,L5,194.23,176.78,163.61,177.60,186.21,190.63,186.99,191.52
1987-09-04 09:32:19+00:00,L5,194.11,174.06,173.79,182.41,189.49,185.27,185.53,186.03
1987-09-13 09:26:45+00:00,L5,188.61,174.79,162.39,181.06,184.23,192.19,184.44,192.57
1987-09-20 09:32:42+00:00,L5,184.20,169.85,160.33,177.83,187.14,195.08,191.21,194.26
1987-10-31 09:27:40+00:00,L5,192.76,179.79,161.50,190.49,195.53,196.43,187.81,192.41
1987-11-07 09:33:38+00:00,L5,195.38,184.28,166.88,189.33,201.99,198.63,194.45,198.60
1987-11-16 09:28:03+00:00,L5,198.61,178.63,168.51,180.17,183.73,190.98,188.03,190.41
1987-12-02 09:28:18+00:00,L5,193.20,177.31,169.11,178.31,183.94,190.26,185.13,190.13
1988-01-10 09:35:05+00:00,L5,196.28,182.32,168.04,188.45,197.35,199.09,191.24,197.04
1988-01-19 09:29:05+00:00,L5,186.92,168.56,148.65,171.21,179.63,188.76,181.99,185.15
1988-02-11 09:35:17+00:00,L5,188.56,168.86,153.99,174.72,180.23,188.65,176.43,190.42
1988-03-07 09:29:48+00:00,L5,190.39,174.79,156.60,174.51,178.33,186.63,180.55,186.89
1988-03-14 09:35:39+00:00,L5,186.99,170.72,157.00,176.80,189.48,188.39,182.92,184.30
1988-04-15 09:36:14+00:00,L5,187.17,169.60,162.88,179.36,191.00,183.57,181.91,187.95
1988-04-24 09:30:07+00:00,L5,198.33,179.81,168.86,188.46,193.24,195.66,189.55,192.12
1988-05-01 09:36:21+00:00,L5,180.11,163.09,146.94,164.22,177.78,184.12,182.26,192.34
1988-05-17 09:36:32+00:00,L5,183.97,168.57,151.52,176.78,185.22,190.99,185.06,193.84
1988-06-02 09:36:14+00:00,L5,182.89,167.13,153.39,172.37,181.53,181.36,182.30,183.46
1988-06-11 09:30:29+00:00,L5,188.43,168.43,152.62,174.96,182.70,179.88,180.85,186.40
1988-06-18 09:36:19+00:00,L5,184.98,165.01,155.43,174.75,179.83,178.27,174.83,178.01
1988-06-27 09:30:35+00:00,L5,186.42,168.50,166.07,175.31,182.36,183.70,178.43,192.27
1988-07-04 09:36:24+00:00,L5,179.20,160.64,144.82,163.97,174.29,171.57,174.65,179.13
1988-07-13 09:30:39+00:00,L5,190.72,173.12,163.74,181.26,184.18,185.04,185.44,207.18
1988-07-20 09:36:27+00:00,L5,181.74,160.32,147.55,171.51,182.31,180.60,180.27,185.11
1988-07-29 09:30:42+00:00,L5,198.54,194.67,147.01,194.19,,232.01,202.73,231.78
1988-08-05 09:36:28+00:00,L5,182.94,164.89,149.78,174.55,184.30,189.31,186.67,190.83
1988-08-14 09:30:40+00:00,L5,186.47,168.21,159.43,172.71,178.56,180.32,176.25,181.00
1988-08-21 09:36:29+00:00,L5,178.25,159.11,149.57,169.38,179.43,179.64,173.91,182.42
1988-09-15 09:30:41+00:00,L5,185.05,174.54,151.31,177.35,183.20,185.41,186.05,188.27
1988-09-22 09:36:26+00:00,L5,185.21,167.57,156.83,175.51,183.60,191.31,183.15,192.09
1988-10-01 09:30:34+00:00,L5,181.67,165.50,149.56,173.24,182.69,189.92,181.31,186.44
1988-10-08 09:36:45+00:00,L5,190.29,172.97,156.89,174.01,179.74,187.57,183.13,188.01
1988-11-02 09:30:34+00:00,L5,189.70,174.51,159.41,181.27,193.03,186.61,184.51,185.35
1988-12-04 09:30:29+00:00,L5,184.55,179.92,163.62,176.64,183.10,185.78,185.11,186.10
1988-12-11 09:36:33+00:00,L5,193.58,187.93,165.30,181.29,198.16,199.87,189.29,193.55
1989-01-28 09:36:07+00:00,L5,194.09,174.88,162.64,179.80,183.02,188.92,184.03,184.62
1989-02-22 09:29:52+00:00,L5,,,,,202.13,188.27,179.13,177.23
1989-03-17 09:34:52+00:00,L5,184.16,168.39,158.87,173.08,181.02,183.53,177.26,183.32
1989-03-26 09:28:53+00:00,L5,187.10,175.76,169.85,182.23,204.01,195.38,189.14,194.85
1989-04-02 09:34:48+00:00,L5,198.62,178.83,169.85,179.26,189.51,195.72,186.78,197.66
1989-04-27 09:28:45+00:00,L5,192.06,174.08,165.66,177.90,187.75,190.17,186.52,185.72
1989-05-20 09:34:32+00:00,L5,181.81,164.39,148.10,166.04,179.80,189.84,181.11,182.73
1989-05-29 09:28:17+00:00,L5,181.57,162.06,155.59,173.01,183.42,179.69,181.05,177.46
1989-06-14 09:27:46+00:00,L5,195.90,178.84,169.97,180.20,194.68,194.68,188.30,196.14
1989-06-21 09:33:31+00:00,L5,176.59,152.11,147.39,169.19,175.68,172.57,168.16,174.72
1989-06-30 09:27:39+00:00,L5,202.31,184.85,158.96,190.56,199.92,206.42,198.96,213.52
1989-07-16 09:27:19+00:00,L5,184.10,168.96,165.43,177.42,187.37,190.47,182.21,190.40
1989-07-23 09:32:57+00:00,L5,185.94,167.98,156.64,175.20,180.52,186.56,180.81,189.85
1989-08-24 09:32:15+00:00,L5,,,151.69,175.09,180.47,193.92,181.06,190.16
1989-09-02 09:26:17+00:00,L5,181.39,169.40,147.50,170.27,184.13,189.77,182.31,190.19
1989-09-18 09:25:44+00:00,L5,185.05,171.31,159.10,181.78,,274.01,,190.67
1989-09-25 09:31:28+00:00,L5,198.97,178.99,167.30,188.62,191.75,194.19,188.39,196.07
1989-10-04 09:25:36+00:00,L5,186.06,169.74,157.63,174.93,180.21,187.51,180.53,189.09
1989-10-11 09:31:29+00:00,L5,188.30,170.71,159.54,177.24,186.97,191.13,184.00,191.22
1989-10-20 09:24:51+00:00,L5,186.95,173.91,151.65,176.70,189.49,191.55,183.58,192.93
1989-10-27 09:30:51+00:00,L5,191.57,175.02,155.96,189.12,,202.29,200.63,199.35
1989-11-28 09:29:40+00:00,L5,185.47,169.24,151.62,174.66,178.20,198.62,186.10,196.70
1989-12-14 09:29:14+00:00,L5,181.00,158.89,151.21,175.04,178.78,178.98,172.14,176.73
1989-12-23 09:23:10+00:00,L5,189.54,174.44,159.51,174.91,178.80,194.02,186.09,190.42
1990-01-08 09:22:36+00:00,L5,,,,177.83,188.61,189.68,180.85,192.44
1990-01-15 09:28:33+00:00,L5,182.95,172.07,149.35,170.72,183.37,187.77,183.13,189.77
1990-01-31 09:28:06+00:00,L5,186.01,173.26,154.13,176.48,181.71,201.34,184.24,204.20
1990-02-09 09:21:38+00:00,L5,188.85,175.32,157.84,179.18,188.71,190.63,184.49,188.77
1990-04-14 09:20:11+00:00,L5,188.49,172.58,159.15,179.02,186.60,187.86,183.17,191.65
1990-04-21 09:25:58+00:00,L5,192.16,177.81,171.14,178.45,196.11,187.14,186.64,189.70
1990-05-16 09:20:13+00:00,L5,187.36,175.62,163.19,178.28,184.93,190.95,182.61,191.48
1990-06-01 09:20:08+00:00,L5,192.07,179.67,164.44,190.19,198.83,202.67,198.36,200.61
1990-06-17 09:20:06+00:00,L5,188.43,173.20,162.97,178.03,193.39,189.40,182.85,190.39
1990-06-24 09:26:18+00:00,L5,181.74,167.25,146.50,172.44,181.02,183.22,181.38,191.60
1990-07-03 09:20:06+00:00,L5,191.54,176.39,159.93,180.10,188.34,192.44,186.97,199.94
1990-07-10 09:26:16+00:00,L5,191.06,169.84,156.12,177.66,184.96,188.69,181.74,191.04
1990-07-19 09:20:01+00:00,L5,185.82,168.40,156.01,175.09,179.34,180.74,176.10,189.44
1990-07-26 09:26:12+00:00,L5,180.82,164.32,152.65,170.91,181.26,176.30,179.10,178.75
1990-08-04 09:19:56+00:00,L5,190.18,176.76,170.82,179.39,192.83,197.22,191.66,192.36
1990-08-11 09:25:43+00:00,L5,198.10,178.54,167.83,182.83,190.68,189.19,192.41,194.96
1990-08-20 09:19:54+00:00,L5,190.22,181.52,167.40,179.05,196.97,191.94,188.54,196.16
1990-09-05 09:19:46+00:00,L5,184.58,165.95,154.66,172.79,182.29,183.73,185.53,182.47
1990-09-12 09:25:35+00:00,L5,192.99,173.01,159.83,178.88,183.75,191.10,186.93,200.22
1990-09-21 09:19:43+00:00,L5,187.14,168.61,148.58,173.95,182.17,185.54,182.82,189.59
1990-09-28 09:25:26+00:00,L5,191.27,170.31,154.54,176.97,189.38,191.62,184.60,190.38
1990-10-07 09:19:31+00:00,L5,188.94,169.29,159.77,174.95,176.61,186.46,184.05,189.86
1990-10-14 09:25:20+00:00,L5,189.43,180.89,166.09,180.06,197.17,190.63,187.74,193.43
1990-10-30 09:25:11+00:00,L5,189.12,176.00,155.66,177.18,180.25,187.46,182.40,189.00
1990-11-15 09:25:37+00:00,L5,190.52,177.89,165.46,178.38,197.33,198.29,202.78,196.67
1990-12-10 09:19:16+00:00,L5,192.42,179.92,158.43,185.55,187.33,195.20,190.41,193.25
1991-01-02 09:25:37+00:00,L5,183.75,165.72,158.29,176.31,182.58,191.03,188.02,182.45
1991-01-11 09:20:03+00:00,L5,200.19,179.62,175.48,183.76,193.69,191.92,186.64,189.55
1991-01-27 09:20:30+00:00,L5,198.09,183.32,171.92,195.88,206.64,208.31,200.06,193.83
1991-02-12 09:20:42+00:00,L5,187.05,174.13,171.17,178.54,190.90,189.18,183.63,182.61
1991-04-08 09:27:54+00:00,L5,202.42,180.20,170.03,185.85,197.18,201.07,198.53,204.36
1991-04-17 09:21:56+00:00,L5,187.10,168.78,155.96,170.65,179.91,189.45,186.34,191.60
