,dates,mex0630-0000,mex0630-0001,mex0630-0002,mex0630-0003,mex0630-0004,mex0630-0005
219,2002-08-28 17:56:49+00:00,216.4148106043724,210.56581308845904,206.4917207295501,207.4227739585395,206.86954242157242,213.78177236233597
220,2002-09-13 17:56:55+00:00,220.3782260175901,209.02766858975278,198.11219247632698,196.6021452275971,191.31342130282715,197.1844543757676
221,2002-10-15 17:55:50+00:00,225.84636299647124,214.3450297690557,206.18776900877924,200.67225896189274,203.1882149524338,205.4502653387821
222,2002-10-31 17:55:28+00:00,215.43889100148232,207.67493918864488,206.09963839573172,205.4116768805708,198.7164823598672,202.65533422999542
223,2002-11-16 17:54:48+00:00,201.9360615045844,193.09962548165095,194.70148326481353,195.5489729912955,193.44299662494643,199.78793266214024
224,2002-11-24 18:11:07+00:00,186.92081846901564,177.81704490376197,172.4872426963014,171.3349774798745,170.4974877321739,172.60519476802494
225,2002-12-02 17:54:29+00:00,169.3224571762338,169.87238203191293,,172.55212569667003,169.5824487081516,169.8258048674958
226,2002-12-10 18:11:11+00:00,,189.90417191973376,189.5816894359399,191.01439443440128,188.20744615302795,189.35874492492283
227,2002-12-26 18:11:17+00:00,177.19965909213002,166.47691456699158,167.35703521961815,171.45669664872892,168.2026880296708,171.12461468122896
228,2003-01-03 17:54:40+00:00,144.54698891568415,133.70210677997514,,,,
229,2003-01-11 18:11:19+00:00,178.2598049473301,166.98672228311494,162.10212104492655,166.79604911650233,173.49400985132232,172.067525080425
230,2003-01-19 17:55:25+00:00,148.93095278800718,141.1612569087536,134.92909374633578,144.87647703300826,,169.14510860997183
231,2003-01-27 18:11:26+00:00,196.1852359942721,176.74437258329291,157.6573962755969,169.62953725356627,187.53059631387833,174.14337969533528
232,2003-02-04 17:55:45+00:00,173.08291372059637,167.09920049951523,144.4832949947427,146.7885582816036,164.24728374130558,156.0385292674233
233,2003-02-20 17:56:07+00:00,175.65342136160592,166.13791373608245,146.352619467671,157.11620755639365,166.94432644334228,161.30153465320114
234,2003-03-08 17:56:35+00:00,195.40968066738404,187.44872622737813,176.63132450207627,176.21621496355687,186.20062316804905,184.6515116434761
235,2003-04-01 18:11:40+00:00,177.00991827417312,163.63661259615418,164.21185014047137,168.99078932614788,171.30817427036723,174.77095963590324
236,2003-04-09 17:57:00+00:00,199.2146786560324,185.3861640965452,192.5082721139761,194.74676318113944,193.67699746370167,207.63650467512997
237,2003-04-25 17:57:22+00:00,201.8543731791343,183.07846614235302,190.97349431498859,195.8227055400849,186.03852203057792,196.25427615356762
238,2003-05-11 17:57:41+00:00,206.15318057107078,187.3683746629892,189.81125861531598,197.3475682288362,186.396018682896,198.47607087951144
239,2003-05-19 18:11:13+00:00,203.3293075476777,185.28100212433188,191.708463829026,193.17738178405824,187.33193201808467,191.08680523089882
240,2003-06-12 17:58:41+00:00,197.06647590310672,190.17906118724673,190.77601982951154,192.6105624490814,187.5673235370883,193.70340579254898
241,2003-07-30 17:59:14+00:00,205.86112626189603,201.21793791666,205.19609083713016,203.18737960570368,200.9851567474659,211.29183500526068
242,2003-08-07 18:10:56+00:00,229.5083970409721,219.39591085601404,224.85908215223213,224.6511557523256,219.7549821876128,228.53258030699158
243,2003-08-23 18:10:56+00:00,227.1404674662562,220.5555842844297,221.22642636787776,221.16768929559998,215.8990421945113,
244,2003-09-16 18:00:28+00:00,231.62940026837697,225.962978337555,223.9440172999599,222.17753657274523,214.57320650011468,221.15558081114364
245,2003-10-26 18:11:20+00:00,,,184.41054915095617,,183.3853557731353,186.25561417476237
246,2003-11-03 18:00:57+00:00,246.43886018538234,224.6988068483946,226.40916673904348,221.89944216112266,215.2849941429322,217.68010608921483
247,2003-11-19 18:01:19+00:00,229.55211036218702,227.02782000342643,224.97106994160936,219.88806052980993,217.04757916272257,223.31327989187432
248,2003-11-27 18:11:13+00:00,205.03172868274174,203.3303810371062,199.2572093033075,199.65942381248738,193.08466221838657,198.2767583829852
249,2003-12-21 18:01:37+00:00,204.32515477378382,193.77047414332765,192.0889824876665,193.39218960688405,194.4271491610948,189.7427303383592
250,2003-12-29 18:11:27+00:00,,,,,,154.5424055888551
251,2004-01-06 18:01:43+00:00,206.10520609683402,191.98889920451595,191.8915592719389,191.26804106746988,190.98430891806981,198.0232127254526
252,2004-01-14 18:11:52+00:00,,,,204.2124010999102,204.76673196047614,208.36394421500023
253,2004-01-22 18:01:45+00:00,174.11715352983612,168.45349349017712,184.3763332051872,177.47389177686563,167.33487789572877,171.8820332385169
254,2004-01-30 18:11:37+00:00,213.7242642834937,201.11123697180543,218.12560879105064,212.08272555012485,197.72492275897116,
255,2004-02-07 18:01:49+00:00,190.23119698021796,178.93810624887846,189.4652680996561,189.75712185161603,176.67647142326626,180.2459198703536
256,2004-02-15 18:12:03+00:00,,211.53465207706904,208.7258938542646,210.4295371576414,208.20445615953764,212.13446508437306
257,2004-03-26 18:01:38+00:00,,,,,,
258,2004-04-03 18:11:48+00:00,,163.62607232760945,187.2936696916541,188.68730588714956,179.50598151604106,184.33411882320848
259,2004-04-11 18:02:08+00:00,214.88193775045863,195.46181385446613,214.12327598304938,222.52897087242985,214.12555928464235,221.72896530915787
260,2004-04-19 18:11:40+00:00,183.6901993265171,174.06273622702307,187.94152570796268,191.3959552788583,185.44491443553392,191.05315126215882
261,2004-05-13 18:03:27+00:00,215.14209803690494,211.29667311763922,206.4829752159696,202.13145658165917,202.05545536173548,214.880840407869
262,2004-05-29 18:03:54+00:00,220.42511675051438,214.42850691442766,209.3035935268488,205.21124600997115,209.8875631037035,216.03368334777093
263,2004-06-30 18:04:51+00:00,212.0563158914166,207.34614380299303,210.75646686172757,205.17857684007478,197.3101003256827,202.18514558360454
264,2004-07-08 18:11:56+00:00,222.26041067169783,216.47760619718576,223.49433292052373,218.83489604857002,212.3109413413586,212.8625115690452
265,2004-07-16 18:05:18+00:00,221.73739487058657,210.48462990002216,214.8535701006026,209.81378761246657,211.17340025629076,216.53259699832427
266,2004-08-01 18:05:15+00:00,210.95226405141887,203.9944932785599,202.188315078699,204.23826154747348,207.55838995554535,213.40622771672895
267,2004-08-09 18:11:21+00:00,231.31921663388033,222.1033250123378,221.14806919992435,223.6337940306608,,
268,2004-08-17 18:05:38+00:00,218.064239010358,220.1403332490742,213.4145768675952,214.81090300491655,217.76304711048846,215.99853917421115
269,2004-08-25 18:11:43+00:00,,,238.71619835177748,235.04303166493568,233.17745909275254,235.13817889703517
270,2004-09-02 18:06:03+00:00,229.03700565426678,221.94518110857416,209.96581477867113,,,
271,2004-09-10 18:11:13+00:00,,,228.6998033005217,228.50316782916167,224.2519209839237,227.32026661413556
272,2004-09-18 18:06:51+00:00,221.112845233187,218.40466966725523,220.43343573201474,212.10573617042837,206.7288518081906,212.50131393351282
273,2004-09-26 18:11:08+00:00,231.17251962998927,219.90393887602713,220.97202034937663,214.37421038478993,215.7267319497496,218.49937551686543
274,2004-10-04 18:07:12+00:00,230.4251371178497,221.06528267668983,218.25864708177977,211.9106777108832,209.04110182277742,211.87792548039627
275,2004-10-12 18:11:06+00:00,200.1195055743113,191.19893537364447,189.82122150226763,185.32081753598172,181.69143421425923,186.80133321387714
276,2004-11-05 18:07:28+00:00,,,,,,
277,2004-11-21 18:08:07+00:00,228.40342719363923,220.91549333608154,224.90835750336544,218.23084312278303,212.56449294465986,213.51739304830022
278,2004-11-29 18:11:39+00:00,220.15752560522444,209.75349402045,213.28021330529845,208.51325487535996,202.40515937811523,211.3608169801969
279,2004-12-23 18:08:46+00:00,214.4283489875486,207.0960245222339,204.2974958572719,201.86748637932033,203.86298190459857,208.84653894673278
280,2005-01-24 18:09:10+00:00,184.59964304424255,162.27476698795581,172.54620514896152,177.78803590856347,169.39022072698975,173.60286519675262
281,2005-02-01 18:12:01+00:00,207.75936947669533,,,,194.64814771146013,201.710597923749
282,2005-02-25 18:09:40+00:00,194.5210648924731,159.57252519550767,180.32047659475666,180.36931305064093,173.4853663161332,177.63483303164045
283,2005-03-21 18:12:14+00:00,195.34329518612418,185.72400832098742,186.95782665444517,190.41808837506954,186.34740357726963,
284,2005-03-29 18:10:01+00:00,196.84316594511637,189.23908151186853,197.4859278830975,189.8722984329055,182.87440199124427,182.40103236546253
285,2005-04-06 18:12:10+00:00,191.30812678031486,183.65392410857118,191.331747909672,186.26640939264436,,
286,2005-04-14 18:10:04+00:00,201.2883629186537,188.46774091932468,194.05665819461692,200.13603642353237,194.7657510163935,189.4980969970777
287,2005-04-30 18:09:45+00:00,218.01072499711978,205.5287007720631,208.20699363376193,209.70460770673577,205.65080602265172,210.97200386489703
288,2005-05-08 18:12:09+00:00,202.28678240239702,185.80228602517593,188.0558802623671,189.16970080353153,186.1014200693973,192.66701316182946
289,2005-06-01 18:09:59+00:00,,,,,,
290,2005-06-17 18:10:30+00:00,218.67949274441932,203.95725051687714,210.24939501948478,210.95539750687738,207.14785031542252,212.01047045426606
291,2005-06-25 18:12:21+00:00,212.82224654351515,,,,204.8861227153299,207.6622035990959
292,2005-07-19 18:10:21+00:00,,,,,,
293,2005-08-20 18:11:01+00:00,210.68299916698834,198.81563142099043,203.96155557699635,202.88386253311927,203.91502519155915,208.57463894148702
294,2005-08-28 18:12:10+00:00,230.41973633583837,218.44663008623826,223.5005231118263,221.45624733652954,218.1040259676451,221.64245061436498
295,2005-09-05 18:11:04+00:00,225.25311634602548,217.62203569943668,216.82368123371577,211.2976746475058,207.54503236328293,211.96250686580288
296,2005-09-13 18:12:00+00:00,,,,232.67989464645942,228.5648635468314,234.5723460369927
297,2005-09-21 18:10:39+00:00,201.91953054816582,,,,,
298,2005-09-29 18:11:37+00:00,222.85506920223963,214.5998864048377,205.16795507908088,204.71381183503502,199.35873189213595,202.39450922898573
299,2005-10-07 18:10:59+00:00,209.84690774582205,201.12779803339873,204.1992594433579,201.46109576446605,186.92706842081424,189.876465442139
300,2005-10-31 18:12:17+00:00,223.20141863772048,213.69837311671196,215.27189847235763,208.4932986243158,204.24177545676125,210.9686870448655
301,2005-11-16 18:12:03+00:00,211.10873783005655,202.19358981309307,200.83918891151228,195.70128752990178,190.4031129113965,196.80572399042384
302,2005-11-24 18:11:34+00:00,231.51070293445858,220.10510572204282,223.6421686509801,218.80134069416886,209.6517640004448,215.40258072352623
303,2006-01-27 18:13:02+00:00,192.66369916536098,169.34370979006073,169.76220129309317,181.92168498486706,174.73250866865573,177.05726836675984
304,2006-02-12 18:13:25+00:00,174.9459419932204,162.457804867971,164.64711673224554,165.8946621853638,167.64771417567073,165.74337934217203
305,2006-02-20 18:13:01+00:00,202.08572354116006,188.5755400040723,184.48460042422073,185.72822636365646,,
306,2006-03-08 18:13:03+00:00,204.85592384625872,190.13029816863838,191.71320278851402,184.89995430555302,194.4204341917854,
307,2006-03-24 18:12:38+00:00,214.51420844786992,204.59948711633024,206.16763803886928,,,211.98523587513074
308,2006-04-01 18:14:24+00:00,189.91426644428083,179.20799927151157,185.3775437397519,189.23612693355122,179.01039557455658,183.29538079030044
309,2006-04-09 18:12:35+00:00,184.31305448492128,,,,181.43113861015513,181.29168452433706
310,2006-04-17 18:14:40+00:00,193.04139171515658,179.83063070798275,185.50171996517253,185.78398341746,182.38831811405137,179.21010612106247
311,2006-05-03 18:14:30+00:00,,,,,,
312,2006-05-19 18:14:42+00:00,,,,,,
313,2006-06-20 18:15:37+00:00,202.7219162496615,197.05579643952902,199.69931119013432,201.67949138767838,199.39565349503027,204.56581756314782
314,2006-06-28 18:12:52+00:00,209.40412626843573,199.1013222676766,202.8970150995147,200.19602454457836,194.29805713408646,198.3986704036997
315,2006-07-06 18:15:28+00:00,200.11778412193712,193.4883566533953,208.83026799707955,217.67837497230255,,
316,2006-07-14 18:12:44+00:00,205.59339249859988,196.34313715657316,198.54956914323196,198.98871701325075,194.89548395921486,202.1920273750178
317,2006-08-07 18:16:16+00:00,210.69703817272188,201.0591345441604,206.506319150384,206.55095264593956,201.041518517167,202.15188592292367
318,2006-08-15 18:12:37+00:00,221.4451456488276,213.74476000026175,215.42796479959884,209.15330333151718,208.1404517599309,213.043180116202
319,2006-08-23 18:16:28+00:00,214.9432955460902,205.62785594921826,207.87825173702777,205.2335450594735,202.15826965946934,210.12492950569577
320,2006-09-08 18:16:39+00:00,207.3636489283723,193.52671062181537,195.84986128015504,196.52827530578622,192.7169469938643,197.4166982312505
321,2006-09-16 18:12:28+00:00,231.01897798841887,222.4514034888636,,,,222.955933215247
322,2006-09-24 18:16:51+00:00,203.32632405471625,197.5967617657604,202.8389077735069,191.35560812411236,190.39364542701009,195.1094446157172
323,2006-10-10 18:17:02+00:00,208.5623098496141,202.3654597994526,201.28917574938563,204.17982463781001,192.49992826802776,195.36749021474074
324,2006-10-18 18:12:29+00:00,233.8221163961186,,,,217.03493521899406,222.24426885303706
325,2006-10-26 18:17:12+00:00,213.10479067229505,205.48093271161423,201.33878164708923,198.58812218217562,193.50140400784235,188.6497007508415
326,2006-11-03 18:12:20+00:00,,221.7941328163784,221.3707208353639,214.78926160472815,207.9612637344583,211.1435819224841
327,2006-11-27 18:17:05+00:00,,,,,,
328,2006-12-05 18:13:04+00:00,,,205.36937368843326,208.28845644905317,201.7921120843278,207.28449502084987
329,2006-12-13 18:17:36+00:00,206.02725697720584,202.34755618386717,205.09158902513036,206.14106794956137,200.92230712712188,210.04091411456
330,2006-12-21 18:12:44+00:00,186.90251395466169,179.27335999897338,185.72589374074403,185.2061928478464,177.96941723238962,
331,2006-12-29 18:17:42+00:00,212.22142022065498,190.8142435143368,188.76017593952417,188.49464277351512,189.9264419729777,204.3475547731901
332,2007-01-06 18:13:10+00:00,171.57404586799277,152.5189522196639,154.05044492194688,,,
333,2007-01-14 18:17:49+00:00,196.42520404694432,179.49751733879333,178.33075698523544,176.2046141218578,176.2043866109807,180.34789588171844
334,2007-01-22 18:12:48+00:00,177.46675554258644,,,,168.82149545164253,172.87662842674234
335,2007-02-15 18:17:56+00:00,192.74418114479136,189.3066707628954,190.8258766021356,182.46109341659707,189.7052584915668,191.8094751900408
336,2007-02-23 18:13:25+00:00,197.1301056108488,192.64698464159795,196.50625014522524,192.96447793523663,189.07531395133563,
337,2007-03-11 18:13:04+00:00,200.77832750117912,188.49981439745832,195.22583258992967,,,197.14380679767365
338,2007-04-28 18:13:24+00:00,207.9401189993669,192.82877132127732,192.3294835591619,190.38388619279698,180.308196695353,186.71709426904926
339,2007-05-06 18:17:33+00:00,197.70594515938728,181.51935954131957,183.404109015176,181.7864610634499,172.41481444137082,180.28158769969235
340,2007-05-14 18:13:19+00:00,218.85890230300498,201.2748358481591,202.1611082438797,198.74009052030516,193.41520398047248,205.34307691491554
341,2007-05-30 18:12:48+00:00,,,,,,
342,2007-06-15 18:13:12+00:00,208.2211814357921,199.50916333377046,196.50816247469703,196.16882931688951,187.48726985191192,189.19021985307307
343,2007-07-01 18:13:11+00:00,218.63760933319574,194.2310352626954,196.13598417343496,196.17076303111986,189.3701043515215,189.93703515946308
344,2007-07-09 18:16:16+00:00,214.2832449677445,206.23948006517548,206.207252768592,206.97037499724337,203.74740817568588,204.8261530302653
345,2007-07-17 18:13:08+00:00,218.2506911127426,209.77415915643763,205.61019376670282,205.66744368618635,200.2527531735201,201.8265833017098
346,2007-07-25 18:16:31+00:00,216.5597207551077,207.06738629161416,205.68369865319605,205.84984199248424,202.41966564424192,199.9157292976828
347,2007-08-02 18:13:03+00:00,213.35567838051435,,,,199.79974816943022,202.20788363664383
348,2007-08-10 18:15:57+00:00,221.44774267582136,213.67454529054686,210.37654618919737,205.5137031929346,200.4612510123846,210.45165630620482
349,2007-08-18 18:12:57+00:00,226.71763737864023,215.62807648114088,,,,211.36807317464348
350,2007-08-26 18:16:10+00:00,226.56406044393313,215.83079156152345,218.25276666787153,216.91151973371547,211.85917724465276,221.7247842904325
351,2007-09-03 18:12:50+00:00,231.9418071314251,221.79483210499018,,,,226.50576353042175
352,2007-09-11 18:16:03+00:00,223.2308965464477,215.56369707007784,216.70794602636687,210.25138381336166,210.93201277463953,213.57519665220067
353,2007-12-24 18:13:17+00:00,183.71891049529782,178.89176125457954,171.1627739373066,170.67324129523234,,
354,2008-01-17 18:13:38+00:00,212.72539039588548,196.3462867969581,209.11276439341833,202.9229460430681,182.97437187816877,194.34813085508915
355,2008-01-25 18:12:53+00:00,167.20248413429314,147.2844916244993,159.49805093006046,162.41370157919556,152.36802707704737,
356,2008-02-02 18:13:45+00:00,181.69776637878692,,179.72152164547362,174.19951326821229,217.65183720226568,172.68835215063683
357,2008-02-10 18:12:50+00:00,192.73649673015797,186.25718363909004,192.65325272192445,,,180.03641704529065
358,2008-02-26 18:13:10+00:00,,,176.35985446011273,183.95887129064812,185.8724079838645,184.64314645342148
359,2008-03-13 18:13:05+00:00,207.25909971574697,195.83222497526756,,,,191.3743402777057
360,2008-03-21 18:12:49+00:00,192.01031187364217,184.489848082172,186.50537590226094,181.83865593507483,178.80203189768582,177.41530313082603
361,2008-04-06 18:12:27+00:00,201.7903697014545,195.08870655306526,185.45856523967396,179.931870117062,175.87549553612533,180.45731136130644
362,2008-04-14 18:13:04+00:00,228.30923134025755,223.31613030750862,218.4740001809667,230.89627227154972,214.51720326788654,220.7832643560189
363,2008-04-22 18:12:04+00:00,205.4206457537406,200.85789167619816,196.27950182502445,197.29638731651568,196.4551210867283,198.49186273254344
364,2008-05-08 18:11:14+00:00,204.5688538850999,,,,,
365,2008-06-01 18:12:48+00:00,211.569399159168,199.6210639786064,202.44356152514047,199.54930965089906,200.58676241383608,208.68311404541606
366,2008-06-25 18:09:56+00:00,,,,,,
367,2008-07-11 18:09:29+00:00,,,,,,
368,2008-08-20 18:12:04+00:00,223.37757162042368,216.89692094878842,213.3076991343256,209.86957997175315,207.18053885183883,215.57068061220565
369,2008-08-28 18:08:30+00:00,229.05692747403793,222.06959939219993,220.86005055252326,219.56235550816325,214.51004832452998,216.7363458453368
370,2008-09-05 18:11:56+00:00,235.88899761763207,230.33678832809068,228.82398302724673,228.69960490759473,221.9064509495076,227.59508587564227
371,2008-09-13 18:07:39+00:00,222.80106100683673,,,,,
372,2008-09-21 18:11:47+00:00,235.1421346339329,226.54059317072836,224.0946327163433,224.64944165479216,214.34461957281252,214.9111975825832
373,2008-09-29 18:07:10+00:00,226.9527594815218,,,,,
374,2008-10-15 18:06:38+00:00,213.49982425772316,204.20610182163102,202.96249014443873,200.14317624924868,198.56090104885988,210.1844592240082
375,2008-10-23 18:11:46+00:00,,227.9685331081512,227.88335937221996,226.25375866859156,220.06846533779236,222.83635405831467
376,2008-10-31 18:06:04+00:00,219.09955132013272,214.79933229768784,210.68410290350567,211.6027600976695,203.61325379082257,208.51485888183163
377,2008-11-08 18:12:01+00:00,243.352613914289,,,,225.27569193310575,231.4307115839178
378,2008-11-16 18:05:52+00:00,202.2131155319386,188.72405252085252,188.7689128381327,189.48702184733642,187.3006908016216,195.21420315180626
379,2008-12-10 18:12:00+00:00,229.5741635797624,210.17419019323023,210.30414358067108,207.02820571893835,205.76281152951776,
380,2008-12-26 18:12:32+00:00,205.619802642182,181.86432940160734,194.32346970129106,194.81644347878785,190.49878512959643,195.05415687291625
381,2009-01-11 18:12:37+00:00,,193.4666017339446,198.4707450993979,200.99086561092994,196.5301811921526,206.40122988420725
382,2009-01-19 18:07:44+00:00,223.7470619746547,213.2578846824732,217.78520355130536,216.40844853778745,211.56048401004526,218.58142886516436
383,2009-01-27 18:12:18+00:00,,,,,,
384,2009-02-04 18:08:33+00:00,235.6673886627583,224.2850887839516,229.64453733571935,229.63106155591845,227.0678449520417,231.02083721587036
385,2009-02-12 18:12:26+00:00,,,,,,
386,2009-02-20 18:08:33+00:00,209.6938187202683,206.91309030142048,199.19159212720322,203.22819604927102,205.08293356858928,203.76172669830657
387,2009-02-28 18:12:59+00:00,211.71562352746557,205.4908942226047,201.8799940861917,,,
388,2009-03-08 18:08:56+00:00,216.42451374394295,202.76077762960733,196.44594564793044,198.72746322224646,203.36940347315726,207.06877454257648
389,2009-03-16 18:13:07+00:00,226.9371816317523,214.60674730703644,206.59866924582292,212.76283965582155,,
390,2009-03-24 18:09:41+00:00,217.9261190939831,207.8333610180723,200.08987509166982,207.0073009448061,202.0196994562082,203.56271376232456
391,2009-04-09 18:10:01+00:00,210.46482917778707,206.6011586336175,203.6899114960626,201.46285926213534,199.48791027786507,202.87285972753307
392,2009-04-17 18:13:18+00:00,243.06760417679465,226.32294452047125,226.28785820214273,221.43200764130677,215.68761580896916,224.79790582699127
393,2009-04-25 18:10:20+00:00,212.56326872213668,202.21990917975893,198.20802163556843,193.5122640793499,193.76702253529987,199.00262768464503
394,2009-05-03 18:13:21+00:00,240.6635517398123,226.99939960862184,,,219.07864579749298,222.11345830253222
395,2009-05-11 18:10:14+00:00,210.94838010854573,204.00641675222442,198.90843130657336,198.59232890622096,199.60014416486965,204.712705225228
396,2009-05-27 18:10:55+00:00,218.8326113982968,209.2574085625485,205.62569759981778,201.45060187808735,202.95423235084485,213.46499724434244
397,2009-06-28 18:11:06+00:00,235.88017598151384,220.26680120103035,223.2251292672797,212.7658664965399,203.24652350834333,212.2191382197218
398,2009-07-14 18:11:23+00:00,239.51150071902407,224.5854957825409,224.9436453760015,220.71272649556505,211.5943362713533,215.59684843802032
399,2009-07-22 18:13:14+00:00,234.85878712476088,224.58231107348786,221.7445955470347,211.9380733198399,210.18101967155343,213.77035322716372
400,2009-08-15 18:11:52+00:00,233.34254748826186,224.19297388701727,227.0998609206081,216.16417887664906,211.7548275884938,214.76521724988135
401,2009-09-08 18:13:06+00:00,228.43232329310823,218.91519206549972,216.06778152961982,209.8574282506354,206.55057887944145,208.9856708510442
402,2009-09-16 18:12:20+00:00,232.7634233171415,220.52676915367158,219.67143841067326,213.26551241931594,212.00759834499513,216.79277373251077
403,2009-09-24 18:13:05+00:00,224.63265035209366,216.52215791340015,214.76172334034501,211.1292734516395,209.3440226812146,211.39620518543614
404,2009-10-18 18:12:41+00:00,,,,,,
405,2009-10-26 18:13:16+00:00,232.74321128587127,228.39445824203094,224.73674253037555,221.05960972079836,214.9494618583328,218.0509803669059
406,2009-11-03 18:13:13+00:00,210.16105261911102,206.4029172823934,200.089448061904,195.41778899622722,191.21155250841795,199.32880608622966
407,2009-11-19 18:13:19+00:00,206.51359615267177,200.57271789727966,196.54409769629314,194.13565749309709,194.13068753515054,199.01349076683044
408,2009-11-27 18:13:42+00:00,,,216.29598037536533,212.6661155077731,208.2122106528095,214.5000665257965
409,2009-12-29 18:14:12+00:00,205.04508303152724,200.1539486762738,196.97067812644718,199.81777000737446,,
410,2010-01-14 18:14:27+00:00,,,174.519185779541,176.61634506240262,172.58641382759,174.7389673435157
411,2010-01-30 18:14:16+00:00,168.64109538479568,,,145.39731104006506,141.7434911487263,149.91725062800296
412,2010-02-15 18:14:28+00:00,177.1634127490939,,160.73433205073098,164.97542735925677,,
413,2010-02-23 18:13:28+00:00,,,,,,
414,2010-03-03 18:15:00+00:00,175.94800820686038,,,,154.7126476446682,158.36545604651184
415,2010-03-11 18:13:30+00:00,203.27931786585017,195.2001083479799,183.6751645503112,175.44677069192778,173.73715091956058,183.07449994581813
416,2010-03-19 18:14:42+00:00,,172.56684724502526,172.86545826898347,168.46183013731118,161.3064024317922,174.07161514365754
417,2010-03-27 18:13:52+00:00,188.02625100657812,182.9983504926653,183.36113852737267,180.2150127513476,165.10009994229796,176.65298693125652
418,2010-04-04 18:14:45+00:00,191.48741466427867,189.58448162305513,197.05028190585642,195.81924680055894,179.9062067669107,186.68632676606902
419,2010-04-12 18:13:26+00:00,177.80786174051104,168.95018290087734,170.0355255240903,,,
420,2010-04-20 18:14:45+00:00,201.8332302151005,177.78990240565685,185.09384921930982,194.1185317202433,,
421,2010-04-28 18:13:22+00:00,,,161.13452519098473,176.64539463253254,175.6941490074961,172.37136319269575
422,2010-05-06 18:14:42+00:00,201.92865529727095,190.11255002481573,192.31134963309898,197.34993470857395,195.96474798449466,200.8627763766176
423,2010-05-22 18:14:39+00:00,,,,,,
424,2010-06-23 18:15:07+00:00,212.2938577272247,196.34735322166006,194.49350525877315,202.6055394265121,194.48229625933746,200.29228564418412
425,2010-07-17 18:13:26+00:00,226.35051204522972,216.18962382208332,211.77076126177738,204.2917938777798,197.05083179186926,206.56232388847124
426,2010-08-02 18:13:21+00:00,221.88625861847206,210.33224037137296,211.2315719615538,206.5643602633083,203.8658153836423,210.43302943691612
427,2010-08-10 18:15:08+00:00,219.30041082730833,205.41531881339927,202.18197736418313,201.0318521307072,198.68199434587797,204.06139020230827
428,2010-08-18 18:12:52+00:00,234.82959330216076,209.85906053690132,211.54607521241033,214.25189982639432,,
429,2010-08-26 18:15:12+00:00,215.0018775335546,205.43606842799187,205.2044616904022,203.73859320450237,,
430,2010-09-03 18:12:48+00:00,233.4863154062844,217.35653049140882,,,,
431,2010-09-19 18:13:07+00:00,234.41047478596317,219.44158949380164,220.99880231811144,221.11399755995416,216.64072233147579,219.87161279918337
432,2010-09-27 18:14:49+00:00,211.98167850610173,200.09357302422137,,,,194.8545555410529
433,2010-10-21 18:12:26+00:00,,,,,,
434,2010-10-29 18:15:27+00:00,,,221.44571365774843,216.28024446394576,212.19297878639787,213.35080724274556
435,2010-11-06 18:12:44+00:00,195.83517248689472,187.81918633780288,198.83841355942943,201.57094635945424,189.59618585407142,194.3471639051878
436,2010-11-14 18:15:40+00:00,232.56918727712844,216.8916580388148,222.93722448562244,,,216.41093531682412
437,2010-11-22 18:12:45+00:00,216.20564326594473,201.67048759455594,204.24290429619953,201.28977284703302,196.5056103226221,197.11066112279568
438,2010-11-30 18:15:51+00:00,248.37946038649227,235.8159270324526,242.49658681149123,,,238.9411365479952
439,2010-12-08 18:12:44+00:00,216.95529163818819,206.53195611537666,210.14362441182763,206.12855393499814,200.3640892144249,205.2467061633359
440,2010-12-24 18:12:50+00:00,217.7568594729688,,198.31464333811354,204.5663206325938,200.49836498610378,196.07564757437785
441,2011-01-01 18:16:07+00:00,226.8880034714746,207.11984306814276,213.41669846608087,212.28290929625274,208.0654402964189,214.3590983653346
442,2011-01-09 18:12:28+00:00,,,,,,
443,2011-01-17 18:16:15+00:00,216.98370255140128,206.96326116706587,206.40834784409003,207.07854678390368,,
444,2011-01-25 18:12:52+00:00,226.07580902031225,207.6857441187371,213.6521158797899,208.3360802369172,206.18101671224184,213.15606619351223
445,2011-02-02 18:16:20+00:00,,,208.36443133413832,202.28521404580607,203.74481545142515,203.36036942107387
446,2011-02-10 18:12:31+00:00,238.32500917833323,221.63316164893868,224.26412967939154,231.93547522373882,224.57830466235677,222.06889396904683
447,2011-02-18 18:16:24+00:00,201.8811191449606,175.31167498705597,197.31904905008003,195.92312063998025,189.48546393989903,
448,2011-03-06 18:16:30+00:00,213.77013385190872,186.64216340004032,207.2656457657966,203.6730417108045,197.14285716354482,198.37124541734605
449,2011-03-14 18:12:26+00:00,232.87606906882172,218.68153239180734,220.9359046229653,,,
450,2011-03-22 18:16:30+00:00,204.4386674842041,183.93716601735068,,,186.32875330203382,191.025736760532
451,2011-04-15 18:12:41+00:00,227.00884863296972,208.58054368902296,220.4508947441306,210.3964691178296,203.02632881888786,218.51098869370907
452,2011-04-23 18:16:09+00:00,217.6369260391723,204.671712286757,207.0377246558413,,,
453,2011-05-01 18:12:34+00:00,224.27480247318744,209.2458384432617,207.85037791503112,206.96298988007212,204.8461553585562,209.47172244343477
454,2011-05-25 18:16:32+00:00,233.3926596883513,222.4331322103611,220.32253712611887,217.7400729108038,220.2312389115262,221.42782875270723
455,2011-06-02 18:12:00+00:00,213.29227201202514,201.41558024598902,204.11488734188083,205.83803716792494,203.6313465972709,207.36403926770166
