,dates,mex0630-0000,mex0630-0001,mex0630-0002,mex0630-0003,mex0630-0004,mex0630-0005
219,2002-08-28 17:56:49+00:00,222.9977974443619,216.05163545511695,212.47625422044965,213.40730744943903,212.85407591247196,220.36475920232547
220,2002-09-13 17:56:55+00:00,224.02644810828812,212.06785366533447,201.4287580133252,199.91871076459532,194.62998683982536,200.8326764664656
221,2002-10-15 17:55:50+00:00,225.36003412327932,213.93975570806245,205.74565185133204,200.23014180444554,202.7460977949866,204.96393646559017
222,2002-10-31 17:55:28+00:00,212.6397078944482,205.3422865994498,203.55492648024617,202.86696496508526,196.17177044438165,199.8561511229613
223,2002-11-16 17:54:48+00:00,202.89596770565916,193.89954731587994,195.5741252657906,196.42161499227257,194.3156386259235,200.747838863215
224,2002-11-24 18:11:07+00:00,201.45107104787604,189.92558871947895,185.69656322253812,184.54429800611123,183.70680825841063,187.13544734688534
225,2002-12-02 17:54:29+00:00,172.62480093692372,172.6243351658212,,175.5542563882063,172.58457939968787,173.12814862818573
226,2002-12-10 18:11:11+00:00,,192.9231181045878,192.8750852739625,194.3077902724239,191.50084199105055,192.98148034674767
227,2002-12-26 18:11:17+00:00,177.2370925584964,166.50810912229693,167.3910656435876,171.49072707269838,168.23671845364026,171.16204814759536
228,2003-01-03 17:54:40+00:00,163.86735459824706,149.80241151544422,,,,
229,2003-01-11 18:11:19+00:00,172.48065075390127,162.17076045525758,156.8483445054458,161.54227257702158,168.24023331184156,166.28837088699618
230,2003-01-19 17:55:25+00:00,168.41910387989466,157.4013828186598,152.64559473896077,162.59297802563324,,188.63325970185932
231,2003-01-27 18:11:26+00:00,185.03936553550878,167.45614720099016,147.52478676763027,159.49692774559963,177.3979868059117,162.99750923657197
232,2003-02-04 17:55:45+00:00,187.18293337822465,178.84921688087215,157.3014946834957,159.6067579703566,177.06548343005858,170.1385489250516
233,2003-02-20 17:56:07+00:00,185.5086400844167,174.35059600509143,155.3119092156808,166.07549730440346,175.90361619135209,171.15675337601192
234,2003-03-08 17:56:35+00:00,195.40419037202298,187.44415098124392,176.62633332447533,176.21122378595592,186.1956319904481,184.64602134811506
235,2003-04-01 18:11:40+00:00,186.0996746095485,171.21140954230032,172.4752649908126,177.2542041764891,179.57158912070847,183.8607159712786
236,2003-04-09 17:57:00+00:00,188.09227639865438,176.11749554873018,182.3969973345415,184.63548840170486,183.5657226842671,196.51410241775196
237,2003-04-25 17:57:22+00:00,190.69476967649382,173.77879655681926,180.82840022167903,185.67761144677536,175.89342793726837,185.09467265092712
238,2003-05-11 17:57:41+00:00,193.62327900728405,176.92679002650027,178.4204390118735,185.95674862539371,175.00519907945352,185.94616931572472
239,2003-05-19 18:11:13+00:00,201.51575322105407,183.7697068521455,190.05977807754996,191.52869603258222,185.68324626660865,189.2732509042752
240,2003-06-12 17:58:41+00:00,197.39041259963895,190.44900843435693,191.07050773544995,192.90505035501982,187.8618114430267,194.0273424890812
241,2003-07-30 17:59:14+00:00,212.57040766108997,206.8090057493216,211.2954375636701,209.28672633224363,207.08450347400586,218.00111640445462
242,2003-08-07 18:10:56+00:00,227.5066261933647,217.72776848300788,223.03929047258904,222.8313640726825,217.9351905079697,226.53080945938416
243,2003-08-23 18:10:56+00:00,228.00248229510868,221.27392997514008,222.01007621228908,221.9513391400113,216.68269203892262,
244,2003-09-16 18:00:28+00:00,240.5802877376693,233.42205122863194,232.0811877265893,230.3147069993746,222.71037692674406,230.10646828043596
245,2003-10-26 18:11:20+00:00,,,199.8171545797544,,198.79196120193353,203.20288014644044
246,2003-11-03 18:00:57+00:00,243.710677255899,222.42532107382516,223.92900043951317,219.41927586159235,212.80482784340188,214.95192315973148
247,2003-11-19 18:01:19+00:00,224.8349562863541,223.09685827356566,220.6827480544885,215.5997386426891,212.75925727560173,218.5961258160414
248,2003-11-27 18:11:13+00:00,223.59005313894002,218.79565141727144,216.12841335439683,216.5306278635767,209.9558662694759,216.83508283918349
249,2003-12-21 18:01:37+00:00,205.47555465483532,194.72914071087055,193.13480056134966,194.4380076805672,195.47296723477797,190.8931302194107
250,2003-12-29 18:11:27+00:00,,,,,,155.1362975811431
251,2004-01-06 18:01:43+00:00,215.1852791765806,199.55562677097143,200.1461711626176,199.5226529581486,199.23892080874853,207.10328580519916
252,2004-01-14 18:11:52+00:00,,,,202.80257104953273,203.35690191009866,206.813131159585
253,2004-01-22 18:01:45+00:00,194.64299707452287,185.5583631107494,203.03619097308425,196.13374954476268,185.99473566362582,192.40787678320365
254,2004-01-30 18:11:37+00:00,205.71167224779362,194.43407694205536,210.84143421314147,204.79855097221568,190.440748181062,
255,2004-02-07 18:01:49+00:00,207.59350069066946,193.4066926742547,205.24918056370294,205.54103431566287,192.4603838873131,197.6082235808051
256,2004-02-15 18:12:03+00:00,,201.1373449939424,197.38337703630827,199.08702033968507,196.86193934158132,199.65769658462108
257,2004-03-26 18:01:38+00:00,,,,,,
258,2004-04-03 18:11:48+00:00,,165.33554291214853,189.15854669296942,190.5521828884649,181.3708585173564,186.38548352465537
259,2004-04-11 18:02:08+00:00,200.46332086943852,183.44629978694937,201.01544245484928,209.42113734422975,201.01772575644225,207.31034842813776
260,2004-04-19 18:11:40+00:00,191.22484728466236,180.34160952547745,194.79120566991293,198.24563524080855,192.29459439748416,198.58779922030408
261,2004-05-13 18:03:27+00:00,203.14412509355478,201.29836233151406,195.57572708565124,191.22420845134081,191.14820723141713,202.88286746451882
262,2004-05-29 18:03:54+00:00,210.06553716381816,205.79552392551415,199.8857939025795,195.79344638570186,200.46976347943422,205.67410376107472
263,2004-06-30 18:04:51+00:00,212.5521435852924,207.75933354788953,211.2072193107056,205.6293292890528,197.76085277466072,202.68097327748035
264,2004-07-08 18:11:56+00:00,216.8446362916328,211.9644608804649,218.57090166591917,213.91146479396545,207.38751008675405,207.4467371889802
265,2004-07-16 18:05:18+00:00,225.8202254237131,213.88698869429427,218.56523423980855,213.5254517516725,214.8850643954967,220.6154275514508
266,2004-08-01 18:05:15+00:00,220.0033820076703,211.53709157543608,210.41660412983666,212.46655059861115,215.78667900668302,222.45734567298038
267,2004-08-09 18:11:21+00:00,231.5807343378286,222.3212564322947,221.38581256715005,223.8715373978865,,
268,2004-08-17 18:05:38+00:00,226.87938002510725,227.4862840946986,221.4283414264582,222.82466756377954,225.77681166935145,224.8136801889604
269,2004-08-25 18:11:43+00:00,,,238.63499416073046,234.96182747388866,233.09625490170552,235.04885428688345
270,2004-09-02 18:06:03+00:00,241.80852339961538,232.58811256303133,221.57628545626076,,,
271,2004-09-10 18:11:13+00:00,,,229.84925417155796,229.65261870019793,225.40137185495996,228.58466257227548
272,2004-09-18 18:06:51+00:00,236.50823010730912,231.23415706235699,234.42924016303485,226.10154060144848,220.7246562392107,227.89669880763495
273,2004-09-26 18:11:08+00:00,233.8010628889677,222.09439159184248,223.3616051302661,216.7637951656794,218.11631673063906,221.12791877584385
274,2004-10-04 18:07:12+00:00,239.94997871583968,229.00265067501482,226.91759398904338,220.5696246181468,217.70004873004103,221.40276707838626
275,2004-10-12 18:11:06+00:00,203.761348563222,194.23380453107004,193.1319878558228,188.6315838895369,185.0022005678144,190.44317620278784
276,2004-11-05 18:07:28+00:00,,,,,,
277,2004-11-21 18:08:07+00:00,222.53823256871277,216.02783114864283,219.57636238979592,212.8988480092135,207.23249783109034,207.65219842337376
278,2004-11-29 18:11:39+00:00,235.30633388858124,222.37750092324734,227.05185719925916,222.28489876932068,216.17680327207594,226.5096252635537
279,2004-12-23 18:08:46+00:00,213.84784468054008,206.61227093306013,203.76976466908235,201.33975519113076,203.335250716409,208.26603463972427
280,2005-01-24 18:09:10+00:00,195.03024477330953,170.96693509551164,182.02857035720422,187.27040111680617,178.87258593523245,184.0334669258196
281,2005-02-01 18:12:01+00:00,204.0265684195463,,,,191.254692204961,197.97779686659996
282,2005-02-25 18:09:40+00:00,208.58089733886408,171.2890522341668,193.10214245511207,193.15097891099634,186.2670321764886,191.69466547803142
283,2005-03-21 18:12:14+00:00,190.53830902526377,181.7198531869371,182.58965741729935,186.04991913792372,181.9792343401238,
284,2005-03-29 18:10:01+00:00,199.87386313761974,191.76466250562135,200.24110714900965,192.62747769881764,185.62958125715642,185.4317295579659
285,2005-04-06 18:12:10+00:00,190.46557093861503,182.95179424048797,190.56578805358123,185.5004495365536,,
286,2005-04-14 18:10:04+00:00,193.48175194834843,181.96223177740364,186.95973913070304,193.0391173596185,187.66883195247962,181.69148602677245
287,2005-04-30 18:09:45+00:00,203.4897835379663,193.42791622276854,195.0061377618042,196.50375183477806,192.449950150694,196.45106240574356
288,2005-05-08 18:12:09+00:00,208.58593015380663,191.05157581801726,193.78237821819403,194.89619875935844,191.82791802522422,198.96616091323907
289,2005-06-01 18:09:59+00:00,,,,,,
290,2005-06-17 18:10:30+00:00,212.2842366717767,198.62787045634164,204.43552586253696,205.14152834992956,201.3339811584747,205.61521438162345
291,2005-06-25 18:12:21+00:00,213.23688358551595,,,,205.26306548078517,208.0768406410967
292,2005-07-19 18:10:21+00:00,,,,,,
293,2005-08-20 18:11:01+00:00,222.19322278335255,208.4074844346273,214.42539522823654,213.34770218435946,214.37886484279935,220.08486255785124
294,2005-08-28 18:12:10+00:00,231.75183522171454,219.55671249113507,224.71152209898648,222.6672463236897,219.31502495480527,222.97454950024115
295,2005-09-05 18:11:04+00:00,236.28880370202407,226.8184418294355,226.8561242846236,221.33011769841363,217.57747541419076,222.99819422180147
296,2005-09-13 18:12:00+00:00,,,,232.97490406927943,228.8598729696514,234.89685640209473
297,2005-09-21 18:10:39+00:00,218.81492404064576,,,,,
298,2005-09-29 18:11:37+00:00,223.56232283016203,215.18926442810636,205.8109129226467,205.35676967860084,200.00168973570177,203.10176285690812
299,2005-10-07 18:10:59+00:00,225.77761681297818,214.4033889226955,218.68172223168165,215.9435585527898,201.40953120913798,205.80717450929512
300,2005-10-31 18:12:17+00:00,226.47867710104433,216.4294218361485,218.25122434810658,211.47262450006474,207.2211013325102,214.24594550818935
301,2005-11-16 18:12:03+00:00,224.39105794634156,213.26218990999726,212.91402538086228,207.77612399925178,202.4779493807465,210.08804410670885
302,2005-11-24 18:11:34+00:00,230.62518661927615,219.3671754593908,222.8371538189961,217.99632586218485,208.8467491684608,214.5170644083438
303,2006-01-27 18:13:02+00:00,193.3900884494687,169.94903419348384,170.42255518773655,182.58203887951043,175.3928625632991,177.78365765086755
304,2006-02-12 18:13:25+00:00,186.11305387672778,171.76373143756047,174.79903662634317,176.04658207946144,177.79963406976836,176.9104912256794
305,2006-02-20 18:13:01+00:00,195.99194670812335,183.49739264320837,178.94480330327826,180.188429242714,,
306,2006-03-08 18:13:03+00:00,193.69767777154598,180.83175977304444,181.56934272059337,174.75609423763237,184.27657412386475,
307,2006-03-24 18:12:38+00:00,200.42946976585452,192.8622048813174,193.36333014612802,,,197.90049719311534
308,2006-04-01 18:14:24+00:00,194.05100865634958,182.65528444823553,189.13821847799622,192.99680167179554,182.7710703128009,187.4321230023692
309,2006-04-09 18:12:35+00:00,179.87768012387335,,,,177.39898010011154,176.85631016328912
310,2006-04-17 18:14:40+00:00,192.9861568551691,179.7846016579932,185.451506456093,185.73376990838048,182.33810460497185,179.154871261075
311,2006-05-03 18:14:30+00:00,,,,,,
312,2006-05-19 18:14:42+00:00,,,,,,
313,2006-06-20 18:15:37+00:00,194.87007957527393,190.5125992108727,192.561277849782,194.54145804732605,192.25762015467794,196.71398088876026
314,2006-06-28 18:12:52+00:00,211.87792381251884,201.1628202210792,205.1459219577721,202.44493140283575,196.54696399234385,200.8724679477828
315,2006-07-06 18:15:28+00:00,197.7791086556667,191.5394604315033,206.70419939137918,215.55230636660218,,
316,2006-07-14 18:12:44+00:00,210.44987202123434,200.3902034254352,202.96455052744508,203.40369839746387,199.31046534342798,207.04850689765226
317,2006-08-07 18:16:16+00:00,212.47105816812174,202.53748454032697,208.11906460074752,208.16369809630308,202.6542639675305,203.92590591832354
318,2006-08-15 18:12:37+00:00,226.3129685371851,217.801279073893,219.8532583344693,213.57859686638764,212.56574529480136,217.9110030045595
319,2006-08-23 18:16:28+00:00,221.58670092923683,211.16402710184045,213.91771117625197,211.2730044986977,208.19772909869354,216.7683348888424
320,2006-09-08 18:16:39+00:00,220.516399496819,204.48733609552093,207.8069072514702,208.48532127710138,204.67399296517945,210.5694487996972
321,2006-09-16 18:12:28+00:00,231.45556256569262,222.81522396992506,,,,223.39251779252075
322,2006-09-24 18:16:51+00:00,215.68803058882204,207.8981838775152,214.07682280451215,202.59352315511762,201.63156045801534,207.471151149823
323,2006-10-10 18:17:02+00:00,227.81847488083665,218.41226399213804,218.7947803232243,221.68542921164868,210.00553284186643,214.62365524596328
324,2006-10-18 18:12:29+00:00,233.42203372233573,,,,216.67122369737328,221.8441861792542
325,2006-10-26 18:17:12+00:00,228.08772184620113,217.9667086898693,214.95962816882204,212.20896870390843,207.12225052957515,203.63263192474759
326,2006-11-03 18:12:20+00:00,,220.3994552086869,219.84925435424591,213.26779512361017,206.43979725334032,209.4699687932543
327,2006-11-27 18:17:05+00:00,,,,,,
328,2006-12-05 18:13:04+00:00,,,219.11433776812743,222.03342052874734,215.53707616402198,222.40395550851346
329,2006-12-13 18:17:36+00:00,201.73591050647528,198.77143412492504,201.19036496082987,202.23984388526088,197.0210830628214,205.74956764382944
330,2006-12-21 18:12:44+00:00,202.8977069317828,192.60268747990764,200.2669782653996,199.74727737250197,192.51050175704518,
331,2006-12-29 18:17:42+00:00,200.76517351737425,181.26737126160288,178.345406209269,178.07987304325994,179.5116722427225,192.89130806990937
332,2007-01-06 18:13:10+00:00,188.25660940493432,166.42108850044852,169.21641177371194,,,
333,2007-01-14 18:17:49+00:00,188.5392960614249,172.92592735086046,171.1617497256723,169.03560686229466,169.03537935141756,172.46198789619902
334,2007-01-22 18:12:48+00:00,193.06084254414475,,,,182.99793818033191,188.47071542830065
335,2007-02-15 18:17:56+00:00,193.7328148788572,190.13053220795027,191.72463454219545,183.35985135665692,190.60401643162666,192.79810892410666
336,2007-02-23 18:13:25+00:00,188.59172662676582,185.5316688215288,188.74408743242253,185.20231522243392,181.31315123853292,
337,2007-03-11 18:13:04+00:00,192.36322377734163,181.48722796092707,187.57573829553195,,,188.72870307383616
338,2007-04-28 18:13:24+00:00,204.04822425008155,189.58552569687288,188.79139742344796,186.84580005708304,176.77011055963905,182.8251995197639
339,2007-05-06 18:17:33+00:00,195.64409595463076,179.80115187068913,181.52970064721552,179.91205269548942,170.54040607341034,178.21973849493583
340,2007-05-14 18:13:19+00:00,215.6552424650719,198.6051193165482,199.24869020939508,195.82767248582053,190.50278594598785,202.13941707698245
341,2007-05-30 18:12:48+00:00,,,,,,
342,2007-06-15 18:13:12+00:00,214.18663857246747,204.4803776143333,201.93130532622013,201.5919721684126,192.91041270343501,195.15567698974846
343,2007-07-01 18:13:11+00:00,223.15649853562965,197.99677626472365,200.2440652665567,200.2788441242416,193.47818544464323,194.455924361897
344,2007-07-09 18:16:16+00:00,210.40907686071125,203.01100664264777,202.68528176219814,203.4484039908495,200.225437169292,200.95198492323203
345,2007-07-17 18:13:08+00:00,224.1315318326237,214.67485975633855,210.95641260295838,211.0136625224419,205.59897200977565,207.7074240215909
346,2007-07-25 18:16:31+00:00,216.67268732512431,207.16152509996132,205.78639553502933,205.95253887431753,202.5223625260752,200.0286958676994
347,2007-08-02 18:13:03+00:00,223.17613404563258,,,,208.7274351377195,212.02833930176206
348,2007-08-10 18:15:57+00:00,223.3199763228246,215.2347399963829,212.07857677738215,207.21573378111938,202.16328160056938,212.32388995320807
349,2007-08-18 18:12:57+00:00,234.89068804155943,222.43895203357354,,,,219.54112383756268
350,2007-08-26 18:16:10+00:00,228.91271113896926,217.78800047405355,220.3879036633589,219.04665672920285,213.99431424014014,224.07343498546862
351,2007-09-03 18:12:50+00:00,239.88921682993694,228.4176735204167,,,,234.4531732289336
352,2007-09-11 18:16:03+00:00,231.88609592643257,222.77636322006524,224.5763090990804,218.11974688607518,218.80037584735305,222.23039603218555
353,2007-12-24 18:13:17+00:00,200.86393409666232,193.17928092238327,186.74915902945614,186.25962638738187,,
354,2008-01-17 18:13:38+00:00,200.35162742528107,186.0348176547878,197.86388896559615,191.6740706152459,171.72549645034658,181.97436788448474
355,2008-01-25 18:12:53+00:00,182.76622500901172,160.25427568676477,173.6469062707137,176.56255691984882,166.51688241770063,
356,2008-02-02 18:13:45+00:00,175.5119133987703,,174.0980189363676,168.57601055910627,212.02833449315966,166.5024991706202
357,2008-02-10 18:12:50+00:00,204.72762759505258,196.2497926931689,203.55428078091956,,,192.02754791018526
358,2008-02-26 18:13:10+00:00,,,175.9165053527166,183.515522183252,185.42905887646836,184.15546243528573
359,2008-03-13 18:13:05+00:00,197.0925452964447,187.36009629251566,,,,181.20778585840344
360,2008-03-21 18:12:49+00:00,201.3516018551315,192.27425640007976,194.99745770361486,190.33073773642874,187.29411369903974,186.75659311231536
361,2008-04-06 18:12:27+00:00,211.3082093998175,203.02023963503444,194.11114678364032,188.58445166102837,184.5280770800917,189.97515105966946
362,2008-04-14 18:13:04+00:00,214.33574617253484,211.67155933440634,205.7708318466733,218.19310393725632,201.81403493359315,206.80977918829618
363,2008-04-22 18:12:04+00:00,209.91619661480286,204.6041840604167,200.36636624417196,201.38325173566318,200.5419855058758,202.9874135936057
364,2008-05-08 18:11:14+00:00,204.74535893618668,,,,,
365,2008-06-01 18:12:48+00:00,209.35209826664163,197.77331323483443,200.4278334410256,197.5335815667842,198.57103432972121,206.4658131528897
366,2008-06-25 18:09:56+00:00,,,,,,
367,2008-07-11 18:09:29+00:00,,,,,,
368,2008-08-20 18:12:04+00:00,236.66575686703544,227.97040865429824,225.3878675403363,221.94974837776385,219.26070725784953,228.8588658588174
369,2008-08-28 18:08:30+00:00,230.66254583875894,223.4076146961341,222.31970361136052,221.0220085670005,215.96970138336724,218.34196421005782
370,2008-09-05 18:11:56+00:00,245.52510396567487,238.3668769514597,237.58407970728564,237.45970158763365,230.6665476295465,237.23119222368507
371,2008-09-13 18:07:39+00:00,226.14222584910186,,,,,
372,2008-09-21 18:11:47+00:00,244.00283597719542,233.92451095678047,232.14981575567288,232.70462469412172,222.39980261214208,223.77189892584573
373,2008-09-29 18:07:10+00:00,238.15549926002348,,,,,
374,2008-10-15 18:06:38+00:00,227.8243370277589,216.14319579666082,215.98477448083486,213.1654605856448,211.583185385256,224.50897199404395
375,2008-10-23 18:11:46+00:00,,224.2762142358748,223.8553751479184,222.22577444429,216.0404811134908,218.40557141158297
376,2008-10-31 18:06:04+00:00,234.00383483914572,227.21956856353202,224.23345155715387,225.15210875131768,217.16260244447076,223.41914240084463
377,2008-11-08 18:12:01+00:00,238.32229692384743,,,,220.7026764872498,226.40039459347622
378,2008-11-16 18:05:52+00:00,222.5314985436835,205.6560383639733,207.24017012153718,207.9582791307409,205.77194808502608,215.53258616355117
379,2008-12-10 18:12:00+00:00,225.88467661525323,207.0996177228059,206.95006452202637,203.67412666029364,202.40873247087305,
380,2008-12-26 18:12:32+00:00,213.41130499216632,188.35724802659428,201.40665365582225,201.89962743331904,197.58196908412762,202.84565922290057
381,2009-01-11 18:12:37+00:00,,208.61990521699315,215.00162162635996,217.521742137892,213.06105771911467,224.58519406386552
382,2009-01-19 18:07:44+00:00,214.61070230751315,205.64425162652188,209.4794220357221,208.1026670222042,203.254702494462,209.4450691980228
383,2009-01-27 18:12:18+00:00,,,,,,
384,2009-02-04 18:08:33+00:00,223.19124330826145,213.88830098853757,218.30258701344948,218.28911123364858,215.72589462977183,218.5446918613735
385,2009-02-12 18:12:26+00:00,,,,,,
386,2009-02-20 18:08:33+00:00,205.26494197687472,203.22235968192584,195.16534054229996,199.20194446436776,201.05668198368602,199.332849954913
387,2009-02-28 18:12:59+00:00,219.776595282291,212.20837068495922,209.20815022694208,,,
388,2009-03-08 18:08:56+00:00,214.8129513586726,201.41780897521537,194.9808889340483,197.2624065083643,201.9043467592751,205.45721215730612
389,2009-03-16 18:13:07+00:00,222.28062433673298,210.72628289452035,202.3654353412599,208.52960575125854,,
390,2009-03-24 18:09:41+00:00,220.1404775626055,209.6786597419243,202.10292824496292,209.0203540980992,204.0327526095013,205.77707223094697
391,2009-04-09 18:10:01+00:00,218.59870960004673,213.37939231883388,211.08434824357138,208.85729600964413,206.88234702537386,211.00674014979273
392,2009-04-17 18:13:18+00:00,231.8156048484525,216.94627841351945,216.05876790364988,211.20291734281392,205.4585255104763,213.54590649864912
393,2009-04-25 18:10:20+00:00,219.43067886647856,207.9427509667105,204.45112176678833,199.7553642105698,200.01012266651978,205.8700378289869
394,2009-05-03 18:13:21+00:00,226.90030768650595,215.53002956419988,,,206.56660574903268,208.35021424922587
395,2009-05-11 18:10:14+00:00,213.91613932958194,206.47954943642125,201.6063942347881,201.2902918344357,202.29810709308438,207.6804644462642
396,2009-05-27 18:10:55+00:00,219.8006011054353,210.06406665183061,206.50568824267097,202.33059252094054,203.83422299369803,214.43298695148096
397,2009-06-28 18:11:06+00:00,232.1511803671148,217.1593048556978,219.83513325418963,209.37587048344983,199.85652749525326,208.49014260532275
398,2009-07-14 18:11:23+00:00,240.4946041974851,225.4047486812584,225.83737581096608,221.60645693052962,212.48806670631788,216.57995191648135
399,2009-07-22 18:13:14+00:00,243.47223596865916,231.76018511006976,229.57500358694222,219.76848135974743,218.01142771146095,222.383802071062
400,2009-08-15 18:11:52+00:00,233.6132094433454,224.41852551625357,227.34591724341132,216.41023519945227,212.00088391129702,215.03587920496489
401,2009-09-08 18:13:06+00:00,243.07076041866978,231.11388967013437,229.3754516437667,223.16509836478227,219.85824899358832,223.62410797660576
402,2009-09-16 18:12:20+00:00,232.55332820742112,220.35168989557127,219.48044285638198,213.07451686502466,211.81660279070385,216.58267862279038
403,2009-09-24 18:13:05+00:00,233.98173290583338,224.3130600415166,223.26088929829024,219.62843940958473,217.84318863915982,220.74528773917586
404,2009-10-18 18:12:41+00:00,,,,,,
405,2009-10-26 18:13:16+00:00,233.49094549328703,229.01757008154408,225.4165009007535,221.73936809117632,215.62922022871075,218.79871457432165
406,2009-11-03 18:13:13+00:00,223.21712028519926,217.28297367080023,211.95860048562056,207.2869414199438,203.08070493213452,212.3848737523179
407,2009-11-19 18:13:19+00:00,222.4448761903156,213.8487845953162,211.02707954869663,208.61863934550058,208.61366938755404,214.94477080447427
408,2009-11-27 18:13:42+00:00,,,210.07488873997372,206.44502387238148,201.99111901741787,207.65686572686573
409,2009-12-29 18:14:12+00:00,202.46453614947958,198.0034929412341,194.6247264154948,197.47181829642207,,
410,2010-01-14 18:14:27+00:00,,,183.48936344078368,185.5865227236453,181.55659148883268,184.60616277088263
411,2010-01-30 18:14:16+00:00,185.6605170350253,,,160.8695125402738,157.21569264893503,166.93667227823258
412,2010-02-15 18:14:28+00:00,190.0999600731573,,172.49482961806132,176.7359249265871,,
413,2010-02-23 18:13:28+00:00,,,,,,
414,2010-03-03 18:15:00+00:00,186.20461960046214,,,,164.0368398206698,168.6220674401136
415,2010-03-11 18:13:30+00:00,198.897489566965,191.54858476557558,179.6916842785974,171.46329042021398,169.75367064784677,178.69267164693295
416,2010-03-19 18:14:42+00:00,,176.38451826440524,177.0301902901253,172.626562158453,165.47113445293402,178.65282036691352
417,2010-03-27 18:13:52+00:00,183.70809038724798,179.39988330989019,179.43553796434526,176.28941218832017,161.17449937927054,172.33482631192638
418,2010-04-04 18:14:45+00:00,183.7215410268352,183.11292025851893,189.99039678090782,188.75936167561034,172.8463216419621,178.92045312862555
419,2010-04-12 18:13:26+00:00,179.76542606561495,170.58148650513058,171.81512945600292,,,
420,2010-04-20 18:14:45+00:00,191.43986530283635,169.12876497877005,175.64533566270603,184.67001816363953,,
421,2010-04-28 18:13:22+00:00,,,167.53613584810142,183.04700528964923,182.09575966461279,179.41313491552413
422,2010-05-06 18:14:42+00:00,191.304206741025,181.25884289461078,182.65276003651175,187.69134511198672,186.30615838790743,190.23832782037167
423,2010-05-22 18:14:39+00:00,,,,,,
424,2010-06-23 18:15:07+00:00,211.78634950552026,195.92442970357303,194.03213414813277,202.14416831587172,194.02092514869707,199.7847774224797
425,2010-07-17 18:13:26+00:00,227.7712034308766,217.37353331012238,213.0622988850927,205.58333150109513,198.34236941518458,207.98301527411812
426,2010-08-02 18:13:21+00:00,225.64172805600415,213.46179823598303,214.64563508658298,209.97842338833746,207.2798785086715,214.18849887444821
427,2010-08-10 18:15:08+00:00,229.3819413668533,213.81659426302008,211.34700512740585,210.19687989392992,207.8470221091007,214.14292074185326
428,2010-08-18 18:12:52+00:00,234.38393638711972,209.48767977436714,211.14093256237302,213.84675717635702,,
429,2010-08-26 18:15:12+00:00,225.6202953185154,214.2847499154592,214.8575687676393,213.39170028173945,,
430,2010-09-03 18:12:48+00:00,233.53127642517177,217.3939980071483,,,,
431,2010-09-19 18:13:07+00:00,234.22543744176008,219.28739170696574,220.8305865506541,220.9457817924968,216.47250656401843,219.68657545498027
432,2010-09-27 18:14:49+00:00,226.41150377961452,212.11842741881537,,,,209.28438081456568
433,2010-10-21 18:12:26+00:00,,,,,,
434,2010-10-29 18:15:27+00:00,,,228.09162979708455,222.9261606032819,218.838894925734,220.66131499601528
435,2010-11-06 18:12:44+00:00,208.87143781234926,198.68274077568168,210.6895638552972,213.422096655322,201.4473361499392,207.38342923064235
436,2010-11-14 18:15:40+00:00,230.01792495366254,214.7656061025932,220.61789510065344,,,213.85967299335823
437,2010-11-22 18:12:45+00:00,229.51156336604987,212.75875434464356,216.33919529629512,213.3860638471286,208.60190132271768,210.41658122290082
438,2010-11-30 18:15:51+00:00,238.925136100816,227.9373234610557,233.90174655178552,,,229.48681226231892
439,2010-12-08 18:12:44+00:00,234.21746514637476,220.91710070553214,225.83650941927,221.8214389424405,216.05697422186725,222.50887967152246
440,2010-12-24 18:12:50+00:00,235.72909856046985,,214.65304250856903,220.9047198030493,216.83676415655927,214.0478866618789
441,2011-01-01 18:16:07+00:00,223.54417477333217,204.33331915302406,210.37685419504228,209.24306502521415,205.0255960253803,211.01526966719217
442,2011-01-09 18:12:28+00:00,,,,,,
443,2011-01-17 18:16:15+00:00,216.1639985316969,206.2801744839789,205.6631623716315,206.33336131144515,,
444,2011-01-25 18:12:52+00:00,222.77647967781635,204.93630299999052,210.65272556843,205.3366899255573,203.18162640088192,209.85673685101634
445,2011-02-02 18:16:20+00:00,,,218.2045538857391,212.12533659740686,213.58493800302594,214.18450422783474
446,2011-02-10 18:12:31+00:00,233.2406794030669,217.39622016955008,219.64201170187673,227.313357246224,219.95618668484195,216.9845641937805
447,2011-02-18 18:16:24+00:00,216.23975755349775,187.27720699417029,210.37235669420474,208.97642828410497,202.53877158402375,
448,2011-03-06 18:16:30+00:00,224.29944336870028,195.4165879973666,216.8377453265162,213.24514127152412,206.71495672426443,208.9005549341376
449,2011-03-14 18:12:26+00:00,220.33717301213446,208.23245234456795,209.53690820779505,,,
450,2011-03-22 18:16:30+00:00,212.2955591324527,190.4845757242245,,,193.47138207316888,198.8826284087806
451,2011-04-15 18:12:41+00:00,221.97129307480316,204.38258072388416,215.871298782161,205.81687315586,198.44673285691826,213.4734331355425
452,2011-04-23 18:16:09+00:00,208.43591374797933,197.00420204409622,198.67316802748405,,,
453,2011-05-01 18:12:34+00:00,226.82979997633032,211.3750030292141,210.1731029178883,209.28571488292928,207.16888036141336,212.02671994657766
454,2011-05-25 18:16:32+00:00,224.54692157266894,215.06168378062577,212.28095702095308,209.698492805638,212.1896588063604,212.58209063702486
455,2011-06-02 18:12:00+00:00,218.15054105525238,205.4641377820117,208.5314955629965,210.2546453890406,208.04795481838656,212.2223083109289
456,2011-06-18 18:11:51+00:00,225.93769065630545,214.15570570485886,208.14355725651453,205.57323471777295,208.7761630210268,213.5524772695975
