,dates,chi0220-0000,chi0220-0001,chi0220-0002,chi0220-0003,chi0220-0004,chi0220-0005
17,1990-11-14 13:57:45+00:00,217.69682177319177,217.80676405410725,212.96477701599497,222.25992675448813,222.70672943804777,222.3941945539223
18,1991-01-01 13:58:07+00:00,,,,,228.46079402969022,223.06983950329862
19,1991-02-02 13:58:48+00:00,,,,,,
20,1991-08-29 14:01:55+00:00,214.8026047281057,213.83111615728527,209.6662440565205,214.01784486658286,216.05408363745443,215.34255942628607
21,1991-09-30 14:02:13+00:00,221.75496164576373,224.7327811205222,221.96305385794767,226.00891529063435,228.1661111825802,226.10387738650797
22,1992-01-20 14:02:31+00:00,195.9483172430198,210.46797455198845,210.92680567035964,219.0105713700276,219.19469582679142,197.48746623453798
23,1992-02-05 14:02:28+00:00,,,,,213.74395221755663,214.73006468823303
24,1992-07-14 14:01:16+00:00,193.57203792519346,198.8874521923507,201.54180031952626,209.02229775006242,208.41096519175176,202.0643586747775
25,1993-01-22 13:59:58+00:00,,,,,,
26,1993-02-07 14:00:09+00:00,,,,,,
27,1993-04-12 14:00:33+00:00,,,,,214.56319712783818,215.22673629531548
28,1993-05-30 14:00:48+00:00,214.68353469395646,214.2308650942647,213.22326475156757,218.13028011375485,221.2598736698061,217.80596634072097
29,1993-07-17 14:00:39+00:00,199.55633963413294,203.5341812547362,203.75930415447516,208.19931458984286,210.5143093998018,206.05672786764663
30,1994-02-26 13:59:07+00:00,204.23574985829978,211.83323774134703,213.19980015012024,217.7710163192293,220.54692169932207,221.85158239647515
31,1994-09-22 13:54:36+00:00,214.30053032415077,210.31917709150702,,,,
32,1995-05-04 13:46:22+00:00,211.80384471938953,214.06954886601392,209.54066201959492,222.13294685933064,217.163462742043,222.27056602444162
33,1995-05-20 13:45:38+00:00,210.23083928370355,213.7151315848152,213.5237248559709,212.297849800711,212.06547846721136,211.55400246524067
34,1995-06-21 13:44:09+00:00,214.6258846109261,208.25418407706667,206.76567057218668,213.46962579317704,214.74157222705975,212.20192342691539
35,1995-07-23 13:42:43+00:00,198.86465058426293,205.49277196459033,187.09525784351507,199.7739464652753,212.54866799383535,208.94314993552968
36,1996-03-19 13:45:53+00:00,200.7395735241581,205.70882538894176,210.75967139201254,215.01124708323977,215.1822624664706,209.966374424707
37,1996-04-20 13:47:53+00:00,200.217698080599,205.38434577832254,207.41002093780835,212.97126570557134,211.86109829261915,215.8211483716151
38,1996-08-26 13:54:53+00:00,202.37707685402637,206.4198057326258,206.81534557969104,215.33444810266775,212.9605320016486,216.4431845584237
39,1996-10-13 13:57:28+00:00,,,,,218.98350176798118,220.1262948009009
40,1997-01-01 14:01:18+00:00,228.71761540484562,224.8498242932989,222.13479084176248,230.5418915274203,227.7844276951752,231.23544809683176
41,1997-02-02 14:02:46+00:00,232.22514146136632,226.04299222583833,230.0120654092451,232.5485500151526,226.29644912532933,228.08691991152747
42,1997-05-25 14:06:59+00:00,189.39013357377848,199.59449113216994,200.0566884119933,202.04067159173408,200.21036706221403,201.3424003842258
43,1997-06-10 14:07:32+00:00,208.29727753926858,207.3204453042747,207.2739747896051,215.7574988578884,215.92649768191035,217.50289393686148
44,1997-06-26 14:08:05+00:00,212.0108243196391,210.7012516388396,206.9005942053768,217.64230009563664,218.3232487226817,214.53476977681692
45,1997-07-12 14:08:38+00:00,217.92449110733833,211.78771642916703,214.70113696086852,219.00317335505858,218.40993486786235,216.4127941038204
46,1997-11-17 14:12:20+00:00,213.57020051431087,208.95313714088843,207.27264853268318,213.20501639366876,219.33620882155594,218.66401573526133
47,1998-02-21 14:14:30+00:00,,,,,218.63743376292183,215.31933199906751
48,1998-07-15 14:16:30+00:00,205.84986686391392,202.5067095636696,202.16131851141913,206.14863901606918,211.49088572931853,206.77508979965523
49,1998-07-31 14:16:36+00:00,214.96545555556833,,,191.61022238115277,212.50505271900147,211.26752920798398
50,1998-09-17 14:17:02+00:00,229.02271197334954,220.12168871318974,214.4612805728491,224.88984153185118,221.90732219838858,207.99018525790373
51,1999-03-28 14:17:01+00:00,,,,,,
52,1999-07-02 14:16:03+00:00,186.25613903735254,191.7145875893086,196.13851340555732,198.76975127716133,200.72863729626346,192.85802986428618
53,1999-11-15 14:31:08+00:00,225.43443163047021,215.10233731768528,213.50181530313736,217.9502152455737,223.37308316589917,225.02116048418253
54,1999-12-01 14:31:02+00:00,228.57921724690192,211.90744639457603,214.38075820187038,218.35492803889906,222.21656079411076,224.3372588239929
55,1999-12-25 14:13:21+00:00,,,,,,215.6495943675494
56,2000-01-18 14:31:01+00:00,224.80768945691108,212.49069550609025,216.01444913473523,228.08610907674094,224.47586724398673,224.97363855739127
57,2000-04-15 14:12:49+00:00,219.1597015609327,214.74084076435778,215.00838148369618,214.23539269915898,215.88199690289886,218.09306678571838
58,2000-05-25 14:30:13+00:00,221.95682556412373,211.3564970375104,211.86974202229072,218.32429311681807,216.34848073584135,225.16363163703312
59,2000-06-26 14:29:57+00:00,223.18869922632686,208.05224994741985,202.91239485461415,215.42721902093302,215.5186324575572,225.686534732763
60,2000-07-12 14:29:44+00:00,221.05691765358586,210.91161646149897,215.25020621736962,218.40921093759312,224.1747206578442,224.01832956230368
61,2000-09-14 14:28:51+00:00,204.23906422496003,204.73240725706262,208.78512237957295,211.14121225683687,213.74199434486098,218.77447134910824
62,2000-10-24 14:16:58+00:00,,,,,,
63,2000-11-01 14:28:37+00:00,222.400707760999,210.2477025211905,206.61237958608115,214.4776834803551,212.5511442945246,221.51027070009968
64,2001-02-13 14:18:16+00:00,216.26725000203325,216.40919041444397,215.62168301692364,225.12557985506965,225.2553497363213,224.16765790012997
65,2001-03-17 14:18:24+00:00,,,,,,
66,2001-06-05 14:18:37+00:00,205.4861310471207,207.23189519783202,207.71474670336545,217.81254511063725,212.7524964734069,216.39835146391007
67,2001-07-31 14:27:24+00:00,209.05392686796722,211.0226424159739,205.68176434220408,212.38885308065966,210.50846360224125,223.96456229237168
68,2001-09-17 14:26:43+00:00,201.8055313513691,210.34584845041138,211.85810150264297,216.13975107556274,215.08669027532025,209.80063010104544
69,2002-01-23 14:27:07+00:00,232.28674000647231,213.66634422354304,214.29165191852354,223.27470938810353,224.6333362064518,225.56557848017746
70,2002-01-31 14:17:07+00:00,,,,,,
71,2002-04-13 14:27:04+00:00,224.19911331349925,217.5689074981967,214.49506273233987,225.0317817426456,224.49976530486703,227.19490766009704
72,2002-04-29 14:27:05+00:00,208.75640747180609,212.41999255579864,217.65642628074994,225.65505698271573,224.21743508899596,225.81636710977887
73,2002-05-15 14:26:58+00:00,194.93121611176758,190.86490269777087,194.18797298555862,199.26081394045815,199.49804353301522,213.38931602033938
74,2002-08-19 14:26:23+00:00,212.7421055500644,210.4984308826871,209.85023374497547,217.52619165262854,218.43014234798775,219.68091886646346
75,2002-10-06 14:25:57+00:00,,,,,208.43016719458652,213.79504056379773
76,2002-12-09 14:26:30+00:00,222.8216057789243,211.90125623512648,213.3734823144407,216.44622686047273,219.54691712299453,224.7014197392018
77,2003-06-27 14:14:21+00:00,196.44994971298303,203.49862537546173,202.68196153683942,207.1365740164979,206.9997034907392,206.97250265070994
78,2003-07-29 14:14:56+00:00,,,,,,
79,2003-08-06 14:26:38+00:00,226.35500408791927,224.42186071133904,214.54959757576285,224.02503955710714,228.1200531389497,228.43888545542097
80,2003-11-02 14:16:15+00:00,,,,,218.0195741440984,226.6268909959928
81,2004-02-06 14:17:08+00:00,209.49240734501257,204.23119706651218,206.9304674314277,214.22884268955926,215.03806991919748,219.81921831578006
82,2004-02-22 14:17:13+00:00,,,,,,
83,2004-04-26 14:18:15+00:00,219.71263800857704,223.6559151540117,213.03708681814203,218.8880302777425,221.2486261176831,224.82385855480933
84,2004-05-12 14:18:43+00:00,226.3062715188295,215.04425096293576,210.57493062280201,217.55412396514686,216.83253778004445,216.94078417012847
85,2004-05-20 14:27:26+00:00,201.81214201415818,206.45152445993915,201.4279903952821,202.17065494106652,197.1228735676743,208.44534499917444
86,2004-06-21 14:27:16+00:00,197.50241895303236,198.65401888050997,196.8008203484033,213.19124449495894,209.2441132304138,209.21588781442128
87,2004-07-15 14:20:34+00:00,214.4384327921283,207.8395742580268,206.15498171701566,214.62456961139202,213.74341833894795,216.83996730702555
88,2004-07-23 14:27:10+00:00,215.53833770458084,210.35508022480025,208.42445532052258,214.47757029646738,222.51284488933675,217.92551134515315
89,2004-08-16 14:21:17+00:00,209.7546642439964,214.1896155739479,213.71228446795513,210.75217823121113,210.8643456290395,208.0773138890228
90,2004-08-24 14:27:02+00:00,,,,215.10456364061315,214.1097608252023,220.97808636418605
91,2004-09-09 14:26:56+00:00,227.5410065567332,212.90154079768303,211.19049339397122,213.1546662655498,216.10416756137636,224.88774113619144
92,2004-12-30 14:27:36+00:00,217.7811217289147,207.92869225210305,210.98471025502587,215.67377257046752,216.34343159823464,226.1547232951774
93,2005-02-24 14:24:58+00:00,,,,,210.24446248221952,205.7161696320872
94,2005-03-12 14:25:11+00:00,211.65718954963003,215.0174197205692,217.0745941941285,206.4598560178847,207.6552100071189,213.78857931104534
95,2005-04-13 14:25:22+00:00,218.80809623374225,216.27076837915178,210.50139892753828,217.0922748875838,219.8866431802496,217.67842145334055
96,2005-04-21 14:27:47+00:00,,,,,,
97,2005-07-02 14:25:53+00:00,210.18502896473962,205.94535296867573,206.21765473864144,214.38912906206122,210.89577170819928,211.25311240765956
98,2005-09-04 14:26:22+00:00,215.28960431917807,207.29614694288688,209.9892498859865,219.36345626223522,218.3716599759024,211.04992404526956
99,2005-09-12 14:27:19+00:00,233.42029437594286,227.61902223707335,218.35215333312692,224.40673030750798,222.30830835761066,226.27572232546515
100,2005-10-30 14:27:35+00:00,220.73493337527938,208.4735821406549,207.50276075465166,213.65798167922702,217.00685995090828,219.5506155881867
101,2005-11-07 14:26:27+00:00,216.02252079494818,216.15225698410606,208.32208127632535,215.92647478067732,219.6831852844604,230.09443614445468
102,2006-06-03 14:30:39+00:00,200.7362921909693,203.20827497784168,203.1133587496772,207.2206039907221,215.7625164546441,211.16650767011816
103,2006-07-29 14:27:57+00:00,,,205.03864970019742,212.42337553885613,215.89332718077543,211.62754274438154
104,2006-08-30 14:27:52+00:00,224.94213148602415,213.98780335852223,212.597094330164,215.65584485654614,215.21708163364454,225.24765064860281
105,2006-09-15 14:27:47+00:00,230.94377775663835,213.76746057272365,213.46036545072286,219.2167814645769,219.4306275905961,226.72150327515806
106,2006-11-18 14:28:13+00:00,227.13813482392317,220.94083678827147,212.11274271785533,214.94637726702,227.58122128728542,227.82067254195192
107,2007-01-05 14:28:28+00:00,221.55808933941586,216.4914976245327,212.60344018762964,217.93941933344422,221.22329519091096,201.98177629566516
108,2007-01-21 14:28:30+00:00,208.58382789646151,210.63225913908155,208.78068285888605,205.33203845166463,210.23729533435224,203.0089406108965
109,2007-01-29 14:33:12+00:00,,,,,,
110,2007-02-06 14:28:38+00:00,224.1381053230325,217.2229594136346,218.68580632776894,232.02060690707611,232.64771404526897,227.88896264178703
111,2007-02-14 14:33:14+00:00,,,,,216.7012558545233,
112,2007-02-22 14:28:43+00:00,224.3483242481617,214.9331016223461,212.87388380878855,223.75810672232353,226.29847269013288,227.65509279312982
113,2007-04-19 14:33:01+00:00,188.78540185885657,189.7214316696814,194.79369692395142,200.72895691938618,206.22936148835458,203.62627696179317
114,2007-05-13 14:28:38+00:00,223.02237787982315,211.64332771536147,213.4526544107936,218.10257226198212,226.30216330062194,228.70046216609572
115,2007-07-24 14:31:50+00:00,221.8387773412942,211.39645365442908,207.59641643922959,214.3695573943961,220.59617275600024,226.92409079461856
116,2007-08-17 14:28:16+00:00,244.63781043028618,216.75077572853604,221.8465483943117,222.98499655938323,227.92450380622896,228.196819960977
117,2007-08-25 14:31:31+00:00,222.66467497106984,212.80529017034462,201.15368883180577,209.12375307016816,209.61734016366563,212.01407264293107
118,2007-09-18 14:28:03+00:00,230.69048936433904,220.71869071185222,214.93310729080858,222.16382902700894,228.41593212777224,
119,2008-01-08 14:28:36+00:00,222.2654775511661,213.80281616972343,211.54812372694877,223.6913376236963,224.25573076444573,225.5566218896129
120,2008-01-24 14:28:36+00:00,204.6167345660884,215.24580444054766,206.01076434583516,207.99441353997764,213.22474335540417,220.60315905220997
121,2008-02-01 14:29:04+00:00,233.87580295445173,227.33662423817694,223.3622997409264,225.70657998015105,228.4742083330314,231.94009847338788
122,2008-02-09 14:28:33+00:00,,,,,,
123,2008-03-04 14:28:29+00:00,214.36011568967973,211.04427750176174,210.85088002663065,217.05705063284117,222.9437633655552,225.02739603321902
124,2008-03-12 14:28:23+00:00,,,,,,
125,2008-05-31 14:28:07+00:00,219.51115211593768,213.48890024733322,214.25401988576215,223.53714855676026,226.89744677850658,225.79968423406706
126,2008-09-04 14:27:15+00:00,254.0663821271968,,197.69287628667445,214.40091295859804,206.0081515688558,
127,2008-11-15 14:21:32+00:00,232.4725689971082,222.52418118380186,218.9319384387875,223.18269381263408,220.87969246981797,220.20682246947285
128,2008-12-09 14:27:41+00:00,234.73656930188747,219.05066286320908,217.41003603431335,224.9764040745416,230.7857910021309,
129,2008-12-17 14:22:33+00:00,245.4313255915932,236.0641118492594,232.0846121773131,240.16890115464133,233.9551325639237,228.55754187731847
130,2009-01-18 14:23:24+00:00,230.13096255545642,223.23927794701774,219.5781069004081,226.07226591832108,227.980274091182,223.24845536575612
131,2009-02-19 14:24:14+00:00,,,,,,
132,2009-07-05 14:28:37+00:00,192.16826541608788,196.7241739816659,191.06402932112576,194.578128202092,209.1635693209879,206.61795959110847
133,2009-08-06 14:28:27+00:00,,,,,,
134,2009-09-07 14:28:25+00:00,234.83612040190766,233.83203600842592,221.72932726507057,208.85164318323956,219.78989270516644,226.6084593125133
135,2009-11-02 14:28:31+00:00,,,,,224.71415187365093,210.7573647742003
136,2010-01-29 14:29:58+00:00,202.08214067531856,201.3408391057249,195.15419313030088,198.58891435939643,194.73064711310124,198.77813887222126
137,2010-02-06 14:29:08+00:00,,,,,222.15437309670392,221.18827013462038
138,2010-03-02 14:30:18+00:00,196.6967810490946,209.91818720058959,210.36323983791516,218.41196682285653,224.6479958104058,226.5439983541602
139,2010-05-05 14:30:25+00:00,207.50522380770818,205.63234301309296,203.90436098834476,211.42702866209817,213.03369402101538,222.5196635304291
140,2010-05-13 14:29:02+00:00,,,,,219.189572328834,206.66235665772277
141,2010-07-24 14:30:28+00:00,216.3214593596043,210.1398162939885,207.98323774625993,214.8615045699107,213.10982457730418,217.1864294272465
142,2010-08-17 14:28:34+00:00,230.3928286375235,212.36289518116047,210.78518549894164,214.86817570034128,222.4983236195775,226.124376215011
143,2010-09-02 14:28:30+00:00,218.736788546813,210.60049316434703,211.01972398013487,222.87625617403046,219.98885693425132,215.18305947393492
144,2010-10-12 14:30:36+00:00,213.20199305270563,214.0595863530466,211.20741267281304,217.8735840642741,219.49205938968822,226.86914608073073
145,2010-11-21 14:28:03+00:00,213.78939634669285,213.17459070504006,208.94235410935164,219.46208315137423,220.36115664117372,230.59736501959952
146,2010-12-15 14:31:17+00:00,228.4335423046734,230.4738553474975,219.59612074333907,228.8371702272022,226.4267058191482,226.58025016120794
147,2011-01-08 14:28:11+00:00,221.71290195831753,215.93624679438892,218.097659963736,224.92868740711012,229.85203265094214,222.58523989602583
148,2011-01-16 14:31:33+00:00,224.4646897778137,192.91392247853076,205.2902702456501,210.61218924344743,211.3687731974221,220.7841842621137
149,2011-01-24 14:28:11+00:00,214.24721910657783,213.01546930754796,207.28182443671363,211.7179260542043,216.29098396222713,217.2878853708687
150,2011-02-17 14:31:42+00:00,201.6105437130674,208.46706529683019,205.56560359378122,208.277172111759,205.44412311726586,221.52958111082853
151,2011-06-09 14:31:51+00:00,220.69185930840052,210.51101311965203,205.99062246452712,204.77916470508924,204.2838431604934,211.03786833867736
152,2011-08-04 14:27:10+00:00,199.83672785523243,186.57760768053416,171.77397953133965,168.63049499748917,190.79968365733959,208.28186280283992
153,2011-08-20 14:27:02+00:00,206.22235282610959,205.43124087708438,200.16916211658315,214.43228242501937,218.66913115934392,229.66743635335843
154,2011-09-05 14:26:53+00:00,227.94352907598977,213.4463068590197,210.9401716259424,218.62192382838617,219.8829382769874,228.59212423410628
155,2011-10-15 14:31:31+00:00,223.3010861249153,215.68606006146044,213.68079060673895,222.537786473332,225.8199393588425,
156,2012-03-07 14:32:20+00:00,,,,,,222.49008040662133
157,2012-04-24 14:32:32+00:00,198.53384659383929,209.57691653026177,208.32202911782497,212.28884054444273,206.3281688773031,219.4242112762156
158,2012-06-27 14:32:46+00:00,247.5429416235419,238.72167091094735,240.30234429941152,218.8693325896288,221.90280154608087,226.6071814217783
159,2012-07-29 14:33:10+00:00,223.4951783498228,212.19071639320612,213.78136263350862,218.17081337491342,213.00942627917595,206.69831508891338
160,2012-12-04 14:34:13+00:00,222.01502764211745,214.64971081380565,211.85209141484796,219.67798291417392,217.3763132642094,224.79339502132194
161,2012-12-20 14:34:23+00:00,234.10922735913425,218.494721901279,216.99534288497588,221.14233504684427,229.61673845105338,
162,2013-02-06 14:34:28+00:00,245.57776723779588,237.90159387915475,231.96936744998527,222.89307876256527,229.05851113346705,229.53484114847294
163,2013-03-10 14:34:24+00:00,197.76845304005604,212.2024904285659,212.01320589328878,217.1216699984002,211.67785043791596,221.21079843449186
164,2013-04-19 14:40:03+00:00,223.42621073101282,213.56929684387057,212.2250587682907,216.25282115184794,216.61004856538557,224.61951392999833
165,2013-04-27 14:34:10+00:00,198.5597367730037,208.72878280211387,206.15192554141396,214.07108525088898,210.92786190500215,223.06644168044903
166,2013-06-30 14:33:47+00:00,224.46735889023967,211.64986204823268,210.57445838377407,212.47741564910677,207.54323417674684,224.409503211788
167,2013-08-09 14:40:16+00:00,217.62288853278108,210.15155899084039,210.42112432258398,216.4853113766713,215.75815298834073,227.69578094070886
168,2013-12-15 14:39:47+00:00,224.00728536398103,219.14838320656807,214.75093542935446,225.26518751787353,226.83421341648057,221.12435188803073
169,2014-01-16 14:39:24+00:00,220.32854578380838,211.81384016014124,209.55559948911292,216.29587910537555,215.91949472417497,224.24894814670847
170,2014-01-24 14:35:01+00:00,223.88843707279835,212.54286155076042,214.380201104001,224.70559880203572,231.0582435267395,226.78063848338525
171,2014-02-01 14:39:18+00:00,196.74100559397888,205.0295171644193,204.12231861327135,206.35386017507597,203.61556272358308,216.82999080350913
172,2014-02-17 14:39:05+00:00,224.9637098996153,220.99139123725396,215.43564234098915,217.11725824665098,225.41532219164986,225.2248841163336
173,2014-02-25 14:34:58+00:00,227.9047450441981,213.16582463895438,216.2064416604441,224.0794473369054,230.1292716915488,
174,2014-05-24 14:37:45+00:00,226.09643155307333,211.99664543413007,207.71074010433557,210.07839286059902,214.68411494573175,224.25552770024416
175,2014-06-01 14:35:39+00:00,205.73828932820874,209.3241673268147,203.9530746394057,210.156769409269,217.11189375231083,222.4308098666829
176,2014-06-09 14:37:56+00:00,226.929783454735,217.81038044763702,213.76698347195548,221.30685402037767,221.1969532027686,225.42686960645807
177,2014-08-28 14:38:19+00:00,,,,,,
178,2014-09-05 14:35:54+00:00,223.55935489790886,212.0282147679173,213.00053751427544,217.96190553795248,223.87281942869134,226.59115468082206
179,2014-11-24 14:36:33+00:00,205.1892964402095,211.38890680213922,208.85315848863945,215.13426009154978,213.58382300079668,219.87249800949917
180,2014-12-02 14:38:26+00:00,236.0513291145221,220.67490258916652,219.46540109633673,224.79643830785278,229.49253235343514,229.0019933090798
181,2015-02-12 14:36:54+00:00,222.79446940042476,216.84230589733716,219.20566186125848,232.72431161367274,237.2452915039185,239.80513959477256
182,2015-02-20 14:38:04+00:00,198.78643160430306,209.42530883051342,210.64401910400295,210.20485642463603,210.78242196114505,224.4621558392098
183,2015-02-28 14:37:07+00:00,225.50551543278252,216.26048812300428,223.36617196700553,241.7451261165636,240.52088273478785,
184,2015-04-17 14:37:29+00:00,,,,,220.82375280641494,220.92815441130128
185,2015-07-14 14:37:48+00:00,196.08557132233813,207.23564105341956,203.74856137173552,203.8787114904215,207.581409438827,224.90775123444973
186,2015-08-07 14:38:04+00:00,,240.26962886800024,205.2141398957263,214.83519324389903,202.57108249893918,
187,2015-08-15 14:37:58+00:00,188.53997609703873,204.7635843793209,196.80643871595248,198.18202123334004,206.54051765487543,206.2230263915692
188,2015-09-08 14:38:08+00:00,253.3725801815183,249.57052753688043,187.5161328224376,209.2249245677604,211.04003816637308,
189,2015-09-24 14:38:13+00:00,225.47994908811182,217.09767737321985,230.4081950690067,235.27424171105847,221.83867395139134,226.6481443899821
190,2015-10-10 14:38:22+00:00,212.67483331068556,206.20788153327635,205.4118206326513,209.51104639828472,213.41894957224497,211.73658236136197
191,2015-10-26 14:38:38+00:00,217.3982902566589,210.68837781693662,210.62542283966815,224.67191518401708,218.31621126092918,226.95340074212677
192,2015-11-11 14:38:54+00:00,206.63328565522306,206.90425399462276,205.4675651630012,213.6369158800083,211.79459414076206,
193,2015-11-19 14:38:23+00:00,235.6386344294092,217.02741489896175,217.09234867309823,225.6646186300803,218.1452736364505,
194,2015-11-27 14:39:08+00:00,252.38268510718382,246.68518783172985,,215.80173445926414,217.95838815350416,219.09700551999242
195,2016-01-06 14:38:19+00:00,,211.89634063408334,213.06948751007877,216.02184837801542,215.05412722187143,225.77834653329114
196,2016-02-07 14:38:16+00:00,208.6811897023951,207.5556291744802,206.08756337725072,207.1735026013322,214.6472835907419,224.5754560371288
197,2016-02-23 14:38:09+00:00,196.1439892874386,205.02972790638208,205.21507294969535,208.27985974797684,213.09181988189368,221.46666440478117
198,2016-03-26 14:37:58+00:00,,,,,214.5402453141742,223.93723766776708
199,2016-04-19 14:40:33+00:00,233.23773438735228,227.45740280111258,202.31108943836637,218.9722694908429,220.89158790520526,226.0005565149748
200,2016-05-21 14:40:41+00:00,208.59567346038043,207.6538771242312,207.76891584190548,213.09211624602148,216.38050103975712,231.6215611839561
201,2016-06-06 14:40:47+00:00,196.94008479258966,205.57692955362037,210.81261902553712,221.69713342632798,226.88393292797645,228.85522501065793
202,2016-07-08 14:40:49+00:00,204.8042033263538,208.81443781593055,209.58834743210775,216.7995322496102,222.22769145716654,227.75438435823878
203,2016-07-16 14:38:13+00:00,221.77520303935103,208.4156853584301,211.15368448411255,212.7759701931709,217.97152870483347,222.0789640412018
204,2016-08-01 14:38:16+00:00,,,,,212.05118567283526,224.92483598247864
205,2016-08-25 14:40:55+00:00,228.1622836991337,211.08265484427147,210.8999572363553,208.77490047799995,210.13753908023693,
206,2016-09-02 14:38:27+00:00,198.04144056028463,207.36980538534112,201.93696854767887,207.57693471344308,206.11944412786352,226.2040702285176
207,2016-10-12 14:41:00+00:00,225.97939174123746,213.14506756618397,212.0486945407692,213.954835157113,218.52828831322927,
208,2016-10-28 14:40:56+00:00,234.9609694880627,230.37595417693765,226.38709182315156,199.05591122986507,211.44830174835732,212.90910745248596
209,2016-11-05 14:38:35+00:00,224.5734838059261,209.73864003681524,214.83530328948606,221.04499342107118,217.8210873837957,226.78833875647126
210,2016-11-21 14:38:36+00:00,239.15277301902543,211.9364807895843,211.51312400955396,211.47348598730468,213.41097467997542,226.27327295643215
211,2016-12-07 14:38:34+00:00,235.504279981372,211.9705383519682,216.1228619759152,217.98369348180904,218.8348437910409,
212,2016-12-23 14:38:29+00:00,225.00053979781214,212.59288394600293,215.65093737772708,227.2486526493547,221.47214313089734,222.5930666468169
213,2017-01-08 14:38:26+00:00,229.7216955403734,225.54571440474834,227.13247469434745,230.72658417263372,223.23038073313103,229.29750030124137
214,2017-01-16 14:40:23+00:00,221.51824611466765,213.03423027489,210.9913045409185,244.6797118963902,225.23713800840392,226.09877614915732
215,2017-02-09 14:38:13+00:00,,,,,213.226654026156,220.76874331826232
216,2017-02-17 14:40:14+00:00,222.79772647558292,211.72304452047538,213.19207561929102,221.70686044070345,223.29470011305398,
217,2017-02-25 14:38:08+00:00,206.515813251751,212.77804294842423,204.720563313489,211.91777663998178,211.83606032131314,223.77202433887197
218,2017-05-08 14:40:43+00:00,206.71583772116114,204.53927153889504,206.28729438736497,204.03325411769254,206.73917545524532,203.80573538767106
219,2017-06-09 14:40:51+00:00,200.37443302320062,207.62221842919763,210.41269852384747,216.64676902250358,218.3324631633663,224.98161762621072
220,2017-06-17 14:37:58+00:00,217.78728455754998,208.8311982696424,209.33702236921627,214.05617581033056,208.89701428937354,221.9549675656295
221,2017-06-25 14:40:54+00:00,,,191.84533845756698,189.3833252050399,185.860277500299,193.7854368261723
222,2017-08-12 14:40:51+00:00,196.9126346394958,197.16657102761192,199.68640593401793,197.50237587279048,201.44743552527822,218.5289754248539
223,2017-08-28 14:40:52+00:00,,220.54537980215778,,216.1561853253667,214.02381228785677,222.86026685917705
224,2017-10-07 14:38:31+00:00,202.52317940649394,210.5242051063996,208.69706727519485,212.438696831759,208.2363935057168,224.37616238012322
225,2017-10-31 14:40:53+00:00,,,,,198.06363448587365,210.2124234384872
226,2017-12-18 14:40:35+00:00,224.09108350767488,218.200254281944,208.2787656111487,213.04210666114386,209.6308487451714,220.31280175179091
227,2018-02-12 14:38:04+00:00,221.9637885378045,209.74229190514959,212.06260652809567,215.13016927926049,219.1945242439894,224.47341536426455
228,2018-02-20 14:39:43+00:00,219.93031545944865,210.32395861784542,212.11196924336127,213.3777079878605,209.6180732080149,222.1666578637961
229,2018-02-28 14:37:58+00:00,224.8837524977179,213.95114131133317,213.82764109385704,216.2258606768253,218.9535344708753,224.60424430182843
230,2018-03-08 14:39:32+00:00,,233.2830392356232,200.3363206110751,220.41227542331393,219.7036026122126,224.41858676808343
