,dates,chi0220-0000,chi0220-0001,chi0220-0002,chi0220-0003,chi0220-0004,chi0220-0005
231,2018-03-24 14:39:20+00:00,219.87311094168678,213.81251182125104,212.39225796765754,222.9923049161739,225.96777632175554,231.165872406856
232,2018-04-09 14:39:05+00:00,208.50700091427285,209.6260736599256,209.4237099968733,215.44746146073925,225.3341739749203,228.16270198198382
233,2018-04-17 14:37:32+00:00,214.11654582214445,215.0171480410133,212.76501989480943,219.9682715787408,210.69965084306497,229.3431735900844
234,2018-05-11 14:38:31+00:00,,,,,,220.36492573584437
235,2018-06-04 14:37:02+00:00,228.805728612578,218.23932647654206,216.54875481264608,218.2460395984017,226.4638391804038,225.87600231515862
236,2018-06-12 14:38:00+00:00,,,,204.49223752517364,197.9258640730981,209.99867850787842
237,2018-07-06 14:37:21+00:00,215.37385811253935,200.2379222325918,207.044485278909,209.6115840258831,204.0359501217847,212.43032822530168
238,2018-08-07 14:37:37+00:00,221.36948761058355,210.54891005378448,209.4999212293575,212.9410794212274,213.94063403062776,223.73848228984414
239,2018-09-16 14:36:08+00:00,218.71388275251184,219.26278422730445,212.99283244252092,221.75108481579704,224.83098997663973,
240,2018-10-18 14:35:22+00:00,218.11209217192012,212.87526450053443,210.53529033111982,223.9636167119498,220.44292735537124,217.9574091518197
241,2018-11-03 14:35:02+00:00,215.7853318992287,212.88065409809582,205.8777969467966,219.55051710134248,221.68485565538228,223.52979155109745
242,2018-11-11 14:38:11+00:00,225.76657214865497,214.64316441202737,211.46002013271976,214.80928806924166,218.76788489428154,225.09369081711364
243,2018-12-05 14:34:14+00:00,213.06013069470822,209.1867377097522,208.15808052669036,204.83126961071102,,214.90301932657223
244,2019-01-06 14:33:19+00:00,,,,,206.88992125711013,222.39353567922115
245,2019-01-14 14:38:05+00:00,220.70303732459678,212.21889423083155,212.12078996997764,219.102924102579,218.21369652245218,225.72819543724518
246,2019-01-30 14:38:01+00:00,,,,,,222.69925273330094
247,2019-03-11 14:31:19+00:00,227.72775549984527,212.44063548013062,,,213.19849218125623,226.59357768751423
248,2019-04-04 14:37:47+00:00,215.53525275987684,213.54995066072678,215.28389681873242,222.5440456084756,217.55891251449933,229.5143585520368
249,2019-05-14 14:29:01+00:00,214.33372661975508,207.20268460322617,207.4550687254073,209.35356735158243,212.06872944201146,219.49611805969974
250,2019-05-22 14:37:54+00:00,215.02833567456332,216.68002036131054,217.10512515430213,219.83108407178014,218.70209633231636,227.8345866405172
251,2019-05-30 14:28:25+00:00,,,,,212.06384922178142,222.36898897254653
252,2019-06-15 14:27:51+00:00,224.69702183410539,213.43146856136315,212.66322212263734,218.5138013103424,215.23807854630073,
253,2019-07-25 14:38:15+00:00,230.62754044817402,215.61480803278914,213.1928452498794,216.46475080949568,220.80982180180544,224.52989739627495
254,2019-08-02 14:25:59+00:00,214.53991093039505,211.30374181383814,204.72302739720854,210.50378673557464,204.69602693024885,208.90820310586372
255,2019-09-11 14:38:30+00:00,231.80358539609108,214.9782967927417,215.63836314825113,217.69582351513176,216.22605773674326,225.90770431302
256,2019-09-19 14:23:56+00:00,229.48427809241812,220.93743146430808,214.5180790974946,,,225.91677742441894
257,2019-10-21 14:22:35+00:00,226.54010232768266,214.37053878460702,212.82363251667653,225.0024337338605,224.2712961051559,
258,2019-10-29 14:38:39+00:00,236.48899980291154,214.13822898217913,212.87189161263746,221.2508964975669,222.63393485176493,232.21793156408785
259,2019-11-30 14:38:34+00:00,,,,210.9927522166632,215.60404484081374,214.68573545897434
260,2020-01-09 14:18:42+00:00,212.27503169252617,201.12029686260436,200.4218891530926,198.89695614120467,,221.032533760348
261,2020-01-17 14:38:25+00:00,221.4618454333978,216.42058888098606,209.1734868924009,213.80929947359158,218.9683974943664,222.51631603034426
262,2020-01-25 14:17:55+00:00,,,,219.32383214646575,224.877003374457,227.34069629822298
263,2020-08-28 14:38:23+00:00,229.28086242362698,213.5947288534073,214.11058959937571,216.02177330881022,226.82192750131685,227.19826271290856
264,2020-12-26 13:57:07+00:00,210.147651504341,208.1869777247431,211.17052003589933,209.05488487152394,210.99587257623162,222.30275927232015
265,2021-01-11 13:56:00+00:00,,,,202.1123266262986,195.55142376327834,204.13295765353234
266,2021-01-27 13:54:51+00:00,202.91047509004176,205.13015555076703,221.62042412866825,,,222.3935763113565
267,2021-03-16 13:51:12+00:00,,,215.11891798125785,223.73207327729372,221.45139862456003,227.79643889268633
268,2021-04-09 14:37:59+00:00,229.95875627780904,214.95283234478674,213.86706250922146,224.21729560999447,219.47508697511734,228.58079532143336
269,2021-06-28 14:38:08+00:00,220.52969154017816,216.11179352766715,215.6016640601636,218.31723936530727,220.70659877856744,219.45244628007788
270,2021-08-31 14:38:29+00:00,,,,,220.98901399010938,
271,2021-09-08 13:36:18+00:00,226.40018312168655,213.5124705305993,212.10025850230252,211.08581746428382,206.25801786628665,226.4602060231153
272,2021-10-10 13:33:27+00:00,222.24785086989692,210.6562987069152,213.0687055571183,215.721233222784,,
273,2021-12-29 14:38:32+00:00,229.11206059666722,217.47610128851414,212.39095861093585,228.93904486060308,218.78454899702388,
274,2022-01-22 14:38:26+00:00,226.78969986371828,215.06529554505684,217.72637805410236,227.0277141655867,225.5802335141677,225.77895532055499
275,2022-02-15 14:38:27+00:00,208.6937394582438,212.7752628952443,213.74507571813163,216.3172562702158,214.74634315745544,225.45392711958146
276,2022-03-03 14:38:16+00:00,,,,,226.7673640374223,227.86433886338958
277,2022-04-20 14:38:01+00:00,213.70926248476613,214.04957205328685,215.24456468415775,218.14869328115728,217.17036342722872,221.08580019199894
278,2022-06-23 14:38:06+00:00,214.27995312055273,205.74250692886685,205.55546964299262,215.149453069317,216.79683047846407,221.42184311319645
279,2022-07-17 14:38:30+00:00,220.99387993455488,215.63159543682247,215.15489269598697,221.55079205281635,220.41277545407607,228.3273841074098
280,2022-08-18 14:38:47+00:00,,,,,,
281,2022-09-03 14:38:47+00:00,,211.7373852647625,207.00430240955563,213.52974072178912,214.73386843788538,223.2086132603265
282,2022-09-11 14:38:30+00:00,243.40435085836748,215.39399245021272,216.995152845736,218.09878064903666,221.33815438227126,226.32571535492124
283,2022-09-19 14:38:54+00:00,,,,,218.57682605982794,223.55937499248958
284,2022-10-05 14:38:51+00:00,208.37902775587463,209.76397780201413,199.94141946976006,202.40157177064216,,
285,2022-11-14 14:38:43+00:00,234.06969906201255,228.04082703882335,218.1355431997136,226.07576752146963,233.3140071265373,
286,2023-01-01 14:38:42+00:00,233.8725263365099,210.91022569705981,215.94111870264402,215.04179061694222,214.4019161966476,226.91630712308452
287,2023-02-26 14:38:19+00:00,218.87012621087126,216.6662112881839,212.78921821094417,219.50840183686202,219.41418700836562,224.40381450278483
288,2023-03-06 14:38:27+00:00,229.84523692285117,213.906015240031,214.8872226647518,219.40788067881843,223.3311637195691,226.2456073959946
289,2023-03-14 14:38:13+00:00,221.73423413125045,208.58960504270613,210.88760320286298,214.9263338150881,215.57376108651388,225.81543574180319
290,2023-04-15 14:37:48+00:00,223.7058764138088,212.08089505207545,213.64901674914543,221.6219762337945,224.1650902119556,
291,2023-04-23 14:38:05+00:00,231.18824592820803,215.5939952341027,216.85705506795637,222.45985810533875,219.68007668959834,229.35275297792572
292,2023-05-17 14:37:30+00:00,210.9900252727661,211.68645187593208,208.5703548263506,215.2170884720805,213.020040867079,217.3271470163681
293,2023-07-12 14:37:51+00:00,221.54330922340742,210.1714009251742,211.08008733722397,214.60134023756007,220.58916591026323,220.61170532198318
294,2023-10-08 14:38:24+00:00,,,,,,225.63843502759357
295,2023-11-17 14:38:27+00:00,,,,,223.93623434718066,224.70453901623648
296,2023-12-11 14:38:24+00:00,224.9349414447654,208.34311434855874,211.83164879851967,216.05183652884674,215.13943744381444,224.6917947241319
297,2023-12-27 14:38:26+00:00,210.44504306633002,213.32979181492883,212.5019573810627,215.58415762961425,222.07073987042318,220.17812571552847
298,2024-01-04 14:38:29+00:00,217.54936537569804,201.73017974249132,202.4836454071265,202.8252195960725,205.4228975534984,218.35101629966647
299,2024-02-05 14:38:34+00:00,,,,,215.8312196298612,224.65630513594394
300,2024-04-17 14:37:45+00:00,,,,,,
301,2024-05-27 14:37:38+00:00,213.94074312874508,215.57117124780837,212.46140428430564,219.565515642106,212.71036999412823,224.80254630250758
302,2024-07-22 14:37:51+00:00,217.5766883171317,212.86170640108057,213.43872692500713,222.8081447804363,220.93130410402165,231.32162265717736
303,2024-08-23 14:38:01+00:00,236.04918907042511,214.8758733527983,215.75351543235547,222.00920673261675,222.71550878917677,228.84817126340755
304,2024-08-31 14:38:01+00:00,228.9110936883643,211.44866666685198,207.89916563238558,217.80154807913718,214.49658392075162,227.92003418169014
305,2024-10-10 14:38:13+00:00,239.22516778024416,212.86216632064975,212.74116502706156,227.69167275188894,221.1914555589277,226.11361843320077
306,2024-11-27 14:38:27+00:00,,,,,215.99869562300353,223.62019949997273
307,2024-12-05 14:38:26+00:00,223.7694454062559,211.47921696805068,211.8122382283508,215.67479428898446,222.69096202323578,224.43160349035722
308,2025-01-14 14:38:21+00:00,212.42156809687867,205.05437382010214,203.77560115015896,207.21712954138354,205.27529044259919,217.65863307594714
309,2025-01-22 14:38:27+00:00,218.68308274112428,208.76163638588937,209.66512833479226,212.4499166913108,220.73260335384163,223.14768795125605
310,2025-03-11 14:38:18+00:00,,,,,214.28022168750923,219.2973957892732
