dates,sar2426-0000,sar2426-0001,sar2426-0002,sar2426-0003,sar2426-0004,sar2426-0005,sar2426-0006,sar2426-0007,satname
1984-04-13 09:26:43+00:00,234.27,235.74,223.59,245.76,229.39,231.77,224.36,220.81,L5
1984-05-06 09:33:03+00:00,234.37,235.28,219.91,249.35,227.04,227.08,212.59,220.9,L5
1984-07-18 09:28:46+00:00,234.73,237.73,234.98,249.25,236.96,232.03,223.79,227.84,L5
1984-08-03 09:29:20+00:00,232.9,240.54,233.37,251.98,229.79,240.1,230.39,236.42,L5
1984-08-19 09:29:51+00:00,237.66,238.47,228.05,254.77,231.24,233.69,223.72,224.8,L5
1984-09-04 09:29:37+00:00,237.05,237.52,236.58,250.73,229.86,230.13,224.33,224.4,L5
1984-09-11 09:35:50+00:00,231.84,223.68,224.45,237.8,218.12,225.52,207.96,216.87,L5
1984-09-20 09:30:04+00:00,241.42,240.93,223.39,250.86,235.35,237.24,220.53,221.32,L5
1984-10-13 09:35:49+00:00,241.27,227.91,212.66,240.06,223.7,217.94,205.61,194.79,L5
1984-10-22 09:30:00+00:00,241.4,233.9,233.0,250.33,230.18,228.39,222.35,217.68,L5
1985-01-17 09:36:05+00:00,236.68,227.89,224.54,244.29,218.62,220.93,218.76,206.13,L5
1985-02-02 09:36:09+00:00,206.2,207.11,,,,,,,L5
1985-03-15 09:29:58+00:00,227.71,220.31,218.21,245.7,217.93,235.72,211.02,218.76,L5
1985-04-23 09:35:59+00:00,235.16,234.6,228.63,250.68,237.84,228.25,220.06,217.61,L5
1985-05-02 09:29:43+00:00,239.17,238.2,227.85,251.52,241.54,229.4,222.16,220.23,L5
1985-05-25 09:35:51+00:00,234.21,226.66,205.6,239.79,216.22,218.86,201.13,210.03,L5
1985-06-03 09:29:40+00:00,230.79,234.96,229.59,248.46,229.06,238.16,222.4,231.36,L5
1985-06-10 09:35:50+00:00,219.52,214.19,200.7,233.58,210.41,223.29,206.06,211.49,L5
1985-06-26 09:35:47+00:00,225.39,227.93,217.28,243.03,223.28,226.74,207.85,217.61,L5
1985-07-05 09:29:33+00:00,228.68,228.3,227.74,240.79,225.05,230.45,216.62,220.38,L5
1985-07-12 09:35:41+00:00,235.99,239.69,220.79,251.45,232.4,233.03,219.39,223.07,L5
1985-08-13 09:35:25+00:00,232.11,232.12,213.56,242.74,224.04,228.24,213.55,219.89,L5
1985-08-22 09:29:32+00:00,236.64,241.43,234.59,256.06,239.89,230.77,221.66,224.51,L5
1985-10-09 09:28:35+00:00,214.5,205.6,197.76,224.0,199.74,221.46,203.17,223.62,L5
1985-11-10 09:28:33+00:00,237.65,232.76,228.19,246.38,228.71,227.59,220.95,224.55,L5
1985-12-03 09:33:55+00:00,236.09,236.9,240.81,250.96,233.74,224.97,245.87,210.53,L5
1986-01-13 09:27:22+00:00,239.47,221.52,218.71,239.11,223.54,217.78,218.48,206.58,L5
1986-02-21 09:32:17+00:00,246.22,236.13,228.41,249.66,235.0,221.38,220.58,228.6,L5
1986-03-18 09:25:58+00:00,,,,,213.65,,192.86,,L5
1986-03-25 09:31:37+00:00,231.53,218.67,,245.44,219.35,230.94,198.34,219.15,L5
1986-05-12 09:30:29+00:00,242.01,241.81,221.6,249.17,228.11,231.44,213.7,223.16,L5
1986-05-21 09:24:03+00:00,235.6,237.6,222.49,250.83,224.62,228.53,217.67,229.82,L5
1986-06-06 09:23:35+00:00,235.74,229.12,220.34,241.09,224.07,225.39,210.7,232.68,L5
1986-06-22 09:23:04+00:00,234.57,234.17,214.39,244.87,228.27,225.07,207.32,216.76,L5
1986-07-24 09:22:23+00:00,225.77,231.0,,240.88,226.66,230.0,217.16,216.94,L5
1986-07-31 09:27:55+00:00,236.2,233.81,217.64,245.41,229.62,223.23,215.0,218.58,L5
1986-08-16 09:27:20+00:00,238.74,242.76,227.87,251.8,233.88,235.87,222.08,224.12,L5
1986-09-17 09:26:13+00:00,234.78,233.01,227.83,246.25,245.81,225.5,213.18,216.75,L5
1987-01-07 09:25:13+00:00,232.79,199.56,213.63,238.86,202.61,219.2,196.93,191.62,L5
1987-02-08 09:26:15+00:00,202.92,187.14,,,,,,172.49,L5
1987-03-21 09:21:38+00:00,239.48,238.93,229.0,254.41,235.1,234.63,220.54,227.65,L5
1987-04-06 09:22:12+00:00,244.71,242.05,224.48,251.33,237.59,237.06,221.58,234.8,L5
1987-04-29 09:29:06+00:00,238.94,236.53,223.87,248.31,227.45,229.57,212.33,219.56,L5
1987-05-08 09:23:35+00:00,237.95,237.96,234.35,251.53,236.91,232.79,223.85,228.52,L5
1987-05-15 09:29:33+00:00,228.33,229.75,224.01,245.64,220.96,232.27,212.92,247.75,L5
1987-06-09 09:24:23+00:00,232.49,233.27,,245.98,229.87,229.11,215.14,217.43,L5
1987-06-16 09:30:19+00:00,216.55,214.87,197.14,234.87,200.05,217.33,199.49,209.77,L5
1987-06-25 09:24:20+00:00,235.77,239.91,231.15,255.12,238.7,233.66,219.77,225.34,L5
1987-07-02 09:30:39+00:00,232.58,229.74,214.74,241.57,225.71,221.09,209.55,227.52,L5
1987-07-11 09:25:03+00:00,241.1,239.89,229.77,251.58,233.13,233.94,220.43,224.33,L5
1987-07-18 09:30:57+00:00,232.45,232.96,216.04,242.01,225.14,223.97,206.32,217.02,L5
1987-08-03 09:31:25+00:00,238.49,231.86,215.07,247.02,221.57,226.81,209.23,209.32,L5
1987-08-12 09:25:55+00:00,234.44,231.76,220.63,245.71,226.98,228.94,214.25,219.9,L5
1987-08-19 09:31:54+00:00,232.66,227.6,217.57,243.77,228.08,227.88,209.95,218.43,L5
1987-08-28 09:25:57+00:00,235.13,242.29,,248.32,235.53,217.59,197.99,204.97,L5
