dates,sar2426-0000,sar2426-0001,sar2426-0002,sar2426-0003,sar2426-0004,sar2426-0005,sar2426-0006,sar2426-0007,satname
1988-08-30 09:30:21+00:00,230.26,227.69,216.20,241.32,218.76,224.47,209.46,223.96,L5
1988-09-15 09:30:41+00:00,231.80,229.34,216.70,242.07,218.75,225.73,209.83,223.97,L5
1988-09-22 09:36:26+00:00,232.12,229.43,217.43,242.16,219.24,226.46,210.46,223.69,L5
1988-10-08 09:36:21+00:00,231.59,228.68,217.43,242.11,218.84,225.75,209.31,221.90,L5
1988-11-02 09:30:10+00:00,230.35,228.07,216.72,242.13,217.59,225.31,209.37,220.72,L5
1988-12-04 09:30:29+00:00,231.01,227.60,219.57,242.75,217.90,226.31,211.30,220.27,L5
1988-12-11 09:36:09+00:00,231.46,227.58,220.80,242.62,221.73,225.99,210.18,216.29,L5
1989-01-12 09:35:56+00:00,233.07,227.27,221.30,243.17,223.75,225.09,210.15,213.47,L5
1989-02-22 09:29:28+00:00,231.32,226.26,227.36,244.27,226.38,227.01,215.47,210.86,L5
1989-03-26 09:28:53+00:00,230.53,225.58,228.48,243.89,226.21,223.83,215.93,208.44,L5
1989-04-02 09:34:48+00:00,232.24,227.21,227.10,244.79,226.97,225.00,216.37,210.08,L5
1989-05-20 09:34:09+00:00,235.25,230.78,228.38,246.32,231.47,228.35,219.25,214.56,L5
1989-05-29 09:28:17+00:00,234.75,231.52,229.74,247.33,232.06,229.35,220.20,216.52,L5
1989-06-14 09:27:46+00:00,233.96,234.47,228.99,249.31,233.78,233.08,219.44,223.08,L5
1989-06-21 09:33:31+00:00,233.55,233.75,226.00,248.03,231.43,231.42,216.67,221.27,L5
1989-06-30 09:27:15+00:00,233.53,234.31,226.62,248.60,229.90,232.42,216.62,221.49,L5
1989-07-16 09:27:19+00:00,234.35,236.47,227.45,249.73,229.76,234.78,217.53,223.80,L5
1989-07-23 09:32:57+00:00,233.98,235.19,225.74,248.43,227.71,233.00,216.65,223.94,L5
1989-08-01 09:26:59+00:00,231.72,232.83,225.74,247.64,226.05,232.51,215.24,223.46,L5
1989-08-24 09:32:15+00:00,233.21,233.62,226.09,248.08,226.31,231.97,215.45,222.83,L5
1989-09-02 09:25:53+00:00,232.49,232.26,226.09,247.42,225.23,231.17,214.55,222.24,L5
1989-09-18 09:25:44+00:00,232.97,233.02,227.01,248.08,225.59,231.88,215.81,222.53,L5
1989-09-25 09:31:28+00:00,232.80,232.70,226.29,247.67,225.22,230.35,215.91,221.75,L5
1989-10-04 09:25:12+00:00,232.27,232.27,226.72,247.27,224.75,230.15,215.26,221.57,L5
1989-10-11 09:31:06+00:00,232.75,232.75,226.54,247.52,225.23,229.77,215.28,221.75,L5
1989-11-28 09:29:40+00:00,232.90,231.85,225.54,246.72,223.97,228.78,214.54,221.02,L5
1989-12-14 09:29:14+00:00,233.12,231.16,224.68,246.35,222.73,227.62,214.17,218.82,L5
1989-12-23 09:22:46+00:00,233.20,230.80,226.38,246.62,222.88,227.64,216.05,218.57,L5
1990-01-31 09:27:43+00:00,235.03,231.61,225.71,246.53,223.61,225.74,218.27,216.80,L5
1990-02-16 09:27:12+00:00,234.88,230.42,225.71,244.88,221.78,225.20,216.29,217.60,L5
1990-03-04 09:26:38+00:00,236.22,231.47,221.24,244.84,221.30,225.40,217.59,219.52,L5
1990-04-14 09:19:47+00:00,235.02,227.91,216.72,242.57,217.81,225.73,218.84,219.48,L5
1990-04-21 09:25:58+00:00,234.58,228.73,218.91,242.08,218.97,225.66,218.38,221.48,L5
1990-05-16 09:20:13+00:00,235.13,229.89,221.74,243.00,219.99,226.48,219.19,221.87,L5
1990-06-01 09:19:44+00:00,235.00,230.09,223.84,243.98,221.22,227.43,220.29,221.89,L5
1990-06-17 09:20:06+00:00,234.77,229.96,223.24,243.65,221.37,228.28,220.00,224.90,L5
1990-06-24 09:25:54+00:00,234.05,230.72,223.24,244.07,220.72,229.08,217.52,227.60,L5
1990-07-10 09:25:52+00:00,233.94,230.58,223.24,243.65,220.69,228.29,215.13,225.82,L5
1990-07-19 09:19:37+00:00,233.21,230.54,224.92,244.30,221.18,230.16,216.45,226.50,L5
1990-07-26 09:25:48+00:00,233.75,231.17,225.23,244.70,222.50,229.74,216.22,225.41,L5
1990-08-04 09:19:56+00:00,233.37,232.09,226.49,246.12,224.10,231.84,217.53,227.00,L5
1990-08-11 09:25:43+00:00,233.12,232.64,226.58,246.34,224.51,231.57,217.27,226.31,L5
1990-08-20 09:19:54+00:00,233.82,234.65,227.15,248.20,227.18,233.19,219.51,226.76,L5
1990-09-12 09:25:35+00:00,234.07,234.86,228.44,248.02,227.38,232.73,218.83,226.29,L5
1990-09-21 09:19:19+00:00,234.30,233.27,226.20,246.02,227.38,230.06,216.23,224.70,L5
1990-10-07 09:19:07+00:00,234.19,233.28,226.20,246.25,227.78,229.94,216.58,224.70,L5
1990-10-14 09:25:20+00:00,234.05,233.06,225.52,245.92,227.78,227.46,215.30,224.85,L5
1990-10-30 09:25:11+00:00,234.50,232.57,224.78,245.89,227.68,227.10,214.43,221.60,L5
1990-11-15 09:25:13+00:00,234.24,231.88,224.35,245.48,227.90,226.60,214.00,220.50,L5
1991-01-02 09:25:37+00:00,234.77,230.52,223.69,242.88,226.72,224.11,212.89,215.52,L5
1991-01-11 09:19:39+00:00,233.67,230.70,225.75,243.16,227.85,225.49,216.63,213.67,L5
1991-04-01 09:21:34+00:00,231.84,225.52,226.86,239.31,223.18,221.84,217.29,203.23,L5
1991-04-08 09:27:30+00:00,233.78,226.83,227.59,240.10,224.01,222.89,216.48,205.57,L5
1991-04-17 09:21:32+00:00,234.17,228.14,226.24,241.21,224.60,226.10,216.48,201.81,L5
1991-04-24 09:27:46+00:00,234.44,228.41,225.22,241.84,224.89,225.35,215.23,206.17,L5
1991-05-26 09:28:22+00:00,234.11,229.80,224.85,243.09,225.03,228.50,217.52,210.39,L5
1991-06-20 09:22:30+00:00,234.29,230.90,224.51,243.79,224.38,230.13,216.73,212.41,L5
1991-06-27 09:28:49+00:00,234.11,230.49,222.13,243.07,223.32,228.43,215.01,211.89,L5
1991-07-06 09:23:10+00:00,232.99,231.63,223.32,246.11,226.56,231.30,217.26,216.00,L5
1991-07-13 09:28:57+00:00,233.95,231.25,220.84,245.94,225.76,229.56,213.41,219.83,L5
1991-07-22 09:22:58+00:00,234.07,231.24,220.76,245.53,225.77,229.21,213.33,219.67,L5
1991-07-29 09:29:13+00:00,234.02,231.88,220.44,245.65,226.17,228.73,212.47,220.24,L5
1991-08-07 09:23:28+00:00,232.90,232.09,221.65,246.53,226.65,229.92,214.17,221.67,L5
1991-08-14 09:29:15+00:00,233.31,232.19,221.50,246.66,227.03,229.68,214.19,221.20,L5
1991-08-23 09:23:10+00:00,233.52,232.28,221.95,246.72,227.20,230.27,214.60,221.61,L5
1991-09-08 09:23:48+00:00,232.69,232.08,222.72,246.72,227.38,230.87,215.55,222.00,L5
1991-09-15 09:29:38+00:00,232.69,232.39,222.76,246.98,227.41,230.74,215.82,222.36,L5
1991-09-24 09:23:31+00:00,233.29,232.40,222.64,246.90,227.23,230.73,215.58,222.16,L5
1991-10-10 09:23:37+00:00,231.83,231.98,222.76,246.49,226.66,230.45,215.65,223.32,L5
1991-10-17 09:29:54+00:00,231.24,232.08,223.34,246.60,226.85,230.19,215.96,222.95,L5
1991-11-02 09:29:52+00:00,230.34,232.20,224.02,246.90,227.19,230.43,217.07,222.81,L5
1991-11-11 09:23:45+00:00,230.64,232.17,224.67,246.93,227.24,230.21,217.06,222.87,L5
1991-12-04 09:30:12+00:00,230.37,231.49,225.73,246.65,227.03,229.08,217.83,223.27,L5
1992-01-05 09:29:59+00:00,230.16,231.55,226.25,246.60,228.68,229.01,218.79,224.53,L5
1992-01-14 09:23:49+00:00,229.60,231.48,226.69,246.29,228.57,227.35,218.19,225.06,L5
1992-01-30 09:23:54+00:00,229.53,230.94,228.61,246.49,228.71,227.62,219.98,225.35,L5
1992-02-06 09:29:56+00:00,230.45,230.60,228.37,245.20,227.51,226.04,218.28,224.16,L5
1992-02-15 09:24:02+00:00,229.77,229.37,229.11,244.66,226.97,226.06,219.03,224.43,L5
1992-04-19 09:23:30+00:00,229.46,225.70,229.84,242.62,225.04,222.07,218.39,223.22,L5
1992-04-26 09:29:34+00:00,230.85,227.06,227.91,243.56,225.34,221.87,217.83,221.76,L5
1992-05-12 09:29:27+00:00,231.94,226.92,223.85,241.56,222.85,220.52,215.28,217.88,L5
1992-05-28 09:29:18+00:00,232.13,228.06,224.54,242.72,224.18,222.23,216.50,218.80,L5
1992-06-06 09:23:03+00:00,230.89,228.18,222.60,242.14,224.16,224.07,214.75,218.86,L5
1992-06-13 09:29:08+00:00,231.23,228.88,222.60,242.94,224.45,225.47,214.45,219.15,L5
1992-06-29 09:28:56+00:00,231.46,229.47,222.33,243.36,224.96,226.49,214.02,219.30,L5
1992-07-08 09:23:02+00:00,231.50,230.66,224.17,244.55,225.37,227.70,215.62,220.84,L5
1992-07-15 09:28:44+00:00,232.42,231.29,222.21,245.13,225.43,229.55,215.14,220.36,L5
1992-07-31 09:28:32+00:00,233.01,232.47,220.88,245.96,225.92,230.39,215.08,220.73,L5
1992-08-09 09:22:14+00:00,233.17,232.56,221.06,246.94,226.94,231.97,216.38,221.78,L5
1992-08-16 09:28:17+00:00,234.61,234.00,218.60,247.24,226.97,230.59,215.68,222.02,L5
1992-09-01 09:28:02+00:00,233.53,231.16,218.60,245.48,224.40,229.66,213.34,220.01,L5
1992-09-10 09:21:44+00:00,233.50,231.04,219.26,245.45,224.54,229.45,213.56,220.01,L5
1992-12-06 09:26:58+00:00,233.20,228.72,220.36,243.03,224.68,227.40,212.63,216.00,L5
1993-01-07 09:27:16+00:00,235.10,225.45,216.74,240.47,221.60,222.30,213.99,207.97,L5
1993-01-23 09:27:27+00:00,235.68,224.13,221.43,239.56,221.09,221.50,217.33,207.01,L5
1993-02-08 09:27:38+00:00,231.19,217.41,214.80,234.16,214.99,215.84,212.17,198.08,L5
1993-03-12 09:27:54+00:00,233.14,219.93,216.27,233.98,219.23,215.15,217.63,196.31,L5
1993-03-21 09:21:43+00:00,234.16,223.66,219.70,237.06,222.06,217.68,218.48,200.75,L5
1993-04-06 09:22:12+00:00,230.94,222.55,219.76,236.66,221.39,219.39,217.66,203.50,L5
1993-04-22 09:22:22+00:00,230.97,225.31,222.62,239.80,223.71,222.43,219.16,206.87,L5
1993-05-08 09:22:25+00:00,229.86,225.89,223.90,240.40,224.30,224.27,219.38,209.45,L5
1993-05-15 09:28:13+00:00,229.74,226.05,222.61,240.01,223.89,224.52,218.01,211.33,L5
1993-05-24 09:22:27+00:00,229.69,226.30,222.56,240.04,224.13,224.52,217.56,212.05,L5
1993-05-31 09:28:16+00:00,229.05,227.28,222.56,240.79,223.62,226.03,217.85,212.90,L5
1993-06-09 09:22:29+00:00,230.41,230.35,221.21,243.28,224.04,227.73,217.09,217.04,L5
1993-06-16 09:28:14+00:00,230.89,230.71,221.21,243.66,224.22,227.86,216.80,217.19,L5
1993-06-25 09:22:00+00:00,230.48,230.50,221.81,243.84,224.26,228.59,216.71,217.81,L5
1993-07-18 09:28:08+00:00,230.10,231.08,221.32,243.77,225.16,229.04,214.73,220.72,L5
1993-07-27 09:22:20+00:00,230.31,230.90,220.57,243.54,224.84,229.91,214.23,221.55,L5
1993-08-03 09:28:08+00:00,230.57,230.91,220.48,243.46,224.99,229.89,214.13,221.30,L5
1993-08-19 09:28:08+00:00,231.98,232.32,220.71,243.95,225.44,230.41,214.74,223.32,L5
1993-09-04 09:28:06+00:00,231.98,232.32,220.71,243.95,223.68,228.49,213.19,222.49,L5
1993-10-06 09:27:59+00:00,232.52,233.38,221.03,244.81,223.43,229.48,213.76,223.07,L5
1993-11-07 09:27:46+00:00,233.60,232.93,218.55,243.57,222.69,227.06,212.08,221.91,L5
1993-11-16 09:21:29+00:00,234.49,232.96,220.39,244.11,223.28,226.74,213.71,221.44,L5
1994-01-03 09:21:08+00:00,237.53,233.27,220.60,243.61,220.96,223.68,214.09,219.88,L5
1994-02-27 09:26:35+00:00,238.26,234.71,230.17,245.83,220.28,221.44,217.40,218.38,L5
1994-03-08 09:20:40+00:00,236.94,234.03,230.87,247.46,226.09,228.25,223.26,221.51,L5
1994-03-15 09:26:21+00:00,238.68,234.62,230.21,248.03,227.07,227.73,222.59,221.08,L5
1994-03-24 09:20:03+00:00,237.96,235.84,231.62,249.81,228.82,229.61,223.82,222.73,L5
1994-03-31 09:26:06+00:00,237.63,235.99,232.29,250.69,228.85,231.19,224.52,223.60,L5
1994-05-02 09:25:29+00:00,237.20,235.94,232.21,250.81,229.31,229.74,223.32,223.31,L5
1994-05-11 09:19:08+00:00,236.81,235.40,232.38,250.52,229.60,231.85,224.81,224.03,L5
1994-07-14 09:18:08+00:00,236.52,236.68,231.57,252.21,232.79,234.70,224.21,225.92,L5
1994-07-21 09:23:43+00:00,235.82,235.46,228.88,250.27,230.94,233.65,221.90,224.25,L5
1994-07-30 09:17:17+00:00,235.38,235.79,228.28,250.02,230.95,233.47,221.34,224.07,L5
1994-08-22 09:22:53+00:00,234.69,235.72,228.40,250.01,230.75,234.10,221.47,224.04,L5
1994-08-31 09:16:53+00:00,234.68,236.22,227.86,250.40,230.92,234.49,220.89,223.44,L5
1994-09-07 09:22:29+00:00,235.34,237.34,227.81,250.85,230.84,234.48,221.53,223.17,L5
1994-09-16 09:16:04+00:00,233.78,236.92,228.03,250.89,230.83,236.11,222.20,223.87,L5
1994-10-18 09:15:07+00:00,234.06,236.12,226.18,249.17,230.01,234.68,220.21,221.97,L5
1994-10-25 09:21:04+00:00,234.06,236.12,226.18,249.17,230.01,234.28,220.00,221.97,L5
1994-11-03 09:14:33+00:00,233.11,234.00,226.10,247.63,228.54,234.01,218.62,223.59,L5
1994-11-10 09:20:30+00:00,233.77,234.18,225.16,247.09,227.50,233.33,218.27,224.22,L5
1994-12-12 09:19:28+00:00,233.80,232.27,226.07,247.49,227.50,233.33,219.16,222.17,L5
1994-12-21 09:13:00+00:00,233.10,231.79,225.76,245.21,226.56,231.87,218.55,221.09,L5
1995-01-06 09:12:27+00:00,233.52,231.79,225.76,246.05,226.50,231.73,217.16,221.32,L5
1995-01-13 09:18:22+00:00,233.86,231.36,224.82,244.70,224.35,230.81,215.53,220.48,L5
1995-01-22 09:11:52+00:00,234.35,231.84,227.09,245.76,224.63,231.31,216.65,221.85,L5
1995-01-29 09:17:46+00:00,234.06,231.21,227.56,245.57,223.05,230.49,215.88,220.47,L5
1995-03-11 09:10:21+00:00,234.39,229.19,228.07,244.11,221.67,228.84,214.78,219.15,L5
1995-04-12 09:09:01+00:00,235.04,229.83,228.49,244.64,221.89,227.42,214.57,219.30,L5
1995-04-19 09:14:30+00:00,235.28,230.06,226.81,244.36,221.65,226.22,214.24,220.65,L5
1995-05-05 09:13:47+00:00,236.89,232.38,226.78,245.75,224.18,226.31,215.37,221.70,L5
1995-05-21 09:13:04+00:00,235.99,232.24,225.85,246.12,223.52,225.69,213.85,219.46,L5
1995-05-30 09:06:28+00:00,235.54,231.63,226.36,246.04,223.85,226.79,214.00,220.28,L5
1995-06-06 09:12:19+00:00,234.43,231.16,225.27,245.57,223.56,226.74,213.54,220.04,L5
1995-06-22 09:11:37+00:00,235.20,233.70,225.24,247.62,224.62,227.66,213.30,223.47,L5
1995-07-01 09:05:25+00:00,235.02,233.65,225.84,247.82,225.25,228.66,214.14,224.35,L5
1995-07-08 09:10:53+00:00,234.98,233.69,225.09,247.14,225.76,228.03,215.28,223.88,L5
1995-07-17 09:04:16+00:00,234.53,233.89,225.64,248.29,227.37,228.13,216.48,224.20,L5
1995-07-24 09:10:09+00:00,234.49,234.03,224.66,248.36,228.12,227.57,215.89,223.36,L5
1995-08-02 09:03:58+00:00,234.84,233.71,225.13,248.34,229.33,228.45,217.30,224.58,L5
1995-08-09 09:09:25+00:00,234.84,233.86,224.61,248.05,228.56,228.49,217.08,224.98,L5
1995-08-25 09:08:41+00:00,235.31,234.07,224.57,247.62,227.93,227.46,216.91,224.42,L5
1995-09-03 09:02:05+00:00,235.41,234.19,224.43,247.48,227.98,227.54,216.68,224.05,L5
1995-09-10 09:07:55+00:00,235.01,234.07,224.30,247.61,227.86,228.06,216.23,224.75,L5
1995-10-21 09:00:00+00:00,235.24,233.68,224.22,247.27,227.66,228.06,215.84,223.53,L5
1995-11-06 08:59:27+00:00,234.24,232.82,224.96,246.73,226.36,228.68,215.96,221.51,L5
1995-12-15 09:06:48+00:00,235.15,231.84,224.66,246.07,227.66,226.48,215.53,222.19,L5
1995-12-31 09:07:58+00:00,234.07,231.24,223.46,245.27,226.92,223.07,211.66,218.87,L5
1996-01-16 09:09:06+00:00,233.68,230.46,225.58,244.92,226.48,223.07,214.32,218.14,L5
1996-02-17 09:11:19+00:00,234.68,230.67,227.22,245.23,228.06,221.61,215.05,215.63,L5
1996-03-13 09:06:48+00:00,234.57,230.32,229.64,247.60,230.14,221.87,216.92,214.07,L5
1996-03-29 09:07:49+00:00,234.20,228.63,227.35,246.64,227.53,223.34,215.58,215.06,L5
1996-04-05 09:14:27+00:00,234.89,229.28,228.16,247.47,227.66,225.30,216.43,215.76,L5
1996-04-21 09:15:25+00:00,232.39,228.59,228.87,247.03,227.01,225.27,216.49,216.05,L5
1996-05-16 09:10:42+00:00,232.93,230.47,227.59,247.75,228.87,225.68,216.90,217.87,L5
1996-05-23 09:17:17+00:00,232.97,230.82,227.08,247.39,228.34,225.81,216.44,217.82,L5
1996-06-01 09:11:36+00:00,233.96,232.15,227.70,248.08,229.43,226.92,217.34,218.71,L5
1996-06-08 09:18:10+00:00,234.08,232.27,227.35,247.70,229.41,227.05,217.62,218.37,L5
1996-06-24 09:19:02+00:00,234.67,234.70,228.54,249.32,228.01,230.35,219.77,218.55,L5
1996-07-03 09:13:19+00:00,235.97,234.56,228.54,248.21,226.70,232.26,221.63,219.67,L5
1996-07-10 09:19:52+00:00,235.77,234.03,227.73,247.67,226.61,231.93,220.84,220.81,L5
1996-07-19 09:14:10+00:00,235.73,234.27,227.23,247.79,226.49,232.86,219.25,222.41,L5
1996-07-26 09:20:43+00:00,235.53,233.91,226.44,247.08,226.30,232.30,218.65,222.97,L5
1996-08-04 09:15:00+00:00,235.63,233.98,226.65,247.06,226.42,232.23,218.82,222.72,L5
1996-08-20 09:15:50+00:00,234.98,233.57,226.58,246.90,226.18,232.95,218.40,223.32,L5
1996-09-05 09:17:07+00:00,234.97,234.02,226.95,247.18,226.55,233.28,218.77,223.54,L5
1996-09-12 09:23:18+00:00,234.69,233.27,225.97,246.16,226.27,232.66,218.98,223.36,L5
1996-10-07 09:18:51+00:00,234.19,234.46,226.20,245.87,227.07,231.65,219.52,223.56,L5
1996-10-30 09:25:47+00:00,234.19,233.57,225.89,245.17,226.18,231.68,218.49,223.67,L5
1996-11-08 09:20:02+00:00,234.06,233.44,225.89,244.89,226.55,231.11,218.05,223.60,L5
1996-11-15 09:26:32+00:00,233.69,231.20,225.77,243.61,224.47,228.50,216.65,222.24,L5
1996-11-24 09:21:10+00:00,233.60,228.96,224.47,242.33,222.84,227.99,214.76,221.34,L5
1997-02-03 09:30:16+00:00,231.87,225.06,224.59,239.81,221.80,224.14,213.17,216.60,L5
1997-02-19 09:30:58+00:00,232.18,224.37,223.96,239.15,220.76,222.31,211.01,217.65,L5
1997-03-16 09:25:47+00:00,233.32,223.49,223.96,238.83,220.28,221.25,208.13,216.97,L5
