dates,sar1509-0000,sar1509-0001,sar1509-0002,sar1509-0003,sar1509-0004,sar1509-0005,sar1509-0006,sar1509-0007,satname
1984-04-13 09:27:07+00:00,155.73,168.31,184.89,192.03,191.57,184.38,182.43,200.88,L5
1984-05-06 09:33:27+00:00,146.22,157.92,174.44,192.3,182.97,183.53,177.79,203.23,L5
1984-07-18 09:28:46+00:00,157.29,166.55,179.94,188.76,187.67,177.78,174.84,201.73,L5
1984-08-03 09:29:20+00:00,149.66,165.77,177.66,189.63,186.55,182.98,179.52,207.07,L5
1984-08-19 09:29:51+00:00,148.57,159.49,174.65,180.16,180.3,177.38,177.18,204.11,L5
1984-09-20 09:30:04+00:00,148.13,167.94,175.37,180.19,180.86,180.83,176.59,198.23,L5
1984-10-22 09:30:00+00:00,149.32,162.39,178.65,180.78,184.23,186.13,178.5,203.86,L5
1984-11-07 09:29:53+00:00,147.53,161.05,183.83,185.81,186.33,178.09,177.68,201.85,L5
1984-12-09 09:29:58+00:00,161.13,165.11,184.26,189.82,186.55,180.88,183.96,197.74,L5
1985-04-23 09:36:23+00:00,147.37,161.07,172.47,178.41,188.35,177.72,172.96,200.5,L5
1985-05-18 09:30:04+00:00,162.26,171.25,185.4,185.76,186.96,186.46,176.04,189.22,L5
1985-05-25 09:36:15+00:00,154.76,156.53,170.58,179.03,177.0,169.24,177.53,192.49,L5
1985-08-22 09:29:32+00:00,161.54,163.9,183.53,188.5,181.56,177.59,180.77,202.33,L5
1985-10-09 09:28:59+00:00,158.2,172.85,179.05,188.27,191.03,179.24,176.09,195.21,L5
1985-11-10 09:28:33+00:00,164.85,168.48,184.99,183.44,192.63,188.92,185.9,197.81,L5
1986-01-13 09:27:22+00:00,164.34,171.25,181.82,180.78,180.04,174.09,176.2,197.13,L5
1986-04-19 09:25:17+00:00,159.22,157.9,176.57,174.48,179.48,180.06,181.84,199.54,L5
1986-07-08 09:22:57+00:00,160.25,163.25,183.58,179.88,182.78,178.16,179.6,200.07,L5
1986-09-26 09:20:09+00:00,163.05,161.13,171.52,168.33,165.09,163.13,162.59,180.44,L5
1986-12-22 09:25:09+00:00,,,,174.25,178.19,176.26,177.18,198.38,L5
1986-12-31 09:19:14+00:00,160.27,160.71,168.35,183.22,179.66,174.12,183.29,204.5,L5
1987-02-01 09:20:12+00:00,158.76,172.52,182.89,185.6,181.3,172.3,168.64,195.49,L5
1987-02-08 09:26:31+00:00,154.36,161.14,186.87,185.47,182.28,174.09,171.93,194.98,L5
1987-02-17 09:20:59+00:00,164.31,179.88,185.8,202.1,204.41,186.08,181.97,199.66,L5
1987-03-21 09:22:02+00:00,147.0,156.68,179.08,186.15,183.05,182.57,181.07,197.81,L5
1987-03-28 09:28:28+00:00,137.24,148.13,172.54,182.03,179.86,172.72,165.58,184.58,L5
1987-04-06 09:22:36+00:00,159.8,157.71,182.78,194.13,190.54,178.05,183.9,194.71,L5
1987-04-29 09:29:30+00:00,144.26,156.3,178.33,190.87,184.95,179.2,183.23,196.98,L5
1987-05-08 09:23:35+00:00,138.86,156.26,184.02,191.91,185.11,179.3,186.24,190.39,L5
1987-05-15 09:29:57+00:00,147.47,155.59,176.91,186.42,181.07,171.0,177.49,189.77,L5
1987-06-09 09:24:23+00:00,143.67,156.24,178.43,188.55,187.56,179.96,185.04,190.0,L5
1987-06-16 09:30:43+00:00,142.79,151.74,171.67,183.59,178.45,171.54,176.0,190.38,L5
1987-07-11 09:25:03+00:00,152.2,158.12,178.35,187.51,182.97,178.75,180.2,197.71,L5
1987-07-18 09:31:20+00:00,142.84,147.23,169.42,174.64,172.1,167.35,171.22,183.35,L5
1987-07-27 09:25:25+00:00,158.13,160.0,173.32,187.31,184.99,179.26,178.25,188.34,L5
1987-08-03 09:31:49+00:00,144.99,149.59,170.56,180.45,179.48,180.16,178.95,187.83,L5
1987-08-28 09:26:22+00:00,149.65,155.97,171.44,177.6,181.93,172.58,179.03,188.17,L5
1987-09-13 09:26:45+00:00,156.57,156.12,171.95,179.31,181.7,173.89,185.57,196.56,L5
1987-09-20 09:33:05+00:00,154.16,162.18,179.08,186.5,186.87,180.13,188.59,197.29,L5
1987-10-06 09:33:26+00:00,146.14,146.75,171.77,173.97,183.84,161.94,177.37,186.17,L5
1987-10-31 09:27:40+00:00,153.87,157.06,168.12,183.42,184.59,170.55,176.63,196.02,L5
1987-11-07 09:34:02+00:00,155.52,165.59,176.81,187.18,181.77,175.67,175.58,188.86,L5
1987-11-16 09:28:03+00:00,152.88,157.34,182.42,182.7,192.4,175.1,187.64,192.72,L5
1987-12-02 09:28:18+00:00,149.27,152.1,171.31,172.64,179.13,163.77,175.9,191.44,L5
1988-01-26 09:35:22+00:00,155.76,159.86,181.05,188.44,186.21,184.48,183.39,198.12,L5
1988-02-11 09:35:41+00:00,155.09,163.9,183.77,193.7,181.3,183.86,185.74,198.81,L5
1988-03-07 09:29:48+00:00,158.2,161.92,184.95,184.26,172.0,171.64,179.93,190.39,L5
1988-03-14 09:36:03+00:00,155.29,169.09,197.5,184.78,175.12,179.12,181.11,196.85,L5
1988-04-15 09:36:14+00:00,158.03,161.68,185.32,195.31,183.04,180.03,187.31,199.13,L5
1988-04-24 09:30:07+00:00,158.73,169.26,184.94,194.7,186.89,183.12,188.64,214.64,L5
1988-05-01 09:36:21+00:00,152.52,162.58,181.22,188.63,179.25,170.11,187.34,199.1,L5
1988-06-27 09:30:35+00:00,159.88,169.92,185.16,189.45,179.76,179.99,182.03,193.92,L5
1988-07-13 09:30:39+00:00,158.72,161.1,179.81,189.91,186.34,178.76,184.52,196.1,L5
1988-08-14 09:30:40+00:00,155.38,159.98,180.49,176.68,175.7,172.47,173.82,188.19,L5
1988-10-08 09:36:45+00:00,161.21,171.26,189.26,190.74,188.67,182.22,182.28,196.04,L5
1988-12-04 09:30:29+00:00,163.53,169.63,191.23,195.8,195.85,184.8,193.09,208.42,L5
1989-02-06 09:29:59+00:00,157.88,171.3,178.91,188.83,189.2,177.51,182.7,206.85,L5
1989-03-26 09:28:53+00:00,155.86,171.9,173.22,186.41,186.91,173.7,174.48,194.64,L5
1989-05-29 09:28:17+00:00,154.69,165.41,180.08,187.91,188.86,179.81,183.19,196.32,L5
1989-06-14 09:27:46+00:00,160.25,177.84,190.95,194.92,199.23,187.01,185.72,205.13,L5
1989-06-30 09:27:39+00:00,149.47,166.85,184.05,186.07,183.84,177.83,177.12,193.05,L5
