dates,satname,sar1509-0000,sar1509-0001,sar1509-0002,sar1509-0003,sar1509-0004,sar1509-0005,sar1509-0006,sar1509-0007
1984-04-13 09:27:07+00:00,L5,155.73,168.31,184.89,192.03,191.57,184.38,182.43,200.88
1984-05-06 09:33:27+00:00,L5,146.22,157.92,174.44,192.30,182.97,183.53,177.79,203.23
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,157.29,166.55,179.94,188.76,187.67,177.78,174.84,201.73
1984-08-03 09:29:20+00:00,L5,149.66,165.77,177.66,189.63,186.55,182.98,179.52,207.07
1984-08-19 09:29:51+00:00,L5,148.57,159.49,174.65,180.16,180.30,177.38,177.18,204.11
1984-09-20 09:30:04+00:00,L5,148.13,167.94,175.37,180.19,180.86,180.83,176.59,198.23
1984-10-22 09:30:00+00:00,L5,149.32,162.39,178.65,180.78,184.23,186.13,178.50,203.86
1984-11-07 09:29:53+00:00,L5,147.53,161.05,183.83,185.81,186.33,178.09,177.68,201.85
1984-12-09 09:29:58+00:00,L5,161.13,165.11,184.26,189.82,186.55,180.88,183.96,197.74
1985-04-23 09:36:23+00:00,L5,147.37,161.07,172.47,178.41,188.35,177.72,172.96,200.50
1985-05-18 09:30:04+00:00,L5,162.26,171.25,185.40,185.76,186.96,186.46,176.04,189.22
1985-05-25 09:36:15+00:00,L5,154.76,156.53,170.58,179.03,177.00,169.24,177.53,192.49
1985-07-05 09:29:57+00:00,L5,62.24,71.31,91.31,97.27,98.19,91.87,96.04,119.09
1985-08-22 09:29:32+00:00,L5,161.54,163.90,183.53,188.50,181.56,177.59,180.77,202.33
1985-10-09 09:28:59+00:00,L5,158.20,172.85,179.05,188.27,191.03,179.24,176.09,195.21
1985-11-10 09:28:33+00:00,L5,164.85,168.48,184.99,183.44,192.63,188.92,185.90,197.81
1986-01-13 09:27:22+00:00,L5,164.34,171.25,181.82,180.78,180.04,174.09,176.20,197.13
1986-04-19 09:25:17+00:00,L5,159.22,157.90,176.57,174.48,179.48,180.06,181.84,199.54
1986-07-08 09:22:57+00:00,L5,160.25,163.25,183.58,179.88,182.78,178.16,179.60,200.07
1986-09-26 09:20:09+00:00,L5,163.05,161.13,171.52,168.33,165.09,163.13,162.59,180.44
1986-12-22 09:25:09+00:00,L5,,,,174.25,178.19,176.26,177.18,198.38
1986-12-31 09:19:14+00:00,L5,160.27,160.71,168.35,183.22,179.66,174.12,183.29,204.50
1987-02-01 09:20:12+00:00,L5,158.76,172.52,182.89,185.60,181.30,172.30,168.64,195.49
1987-02-08 09:26:31+00:00,L5,154.36,161.14,186.87,185.47,182.28,174.09,171.93,194.98
1987-02-17 09:20:59+00:00,L5,164.31,179.88,185.80,202.10,204.41,186.08,181.97,199.66
1987-03-21 09:22:02+00:00,L5,147.00,156.68,179.08,186.15,183.05,182.57,181.07,197.81
1987-03-28 09:28:28+00:00,L5,137.24,148.13,172.54,182.03,179.86,172.72,165.58,184.58
1987-04-06 09:22:36+00:00,L5,159.80,157.71,182.78,194.13,190.54,178.05,183.90,194.71
1987-04-29 09:29:30+00:00,L5,144.26,156.30,178.33,190.87,184.95,179.20,183.23,196.98
1987-05-08 09:23:35+00:00,L5,138.86,156.26,184.02,191.91,185.11,179.30,186.24,190.39
1987-05-15 09:29:57+00:00,L5,147.47,155.59,176.91,186.42,181.07,171.00,177.49,189.77
1987-06-09 09:24:23+00:00,L5,143.67,156.24,178.43,188.55,187.56,179.96,185.04,190.00
1987-06-16 09:30:43+00:00,L5,142.79,151.74,171.67,183.59,178.45,171.54,176.00,190.38
1987-07-11 09:25:03+00:00,L5,152.20,158.12,178.35,187.51,182.97,178.75,180.20,197.71
1987-07-18 09:31:20+00:00,L5,142.84,147.23,169.42,174.64,172.10,167.35,171.22,183.35
1987-07-27 09:25:25+00:00,L5,158.13,160.00,173.32,187.31,184.99,179.26,178.25,188.34
1987-08-03 09:31:49+00:00,L5,144.99,149.59,170.56,180.45,179.48,180.16,178.95,187.83
1987-08-28 09:26:22+00:00,L5,149.65,155.97,171.44,177.60,181.93,172.58,179.03,188.17
1987-09-13 09:26:45+00:00,L5,156.57,156.12,171.95,179.31,181.70,173.89,185.57,196.56
1987-09-20 09:33:05+00:00,L5,154.16,162.18,179.08,186.50,186.87,180.13,188.59,197.29
1987-10-06 09:33:26+00:00,L5,146.14,146.75,171.77,173.97,183.84,161.94,177.37,186.17
1987-10-31 09:27:40+00:00,L5,153.87,157.06,168.12,183.42,184.59,170.55,176.63,196.02
1987-11-07 09:34:02+00:00,L5,155.52,165.59,176.81,187.18,181.77,175.67,175.58,188.86
1987-11-16 09:28:03+00:00,L5,152.88,157.34,182.42,182.70,192.40,175.10,187.64,192.72
1987-12-02 09:28:18+00:00,L5,149.27,152.10,171.31,172.64,179.13,163.77,175.90,191.44
1988-01-26 09:35:22+00:00,L5,155.76,159.86,181.05,188.44,186.21,184.48,183.39,198.12
1988-02-11 09:35:41+00:00,L5,155.09,163.90,183.77,193.70,181.30,183.86,185.74,198.81
1988-03-07 09:29:48+00:00,L5,158.20,161.92,184.95,184.26,172.00,171.64,179.93,190.39
1988-03-14 09:36:03+00:00,L5,155.29,169.09,197.50,184.78,175.12,179.12,181.11,196.85
1988-04-15 09:36:14+00:00,L5,158.03,161.68,185.32,195.31,183.04,180.03,187.31,199.13
1988-04-24 09:30:07+00:00,L5,158.73,169.26,184.94,194.70,186.89,183.12,188.64,214.64
1988-05-01 09:36:21+00:00,L5,152.52,162.58,181.22,188.63,179.25,170.11,187.34,199.10
1988-06-27 09:30:35+00:00,L5,159.88,169.92,185.16,189.45,179.76,179.99,182.03,193.92
1988-07-13 09:30:39+00:00,L5,158.72,161.10,179.81,189.91,186.34,178.76,184.52,196.10
1988-08-14 09:30:40+00:00,L5,155.38,159.98,180.49,176.68,175.70,172.47,173.82,188.19
1988-10-08 09:36:45+00:00,L5,161.21,171.26,189.26,190.74,188.67,182.22,182.28,196.04
1988-12-04 09:30:29+00:00,L5,163.53,169.63,191.23,195.80,195.85,184.80,193.09,208.42
1989-02-06 09:29:59+00:00,L5,157.88,171.30,178.91,188.83,189.20,177.51,182.70,206.85
1989-03-26 09:28:53+00:00,L5,155.86,171.90,173.22,186.41,186.91,173.70,174.48,194.64
1989-05-29 09:28:17+00:00,L5,154.69,165.41,180.08,187.91,188.86,179.81,183.19,196.32
1989-06-14 09:27:46+00:00,L5,160.25,177.84,190.95,194.92,199.23,187.01,185.72,205.13
1989-06-30 09:27:39+00:00,L5,149.47,166.85,184.05,186.07,183.84,177.83,177.12,193.05
1989-07-16 09:27:19+00:00,L5,155.90,169.24,184.61,191.17,192.49,179.97,180.46,199.70
1989-08-01 09:26:59+00:00,L5,154.67,165.10,184.33,186.22,186.52,172.21,172.42,190.25
1989-09-02 09:26:17+00:00,L5,158.13,171.28,183.66,178.66,180.36,167.19,169.30,182.11
1989-10-20 09:24:51+00:00,L5,145.89,152.38,167.87,176.48,174.88,162.55,175.96,198.87
1989-12-23 09:23:10+00:00,L5,163.75,171.26,192.76,195.98,198.63,183.53,175.95,206.23
1990-02-09 09:21:38+00:00,L5,161.38,175.09,190.58,194.86,191.80,177.50,174.89,206.72
1990-02-25 09:21:09+00:00,L5,162.04,180.03,190.71,198.83,195.64,188.25,189.92,211.40
1990-04-14 09:20:11+00:00,L5,151.46,164.34,184.35,193.54,194.82,180.87,180.16,197.36
1990-05-16 09:20:13+00:00,L5,162.90,180.18,192.69,205.97,201.18,188.45,189.09,203.77
1990-06-01 09:20:08+00:00,L5,166.26,181.88,197.25,211.92,204.80,194.13,187.44,207.37
1990-07-03 09:20:06+00:00,L5,147.80,157.41,175.82,190.46,193.00,181.37,178.83,192.89
1990-08-04 09:19:56+00:00,L5,153.72,163.99,181.94,196.15,196.55,178.91,182.84,199.57
1990-08-20 09:19:54+00:00,L5,163.21,175.47,193.07,207.29,200.70,189.14,191.37,213.06
1990-09-05 09:19:46+00:00,L5,156.85,165.97,183.65,197.49,196.45,184.50,185.20,203.15
1990-09-21 09:19:43+00:00,L5,156.16,163.78,182.94,201.89,191.36,138.30,178.08,182.47
1990-12-10 09:19:16+00:00,L5,,,,192.21,198.13,173.03,185.74,207.21
1991-01-02 09:26:01+00:00,L5,175.20,177.69,185.97,191.54,198.38,175.82,176.76,199.64
1991-01-11 09:20:03+00:00,L5,170.52,178.17,179.08,187.92,191.34,172.50,176.65,201.63
1991-02-12 09:20:42+00:00,L5,160.39,170.19,186.60,193.34,192.16,180.48,177.65,196.25
1991-04-01 09:21:34+00:00,L5,156.48,170.72,191.31,200.33,189.12,177.95,178.68,195.51
1991-04-08 09:27:54+00:00,L5,157.67,165.06,180.69,194.76,193.90,189.20,191.69,209.17
1991-04-17 09:21:56+00:00,L5,154.44,176.32,184.70,198.93,199.90,188.49,185.62,204.73
1991-04-24 09:28:10+00:00,L5,,,,,,,,
1991-05-19 09:22:26+00:00,L5,177.02,185.18,198.96,206.86,210.77,191.83,190.25,212.71
1991-06-20 09:22:54+00:00,L5,169.60,179.49,191.56,199.39,197.91,188.57,187.03,206.58
1991-07-06 09:23:10+00:00,L5,157.17,171.29,183.93,188.78,198.12,183.00,186.19,200.23
1991-07-22 09:23:22+00:00,L5,154.61,164.10,180.32,190.92,194.33,182.49,180.99,197.47
1991-08-07 09:23:28+00:00,L5,157.82,172.69,198.34,201.62,204.98,197.48,193.11,214.62
1991-08-23 09:23:34+00:00,L5,155.45,171.03,186.18,196.41,195.28,186.80,184.61,203.43
1991-09-08 09:23:48+00:00,L5,162.47,171.27,189.24,196.85,198.73,192.47,188.57,205.31
1991-09-24 09:23:55+00:00,L5,152.03,162.52,183.78,174.58,178.12,169.02,172.73,189.72
1991-11-11 09:24:09+00:00,L5,156.77,174.29,185.75,193.23,194.41,184.28,177.75,191.99
1992-01-14 09:24:13+00:00,L5,155.55,169.79,192.43,198.85,209.15,197.22,192.39,216.85
1992-01-30 09:24:18+00:00,L5,164.27,179.93,194.24,203.20,212.52,210.24,191.47,211.31
1992-02-15 09:24:02+00:00,L5,186.80,186.99,201.61,203.61,201.96,193.31,197.51,214.37
1992-03-18 09:24:09+00:00,L5,177.85,179.12,198.43,207.68,204.14,185.73,192.35,208.04
1992-04-19 09:23:54+00:00,L5,136.45,145.77,165.18,174.94,176.10,169.40,171.56,195.66
1992-06-06 09:23:26+00:00,L5,156.27,165.43,184.58,190.33,198.06,185.32,190.96,211.03
1992-07-08 09:23:02+00:00,L5,158.05,164.70,182.82,199.52,199.92,185.06,188.16,206.52
1992-08-09 09:22:38+00:00,L5,164.66,172.52,186.39,199.43,200.63,184.80,185.90,204.42
1992-09-10 09:22:08+00:00,L5,,,,,184.79,179.70,179.13,199.09
1992-10-12 09:21:28+00:00,L5,150.76,155.99,171.49,186.99,180.98,176.86,175.85,200.59
1993-02-01 09:21:47+00:00,L5,176.09,171.27,183.97,188.00,190.40,176.60,187.79,206.62
1993-02-24 09:28:05+00:00,L5,154.78,165.63,179.00,,,,,
1993-03-21 09:22:07+00:00,L5,156.45,165.47,177.56,182.01,184.00,180.42,188.17,194.92
1993-04-06 09:22:12+00:00,L5,144.92,165.33,169.89,180.31,188.16,184.47,191.90,200.86
1993-04-22 09:22:22+00:00,L5,156.52,177.47,180.56,193.04,197.53,192.22,193.28,208.62
1993-05-08 09:22:25+00:00,L5,160.28,172.74,180.90,188.50,184.28,179.40,185.69,195.34
1993-06-09 09:22:29+00:00,L5,148.23,159.86,170.45,175.65,187.72,183.03,183.14,195.46
1993-06-25 09:22:24+00:00,L5,153.83,165.07,168.77,188.83,194.48,188.92,191.31,202.97
1993-07-11 09:22:22+00:00,L5,154.88,171.24,171.30,,,181.24,182.52,188.63
1993-07-18 09:28:32+00:00,L5,153.11,160.37,172.24,185.95,190.76,183.73,190.56,199.64
1993-07-27 09:22:20+00:00,L5,161.37,164.74,173.79,180.62,185.26,185.97,193.55,203.48
1993-08-03 09:28:32+00:00,L5,156.85,166.58,171.02,183.66,186.90,192.36,190.93,195.28
1993-08-12 09:22:21+00:00,L5,161.63,176.56,181.10,189.74,187.16,185.30,187.14,194.78
1993-08-19 09:28:32+00:00,L5,156.97,169.27,172.23,186.47,192.88,192.58,189.22,
1993-10-06 09:28:23+00:00,L5,151.24,157.64,171.91,176.09,181.90,176.30,181.88,197.12
1993-11-16 09:21:53+00:00,L5,163.05,175.43,185.95,185.10,192.91,187.00,192.70,208.96
1993-12-02 09:21:51+00:00,L5,151.94,162.59,179.54,180.22,191.11,187.07,191.64,206.13
1994-01-03 09:21:32+00:00,L5,151.88,163.96,180.18,186.60,191.83,196.70,193.12,205.40
1994-03-08 09:20:40+00:00,L5,158.05,172.57,185.83,199.60,199.39,201.00,200.77,208.98
1994-03-24 09:20:26+00:00,L5,171.84,184.61,192.33,200.32,208.95,203.95,204.37,215.15
1994-04-25 09:19:50+00:00,L5,159.88,176.62,184.90,193.64,201.04,192.82,196.36,206.54
1994-05-11 09:19:31+00:00,L5,149.04,162.22,175.62,191.14,195.80,189.01,191.87,199.55
1994-05-27 09:19:15+00:00,L5,161.92,178.45,185.82,199.38,199.21,197.43,195.02,217.58
1994-07-14 09:18:08+00:00,L5,162.47,179.81,190.48,200.96,209.82,195.93,196.39,214.78
1994-07-30 09:17:41+00:00,L5,162.08,175.42,180.02,193.33,198.94,188.00,190.21,213.89
1994-08-15 09:17:16+00:00,L5,153.36,171.23,180.82,189.94,199.41,191.85,191.63,208.24
1994-08-31 09:16:53+00:00,L5,156.91,171.48,178.51,193.91,197.72,195.65,190.18,209.25
1994-10-18 09:15:31+00:00,L5,153.91,165.39,183.27,189.95,194.05,182.51,188.56,198.66
1994-12-21 09:13:24+00:00,L5,153.91,166.79,182.65,190.81,197.82,185.54,189.66,195.73
1995-01-22 09:12:15+00:00,L5,158.18,165.55,183.20,193.75,194.48,182.27,183.07,198.77
1995-02-23 09:10:59+00:00,L5,154.51,169.38,186.77,199.14,190.55,187.38,186.51,204.38
1995-03-27 09:09:40+00:00,L5,154.77,171.28,187.36,195.81,198.93,193.92,202.02,200.82
1995-04-12 09:09:01+00:00,L5,146.58,163.23,190.28,193.89,197.24,188.96,191.06,199.37
1995-05-14 09:07:35+00:00,L5,142.87,162.81,179.03,185.92,186.23,181.74,183.85,195.31
1995-07-01 09:05:25+00:00,L5,142.46,156.59,174.31,180.74,192.01,178.24,178.01,195.72
1995-07-17 09:04:40+00:00,L5,151.98,171.25,184.95,198.49,197.32,186.09,188.99,203.37
1995-08-02 09:03:58+00:00,L5,145.53,163.64,184.18,192.54,197.99,183.42,184.94,200.43
1995-10-21 09:00:00+00:00,L5,154.52,169.10,180.01,188.48,194.33,185.06,187.53,201.82
1995-11-06 08:59:27+00:00,L5,146.28,159.76,169.00,184.31,184.76,174.44,179.09,192.42
1995-12-24 09:01:41+00:00,L5,153.86,162.40,182.54,180.59,183.57,186.74,180.35,196.39
1996-02-17 09:11:43+00:00,L5,135.84,160.33,173.14,182.10,187.87,189.51,185.37,202.56
