dates,sar1509-0000,sar1509-0001,sar1509-0002,sar1509-0003,sar1509-0004,sar1509-0005,sar1509-0006,sar1509-0007,satname
1984-04-13 09:27:07+00:00,155.73,168.31,184.89,192.03,191.57,184.38,182.43,200.88,L5
1984-05-06 09:33:27+00:00,150.97,163.12,179.66,192.17,187.27,183.95,180.11,202.06,L5
1984-07-18 09:28:46+00:00,153.08,164.26,179.76,191.03,187.40,181.90,178.35,201.95,L5
1984-08-03 09:29:20+00:00,152.22,164.64,179.23,190.68,187.19,182.17,178.65,203.23,L5
1984-08-19 09:29:51+00:00,151.49,163.61,178.32,188.58,185.81,181.21,178.35,203.40,L5
1984-09-20 09:30:04+00:00,150.93,164.33,177.83,187.18,184.99,181.15,178.06,202.54,L5
1984-10-22 09:30:00+00:00,149.86,163.34,176.78,185.30,183.76,181.44,177.40,203.04,L5
1984-11-07 09:29:53+00:00,150.08,163.87,178.35,184.22,184.32,180.53,177.38,202.81,L5
1984-12-09 09:29:58+00:00,151.66,164.04,179.19,185.02,184.64,180.58,178.32,202.08,L5
1985-04-23 09:36:23+00:00,152.01,162.41,180.19,184.68,187.08,178.90,178.20,200.03,L5
1985-05-18 09:30:04+00:00,156.92,165.81,180.71,184.66,187.29,181.69,177.65,195.82,L5
1985-05-25 09:36:15+00:00,156.38,163.49,178.18,183.25,184.72,178.57,177.62,194.99,L5
1985-08-22 09:29:32+00:00,156.48,163.19,178.00,182.92,183.47,177.75,176.82,196.13,L5
1985-10-09 09:28:59+00:00,156.83,165.12,178.21,183.99,184.98,178.05,176.68,195.95,L5
1985-11-10 09:28:33+00:00,160.32,166.60,180.71,185.00,185.84,180.29,179.27,195.41,L5
1986-01-13 09:27:22+00:00,162.23,169.12,182.35,185.25,186.31,179.96,179.74,198.12,L5
1986-04-19 09:25:17+00:00,162.80,165.88,181.13,179.57,184.05,181.02,181.31,198.16,L5
1986-07-08 09:22:57+00:00,161.27,164.13,180.66,178.38,180.77,177.44,179.21,198.91,L5
1986-09-26 09:20:09+00:00,160.84,160.76,177.22,174.23,175.78,173.78,174.68,193.35,L5
1986-12-22 09:25:09+00:00,161.65,162.19,177.55,174.15,175.35,172.52,173.12,192.96,L5
1986-12-31 09:19:14+00:00,161.19,161.70,174.48,176.42,176.43,172.92,175.66,195.85,L5
1987-02-01 09:20:12+00:00,160.69,164.79,174.25,177.85,176.06,171.45,172.92,194.70,L5
1987-02-08 09:26:31+00:00,159.11,163.88,177.41,179.37,177.30,171.98,172.73,194.76,L5
1987-02-17 09:20:59+00:00,160.15,167.08,179.09,183.16,181.82,174.33,174.27,195.57,L5
1987-03-21 09:22:02+00:00,157.96,165.34,179.09,183.59,182.00,175.51,175.24,195.89,L5
1987-03-28 09:28:28+00:00,153.66,163.18,179.25,185.55,184.11,176.88,175.67,196.49,L5
1987-04-06 09:22:36+00:00,154.53,162.40,179.76,186.62,184.91,177.02,176.69,196.26,L5
1987-04-29 09:29:30+00:00,153.25,161.63,179.58,187.09,184.92,177.27,177.42,196.34,L5
1987-05-08 09:23:35+00:00,151.65,161.04,180.07,187.57,184.94,177.47,178.30,195.75,L5
1987-05-15 09:29:57+00:00,151.23,160.49,179.76,187.47,184.58,176.88,178.23,195.20,L5
1987-06-09 09:24:23+00:00,150.55,160.11,179.64,187.56,184.83,177.14,178.80,194.77,L5
1987-06-16 09:30:43+00:00,149.90,159.41,178.97,187.25,184.34,176.71,178.58,194.43,L5
1987-07-11 09:25:03+00:00,149.23,159.19,179.81,188.69,185.13,177.13,178.44,193.54,L5
1987-07-18 09:31:20+00:00,148.74,158.27,179.01,187.61,184.13,176.38,177.89,192.75,L5
1987-07-27 09:25:25+00:00,149.41,158.40,178.60,187.59,184.19,176.58,177.91,192.44,L5
1987-08-03 09:31:49+00:00,148.42,156.76,177.72,187.22,184.06,177.14,178.65,191.89,L5
1987-08-28 09:26:22+00:00,146.84,154.58,175.91,185.47,182.47,176.34,178.94,190.77,L5
1987-09-13 09:26:45+00:00,147.53,154.69,175.63,185.03,182.41,176.17,179.41,191.18,L5
1987-09-20 09:33:05+00:00,148.05,155.08,175.63,185.06,182.68,175.99,179.95,191.15,L5
1987-10-06 09:33:26+00:00,147.83,154.78,175.02,183.74,182.39,175.00,180.55,191.00,L5
1987-10-31 09:27:40+00:00,148.56,154.83,174.23,183.17,182.36,174.34,180.04,190.92,L5
1987-11-07 09:34:02+00:00,149.85,155.55,173.68,182.80,182.10,174.06,179.22,190.80,L5
1987-11-16 09:28:03+00:00,150.26,155.69,174.10,182.52,182.97,174.38,180.01,191.03,L5
1987-12-02 09:28:18+00:00,150.19,155.43,173.90,181.81,182.70,173.62,179.71,191.06,L5
1988-01-26 09:35:22+00:00,151.88,156.26,174.45,181.22,183.79,173.83,180.87,192.32,L5
1988-02-11 09:35:41+00:00,152.89,157.69,175.77,182.55,183.97,174.20,181.54,193.42,L5
1988-03-07 09:29:48+00:00,153.75,158.28,177.12,183.21,182.98,174.10,181.63,193.64,L5
1988-03-14 09:36:03+00:00,153.62,159.58,179.68,183.76,182.32,174.63,181.19,193.67,L5
1988-04-15 09:36:14+00:00,154.88,160.95,181.25,185.83,181.73,176.02,181.47,194.70,L5
1988-04-24 09:30:07+00:00,155.26,161.78,181.62,186.71,182.24,176.73,182.19,196.70,L5
1988-05-01 09:36:21+00:00,155.13,162.33,182.93,187.23,181.71,176.69,183.26,197.01,L5
1988-06-27 09:30:35+00:00,156.69,164.78,185.49,189.91,180.45,179.04,184.44,198.87,L5
1988-07-13 09:30:39+00:00,156.91,164.37,184.86,189.91,181.10,179.01,184.45,198.56,L5
1988-08-14 09:30:40+00:00,157.09,164.44,184.92,187.96,179.76,176.91,183.09,197.29,L5
1988-10-08 09:36:45+00:00,157.78,165.11,183.74,189.35,182.81,178.10,183.71,198.16,L5
1988-12-04 09:30:29+00:00,159.74,166.38,185.19,188.52,185.26,179.65,183.15,196.53,L5
1989-02-06 09:29:59+00:00,159.50,168.04,184.97,188.01,187.35,179.25,182.97,199.88,L5
1989-03-26 09:28:53+00:00,159.62,171.02,183.16,190.44,190.16,179.56,183.14,201.49,L5
1989-05-29 09:28:17+00:00,157.99,169.56,180.86,189.74,190.21,178.95,183.37,201.56,L5
1989-06-14 09:27:46+00:00,157.17,171.61,180.79,189.52,191.05,179.51,181.52,200.73,L5
1989-06-30 09:27:39+00:00,155.63,170.66,181.44,188.83,189.61,179.17,180.64,199.20,L5
1989-07-16 09:27:19+00:00,155.67,170.42,181.97,189.22,190.09,179.30,180.61,199.28,L5
1989-08-01 09:26:59+00:00,155.53,169.66,182.31,188.79,189.58,178.29,179.44,197.99,L5
1989-09-02 09:26:17+00:00,155.57,169.66,182.99,187.34,188.32,176.82,177.53,194.46,L5
1989-10-20 09:24:51+00:00,154.14,166.87,182.22,185.92,186.60,175.22,177.74,195.06,L5
1989-12-23 09:23:10+00:00,154.63,166.02,182.88,185.76,186.12,173.88,175.20,195.03,L5
1990-02-09 09:21:38+00:00,157.29,167.50,183.72,186.50,186.42,172.69,174.03,198.48,L5
1990-02-25 09:21:09+00:00,158.24,170.01,185.12,188.96,188.26,175.80,177.20,201.07,L5
1990-04-14 09:20:11+00:00,156.90,168.62,185.25,191.94,191.15,178.54,179.38,204.12,L5
1990-05-16 09:20:13+00:00,160.31,174.18,190.22,197.84,196.41,183.72,182.00,205.10,L5
1990-06-01 09:20:08+00:00,161.30,175.46,191.39,200.18,197.81,185.46,182.91,205.47,L5
1990-07-03 09:20:06+00:00,158.64,173.16,188.57,199.26,196.87,185.10,183.39,203.25,L5
1990-08-04 09:19:56+00:00,157.94,171.85,187.62,198.82,196.83,184.21,183.31,202.73,L5
1990-08-20 09:19:54+00:00,158.20,171.90,187.98,200.59,198.10,185.87,185.66,203.63,L5
1990-09-05 09:19:46+00:00,157.46,169.89,186.97,200.40,198.21,185.34,184.99,202.45,L5
1990-09-21 09:19:43+00:00,157.30,169.13,186.46,200.59,197.36,179.46,184.13,199.96,L5
1990-12-10 09:19:16+00:00,155.55,165.32,183.48,197.58,196.03,174.21,183.68,199.72,L5
1991-01-02 09:26:01+00:00,161.03,169.38,185.51,197.76,196.93,173.28,183.33,200.85,L5
1991-01-11 09:20:03+00:00,162.61,170.84,184.44,196.36,196.13,173.17,182.38,200.96,L5
1991-02-12 09:20:42+00:00,163.72,171.88,185.22,195.95,195.50,173.40,181.64,200.49,L5
1991-04-01 09:21:34+00:00,165.65,174.19,185.74,193.07,193.83,175.96,179.10,200.05,L5
1991-04-08 09:27:54+00:00,164.05,172.37,184.73,193.35,193.84,178.16,181.20,201.57,L5
1991-04-17 09:21:56+00:00,162.45,173.02,184.72,194.15,194.70,179.64,181.83,202.02,L5
1991-05-19 09:22:26+00:00,164.53,174.76,186.76,195.74,196.71,181.16,182.88,203.36,L5
1991-06-20 09:22:54+00:00,165.16,175.35,187.36,196.63,196.69,183.10,183.04,203.28,L5
1991-07-06 09:23:10+00:00,162.91,174.55,187.10,196.29,196.65,184.00,184.22,203.35,L5
1991-07-22 09:23:22+00:00,160.92,172.79,187.26,196.66,197.03,185.25,184.76,202.83,L5
1991-08-07 09:23:28+00:00,160.58,172.78,188.49,197.21,197.91,186.61,185.69,204.14,L5
1991-08-23 09:23:34+00:00,160.03,172.88,188.44,197.56,198.26,187.31,186.46,204.94,L5
1991-09-08 09:23:48+00:00,160.27,172.72,188.52,197.48,198.30,187.83,186.67,204.98,L5
1991-09-24 09:23:55+00:00,159.52,171.79,188.09,195.40,196.47,186.12,185.41,203.59,L5
1991-11-11 09:24:09+00:00,160.33,172.43,188.67,194.29,196.96,186.22,184.58,202.45,L5
1992-01-14 09:24:13+00:00,156.39,169.38,188.01,193.21,196.43,187.11,184.31,202.77,L5
