,dates,aus0327-0000,aus0327-0001,aus0327-0002,aus0327-0003,aus0327-0004,aus0327-0005,aus0327-0006,aus0327-0007,aus0327-0008
259,1999-06-15 23:28:39+00:00,185.86176139210312,209.8001125734392,203.65306708829263,202.51565113045854,211.47845372492833,184.36138761495351,180.46601087653215,183.64052240305824,169.6119425018191
260,1999-06-24 23:22:46+00:00,195.36350029922667,205.5423120191309,202.67654713966846,204.43034779885113,215.1231873769689,195.0602379339137,179.45959167686442,188.9743658584441,166.29153900094246
261,1999-07-09 23:43:29+00:00,189.28584353030425,210.0931278471116,206.03944469328263,208.6263593857002,,,186.18220340527134,191.34112525992646,175.99931591536054
262,1999-07-25 23:43:32+00:00,187.61750868120882,212.56856121266176,206.7503853853195,213.62173780380658,213.11716721729513,176.55320043547624,184.08756262439013,189.57318642222234,186.70769446647182
263,1999-07-26 23:22:38+00:00,189.3927572794788,212.11567021053605,208.58206452652513,214.75097306273892,209.37190160964303,178.96034615520762,184.95432214022424,187.68704816373926,184.61275145483236
264,1999-08-02 23:28:24+00:00,190.5568273751277,208.15087271992672,204.02959513435286,215.02656535332514,213.75982874342967,184.47487240987869,173.3221477935852,187.63430845496595,182.68512544655616
265,1999-08-03 23:37:25+00:00,190.97099632999723,214.36019152548232,207.6102203719789,222.31241508676874,226.10857173577747,199.44071139001795,189.0023517805388,196.7621131161781,188.4537076081004
266,1999-08-10 23:43:35+00:00,,228.96058657173754,220.62010380545436,222.9905257656493,226.42402270844525,188.49077765649304,192.12338406646543,204.39085689905545,186.63008478417714
267,1999-08-18 23:28:14+00:00,177.26327364480977,204.73627205428676,211.28007564517307,216.055345073666,212.82576161113542,172.680988791902,169.15701319899662,185.94008193183254,173.83399292220145
268,1999-09-03 23:27:47+00:00,189.2474232014994,217.30315390725724,222.14228383440957,219.1566355203567,202.27879819085743,177.9334553233035,180.6359895272054,185.82465086838374,175.24008687922358
269,1999-09-04 23:37:51+00:00,192.05905611373615,215.29938381163308,222.30089496277756,222.07929420030982,209.4403194759139,181.38895008691134,188.89199818392913,184.30795781674746,178.93344081401634
270,1999-09-12 23:21:42+00:00,184.39650601505065,210.72970883054919,213.69549940084386,212.1991361117922,202.55067927339962,175.9523516141006,180.26391387369213,176.00101496040483,171.0744724346816
271,1999-09-19 23:27:17+00:00,191.3625472119025,205.10561195455657,219.97635805907183,223.6502992490649,210.26091421112082,177.72725350564602,187.04667580822456,182.96705427839098,176.72204758078627
272,1999-09-20 23:37:49+00:00,185.2254029282935,213.0869440890359,220.41361696578312,218.94277471151784,207.11195410626243,174.8704519230146,184.35462325212004,186.1122181565362,180.18920384300483
273,1999-09-27 23:43:41+00:00,,,,,,,,,
274,1999-09-28 23:21:00+00:00,190.5562829773298,221.5267431325186,227.79297065124726,224.90697303124065,207.4086802173974,187.66809668898483,185.00846325218984,198.2727731072536,191.75830172800363
275,1999-10-06 23:37:57+00:00,193.04445756413884,216.04395092029029,219.32265593309214,220.96814355370023,206.06732796009575,175.89419976256448,183.3190536003581,189.52649328235802,174.63767637542637
276,1999-11-06 23:26:43+00:00,184.53460760637307,213.50150904179557,219.07374569177784,213.01857954363982,192.69657215286477,167.1659752927816,169.47229719020055,167.6408176120792,158.06657772916643
277,1999-11-22 23:26:05+00:00,197.55329823335666,220.91925741733914,220.68588098458892,213.58303343968126,212.2225230598882,187.97211729266715,195.6221415653329,182.37877853927165,183.3071423785042
278,1999-11-30 23:43:28+00:00,192.1202256758757,213.38401472904923,217.52883218627562,214.12310676037146,205.90967074749867,176.75707507938162,179.15573034203945,179.88733586741523,173.81767237355896
279,2000-01-17 23:43:28+00:00,189.55874239320886,218.71631441618896,208.26099125308033,203.4058990675602,193.49791221843276,177.383383826837,183.4339289350019,177.59588550064174,173.5560336900226
280,2000-02-02 23:43:28+00:00,183.8794838227781,208.89156093695706,208.02872311189776,204.4663715572086,209.74108235968282,185.29545762788558,187.90732248460176,189.40524079951126,191.31855774343722
281,2000-02-27 23:37:09+00:00,204.85339422564942,220.10925245650824,216.93481300688788,209.29804551935297,196.1585688023687,184.176864703972,193.2977014014663,182.48302812130933,172.5424946485644
282,2000-03-05 23:43:17+00:00,198.08313779512753,211.99729958473787,210.241068452721,204.9402717652391,202.03918881207346,177.76414913308588,181.9020998587862,175.12479746792312,173.576349992422
283,2000-03-30 23:37:02+00:00,203.6984716802086,217.7832142895833,216.73055117400824,217.1595243855553,216.4425521575987,192.90502851212207,196.6483662993286,191.87651467686646,184.88747357373876
284,2000-04-06 23:43:07+00:00,187.93201573355097,205.9230222435637,202.54897448541544,208.64709319568374,212.12729956265025,181.24023648391412,180.9673100098283,182.4304261664401,175.96396195234905
285,2000-04-15 23:36:48+00:00,199.05084429946493,221.2384746071153,215.4579873842964,217.41189932876293,217.33053720803264,190.07949750038657,195.3105601461265,192.87035375902659,183.97864260694797
286,2000-04-22 23:43:00+00:00,195.57838324798718,209.0557942182968,214.47498309769665,207.8733349180314,214.36396436053377,188.10306176312247,181.7223933405848,186.3303216213062,182.69593345103942
287,2000-05-01 23:37:11+00:00,,,,,,,,199.11368343916743,184.311584963016
288,2000-05-08 23:42:50+00:00,197.88491692944683,218.59179461924737,211.436644354273,215.2041320167028,210.8119604656596,186.82868221264417,188.92385169331718,195.24859475876912,176.52453442532615
289,2000-05-17 23:37:00+00:00,199.13187928511337,220.0940738874272,212.7175675798002,211.5367143968375,211.19257896024828,182.86854685511634,193.46486456962506,201.07629464245633,185.74604816148332
290,2000-06-02 23:36:48+00:00,188.76405406522355,197.05104758918526,192.89879542958306,193.45288232075325,,,176.87120512926245,171.16832870096033,170.2920239127193
291,2000-06-25 23:42:24+00:00,199.75676340853025,205.99307672926318,208.55146702410363,213.60462340271727,,,196.01712320309863,210.02242043238527,189.85632206138578
292,2000-07-11 23:42:10+00:00,190.29057866912572,205.81150810479608,205.60309504188064,194.69719290713047,,,181.82835030368676,194.36470155332458,176.58353857437157
293,2000-07-20 23:36:16+00:00,209.11971406613213,211.08932636398646,215.3313377021402,211.31498803745757,200.05611919094926,171.48304248189373,197.66441218400652,198.64461435242944,183.80521630872283
294,2000-07-27 23:41:53+00:00,189.91045190848203,205.61249554120667,201.83857221647108,195.61864113510956,194.47660944164522,162.5257475159092,189.34677183973133,187.9196726391638,181.1488456399424
295,2000-08-12 23:41:47+00:00,179.60197554686434,197.20060371899032,198.27237646519853,196.76452494483618,193.19217806676568,169.69996811573847,183.74001004686556,186.90836224053973,179.0766737100617
296,2000-08-21 23:35:31+00:00,192.71748467900056,205.8281019622684,210.6803944364069,209.40564145233552,206.9586275979369,190.8204405497255,195.68990647087622,206.96007374251363,188.39229685082123
297,2000-08-28 23:41:37+00:00,183.53534099721313,197.72339221727768,201.4453583253234,201.9684236841854,202.53471149607054,177.57062775388735,182.47809673341786,197.96800901551637,176.245247112497
298,2000-09-13 23:41:19+00:00,184.5351248108358,207.0904575846497,209.14885631148186,209.82619534003223,210.83081204716487,184.87998339082102,187.4333248575869,201.37434354456929,187.2439994989137
299,2000-09-29 23:41:08+00:00,178.00798143180754,187.11325892270906,193.67467465366,203.68346715128334,202.25431116005996,172.35167775366256,178.2186210055183,189.81612526033288,183.02457067696844
300,2000-10-15 23:40:49+00:00,178.5055824238438,197.50917407146454,195.98197897783743,196.1196535589936,199.837795745415,178.65584374878165,184.0158427757259,190.07368717952755,182.04460260946001
301,2000-11-09 23:35:14+00:00,184.75696588492502,215.0141504640823,210.76943701295724,222.70031527369295,209.74041943590458,190.78106407556447,193.7145531130532,201.2660665955179,187.09911487181265
302,2000-11-16 23:41:02+00:00,187.76104577446017,212.04512868087664,216.43966010058983,215.5062194147715,203.88867558008369,182.6388020025655,184.1086543923645,196.1769890450399,181.55670241721097
303,2000-11-25 23:34:52+00:00,199.30974477343352,217.48978374952156,219.26671697831688,217.56760683882416,222.84449090856236,197.212198335687,194.65141396798847,201.75241809516012,192.59876538176334
304,2000-12-02 23:41:02+00:00,195.83980653392118,217.77898311593168,220.54762593578346,218.24805768452234,222.8674898432098,202.2224452358912,193.33697708356908,204.02546867856753,201.68754759194016
305,2000-12-11 23:35:17+00:00,195.57597314038054,219.02637376008704,225.3875642877678,222.5161920836103,218.07080905847843,196.1789593552261,195.72843829807454,206.53657308739884,198.52175537694828
306,2000-12-18 23:41:06+00:00,184.42834185376637,215.9720837512192,217.5103134071109,214.12322211554766,217.64039630920243,190.31463113773657,192.99384637375385,203.5737358585139,188.474894098329
307,2001-01-03 23:41:05+00:00,204.99030749593507,222.52011491515762,227.51422381520516,228.56282730777696,223.72691778484244,193.510282480083,196.92794649959123,208.734726240131,202.28216524273995
308,2001-01-19 23:41:12+00:00,194.6838779663178,230.74048786863935,229.8633084992811,221.18524856798732,217.51183538833763,195.64619038204876,193.83489987578236,204.6877334538394,195.83204353847646
309,2001-01-28 23:35:25+00:00,204.5208511644805,226.82845973667963,226.6972689736263,212.96575054892799,212.87822170345677,184.64021206582078,187.8012821007218,194.4219646238591,192.23359900740604
310,2001-02-20 23:41:05+00:00,194.86859380221713,223.52660720525353,227.97289689932674,219.09221145964352,211.2756669190411,187.3893318589496,187.02706491935825,195.40533939010487,201.24494476686078
311,2001-03-01 23:34:50+00:00,207.0597857534757,238.30697189725979,243.12274928126286,238.33520301254072,230.93714540527284,202.15702511643843,201.75352823737825,213.5400170531429,206.05204883044613
312,2001-03-24 23:40:52+00:00,192.64631165712248,223.1361407906427,230.25740054661722,220.00836581015764,210.63297719500696,181.0593330670218,187.60185311078678,194.5846913439746,179.2704645626245
313,2001-04-25 23:40:45+00:00,204.22251893798602,231.6897552514161,234.62223026087497,235.86643139985165,223.74583435298428,179.51214490254102,188.5481197023671,202.96301423560476,187.09412845901272
314,2001-05-11 23:40:38+00:00,198.59458473464744,214.52590071769515,215.28014365759884,221.24524382457784,212.8292303100517,178.02355576157296,174.71553795211994,187.42221361299056,177.44132625904396
315,2001-05-20 23:34:45+00:00,205.91905201108392,218.34154820235216,218.645786329891,227.19287481901105,222.4454878473629,193.4793663169119,187.31350290090563,193.23601094949416,185.9508473399455
316,2001-05-27 23:40:29+00:00,189.70053459643376,210.81244892475473,209.4005066537361,223.6268018313893,229.77680090980013,193.87483366749595,186.96730608930417,195.26092289081024,184.59937694406668
317,2001-06-05 23:34:09+00:00,203.7914269154103,218.41778801506834,220.32912763866406,227.95756356555532,,,192.0383970872363,210.14282832159478,191.6220836696655
318,2001-06-21 23:33:58+00:00,208.70296520553626,220.8383716138407,221.79332626983918,222.56526739317303,,,190.2000331480556,204.59932911866343,199.28241654574725
319,2001-06-28 23:40:02+00:00,198.77367324378466,213.82069625603307,212.43791816150343,219.73145913768403,,,194.56186845317933,203.89770210972662,196.78923691198565
320,2001-07-14 23:40:02+00:00,188.4045733323952,212.9930782948223,209.61558310968417,212.18781277949344,,,178.67251463230625,188.25150625120497,178.78189255747557
321,2001-07-30 23:39:51+00:00,184.57408352957893,193.70714666541286,206.3663373715379,213.3932319022355,205.44082424623707,176.61111883061932,175.48011853305732,180.39916362788452,178.17932791282146
322,2001-08-08 23:33:53+00:00,202.27965249494744,217.81242390931698,220.20812515687842,222.1175662324171,232.0368390818432,203.39705723223162,199.22167663136702,197.2524900498209,190.5974438966476
323,2001-08-24 23:33:17+00:00,180.36992792871413,192.418928440015,205.5163254035069,216.1726098358528,213.8118538956243,209.1368722752469,191.11966856245027,191.9300333636667,185.8727050421589
324,2001-08-31 23:39:22+00:00,177.01182845753732,177.5238206060677,195.16936511093382,201.80624128327523,192.8011660757245,164.21325165527279,168.5432281029785,170.20177516079028,164.8613626906482
325,2001-10-11 23:32:39+00:00,202.93392767564907,218.1417756406634,219.7299078076799,231.610339632699,212.25171876990436,185.33404350342641,194.23832515858524,201.50131566641733,191.6141208263631
326,2001-10-27 23:33:13+00:00,195.56383076713212,217.81203986661117,219.9525107762908,222.31752526931754,217.86136306064515,196.83185087732915,196.7408484445221,198.29593896140946,195.1419411163214
327,2001-11-03 23:39:03+00:00,184.71865962615692,200.50911927005993,207.12096867165303,212.920147195547,212.73275738929257,187.31359321098168,183.6162898962265,189.09742906353236,177.5703002911099
328,2001-11-28 23:33:04+00:00,185.07338265636417,210.4656478193736,216.96486049713883,225.35917884436031,208.48078028214047,193.09395304598598,194.62028833408047,206.09624313221934,199.02385917545917
329,2001-12-21 23:39:22+00:00,190.95374758985906,223.21132622950046,221.98586551023092,217.27502259227663,208.83666508085403,185.26112849807572,181.50549397447202,194.88810228510022,192.1715867335883
330,2002-03-20 23:33:41+00:00,184.91494857421446,212.04128927359287,213.4054548384359,225.39970211851264,221.6811915376144,195.91801013542644,199.91425868141783,211.17124279193214,206.45077915793937
331,2002-04-05 23:33:42+00:00,194.80596007826722,213.29981185443071,216.88587048844704,215.42807699265538,221.5607846781912,202.03234151183602,196.8262832973274,210.57970412823315,193.65596992515688
332,2002-04-12 23:39:30+00:00,192.300882639147,212.33245661611195,219.04629963954977,214.4264014678609,223.5517985653787,190.8463818419767,184.16381211084928,206.45584782841166,191.11110303861656
333,2002-05-30 23:39:18+00:00,188.7924186668898,199.72826705908994,196.16055746176556,199.731096683217,,,177.51004605871424,196.75081289607832,192.1850620590346
334,2002-07-01 23:39:07+00:00,192.92046320211884,197.69683937879353,195.07627260408654,194.4432830808747,,,176.52173610404623,183.3548872971363,184.43309225931554
335,2002-07-10 23:32:54+00:00,191.79493024479459,194.85133808837296,203.62289742727552,197.21134206909178,,,182.66902089555057,190.82887503839137,189.51912447412374
336,2002-08-11 23:33:05+00:00,198.34100512338983,220.43593234451956,218.83987361386943,221.00417977038782,215.6968028981987,183.93566171133241,194.48377054215467,207.53381511710143,204.18017833961156
337,2002-08-18 23:38:50+00:00,190.8451237209589,199.6705428040482,196.70940248924416,193.19381032692246,195.4887348165909,163.50326867105525,176.60177615839382,188.73433419774122,183.82521543247805
338,2002-08-27 23:32:29+00:00,190.93095522229112,207.81682179908083,207.4162700682053,210.15899444550664,209.1873562462555,174.13857914094618,187.40616725586162,197.6619179647304,201.01679603017158
339,2002-09-12 23:32:24+00:00,196.0579080736389,209.23510193814172,210.23277357344605,213.67355003192384,206.81045478742,178.8044960772151,187.2172086871683,193.37326266247462,199.22019622050288
340,2002-09-19 23:38:28+00:00,182.92743642193616,196.80838601831414,200.44763225120198,197.43916584492098,192.60857010474783,161.82717478787941,174.9111800980745,172.9393822854886,180.4072381205153
341,2002-11-06 23:38:34+00:00,190.5598599522142,209.77766287145295,210.5646518895633,202.67015642327675,202.2295894924591,183.3475701029579,187.07157003899042,194.54815491212332,190.61824683018392
342,2002-11-22 23:38:50+00:00,203.0324516180821,215.98436844574982,219.5639101327566,212.58764873567202,209.7187530465275,186.37444563387143,192.31019537518506,207.52480110463608,204.22679933838577
343,2002-12-01 23:32:46+00:00,188.65630939572205,209.83205782390115,207.30068020871067,208.38659125032723,203.55068115450104,185.14134187813616,187.28029479649223,200.80336027871056,192.3131153040747
344,2003-02-26 23:39:21+00:00,192.98798361832738,220.98506014154296,220.35228423753608,206.11967759949482,198.39795943514065,177.56949259831978,190.89171973294796,198.16404662513145,183.7794492452185
345,2003-03-23 23:33:33+00:00,200.21052015307725,227.27519777528474,228.65364773671024,222.74720041755972,210.46029480804134,187.08407610068886,195.45622044232854,202.68115997149994,193.69373951658474
346,2003-04-08 23:33:16+00:00,198.2713391115522,214.66088700576526,212.0766804311757,210.1458037024595,209.01306424135245,188.74500712686645,186.33813390167455,193.8751423108516,191.70735808131323
347,2003-04-15 23:39:27+00:00,199.9254701627762,223.73526750390675,217.1947186371803,206.39565590304184,196.71785744265165,170.11647632600426,187.44180989939142,189.69945966252814,180.35194629556764
348,2003-05-01 23:39:27+00:00,210.16559686724133,224.53714813272677,222.9657890058513,214.59680696387525,215.3070839531139,187.62792827508505,198.34433336889475,206.61068717447338,192.97684402144964
349,2003-05-10 23:33:15+00:00,197.3150966592253,208.98003693792046,205.76076866238154,202.0306394784095,208.2200164483617,188.60637110712327,186.63668901217582,198.7455585979423,183.51722153017266
350,2003-07-05 23:20:46+00:00,188.59284893100264,203.56679510025995,202.09603554949481,208.27756103753683,206.87162082972927,171.26042924002684,180.9490438645087,179.64500441742328,185.51026949131463
351,2003-07-12 23:27:04+00:00,202.15874079394507,209.14119142266964,212.18175698459464,216.8898528243267,211.56444670389402,180.65274341005468,194.33593913683418,203.5667885507499,196.87449095893788
352,2003-07-20 23:39:14+00:00,,,,218.57858990354404,210.95834756289702,174.03537467663972,184.8588976593426,190.43159395829665,190.0114618445217
353,2003-07-21 23:21:02+00:00,198.3320181047395,203.28738500409426,209.575202856912,210.25475320816955,206.98811660558928,153.09798731832313,177.15417995380358,185.73747374328357,184.9387214900003
354,2003-07-28 23:27:21+00:00,199.75676908044858,207.97043790950545,214.1108759629772,216.84587627345124,196.1886050722636,172.04797949005953,192.45105171405706,199.7636698775537,187.55643543314207
355,2003-07-29 23:32:58+00:00,,210.35334286908105,214.40853007731513,217.95850301794593,200.50014702340346,165.41016224795825,,,
356,2003-08-05 23:39:04+00:00,191.4851568129787,216.7292436191838,212.47305494498534,,,,184.95642192835322,195.3459354786989,180.05042864604874
357,2003-08-13 23:27:38+00:00,197.72177249813043,212.0938064829572,214.08401726630584,211.47634052954558,198.8029449931751,163.3355323247643,170.17118270681846,192.24841612749773,181.2882400538673
358,2003-08-14 23:33:19+00:00,199.63925283585212,219.2713807341674,220.33524027866957,,,,182.7853437004975,194.0813780998215,184.9254905249282
359,2003-08-22 23:21:37+00:00,196.34247599909116,213.83897996641272,211.85390904974918,213.4617553867686,205.41334431162372,183.66645417169036,185.60183951580635,202.6184527210368,194.29253235070863
360,2003-08-29 23:27:55+00:00,192.6125567983626,209.00490127240124,210.12425313291843,217.56461560240683,217.53841688123583,185.64513947423234,186.50855676901486,205.14308898474906,186.0338724355056
361,2003-08-30 23:33:15+00:00,,,,218.74561234064868,223.1834498899939,185.7193194064511,192.74615266210492,211.48406892879007,198.47078325552428
362,2003-09-07 23:22:17+00:00,185.07987956615207,206.05680677679666,208.87040628417446,207.79048044836634,206.72008714611528,179.7380337903102,182.97938264035653,192.54029561395748,185.95221428172485
363,2003-09-14 23:28:11+00:00,203.06564142044763,215.04052137062155,220.0384803803913,222.73281503572665,224.05425254204093,191.27190946453766,200.7384368406907,206.84150195551223,198.91389972298603
364,2003-09-23 23:22:32+00:00,183.4698147165693,206.32704036340098,210.06610943064504,206.54246569307847,204.02923238353478,186.82190094937633,187.12338387597146,198.62824607410553,198.3124330580907
365,2003-10-16 23:28:37+00:00,195.82348190635344,206.57594134168798,209.668229505891,219.00537156549714,214.98632562689875,200.59032308565082,195.83064231729188,206.17584543943946,201.16286870970546
366,2003-10-17 23:33:08+00:00,206.63452289138647,217.30934487550417,221.56084250716728,,,,,211.61771681454348,210.78719819013926
367,2003-11-01 23:28:42+00:00,,207.45492770212846,198.3399757462937,189.37262441881347,202.72725838878125,182.28524850262042,,,
368,2003-11-02 23:33:19+00:00,189.9013532231259,207.93468208084127,209.80722028516365,211.53549484519746,205.018903027222,192.92300801927493,,,
369,2003-11-18 23:33:32+00:00,166.68997448104722,178.77478057808847,181.7497751556042,,,,165.37011682298467,177.45246299026618,178.4495352652819
370,2003-11-25 23:39:22+00:00,,,209.4259876989223,207.40133757036358,200.56997722255662,177.51479062824401,176.7776358440311,197.47525692745182,
371,2003-12-03 23:29:12+00:00,205.093365970622,218.8223658006475,220.85136318605512,224.9397985837025,215.62639987568792,188.80310904245107,180.72647278643333,197.3934999016244,187.70114098289287
372,2003-12-12 23:23:03+00:00,186.8657452968844,206.83912932309016,212.22815718837768,209.62171941755003,205.26018068720168,182.70969307886074,181.16336677749712,191.4586226041534,185.8043867646524
373,2003-12-27 23:39:35+00:00,,,212.12497781582957,216.82295869932875,213.45321181817485,199.09445325033496,189.75143174116835,201.60549362742682,194.0623495896135
374,2003-12-28 23:23:14+00:00,199.06470313930365,217.58446451278118,218.9747874197064,215.0859098818753,215.95153428360743,204.77699826375027,194.22989797612055,197.27269022673576,188.64199913484347
375,2004-01-12 23:39:36+00:00,201.67058603726423,224.0854352149716,228.7759999158845,224.02198506150728,214.49587376714626,191.32376516292697,,,
376,2004-01-28 23:39:45+00:00,,,,222.82663985286388,214.19490337275985,184.24730249080787,185.85919765190496,202.40029093830324,194.8391539753415
377,2004-02-06 23:33:37+00:00,,225.04478012761334,231.76768362853048,231.60320799798848,225.83581816829283,198.48229228213012,196.96785352338227,211.95314327811997,
378,2004-02-14 23:23:26+00:00,189.23280801972925,210.79620925135742,218.0199428950911,213.91792810687824,220.64775292549905,193.51489926214688,191.61665757511145,184.6891123451008,192.25521914034718
379,2004-02-22 23:34:00+00:00,203.23427771890618,223.76833013206314,227.94312961860342,,,,198.47860026825387,210.37804602913997,212.23555695531303
380,2004-02-29 23:39:50+00:00,193.22407660251235,216.87233688508553,217.28419628900613,,,,,204.48372135509925,202.68771688664765
381,2004-03-01 23:23:55+00:00,194.29107715679143,214.17053937667995,218.80782503937058,218.52199159187333,219.17731828303383,187.930164471468,189.64382834609552,202.90670762403008,203.58665457076438
382,2004-03-09 23:34:08+00:00,,,,236.43181012095434,217.61824915580482,197.34209342490138,203.52413967787925,218.32584580231992,204.20480434689065
383,2004-03-25 23:34:11+00:00,,232.13234536921863,239.31385485899395,234.75799233874557,223.2070064376143,204.4501344199935,201.00225876385915,218.20000604811662,
384,2004-04-17 23:39:50+00:00,206.83671750278344,230.60546959014317,226.91321842850914,228.82051771686747,224.60846246275992,184.78682256865213,191.0740469887517,,
385,2004-04-18 23:24:42+00:00,187.9402134274808,221.09222051991307,226.39690160336093,225.28024839488924,204.96230151533513,174.25764789240128,180.2506233562449,192.51778325352814,187.51710064636012
386,2004-04-25 23:30:40+00:00,203.9283874415907,224.1200436057654,218.8319576045715,222.13162693122658,219.55180767590147,179.60637841820656,183.9760979398983,204.189264856811,203.21932513999033
387,2004-04-26 23:33:39+00:00,,,,,233.94953050643102,198.8512368592485,200.01516377544064,214.53849787281055,216.67220788198887
388,2004-05-04 23:24:45+00:00,194.3246079991364,216.71726187974286,216.72599822959597,227.7215578728551,219.75091949100243,184.67238501482825,187.1987748214644,205.4807150372877,191.9013401316746
389,2004-05-12 23:33:42+00:00,194.62619726907525,213.8160663172281,206.66835590548655,201.1632729777051,194.89649347866788,,,,
390,2004-05-19 23:39:52+00:00,204.53224585731755,212.54577182162464,208.11806196878732,209.8122055447126,208.4101937573617,182.29819963657985,,,
391,2004-05-27 23:31:36+00:00,195.49745956207317,206.5137963981493,200.76808206116544,196.33298072638487,195.25191043476735,169.5670328246241,176.5315340961756,192.5387370461115,186.49505364258994
392,2004-05-28 23:34:04+00:00,,220.13668465794797,213.76977321197947,212.52737156123794,211.66856496220535,171.60249245489487,189.17312453429813,199.94216113600262,
393,2004-06-04 23:39:48+00:00,190.40298892616423,,,,,165.20847645421566,182.9424460485249,193.77334638494972,192.74669922530836
394,2004-06-05 23:26:06+00:00,193.64780712193937,210.6653838088779,203.3877842834216,208.37514215541722,,,180.19821215310353,197.87962950929915,193.4567434611281
395,2004-06-12 23:32:04+00:00,189.11813286816084,198.97299425359415,198.81679538576574,199.23370620241636,201.29804780853078,176.1337328279071,177.5167880747726,195.75854339101943,194.47338990219663
396,2004-06-13 23:33:32+00:00,,,,,,,193.25186852460268,213.3758737856981,212.2389400152582
397,2004-06-20 23:39:43+00:00,213.51265116600518,239.9747165704,,,,,,227.95975143599438,223.8813375596996
398,2004-06-21 23:26:09+00:00,196.20354323483681,206.74263467082557,203.4351018549312,208.84662492271883,208.1420179307296,182.32600031334732,179.73623894160008,193.01925553204902,189.45640410662705
399,2004-06-28 23:32:33+00:00,201.8362873984747,214.70334357591358,209.9802183318076,210.99921384994317,214.00803791247588,197.0770834517848,196.2933622961219,220.44327074996153,215.42671949098167
400,2004-06-29 23:33:55+00:00,209.66226356638634,222.95698542127099,216.86794019899395,,,,198.69048761646937,221.34260918482275,214.12953918258654
401,2004-07-07 23:26:38+00:00,194.1980690086228,208.8051321955945,207.74418740850896,203.7272623375398,207.66351628343406,187.4779296292284,180.18495234369507,198.81520081824735,198.43414986890693
402,2004-07-14 23:33:00+00:00,204.77610846334417,214.11604150246455,205.92459883479742,208.69084302605404,205.5410204457813,182.87498120111485,181.30149705755906,201.77483110264473,192.994768965862
403,2004-07-15 23:33:29+00:00,206.4320008951406,218.86806101853193,221.5137673711773,224.5813285693422,220.72451717489997,196.6480355131427,195.63139509064783,,
404,2004-07-22 23:39:37+00:00,188.89035828094555,201.9977195840165,201.94614837741224,,,,,199.00037506438437,188.53080799121264
405,2004-07-30 23:33:21+00:00,193.65544160556536,210.96488345114906,213.3841264856244,213.78297670426807,211.40947903193214,185.552688857334,190.08979486518078,207.67081988538766,203.2430555417442
406,2004-08-07 23:39:30+00:00,,,,216.15492202442772,211.12879180203106,185.39806983998017,190.57010063693787,209.1264175098353,194.7802552163417
407,2004-08-08 23:27:43+00:00,194.52785263270175,206.70150332321657,209.9560564873592,210.06696035972973,199.78743718904133,183.07626898169312,181.41381802190116,206.21089824241352,197.31076649699912
408,2004-08-15 23:33:42+00:00,186.05277767964074,198.84579579264334,197.17951570326036,201.42698486978264,197.9143218347955,176.77709683191378,182.70124535210715,194.85581984888995,191.7358204457983
409,2004-08-23 23:39:28+00:00,191.8283269116299,206.92698705300816,211.29446502186087,210.2078695282989,,,,,202.0460262712686
410,2004-08-24 23:27:47+00:00,190.48774212121478,203.2435801695453,206.97880756065683,213.60249840853666,214.7597622259341,201.86274790009153,197.8050763981519,221.70909286340114,204.01075392742382
411,2004-08-31 23:34:08+00:00,192.40007080865482,211.41921759925074,210.85415688329851,207.172886763572,206.89356456000567,183.6366953693591,185.05962750189832,202.73051695740125,184.25189171200967
412,2004-09-01 23:33:38+00:00,201.05429435832,211.01623135264734,207.09902176918953,205.7828337325321,208.58258706521778,,,,
413,2004-09-08 23:39:22+00:00,198.54649740338425,217.8369240077008,215.03517557145057,219.95914331219254,203.47213676212743,192.6704126086181,192.1846616799702,,
414,2004-09-09 23:28:13+00:00,200.80505454130164,213.87075086060835,212.24057006884155,211.44867718385277,202.0195776900686,187.7619025320041,190.70782810260667,205.6185287536201,195.18477613835458
415,2004-09-16 23:34:34+00:00,193.61875089408872,204.5214152446719,206.24686038292873,209.34566638932495,207.9343523106452,174.825201760697,185.66811786382124,206.2328516188467,187.30421907898955
416,2004-09-25 23:28:36+00:00,190.76793898303234,207.6915335417999,213.78683914629858,215.48455901338446,222.78346822520052,196.96367664731582,197.96191057144736,218.12485398022764,204.41998305133097
417,2004-10-02 23:34:56+00:00,181.20690889868754,206.49153140873577,206.61968936505204,208.29390265519817,207.04680599055234,184.03780692509994,180.59249789843696,194.92175093751752,192.62638503893263
418,2004-10-03 23:33:04+00:00,,,,212.02130560585053,208.1920233258004,184.655935338846,190.6859503813988,212.752829381445,205.95391103363252
419,2004-10-10 23:39:13+00:00,193.08039853036576,220.74091070400294,214.4069205041549,216.51226393579773,,,,,218.01735651852175
420,2004-10-11 23:29:20+00:00,197.44616111331828,215.3573671175569,215.14686787243454,210.9889708411983,221.0441796282399,199.911173853877,200.2404210651506,216.08199173402787,212.06071950187817
421,2004-10-26 23:39:29+00:00,182.6437345701265,211.03523770536506,217.4933304422808,,,,193.05357920789075,212.6427411813426,200.25314231645635
422,2004-10-27 23:29:40+00:00,176.36967654647017,195.76164263281058,195.66034148933085,194.60320235896643,197.5760548314617,178.47937301185692,163.64891242586356,175.5285406892397,183.05219603508453
423,2004-11-11 23:39:37+00:00,,211.00626223058805,211.10088866576857,207.7585998274595,206.70429651265505,186.27791387067475,186.62427178413043,,
424,2004-11-19 23:35:48+00:00,,,,,,,,,
