,dates,aus0327-0000,aus0327-0001,aus0327-0002,aus0327-0003,aus0327-0004,aus0327-0005,aus0327-0006,aus0327-0007,aus0327-0008
305,2000-12-11 23:35:17+00:00,183.67866146428318,209.35980802325793,215.07656083515008,212.84962634678118,208.40424332164932,185.13145565599285,190.73924307906597,196.87000735056972,188.85518964011916
306,2000-12-18 23:41:06+00:00,188.89333018069996,219.59988676685276,221.37996995712004,217.75102513118122,221.268199324836,194.46069172703204,194.8662608334357,207.20153887414747,192.10269711396256
307,2001-01-03 23:41:05+00:00,208.68499282761826,225.5220467471502,230.71628443599724,231.56475913976954,226.72884961683502,196.94106171664595,198.47733067094225,211.7366580721236,205.28409707473253
308,2001-01-19 23:41:12+00:00,196.75385008580125,232.42234021571966,231.65728433616675,222.86710091506762,219.19368773541794,197.56830735014054,194.70295270008188,206.3695858009197,197.51389588555676
309,2001-01-28 23:35:25+00:00,197.9317369253961,221.47480441742357,220.98670329975317,207.61209522967192,207.5245663842007,178.52174884381387,185.03810516175093,189.06830930460305,186.87994368814998
310,2001-02-20 23:41:05+00:00,191.40363020814067,220.71132428506638,224.96992845112712,216.27692853945638,208.46038399885396,184.17186566445,185.57401567022941,192.59005646991773,198.42966184667364
311,2001-03-01 23:34:50+00:00,209.05021897216466,239.92419888744456,244.8477914041266,239.9524300027255,232.55437239545762,204.00528453379246,202.58822603876393,215.15724404332767,207.6692758206309
312,2001-03-24 23:40:52+00:00,185.4110370755903,217.2574801931478,223.98682924262266,214.12970521266274,204.75431659751206,174.34086381274193,184.56770570562813,188.7060307464797,173.3918039651296
313,2001-04-25 23:40:45+00:00,198.4856553906382,227.02855361919597,229.6502818531735,231.20522976763152,219.08463272076415,174.1850573228609,186.14233821476964,198.30181260338463,182.4329268267926
314,2001-05-11 23:40:38+00:00,198.84271244175497,214.72750447972,215.49518767042537,221.4468475866027,213.03083407207657,178.25396006102994,174.81959150671344,187.62381737501542,177.64293002106882
315,2001-05-20 23:34:45+00:00,206.09747152367066,218.4865140563289,218.80041657413284,227.3378406729878,222.59045370133964,193.6450415785996,187.3883239868291,193.3809768034709,186.09581319392225
316,2001-05-27 23:40:29+00:00,192.99685069750103,213.4907057568719,212.25731394132774,226.30505866350646,232.4550577419173,196.93569861848698,188.34963219620334,197.9391797229274,187.27763377618385
317,2001-06-05 23:34:09+00:00,199.81074142814532,215.18348105666553,216.87920021636774,224.7232566071525,,,190.3690773667703,206.90852136319197,188.3877767112627
318,2001-06-21 23:33:58+00:00,203.6845478904232,216.76090754531134,217.44403126340788,218.48780332464366,,,188.09553556429853,200.52186505013407,195.2049524772179
319,2001-06-28 23:40:02+00:00,206.8647109480091,220.39466439071543,219.45015083849796,226.3054272723664,,,197.9548842646283,210.47167024440898,203.363205046668
320,2001-07-14 23:40:02+00:00,194.29934690035506,217.7825818187897,214.7243868685827,216.97731630346084,,,181.14451645112814,193.04100977517237,183.57139608144297
321,2001-07-30 23:39:51+00:00,188.06197827113195,196.5410611429247,209.38917948088385,216.22714637974732,208.2747387237489,179.84987823349,176.94278406983761,183.23307810539634,181.0132423903333
322,2001-08-08 23:33:53+00:00,200.00275153515017,215.9624418794817,218.2348109917208,220.26758420258182,230.18685705200792,201.282792055277,198.26684719661333,195.40250801998562,188.74746186681233
323,2001-08-24 23:33:17+00:00,182.12807063715454,193.84741939062283,207.04004908415524,217.60110078646062,215.24034484623212,210.76943336165584,191.85695421437688,193.35852431427452,187.30119599276674
324,2001-08-31 23:39:22+00:00,175.85931849805993,176.5874062639923,194.17052314605343,200.86982694119985,191.86475173364911,163.14306383575806,168.05991747481056,169.2653608187149,163.92494834857283
325,2001-10-11 23:32:39+00:00,207.37528644643552,221.7503796419274,223.57908540902815,235.218943633963,215.86032277116834,189.45816236201384,196.1008304495602,205.1099196676813,195.22272482762708
326,2001-10-27 23:33:13+00:00,197.48571358576834,219.3735696567531,221.61814255244218,223.87905505945946,219.42289285078706,198.61645635177706,197.5467993039502,199.85746875155138,196.7034709064633
327,2001-11-03 23:39:03+00:00,174.39299976199223,192.1195206304261,198.17206345604365,204.53054855591319,204.34315874965876,177.72548047997162,179.28617446931872,180.70783042389854,169.18070165147608
328,2001-11-28 23:33:04+00:00,182.17683289152714,208.1122011354435,214.4545173676134,223.00573216043023,206.12733359821038,190.40429969292302,193.40560617463268,203.74279644828925,196.67041249152908
329,2001-12-21 23:39:22+00:00,190.35507450625497,222.72490434907212,221.4670155044407,216.7886007118483,208.3502432004257,184.7052177775862,181.2544375200574,194.40168040467188,191.68516485315996
330,2002-03-20 23:33:41+00:00,187.93899775760508,214.49832923509774,216.0262974640411,227.8567420800175,224.13823149911929,198.72605580571772,201.18240833896874,213.62828275343702,208.90781911944424
331,2002-04-05 23:33:42+00:00,200.7678437755569,218.1438423584786,222.05283635943144,220.27210749670326,226.40481518223908,207.56837637360502,199.32642807361017,215.42373463228103,198.50000042920476
332,2002-04-12 23:39:30+00:00,186.27728980018796,207.43828743445772,213.82585251245192,209.53223228620666,218.65762938372447,185.25304563437186,181.63778930741483,201.56167864675743,186.21693385696233
333,2002-05-30 23:39:18+00:00,190.51577791324166,201.12849644675083,197.65413547527052,201.1313260708779,,,178.23274509750695,198.1510422837392,193.5852914466955
334,2002-07-01 23:39:07+00:00,197.27520040646704,201.23506335732642,198.8503781811883,197.9815070594076,,,178.3479162219987,186.89311127566918,187.97131623784844
335,2002-07-10 23:32:54+00:00,187.4092229723875,191.2879509295422,199.8219511245227,193.64795491026103,,,180.82985332970244,187.26548787956062,185.955737315293
336,2002-08-11 23:33:05+00:00,193.48324369010442,216.48900117997516,214.6298137050221,217.05724860584343,211.74987173365432,179.4248832375674,192.4466447798092,203.58688395255703,200.23324717506716
337,2002-08-18 23:38:50+00:00,193.85487963520168,202.11596948437048,199.31785761492125,195.63923700724473,197.93416149691316,166.298042019995,177.8639318643666,191.1797608780635,186.27064211280032
338,2002-08-27 23:32:29+00:00,187.76020148310647,205.24058438599332,204.6682834942453,207.58275703241912,206.61111883316798,171.1943078117033,186.07649633297774,195.0856805516429,198.44055861708406
339,2002-09-12 23:32:24+00:00,196.27420409722956,209.41084245730912,210.4202301272246,213.84929055109123,206.9861953065874,179.005342384835,187.3079134712547,193.549003181642,199.39593673967028
340,2002-09-19 23:38:28+00:00,180.716880387193,195.0123092400853,198.53181702109123,195.64308906669214,190.812493326519,159.77451561276075,173.98417272866607,171.14330550725975,178.61116134228647
341,2002-11-06 23:38:34+00:00,177.60264083922706,199.24992234215088,199.3350619916411,192.1424158939747,191.70184896315703,171.3158666408984,181.63789750773773,184.02041438282126,180.09050630088186
342,2002-11-22 23:38:50+00:00,192.94527223820165,207.78853519959696,210.8216880035269,204.39181548951916,201.52291980037464,177.0077790668396,188.08008789329972,199.32896785848322,196.03096609223292
343,2002-12-01 23:32:46+00:00,188.84282145649183,209.9835988732766,207.46232399471114,208.53813229970268,203.7022222038765,185.31453164885096,187.35850953165374,200.954901328086,192.46465635345015
344,2003-02-26 23:39:21+00:00,195.48793579850627,223.0162712879383,222.5189094603578,208.15088874589017,200.429170581536,179.89087676562878,191.9400867762488,200.1952577715268,185.81066039161385
345,2003-03-23 23:33:33+00:00,205.03029972249394,231.1912686754358,232.8307900302047,226.66327131771078,214.3763657081924,191.5595857008615,197.47741832627747,206.597230871651,197.6098104167358
346,2003-04-08 23:33:16+00:00,202.43898449674504,218.04709888123443,215.6886397650095,213.53201557792866,212.39927611682162,192.6149635559741,188.08585615998123,197.26135418632077,195.0935699567824
347,2003-04-15 23:39:27+00:00,194.73141746139476,219.51509968403434,212.69320629598303,202.17548808316943,192.49768962277923,165.2934273890072,185.26365876655404,185.47929184265573,176.13177847569523
348,2003-05-01 23:39:27+00:00,205.4341790832275,220.69287118321554,218.86522692637263,210.75253001436403,211.46280700360268,183.23446890421508,196.36019042721153,202.76641022496216,189.1325670719384
349,2003-05-10 23:33:15+00:00,205.7228327263241,215.81132249243822,213.04747325386717,208.86192503292727,215.05130200287945,196.41355459800073,190.16251381450758,205.57684415246007,190.34850708469043
350,2003-07-05 23:20:46+00:00,193.79732733563552,207.79543380402419,206.60658350017664,212.50619974130106,211.1002595334935,176.09315918718596,183.1315670664515,183.8736431211875,189.73890819507886
351,2003-07-12 23:27:04+00:00,199.45862079275417,206.94734392170204,209.84165298356254,214.69600532335912,209.37059920292643,178.14548912323457,193.20363074923802,201.3729410497823,194.6806434579703
352,2003-07-20 23:39:14+00:00,,,,221.60769676783406,213.98745442718703,177.49721109297116,186.42230765381487,193.46070082258666,193.04056870881172
353,2003-07-21 23:21:02+00:00,203.1178887761305,207.17590492459948,213.72295743878422,214.14327312867476,210.8766365260945,157.54201008461482,179.16115797729015,189.6259936637888,188.8272414105055
354,2003-07-28 23:27:21+00:00,196.49868732995083,205.32324648722602,211.2872051125458,214.1986848511718,193.54141364998418,169.02261786459732,191.08475936707413,197.11647845527426,184.90924401086264
355,2003-07-29 23:32:58+00:00,,206.8149674668074,210.63426298155656,214.42012761567227,196.9617716211298,161.36630464535978,,,
356,2003-08-05 23:39:04+00:00,196.5616650950476,220.85390659836477,216.87269545611173,,,,187.08528024018858,199.47059845787987,184.17509162522973
357,2003-08-13 23:27:38+00:00,192.33903671794098,207.7203336615533,209.41897959014165,207.10286770814167,194.42947217177118,158.33727767173124,167.9139064119003,187.87494330609383,176.9147672324634
358,2003-08-14 23:33:19+00:00,194.87339038937193,215.39911749640225,216.20482615838677,,,,180.78675622294128,190.20911486205637,181.05322728716305
359,2003-08-22 23:21:37+00:00,199.4723055089342,216.3819664431602,214.5664279582798,216.00474186351607,207.9563307883712,186.5727244308303,186.91434866509536,205.16143919778426,196.8355188274561
360,2003-08-29 23:27:55+00:00,185.21172535730364,202.99172572654084,203.710199217334,211.55144005654643,211.52524133537543,178.77293885039188,183.40498229373208,199.12991343888865,180.0206968896452
361,2003-08-30 23:33:15+00:00,,,,213.28419960128002,217.72203715062525,179.47770484717262,189.9273589901727,206.0226561894214,193.00937051615563
362,2003-09-07 23:22:17+00:00,185.32225983156567,206.25374074244522,209.08046918086626,207.9874144140149,206.91702111176383,179.96310117962284,183.08102597746546,192.73722957960604,186.1491482473734
363,2003-09-14 23:28:11+00:00,197.63186028141195,210.62557419515505,215.32920339322703,218.31786786026015,219.63930536657443,186.22625554971881,198.4597544275467,202.42655478004573,194.49895254751954
364,2003-09-23 23:22:32+00:00,183.10093558873234,206.02732607203347,209.7464141865197,206.24275140171096,203.72951809216727,186.4793703306706,186.96869262881404,198.32853178273803,198.0127187667232
365,2003-10-16 23:28:37+00:00,193.23391817099315,204.47192080670774,207.4239409352454,216.9013510305169,212.8823050919185,198.18572818853056,194.74469623472143,204.07182490445922,199.05884817472523
366,2003-10-17 23:33:08+00:00,206.01518522407733,216.80613302081548,221.02408319549934,,,,,211.1145049598548,210.28398633545058
367,2003-11-01 23:28:42+00:00,,209.8146757396165,200.85704031961427,191.7323724563015,205.08700642626928,184.98210340260675,,,
368,2003-11-02 23:33:19+00:00,193.42224366125808,210.79540556182366,212.8586586648782,214.39621832617985,207.87962650820438,196.1924062832548,,,
369,2003-11-18 23:33:32+00:00,170.67564272460612,182.01313602598006,185.20402096668857,,,,167.0415260864126,180.69081843815778,181.6878907131735
370,2003-11-25 23:39:22+00:00,,,197.32296546191873,196.05475422317272,189.22339387536576,164.54726680288303,170.92133476161,186.12867358026097,
371,2003-12-03 23:29:12+00:00,207.15131764849363,220.4944515389182,222.63492130687723,226.6118843219732,217.29848561395863,190.71406417190332,181.5894847803795,199.06558563989512,189.37322672116358
372,2003-12-12 23:23:03+00:00,178.83612694732983,200.31506441407709,205.2691546187637,203.09765450853695,198.7361157781886,175.2536188971315,177.7961074696194,184.9345576951403,179.28032185563933
373,2003-12-27 23:39:35+00:00,,,207.4044996924928,212.39751045870054,209.02776357754664,194.03679811818844,187.46732942342476,197.1800453867986,189.63690134898528
374,2003-12-28 23:23:14+00:00,198.2511722755163,216.92347068595396,218.26972733775733,214.42491605504807,215.2905404567802,204.0215767473763,193.88873987195166,196.61169639990854,187.98100530801625
375,2004-01-12 23:39:36+00:00,196.79849846502262,220.1268640625253,224.5535240199418,220.06341390906098,210.53730261469997,186.7996838458455,,,
376,2004-01-28 23:39:45+00:00,,,,224.70666403817708,216.07492755807306,186.39590155973724,186.82953271529243,204.28031512361645,196.7191781606547
377,2004-02-06 23:33:37+00:00,,216.26746430175825,222.40521341428504,222.8258921721334,217.05850234243775,188.4510741954386,192.4376260003603,203.17582745226488,
378,2004-02-14 23:23:26+00:00,195.48277540104374,215.87430774867545,223.43658129223033,218.99602660419626,225.72585142281707,199.31844040193891,194.23761163824332,189.76721084241882,197.3333176376652
379,2004-02-22 23:34:00+00:00,194.23525737497027,216.45662610261522,220.14397865385897,,,,194.70481754337752,203.06634199969204,204.9238529258651
380,2004-02-29 23:39:50+00:00,197.5748928643234,220.407375097807,221.05490371590903,,,,,208.01875956782072,206.22275509936912
381,2004-03-01 23:23:55+00:00,197.04223796979943,216.40585753724895,221.19216441064418,220.75730975244232,221.41263644360282,190.48481379783257,190.7975409450989,205.14202578459907,205.82197273133337
382,2004-03-09 23:34:08+00:00,,,,230.26421064385738,211.45064967870786,190.29340830821914,200.34086252840984,212.15824632522296,198.0372048697937
383,2004-03-25 23:34:11+00:00,,231.85348688699526,239.01640581128902,234.4791338565222,222.92814795539093,204.13143901173822,200.85833180529224,217.92114756589325,
384,2004-04-17 23:39:50+00:00,203.8050966727572,228.14227766574686,224.28581370915305,226.35732579247116,222.1452705383636,181.97174608362775,189.80272212454713,,
385,2004-04-18 23:24:42+00:00,182.49641273378722,216.66913245628703,221.67894100215983,220.8571603312632,200.5392134517091,169.2026901054001,177.9677391943734,188.0946951899021,183.09401258273408
386,2004-04-25 23:30:40+00:00,207.4963520493719,227.01901484958762,221.92419359798185,225.0305981750488,222.4507789197237,182.91948841114623,185.47234116251622,207.08823610063322,206.11829638381255
387,2004-04-26 23:33:39+00:00,,,,,238.14938852562994,203.65107459547585,202.18283243051104,218.73835589200948,220.8720659011878
388,2004-05-04 23:24:45+00:00,187.86198565392064,211.4663812242551,211.12505886374234,222.47067721736732,214.50003883551466,178.67137855141362,184.48864287024492,200.22983438179992,186.65045947618682
389,2004-05-12 23:33:42+00:00,202.49479147476683,220.20929910935251,213.4878042170859,207.55650576982953,201.2897262707923,,,,
390,2004-05-19 23:39:52+00:00,200.76953874166756,209.48857229015903,204.857049135224,206.755006013247,205.35299422589608,178.80425731490487,,,
391,2004-05-27 23:31:36+00:00,203.12285795649584,212.70943259361772,207.37676066966506,202.52861692185328,201.44754663023576,176.64775990515943,179.72928180996573,198.7343732415799,192.69068983805835
392,2004-05-28 23:34:04+00:00,,226.58886242967844,220.652096168492,218.97954933296842,218.12074273393583,178.97640990830115,192.50328080357838,206.3943389077331,
393,2004-06-04 23:39:48+00:00,185.57718403405704,,,,,160.7273719115447,180.91872141635093,189.85237991011263,188.82573275047127
394,2004-06-05 23:26:06+00:00,191.9795865099995,209.30995456167676,201.94199308640705,207.0197129082161,,,179.49863576745133,196.52420026209802,192.10131421392697
395,2004-06-12 23:32:04+00:00,193.9907516243625,202.931996993008,203.03973164114052,203.1927089418302,205.25705054794463,180.65830738723722,179.56014432737328,199.71754613043328,198.43239264161048
396,2004-06-13 23:33:32+00:00,,,,,,,194.57155149821304,215.93275954706814,214.79582577662825
397,2004-06-20 23:39:43+00:00,211.35542932873688,238.2219738276195,,,,,,226.20700869321388,222.1285948169191
398,2004-06-21 23:26:09+00:00,195.99832963882005,206.57589862406195,203.25725007171667,208.6798888759552,207.97528188396598,182.13544483133177,179.65018162714142,192.8525194852854,189.28966805986343
399,2004-06-28 23:32:33+00:00,207.62808932757963,219.40918264331134,214.99978000369856,215.70505291734094,218.71387697987365,202.45518524309654,198.7221824599401,225.1491098173593,220.13255855837943
400,2004-06-29 23:33:55+00:00,212.93139814424495,225.6131572657811,219.7011901664714,,,,200.06141502008748,223.99878102933286,216.78571102709665
401,2004-07-07 23:26:38+00:00,198.93465973233276,212.65361215860884,211.84923270239094,207.57574230055414,211.5119962464484,191.87619244410195,182.1712645826702,202.6636807812617,202.28262983192127
402,2004-07-14 23:33:00+00:00,205.1630716294265,214.43044907490645,206.25996691206876,209.00525059849593,205.8554280182232,183.23430414104843,181.4637719336581,202.08923867508662,193.3091765383039
403,2004-07-15 23:33:29+00:00,205.24512746189495,217.90372635401985,220.48514372903108,223.6169939048301,219.7601825103879,195.54593875370034,195.1336739734803,,
404,2004-07-22 23:39:37+00:00,189.01297657551464,202.09734694835387,202.0524175660388,,,,,199.10000242872175,188.63043535555002
405,2004-07-30 23:33:21+00:00,191.14271401172832,208.92329228115648,211.20642923763228,211.74138553427548,209.36788786193955,183.2194418059139,189.03607039034588,205.62922871539507,201.20146437175163
406,2004-08-07 23:39:30+00:00,,,,218.35432307041816,213.3281928480215,187.9116710353978,191.7052753703523,211.32581855582575,196.97965626233213
407,2004-08-08 23:27:43+00:00,198.05510874871356,209.56739891747617,213.01301178790277,212.93285595398933,202.65333278330093,186.35157823227553,182.89298994151903,209.07679383667312,200.17666209125872
408,2004-08-15 23:33:42+00:00,182.29108919639225,195.78942390000395,193.91938568444502,198.37061297714325,194.8579499421561,173.28410038318304,181.12376308493845,191.79944795625056,188.67944855315892
409,2004-08-23 23:39:28+00:00,194.85077453140246,209.38272574407338,213.91391962566377,212.6636082193641,,,,,204.50176496233382
410,2004-08-24 23:27:47+00:00,194.9786120008519,206.89241194675049,210.87089478967567,217.25133018574184,218.40859400313929,206.03284135975457,199.68834441219326,225.3579246406063,207.659585704629
411,2004-08-31 23:34:08+00:00,184.8103392372214,205.2525606974611,204.27638952138955,201.00622986178234,200.72690765821602,176.5890874815995,181.8768368429101,196.5638600556116,178.08523481022002
412,2004-09-01 23:33:38+00:00,194.1802129691036,205.431040223909,201.14148456520198,200.19764260379378,202.99739593647945,,,,
413,2004-09-08 23:39:22+00:00,201.32273530439258,220.09261730227004,217.4412484189911,222.2148366067618,205.7278300566967,195.24834780241156,193.34889047716723,,
414,2004-09-09 23:28:13+00:00,203.29693281573333,215.8954019585841,214.40019790668234,213.47332828182851,204.04422878804434,190.07578950111923,191.7528093144651,207.64317985159585,197.20942723633033
415,2004-09-16 23:34:34+00:00,184.9538400101223,197.4811751514492,198.73727095015784,202.30542629610224,200.8941122174225,166.7792130827282,182.03444555764176,199.192611525624,180.26397898576684
416,2004-09-25 23:28:36+00:00,191.436052871576,208.23437607624163,214.3658711830364,216.02740154782617,223.32631075964224,197.5840681152492,198.24208736341728,218.66769651466936,204.9628255857727
417,2004-10-02 23:34:56+00:00,174.54685876867262,201.08024067809865,200.8476459190391,202.88261192456105,201.63551525991522,177.85347466151467,177.7995736503662,189.5104602068804,187.2150943082955
418,2004-10-03 23:33:04+00:00,,,,208.23217945717917,204.40289717712903,180.32550545465017,188.73027236918134,208.96370323277364,202.16478488496116
419,2004-10-10 23:39:13+00:00,194.67044389892823,222.03282256595995,215.7849598235757,217.80417579775474,,,,,219.30926838047876
420,2004-10-11 23:29:20+00:00,196.48941748082484,214.58001291615597,214.31769005760688,210.21161663979737,220.26682542683898,199.02276905227595,199.8392059934598,215.30463753262694,211.28336530047724
421,2004-10-26 23:39:29+00:00,178.3104832887709,207.51447103926364,213.7378459984393,,,,191.23640931570938,209.12197451524116,196.73237565035492
422,2004-10-27 23:29:40+00:00,168.8043141573559,189.61478569165521,189.1036940854318,188.45634541781106,191.42919789030634,171.45439365053653,160.4763411013963,169.38168374808433,176.90533909392917
423,2004-11-11 23:39:37+00:00,,206.3910088206827,206.17795169520286,203.14334641755417,202.0890431027497,181.00333854506863,184.24220550805026,,
424,2004-11-19 23:35:48+00:00,,,,,,,,,
425,2004-11-20 23:33:55+00:00,201.9197031716188,231.54349248205284,222.12593495757244,223.43482930879264,221.68380467360578,,,,208.48841384022455
426,2004-11-27 23:39:46+00:00,,,,203.20895364785252,206.23570811899975,183.20759439070815,187.56402329085876,200.95689699489105,185.97157745626697
427,2004-11-28 23:30:16+00:00,183.6328065746246,200.691502052258,206.25729117947418,207.74010077757896,211.09275115663323,188.9708556034206,194.31424627083123,202.5063890692222,197.3465838342407
428,2004-12-05 23:36:12+00:00,207.50946349062247,219.5962957303496,217.02890406338292,201.6556783081541,205.85949785559055,186.39330806488732,185.4054379599468,195.73833468012805,210.91709558904213
429,2004-12-14 23:30:35+00:00,181.86033035596176,198.8349624248816,191.38847694793103,190.1016021815143,192.49285144743183,176.40960005244924,183.67761994080945,192.00042749462648,183.2534340650036
430,2004-12-21 23:36:29+00:00,199.2123978818488,221.45929299632542,208.70492566649833,218.28591805479937,202.82815487023268,172.099561682297,181.24605225406833,190.43519605431743,179.0597491609779
431,2005-01-06 23:36:42+00:00,196.71466436954245,214.95714277198002,215.09092651804104,223.13926113923964,222.23408223628624,182.18731596939085,185.20445030364215,199.00868432104437,187.34058660591896
432,2005-01-30 23:40:08+00:00,,201.39383897592265,202.63775102986455,208.99244894371404,193.08877102870375,172.20405984176654,181.2271522973336,,
433,2005-01-31 23:31:14+00:00,184.3890400259028,216.38668928637728,200.04910609850444,192.31057621587945,187.3750520352478,168.95143116510923,178.2643513834335,202.98349954496067,197.31297723689497
434,2005-02-16 23:31:07+00:00,212.41966785382198,231.5617804790965,218.00702964246136,214.2160052974105,204.87301125161898,182.59920579629267,183.40877046694968,192.9544298027928,198.467659563898
435,2005-03-11 23:37:37+00:00,180.28666708224173,191.31590059455914,214.5214714957369,218.6627398170731,207.77860961882314,176.68972023861465,184.82547654882558,184.71268666388636,179.51125022937634
436,2005-03-12 23:34:13+00:00,210.69785236892216,,,,,171.22285801879684,180.22524518363102,189.18184550781007,181.7848267935562
437,2005-03-19 23:40:23+00:00,191.9132818168959,210.87237447107094,215.05296456254928,211.2472552508948,203.61506413720622,171.84288764510126,,,
438,2005-03-20 23:31:31+00:00,194.28985133038753,218.12837238029624,215.25407566702626,215.74779888679535,203.80732515345804,180.113096108786,181.91194961932533,,
439,2005-03-27 23:37:44+00:00,181.73108994955643,205.87815816457697,197.98213225693428,205.45562931957159,202.90101063184534,174.35572182626566,179.81674214924394,187.49074455032863,177.07949177515505
440,2005-03-28 23:34:35+00:00,187.6979592951008,204.6524921714879,205.94313213197387,,,,,193.79611533525593,190.50047390792434
441,2005-04-05 23:32:00+00:00,186.98096501677225,208.79502030914654,208.90389474218398,218.53392291342445,221.82458063171555,197.8240691586424,191.90367094729987,204.407951415483,200.54694901276758
442,2005-04-12 23:37:48+00:00,190.11510982551258,206.28425874511856,209.31551204201486,219.09662589067267,218.95873208273713,192.339939427375,197.86361297159226,210.56589088588433,193.72064909247857
443,2005-04-20 23:40:13+00:00,192.6001857490109,212.26439132278014,215.86314366615662,215.1821017486694,213.2114172174739,184.48740450345377,,,
444,2005-04-21 23:31:39+00:00,198.75220371687482,216.817846182409,219.038195088333,213.94996636463839,208.93216299248616,183.02179269810387,179.45541358168293,196.92759235943612,195.55215642799965
445,2005-05-07 23:32:10+00:00,198.76093613327834,210.9813552694611,212.79993382785608,211.78050888222432,206.0356468304748,177.24148096618995,187.95976634959112,199.67098322774302,192.5488205313361
446,2005-05-14 23:37:59+00:00,182.65358336625218,195.5192069985047,,,,,166.63509688798112,192.10543204789946,189.25874305172204
447,2005-05-22 23:40:17+00:00,209.2656270880093,214.4500898463603,216.20364374074802,213.86442255316945,218.36713073255055,,,,
448,2005-05-31 23:34:04+00:00,,212.28134168266604,213.91082183049065,213.5704159530402,221.28961259746163,201.8900095062845,186.41147194685814,,
449,2005-06-07 23:40:12+00:00,,,,,,,184.57051334341884,199.1086030314509,189.60636886328987
450,2005-06-08 23:32:01+00:00,182.05635748765604,192.446272649567,194.9859155454588,204.7892798606448,211.7422422616765,188.9122010465407,176.25375453054977,191.7870954264008,181.58710790407943
451,2005-06-16 23:34:21+00:00,198.82827034541705,216.15220198987134,221.29650186371745,,,,190.67407295191578,205.52258335388774,193.88198325230866
452,2005-06-23 23:40:06+00:00,,,,,,,,,
453,2005-07-02 23:33:55+00:00,,,,220.35013899950036,,,184.70757035854172,192.6432239794959,185.5526969377561
454,2005-07-10 23:32:12+00:00,195.97271513297602,208.34988916957604,200.11118744008365,200.86820361469432,,,167.15421361429858,164.48564265698366,165.1464354378108
455,2005-07-17 23:38:28+00:00,186.5492962418372,199.0421709517267,199.88363483749532,203.9331676873211,206.4943603650554,163.72209172492984,180.87152730193753,182.38893635132587,179.2056808212609
456,2005-07-18 23:34:20+00:00,202.5269166493406,,,,,170.0549735529041,183.67721004808135,189.6834492065738,186.56765988225166
457,2005-07-25 23:40:06+00:00,,220.2619393473454,222.87904908333883,227.8489364795164,225.94614380083414,195.69852003016842,192.95441757910947,201.8922039965098,
458,2005-07-26 23:32:47+00:00,206.81369825440564,208.03360018750385,215.9757942645879,215.15265326580203,214.60598030558674,184.7565927759347,185.3759849927967,190.88340450011447,199.6559317479227
459,2005-08-10 23:40:03+00:00,,,,,218.72902167930795,193.50899283815426,185.74826688706685,200.8111431945329,199.27093879186344
460,2005-08-11 23:32:31+00:00,191.1200255139488,205.93484636379708,202.71037668240206,205.0709241061233,206.58134843940275,175.24607473338335,174.48239982221165,188.69192079707346,187.15131048893232
461,2005-08-26 23:39:56+00:00,194.45526208938557,,,,,205.9696250088689,188.52724740185863,207.71985742906423,203.6522871218493
462,2005-08-27 23:32:37+00:00,191.5498778275857,206.23277428237566,210.31236216412742,212.70516147515846,216.01054777483088,215.91442581244777,192.40557559135888,211.73939087501003,209.5802470746363
463,2005-09-12 23:33:03+00:00,192.16075212516674,216.45777235412137,208.27203656683662,201.41734476358937,192.24364402466423,187.31278753148592,177.58808934206576,190.37512364518528,182.4142247283203
464,2005-09-20 23:33:59+00:00,,212.0034600958001,214.67576173861016,205.087150200181,203.96923752082657,196.8479580059306,178.24319726037868,186.7513611433321,
465,2005-10-05 23:38:46+00:00,193.88860265211804,210.09335303139062,210.20178893334497,206.285780889099,200.06824070512357,180.31206838144254,188.08313065253083,188.5541506950538,177.89779776514706
466,2005-10-06 23:33:30+00:00,193.6077490267027,219.30755237658204,214.6859759033858,,,,,194.64566687465785,191.98179242845794
467,2005-10-14 23:32:33+00:00,204.04166356881407,231.79584950659705,220.33733411698256,213.0527559269583,215.62419543761425,197.65239805085938,183.17208081620112,201.43978222188017,187.43344317245513
468,2005-10-21 23:38:44+00:00,176.0667881026629,204.92130072457377,204.42411311071834,193.39157125695738,199.09467388385923,173.26058929102018,176.9204439020283,183.9777062621717,177.69920511867542
469,2005-10-22 23:33:44+00:00,183.33652432096122,215.07331314998677,215.32994667752615,208.32862672710473,,,,193.04189613029615,186.84677851564777
470,2005-12-09 23:34:07+00:00,206.33666100639218,229.50039393186717,224.29055143214543,217.15566304566337,,,,200.64770567773402,195.85707981081967
471,2005-12-25 23:34:36+00:00,207.55155690580347,228.96871891933168,227.77840207202163,220.76385650028826,,,,194.74176062955658,196.0372600683953
472,2006-01-25 23:40:46+00:00,197.11285767549597,224.91279797807945,221.3885403751102,210.23958180738197,206.51077220209982,180.3258266814532,183.5000215625373,190.39647316859828,184.49373293758376
473,2006-01-26 23:34:29+00:00,207.27683363277973,234.8380753324899,231.33730203394248,221.6094938639638,209.09814494978377,189.2014542385105,189.75265340827937,,
474,2006-02-10 23:41:08+00:00,199.34620378827947,224.7626696323496,225.21679787962873,212.1287756491447,198.73131498959071,171.96487725040083,182.56869084688083,176.74120936179287,174.46139074456715
475,2006-02-11 23:34:33+00:00,,,,,199.88683939973959,177.38478741280625,186.94027310821164,181.94270258018074,177.5975950593041
476,2006-02-27 23:34:36+00:00,192.9873263074246,230.32663578706297,,,,,190.86682735833347,188.29246332927232,178.43509365597123
