,dates,mex0533-0000,mex0533-0001,mex0533-0002,mex0533-0003,mex0533-0004
30,1994-05-20 17:30:48+00:00,202.6591919624317,202.33778147999908,199.7087567647588,195.8042476363924,216.74753804552253
31,1994-07-07 17:29:44+00:00,199.23246367431838,196.7273622920692,190.16035514619006,192.20366710115303,205.1653142616704
32,1994-10-11 17:27:10+00:00,202.58755995028656,206.98053292448515,201.14050355859519,207.55710588845196,210.1327882823416
33,1994-11-12 17:26:04+00:00,205.2041360713049,207.28760909176992,199.52665860645402,210.484849793324,219.29554600245592
34,1994-11-28 17:25:32+00:00,209.83994596421235,204.70797827332453,206.54289255944607,208.40653790618052,217.19947497459782
35,1994-12-14 17:25:03+00:00,201.06085960216853,203.4847169480529,197.46155209606655,199.5611486227902,203.91759477064076
36,1994-12-30 17:24:31+00:00,184.55866594269378,189.55007265007953,189.98758438673661,181.30232436192364,190.8908631761585
37,1995-01-15 17:23:56+00:00,183.37981736543625,187.26265321944524,186.2920568088671,179.76794254553386,190.74490669337027
38,1995-01-31 17:23:20+00:00,204.77164443181226,206.66594035983047,197.48913825465837,194.66541003537992,199.42290896704884
39,1995-02-16 17:22:40+00:00,185.3273583310947,178.02060065759207,171.818625826617,169.7531155527178,184.22438853057304
40,1995-03-04 17:22:03+00:00,194.26267334977945,193.7193690524835,186.71636374751637,190.68664983975958,183.9614544552541
41,1995-03-20 17:21:23+00:00,192.857322365307,193.4303991102285,186.87479859560636,181.2166925700989,195.37039424710542
42,1995-04-21 17:20:03+00:00,205.99473019240207,197.53173499451864,191.75703952813132,193.10851159161265,203.88663045148292
43,1995-05-23 17:18:36+00:00,196.03716684545049,193.30189907966198,185.677492174705,189.0378593256142,205.74480123584988
44,1995-06-08 17:17:51+00:00,201.17082142273352,189.83849824744334,182.65721661930428,186.84014626280606,217.35217227726764
45,1995-07-10 17:16:25+00:00,,,,182.1241187075786,199.9385153477595
46,1995-09-12 17:13:27+00:00,199.32317127921465,196.48526939184455,188.5614998032462,189.78581033125664,198.14232354038126
47,1995-09-28 17:12:39+00:00,186.9692019469765,188.06539205357518,188.96477355096528,185.07013588209057,194.80349946696165
48,1995-10-14 17:11:47+00:00,196.96590614126978,193.11326856527674,190.00275336573014,193.22208019926052,194.9412669114831
49,1995-11-15 17:10:52+00:00,196.27978621548888,195.65605231765528,195.39986135158028,198.8598042902244,203.62191890230372
50,1995-12-01 17:11:22+00:00,204.9490193411688,205.2522515254267,199.69757435405205,198.69301670731437,217.00191610792615
51,1996-01-18 17:14:54+00:00,200.0065016071278,201.35458262522167,198.38382819659387,197.41249516642887,215.62543756090375
52,1996-03-06 17:18:11+00:00,186.90914180386653,191.61998895036487,194.51901974807714,189.04824747029275,193.62129454866806
53,1996-04-07 17:20:14+00:00,200.2519424359874,188.70642241387284,187.9164666635421,185.8253263110288,192.33502115327315
54,1996-04-23 17:21:12+00:00,202.3352865815418,195.83517672257585,192.38819341642264,197.74960181220368,218.4970572533373
55,1996-05-09 17:22:09+00:00,207.1798140248593,197.7132982442677,194.38413351792573,194.84923117322245,214.4293193728135
56,1996-05-25 17:23:03+00:00,205.91909977332435,199.8103610380791,196.7597464206597,193.27010443949513,214.17604637818357
57,1996-06-26 17:24:48+00:00,196.91647236617516,203.80725695481257,198.10250356137595,200.58913581463736,217.1635774674082
58,1996-07-28 17:26:29+00:00,189.5670000721363,190.23170673129368,186.59229461553034,189.83657178608584,203.17678309219122
59,1996-08-13 17:27:19+00:00,193.69787874466272,196.45568967578603,192.33084870987682,183.738107469937,193.3832363212838
60,1996-08-29 17:28:11+00:00,199.31231912349105,203.5028390119174,196.38108217629446,193.20576074383743,199.32211876351332
61,1996-09-14 17:29:04+00:00,188.90452949719406,201.41045392624684,192.0400342062931,192.7759990134221,194.36583634140595
62,1996-10-16 17:30:45+00:00,189.3103126034832,192.82417785065695,190.04637238188576,193.60068664521432,193.45010339855676
63,1996-11-17 17:32:17+00:00,204.0039032518427,203.33983437194496,198.58753769697663,196.58534037174132,210.92116830900403
64,1996-12-03 17:33:03+00:00,199.328593944455,199.0636790573608,193.83295070677133,198.01067177658626,200.51447069455457
65,1997-01-04 17:34:34+00:00,205.88353956873203,203.7477808572703,200.33988137563392,200.67611776036148,217.72590705335728
66,1997-01-20 17:35:19+00:00,192.60289769423434,199.013691073544,193.79821251819763,194.517303670189,197.33912471333912
67,1997-04-10 17:38:32+00:00,197.8127784847648,197.0946622499248,192.05937252786129,193.41959474985703,193.7129045327093
68,1997-04-26 17:39:06+00:00,198.15866392574372,194.8905114858909,197.84628369750843,200.0387942860504,206.87772270640002
69,1997-05-12 17:39:38+00:00,211.20579028587332,203.83992502315516,202.5145472866419,199.5736355706872,214.6401414300692
70,1997-06-13 17:40:46+00:00,198.8013975206062,197.96696817875355,202.11752200236054,202.8149094848127,218.52077908125278
71,1997-06-29 17:41:20+00:00,200.4711588278357,199.9597297100205,200.26415908854943,207.86054223666056,217.10739521131637
72,1997-07-15 17:41:52+00:00,195.3701270171582,197.31749043338712,194.72813404016276,198.4408967154242,213.19819966600312
73,1997-07-31 17:42:24+00:00,198.30407489797537,198.02737817887697,195.931409073336,200.59316500670863,211.98766281420168
74,1997-09-17 17:43:50+00:00,186.78908140022483,190.4664208874422,186.02396663681492,185.9807316235338,191.88186430776753
75,1997-10-03 17:44:19+00:00,194.57970039617018,191.92699218538843,189.25121553893382,194.08060236124507,193.67827788049775
76,1997-10-19 17:44:45+00:00,191.7752076440243,195.89976245975882,190.6262946460961,199.11691202297942,199.14495638926095
77,1997-11-04 17:45:11+00:00,213.26809087915848,201.56870618169478,200.69992911646932,203.88284754505455,208.88079864798829
78,1997-11-20 17:45:32+00:00,203.66552152028964,204.61308198230384,198.61632373511367,195.51528819589117,210.2527347854383
79,1998-01-07 17:46:42+00:00,205.16917953226667,200.5107793081817,195.26710976983225,200.81724173328408,219.31986927308935
80,1998-01-23 17:47:02+00:00,200.53988417848623,201.8880711662134,193.19988416221992,195.0750337669663,203.2631752315826
81,1998-02-24 17:47:41+00:00,182.75000030089467,180.72606764377088,176.48728622365536,182.0473343013528,194.16595253198773
82,1998-04-13 17:48:20+00:00,191.23074705194588,191.8001778116691,186.14543994597423,189.78150716665618,194.08331348611995
83,1998-05-15 17:48:49+00:00,193.62963058757646,199.20892266211473,188.0430889981917,191.47399969781736,202.14258714337893
84,1998-05-31 17:49:05+00:00,195.29971433947946,192.53195124181968,179.07346242672082,187.05945145044228,213.60697170738342
85,1998-07-02 17:49:29+00:00,197.28347196580495,192.62010651987316,188.9693994553753,187.33281055487743,195.1110073029837
86,1998-08-03 17:49:44+00:00,192.3494708089227,192.45945294125733,188.99622564076532,194.4089160884626,201.35195600387186
87,1998-09-04 17:50:04+00:00,192.61116203846626,196.62273566213463,189.35935072740932,195.0951736687924,200.4805924226128
88,1998-10-06 17:50:13+00:00,196.62087975228195,197.98079631237317,192.13782431738815,194.3638033310446,198.1478555010105
89,1998-10-22 17:50:13+00:00,188.0231361460615,198.6904742592643,203.98224429762325,196.36125461111055,212.6275033571842
90,1998-11-07 17:50:21+00:00,193.88834428967306,188.5217185548169,200.96986986045636,191.56112136947277,204.15798073123193
91,1998-11-23 17:50:24+00:00,190.34890783129737,189.48174411043803,186.61723189824914,183.01456967924995,212.72242664363546
92,1999-02-11 17:50:36+00:00,205.6474822720877,201.49226068479913,196.91199936444463,200.93612580954135,206.6838399535516
93,1999-02-27 17:50:36+00:00,196.7169463742956,197.4502240780585,188.84387833043695,190.20883102926447,198.90407260493646
94,1999-03-31 17:50:05+00:00,196.35179581762992,196.02758959151902,188.82044433224496,189.97745492133922,202.7003032616601
95,1999-05-02 17:50:04+00:00,196.17404049727702,197.16530298611326,186.1694743787564,190.54928621258924,193.53283632206401
96,1999-05-18 17:49:47+00:00,194.96149370808746,187.24784279277858,184.41372048282108,182.400114762022,186.03538517577454
97,1999-06-03 17:49:27+00:00,194.999648246824,196.27752678527276,184.88340028084644,188.5871064745623,200.6594040943833
98,1999-07-13 18:04:10+00:00,199.5941380990038,204.13287664965253,194.68741219110746,197.40131119053657,203.2354585157996
99,1999-08-06 17:49:04+00:00,200.20716362011626,200.45336018594801,195.48674822953416,198.590972654475,210.32042536929714
100,1999-09-15 18:04:11+00:00,196.19477652416936,197.73331577901538,187.95167558915514,195.67161925356396,199.6928599399593
101,1999-10-17 18:04:19+00:00,199.6521631862371,196.8028916261899,196.70533125225967,203.90859177167977,215.50246058839645
102,1999-11-10 17:47:16+00:00,202.8087348427983,192.2495728317943,190.42296364412022,195.96489556841686,198.9538173967071
103,1999-11-18 18:04:14+00:00,214.5807295994386,207.59680698976004,205.6505455708771,206.13810955974643,219.35394790334865
104,1999-12-20 18:04:18+00:00,208.88586379274759,205.1433384677552,202.47405709410697,204.8973598610133,218.31722724121897
105,2000-01-13 17:46:20+00:00,194.71897415817958,188.39497141812484,194.1638564296568,193.15846228977367,208.56234280421722
106,2000-02-06 18:04:08+00:00,194.49067241444808,196.51627140704164,194.92365878011873,193.3322041736366,205.6628410946562
107,2000-02-14 17:45:19+00:00,203.24307012849727,196.19627650294603,195.4326192917561,193.136541668297,210.77855281630525
108,2000-03-01 17:44:42+00:00,201.50649698538848,200.15270216688597,193.01456091127673,196.39728642176132,204.63217127669617
109,2000-03-09 18:03:57+00:00,197.952544360466,206.4882937477857,197.0536633479864,198.20547700101866,199.3916994163708
110,2000-04-02 17:45:49+00:00,201.48964055372278,198.2623615487339,197.68919623593519,193.17932447303644,197.93513680843847
111,2000-05-12 18:03:30+00:00,207.56750029539296,207.25663972472898,202.82032376187385,201.71057683332882,218.12830667119977
112,2000-06-21 17:47:53+00:00,199.5070204910232,196.29851259659168,187.79792404588704,191.80207289187823,201.19296750893653
113,2000-07-15 18:02:50+00:00,193.48017350535946,192.94181991824604,190.55278110033538,192.802154278223,193.40042415967403
114,2000-07-23 17:48:29+00:00,202.9098179149767,198.33420960399155,196.49749390761863,200.3428073236298,218.0536342092384
115,2000-08-08 17:48:49+00:00,,,,193.76415490002228,211.25810295943546
116,2000-08-24 17:49:09+00:00,195.22067028827672,200.18039303841974,197.42316471383882,202.89970329180338,210.05044788548526
117,2000-09-09 17:49:34+00:00,200.9930146502893,197.97883742372488,189.5519177074682,202.8351615658832,211.86761354224245
118,2000-09-25 17:49:44+00:00,197.91293969792616,199.62659690068188,195.15188793180806,200.63409752201986,200.79942864773932
119,2000-10-19 18:01:35+00:00,197.16849438145687,199.1570173157325,193.67788856060923,204.62519587322208,208.55773759244056
120,2000-11-04 18:01:44+00:00,203.52550961026347,204.164947516014,203.6689557976478,206.25185147185138,217.83920470804753
121,2000-11-28 17:50:36+00:00,193.41013353852924,195.94916844296597,190.75679408481932,197.72153320455686,198.29658793338365
122,2001-01-07 18:01:49+00:00,200.25541523952086,200.88602333859706,199.73278430791066,194.15959756880062,201.61274658252415
123,2001-01-31 17:51:21+00:00,200.31470791419036,199.49202198161652,195.35208721622374,192.48617156732197,216.4162560940701
124,2001-02-08 18:01:47+00:00,193.98294071903268,195.89348240526635,189.8820747832666,191.6181999263276,195.8681105823922
125,2001-04-13 18:01:30+00:00,199.72117140683065,203.32933111198065,197.33184537035407,197.50213600146668,
126,2001-05-15 18:01:14+00:00,212.8616641636969,217.3595498621827,205.60973322161016,205.67849095837906,217.9039386042586
127,2001-07-10 17:51:47+00:00,197.43804331361878,196.68359335349493,194.51174417823128,193.61549407497677,206.7211430907354
128,2001-07-18 18:00:42+00:00,200.22160131847158,202.44921519383473,194.43324721256874,198.4457327778361,209.74584738648556
129,2001-09-12 17:51:31+00:00,199.69444154221446,204.81246910141633,203.3334888455148,205.29113700622588,219.2984274814877
130,2001-09-28 17:51:22+00:00,199.84742206170424,200.63705388749003,195.40886138872384,202.20756585542142,210.56944655060965
131,2001-11-15 17:50:55+00:00,199.6431591347869,204.51595234002153,200.50153860264413,197.8815038996002,204.27110779746192
132,2001-11-23 17:59:56+00:00,201.90213677417808,206.53729573727395,200.49556964513377,197.08475405839943,202.47522879322065
133,2001-12-01 17:50:54+00:00,197.49649356872942,201.89055268560588,193.0810967997799,197.82283041764228,202.02456555178034
134,2001-12-25 18:00:04+00:00,206.98995398215567,206.46349044947902,202.0767567042846,204.53185922691688,214.606724221119
135,2002-01-10 18:00:09+00:00,189.06028347616626,195.36809214623815,192.31260987844553,188.79656201179355,198.25394503496682
136,2002-01-18 17:50:24+00:00,191.5888779385394,188.22486421539656,196.6302847302054,190.6851468737649,
137,2002-01-26 18:00:13+00:00,194.67980511872642,200.05928309690677,197.2014388084248,196.96464264412234,208.67662181173472
138,2002-02-19 17:49:47+00:00,,,,,
139,2002-02-27 18:00:20+00:00,189.1896539655429,199.67566780151063,191.01538023319588,182.5026721647495,197.76953856985068
140,2002-05-26 17:48:05+00:00,202.9300273787593,207.6840375169271,197.3664714617274,197.0937738475677,203.2449531301042
141,2002-06-03 17:59:59+00:00,203.02141620749134,197.49996467669183,189.29802740157322,194.72342503949204,214.18010545363566
142,2002-06-11 17:47:43+00:00,199.78028319513692,192.6005156237879,182.95944202276343,183.23217264502512,210.2968473475962
143,2002-07-05 17:59:48+00:00,214.8692453847308,210.0680106180395,205.62005369853685,204.5206867168601,215.356156806782
144,2002-07-21 17:59:39+00:00,197.83184784110466,194.40701555306757,194.55109522831157,194.14270601199834,208.84720021371277
145,2002-07-29 17:46:35+00:00,198.98949472272284,198.85267125237826,186.7603906309102,192.30099414777595,199.38947522619958
146,2002-10-01 17:44:49+00:00,199.55202230681064,202.91708652736395,191.68062464064232,198.63214465260026,210.83720289079895
147,2002-10-25 17:59:10+00:00,200.36302987558437,202.8972905940078,196.05567210148303,196.91407478906177,212.39175833328142
148,2002-11-10 17:59:15+00:00,199.0583439828174,200.44105876996093,197.06339765520266,194.39440181701426,197.6137587826107
149,2002-12-04 17:42:53+00:00,202.95927117545386,206.4996656588441,201.74708777430857,196.56246541590747,200.43331732641735
150,2002-12-12 17:59:37+00:00,205.61717676303203,202.37566823489277,193.85724715004903,204.9994420566996,213.5682410386466
151,2002-12-20 17:43:07+00:00,190.4302572753617,200.99538160813302,191.6636469146014,189.6341998212841,195.00082300498062
152,2003-01-05 17:43:32+00:00,189.85050714134113,202.94741728991573,186.8822840041409,182.90844874700258,190.4009745945691
153,2003-01-13 17:59:47+00:00,196.43256988450682,193.53135090838467,187.28162469967887,192.87381533977836,202.48241597840814
154,2003-01-21 17:43:53+00:00,200.3204811458335,204.1692173377271,191.90131083906584,192.79627998918625,209.42859981793637
155,2003-02-06 17:44:14+00:00,205.11472463400582,209.80741112918525,193.76448303316414,193.99314809235568,202.51708125566893
156,2003-02-22 17:44:37+00:00,203.4109308013197,197.253680149668,193.10782138366386,195.57847965538585,204.6499351988453
157,2003-03-02 18:00:05+00:00,202.42213858876434,197.59033205933616,188.8230961143019,192.70723103716136,209.07992356368325
158,2003-03-10 17:45:04+00:00,207.80783599889438,206.04357590034112,195.58158502882725,196.13930554430965,209.70356023877454
159,2003-03-18 18:00:05+00:00,190.42787963525595,191.55682303562656,185.369689195634,182.88296153018229,182.77564179776414
160,2003-03-26 17:45:26+00:00,207.37239414130892,204.6095209936988,193.77733792895415,198.72431377667675,207.74526490417253
161,2003-04-03 18:00:07+00:00,194.79791439593825,198.39984135017755,189.41217316602692,193.15330503883297,198.71367612295555
162,2003-04-11 17:45:53+00:00,202.381072483215,203.8460710915911,194.72628061708082,194.72755796116073,207.2981753171128
163,2003-04-19 18:00:07+00:00,195.8615498644117,191.97244280105303,189.13875691430087,192.36840063025878,196.43345198848925
164,2003-04-27 17:46:15+00:00,195.53401244729685,190.58345569484948,183.92210672996322,194.97831056509096,205.54078006303433
165,2003-06-14 17:47:10+00:00,197.2513159115934,189.55715682196484,185.5448860761519,185.5639243064834,218.06843501570864
166,2003-07-24 17:59:53+00:00,194.85225792483658,194.58829568555942,189.8283189339856,195.06865860169475,208.18432985880435
167,2003-08-01 17:48:07+00:00,193.70412775135532,192.33355313961857,186.09854207430442,192.7482674750018,204.72354906844805
168,2003-08-09 17:59:46+00:00,211.62826147722683,211.74375375272876,202.49359055232867,210.4757404353387,217.94663778024832
169,2003-08-17 17:48:23+00:00,195.79051954765728,199.00084806971722,190.5070767388097,201.97502812075948,206.71674225892934
170,2003-09-02 17:48:40+00:00,197.08205491136897,199.14586365701263,193.55321585963503,198.8286185441209,212.70544120487472
171,2003-10-04 17:49:08+00:00,205.06621010130428,200.85065704387728,200.46466395110198,212.34885830764253,212.26702116839036
172,2003-10-28 17:59:47+00:00,193.3997004569516,196.6594160443313,188.12174516017768,193.06771617651827,199.86270993474028
173,2003-11-05 17:49:24+00:00,202.30641052867017,207.37508453628527,208.7764897115658,218.85996987387614,226.11474357446923
174,2003-11-29 18:00:03+00:00,206.72328319224403,205.61900475087262,202.5689396566367,218.45307286436724,221.51130161817963
175,2003-12-07 17:49:54+00:00,198.32312088319907,197.6688960209845,195.51231126457805,198.31582005597136,209.41974292273042
176,2003-12-23 17:50:04+00:00,190.43758100614014,192.71483807451114,188.48071940148293,190.66948973499052,198.440311642816
177,2004-01-08 17:50:09+00:00,210.4390053935673,205.40607604786797,201.46564020143268,199.35152652714055,218.7565816837217
178,2004-01-16 18:00:20+00:00,202.68489477799204,203.85699217196668,202.75538735647993,204.77325797512077,206.31482676874577
179,2004-01-24 17:50:12+00:00,207.7881549443421,198.57971698287844,190.29717714158198,193.2837554088896,195.84125012664998
180,2004-02-01 18:00:28+00:00,203.32919758379686,205.93361663220372,199.8621399261013,200.0552195955404,208.9984375720098
181,2004-02-09 17:50:16+00:00,207.88557879113912,208.68670603564004,202.8474946648833,198.5799851397769,201.28663616110154
182,2004-02-25 17:50:22+00:00,204.3719002128044,193.23728235097855,196.01055381940412,191.14357807154843,197.61474940415434
183,2004-03-28 17:50:30+00:00,198.34322954679322,193.4282041146282,187.58072056538657,202.4054049959431,213.98562367992037
184,2004-04-05 18:00:37+00:00,211.08321298608445,206.88514370260165,199.49457420317208,212.12350619148327,204.17695868360093
185,2004-05-23 18:00:33+00:00,195.34002890307175,197.61898107325936,193.00473345991168,192.622038680835,208.45265260535476
186,2004-07-02 17:53:21+00:00,201.17634993816654,199.87051908921882,193.4130308565812,194.10513809726092,209.39734815540362
187,2004-07-10 18:00:22+00:00,199.86165800039745,196.99986714451552,192.2137960670794,199.10750747303422,204.02274475062896
188,2004-07-26 18:00:16+00:00,191.7043172198068,193.82924556185583,184.20318015996327,194.1956889917586,208.0310857944686
189,2004-08-03 17:54:07+00:00,202.331641528548,192.6520147437882,186.53275323230196,188.55490026676173,187.1214917984494
190,2004-09-12 18:00:02+00:00,206.06309182603718,210.1768009906365,198.40892509550488,202.87514264272602,212.86963833645575
191,2004-09-20 17:55:21+00:00,195.9800032762419,192.95511865685125,189.03984038054512,193.71073454527442,198.66775576363847
192,2004-10-14 17:59:58+00:00,195.32671824966388,197.3575560424718,200.87974149042446,199.86571714212263,207.01587941977039
193,2004-10-22 17:56:02+00:00,196.79884636861166,195.07863016489688,198.01794908975756,206.0823004080835,215.8193116619085
194,2004-10-30 18:00:13+00:00,202.84858476382684,201.29996776359394,198.44977517325972,204.46873339788908,206.3711842746157
195,2004-11-15 18:00:19+00:00,203.1832288120922,200.5361822430132,197.80292832166793,196.73018182336475,205.92603683600552
196,2004-11-23 17:56:36+00:00,207.05639307685084,208.60649509434393,207.59684149087224,208.1799154202402,218.11894406664504
197,2004-12-01 18:00:30+00:00,203.74746458564394,207.5732036880214,199.95517947873478,203.2614906569768,213.30834368389938
198,2004-12-09 17:56:59+00:00,203.84658930915953,210.05048151847316,201.82510494936798,206.0531965623004,208.8896789952899
199,2004-12-17 18:00:36+00:00,199.68937994786882,199.88307604084017,193.33784531212862,197.34781323770608,205.46381954360018
200,2004-12-25 17:57:15+00:00,200.14151244825268,205.1724040175541,197.72939149733602,199.4238013663413,202.76187125453524
201,2005-01-10 17:57:25+00:00,202.4246393948108,196.79627485077387,191.42200246316946,191.25779433077489,197.34716105225453
202,2005-01-18 18:00:47+00:00,204.40715090768555,205.10118961365646,202.9003273271253,202.94849695548152,216.33093573350283
203,2005-02-27 17:58:08+00:00,198.3757173201604,194.30247632142834,183.84840270000234,184.15431078537193,197.46236107439418
204,2005-03-07 18:01:05+00:00,200.21639990890233,194.36405643903822,191.26018835611166,203.61419032251828,203.06010144905665
205,2005-03-15 17:58:21+00:00,198.96742896799717,203.8489271117565,188.75650339220337,195.37202468754128,201.81076350138164
206,2005-03-31 17:58:27+00:00,205.82660016053313,210.0705612261264,195.6336571477188,199.63677444323218,206.96853299548783
207,2005-04-08 18:00:59+00:00,195.4170854166813,193.07221780431553,188.53751397073682,190.4813964678984,
208,2005-05-02 17:58:35+00:00,219.25790329251558,213.07502764273312,200.99862487979925,204.61446694311252,217.6215086785074
209,2005-05-10 18:01:00+00:00,191.42648004636504,196.15468715634006,187.25652634038624,190.26413412073995,202.1973695483174
210,2005-05-18 17:58:41+00:00,204.0177580537018,198.2373501729632,188.69422010163186,192.11461338338358,200.6562680528205
211,2005-05-26 18:00:58+00:00,195.0957167353214,210.72375855820582,190.01725405156895,192.40242043928598,199.62625198597755
212,2005-06-19 17:58:57+00:00,199.5924560793473,193.2732150863752,184.0495060168952,187.86249690811871,198.3530752075294
213,2005-06-27 18:00:47+00:00,203.45149017554346,199.545927535886,186.30819397281846,190.47904848070357,207.46177204544065
214,2005-07-21 17:59:13+00:00,200.50549130707833,195.27414738463546,188.5349894855716,193.07619512155782,205.85499970445946
215,2005-08-14 18:00:43+00:00,199.14612897063475,206.6374678217976,197.55140205792762,204.24031175606547,211.01968012201502
216,2005-09-07 17:59:30+00:00,203.69994356268933,195.52778389026355,193.03410445327427,192.67445073654818,210.45497641721894
217,2005-09-15 18:00:26+00:00,200.8599693994066,199.45429111526752,193.02269383158028,197.71326682662271,209.8501043869828
218,2005-09-23 17:59:29+00:00,186.8509515458474,189.1520538145337,183.58658020563314,185.67597238754956,197.03763552352544
219,2005-10-09 17:59:25+00:00,185.59504626701104,187.94710654571048,189.17019102692882,188.93714592400448,198.6877644465073
220,2005-10-25 17:59:25+00:00,194.9516308924177,197.51297823049407,194.1881103602007,196.62050354226002,199.3402398178963
221,2005-11-02 18:00:45+00:00,204.97659301089442,202.57367015021902,195.6007576938,199.51667775542637,208.8090940260208
222,2005-11-18 18:00:54+00:00,199.61036685120536,200.6378835626561,188.60410714857792,192.81360273383578,205.79826624683776
223,2005-11-26 18:00:03+00:00,202.17805452937893,201.02388177062903,196.51518904042814,202.15658264701668,214.8942704295045
224,2005-12-04 18:00:59+00:00,194.0848603319995,196.47678515065783,191.35463473862075,192.71616416327538,201.09403254702903
225,2005-12-20 18:01:00+00:00,189.22531697220398,207.54082937216893,190.1398786152285,193.6909757689695,199.49704466368922
226,2006-01-05 18:01:10+00:00,191.13795354676063,188.79006809152162,181.77319362158477,188.20660840047134,198.6361878596033
227,2006-01-13 18:01:09+00:00,194.6935058727862,198.73205513304333,195.44996877720257,194.8843028629293,200.587727654623
228,2006-01-21 18:01:19+00:00,205.8571069965937,206.20908518366795,196.86660561995419,198.36060072006035,199.4633828509187
229,2006-01-29 18:01:31+00:00,200.0434096721022,207.44152140989087,194.23718113863612,195.37981917794016,200.45255237385146
230,2006-02-06 18:01:24+00:00,204.3745369875777,206.31975636677504,191.9742626438968,199.1076488163608,203.10441514365317
231,2006-02-14 18:01:54+00:00,209.50280639787422,212.03266623534398,198.6146718636378,196.2504945610766,189.6885817122315
232,2006-03-02 18:02:15+00:00,202.5624626290572,200.1158805115936,191.1370916417561,191.68637328920693,206.01337542693028
233,2006-03-10 18:01:29+00:00,200.76930805437104,202.8874803547416,196.36493749808693,198.54711969674446,208.23755771412414
234,2006-04-11 18:01:24+00:00,197.0089778153048,197.25572934190527,194.78739922269597,191.17286864511522,197.85051827898775
235,2006-04-27 18:01:25+00:00,198.8960616365907,200.01551326868727,197.26379885780955,206.69007488698583,209.635375170203
236,2006-05-05 18:03:22+00:00,203.42590209226591,200.67709965909188,189.14236933852902,194.09809714959235,214.59857775144582
237,2006-05-13 18:01:27+00:00,202.07310589797407,205.4742984664116,195.34147016115168,195.68673109061316,202.8870356397169
