,dates,mex0533-0000,mex0533-0001,mex0533-0002,mex0533-0003,mex0533-0004
238,2006-05-29 18:01:26+00:00,200.09442336642948,198.4435213152998,187.2706553799196,187.97257313556017,195.26960434997545
239,2006-06-22 18:04:05+00:00,204.7743628867333,207.13639362982568,196.05705006669223,194.3972544635654,196.13357317819296
240,2006-07-16 18:01:09+00:00,204.66016665723726,199.9035139601896,197.05946565750367,198.8794351561912,210.15443311335358
241,2006-09-02 18:00:59+00:00,206.2413362873436,209.62951327679897,203.86684029636353,206.8252873810222,214.97607788622705
242,2006-09-10 18:05:07+00:00,207.49543725148334,201.97214209176727,202.4860811711449,203.78233270018288,206.9192793003689
243,2006-10-12 18:05:30+00:00,203.20305730092315,207.12625312518864,201.85270645135935,205.4509017738629,205.45213270149796
244,2006-10-20 18:00:57+00:00,197.45316364824222,199.08661756862418,196.2851427265475,202.6619254800145,207.87256517996647
245,2006-11-05 18:01:11+00:00,203.0042359328788,199.98684109516304,197.03270773112027,202.07374624015662,204.6799384971505
246,2006-11-13 18:05:49+00:00,199.13181601026994,207.61326671122396,208.07782004952557,212.08338604761096,216.42062054954178
247,2006-11-21 18:01:23+00:00,211.0907350408287,208.49061827792866,203.4473123265991,204.74744155719304,209.99991269651304
248,2006-11-29 18:05:56+00:00,206.08964582873787,211.96697881776214,209.4301014743908,220.27732536529936,231.369859756995
249,2006-12-07 18:01:31+00:00,206.21261384262237,203.7665025740081,201.2302911365926,204.46421748824417,225.72034007481662
250,2006-12-15 18:06:03+00:00,195.8851618101093,197.3962276457794,195.00739419367034,196.2601723947544,209.4152512379123
251,2006-12-23 18:01:35+00:00,200.99093623488218,203.04002739727238,196.93867919744562,203.40991051892445,215.500784241139
252,2006-12-31 18:06:10+00:00,200.34007346816358,207.272850413473,200.10202969726356,202.73559233736782,210.330804239212
253,2007-01-08 18:01:36+00:00,206.68488379002733,207.94878630399094,205.69050628763694,204.56115568638475,220.77902310632373
254,2007-01-16 18:06:16+00:00,206.0528611267999,204.87526738577466,198.07521825326072,196.56953400539268,214.89399932647092
255,2007-01-24 18:01:40+00:00,189.9171439862704,185.1166792800967,185.01130132573397,187.01870058097379,200.65843342503635
256,2007-02-01 18:06:20+00:00,195.8412295032183,197.24943183707873,194.94332983484853,198.95204409004646,199.68701241589287
257,2007-02-25 18:01:51+00:00,202.92399199871033,200.74325398497206,194.64945880950899,195.20725066291686,213.8498341446226
258,2007-03-05 18:06:21+00:00,207.3248863312841,210.64574400800223,205.8470874282058,200.30100915046688,214.90227775894957
259,2007-03-21 18:06:18+00:00,197.71280852779543,200.82373777677313,202.20828701023498,194.87331773043366,202.40554827606434
260,2007-03-29 18:01:55+00:00,203.99363931111404,203.1451294795027,194.66707169833884,197.6835487338376,213.50143495896535
261,2007-04-14 18:01:53+00:00,196.0346728963728,192.9455402634999,191.91385075663555,189.56740086774747,211.70279802432214
262,2007-04-22 18:06:06+00:00,193.9532503874699,194.54133991395125,192.6245314895952,193.49192437733055,205.67940646116423
263,2007-05-16 18:01:44+00:00,205.00571245933432,204.08800478413713,193.28333606197762,194.5911683226946,203.7301129355475
264,2007-05-24 18:05:47+00:00,192.78579524743495,202.2843939635759,196.1028975367455,192.04001140901443,211.448778739686
265,2007-06-09 18:05:32+00:00,192.42015977681612,195.77709333238724,193.02509163514674,191.10505442426438,205.39659505400945
266,2007-07-11 18:05:05+00:00,188.00713034639688,197.86442946476078,189.26265187142047,196.5552587925661,201.40478620323196
267,2007-07-27 18:04:56+00:00,196.17995262824294,198.22279660068003,194.04631369842593,197.8139661788681,213.52977316624896
268,2007-08-12 18:04:46+00:00,202.70029495748665,200.1915740397634,195.77479875324468,199.66716801822247,203.7675187211255
269,2007-08-28 18:04:35+00:00,193.0063876785396,195.77682892327462,197.5944408824309,203.1281890801295,208.22724415090718
270,2007-09-13 18:04:29+00:00,202.1135513484421,204.0032907496061,195.4202508658369,198.66252473220717,210.22979092910708
271,2007-09-29 18:04:21+00:00,210.19895018641452,196.93122544513173,193.96225022048412,199.99533407254185,206.4546300718415
272,2007-10-07 18:01:04+00:00,196.12171145371926,197.4316502380491,195.6748938177954,207.37294027688765,211.59599477505768
273,2007-10-23 18:01:16+00:00,215.99111322310426,209.16834218633076,209.59303270964867,212.93273708288942,215.0281385053379
274,2007-11-24 18:01:34+00:00,204.85372745096547,205.53862517939038,201.33338333506245,208.802544055431,215.22781751364323
275,2007-12-26 18:01:43+00:00,199.37873476182386,195.7275005771462,194.99281722082574,203.93576891386465,220.95216852486817
276,2008-01-11 18:01:44+00:00,207.76758477214955,211.55777680387885,199.856848418825,207.064913768571,217.47343773781816
277,2008-01-19 18:02:26+00:00,204.64398907240945,208.85251080476772,200.90387745034144,197.29038482197436,214.65447796568094
278,2008-02-04 18:02:10+00:00,192.81028119269942,195.8297210552132,187.5407239660465,195.22188035928914,202.85365476193428
279,2008-03-07 18:01:34+00:00,199.134633414474,203.348529194545,195.60328548920484,197.0389219325625,214.04084390555556
280,2008-03-23 18:01:13+00:00,200.86597932997822,198.51190561571246,189.3599926553137,195.54880231039394,206.25332277221318
281,2008-03-31 18:01:32+00:00,203.13098441732402,201.60567229609154,191.65860101607583,194.73231256353645,195.80018908051358
282,2008-04-08 18:00:51+00:00,191.7032518429363,188.08523578308123,187.85459521739452,188.35297465432552,189.45872966792845
283,2008-04-16 18:01:30+00:00,194.1018471358204,191.9093456628645,190.3418946427227,189.4414262003248,211.858211162237
284,2008-04-24 18:00:27+00:00,196.91458492536373,193.94580572405098,187.37800862720835,189.45408895281696,200.90686237070932
285,2008-05-10 18:00:01+00:00,192.63828435096485,201.2887870951467,188.74054105687443,191.3289763196468,196.57388468522845
286,2008-05-26 17:59:36+00:00,197.35792931046245,191.1085766510763,185.94782289914107,184.09734617637025,197.92650449861267
287,2008-06-03 18:01:13+00:00,196.51330341729275,193.171445469794,186.34788597630356,188.87377918166763,201.03899777297227
288,2008-06-27 17:58:43+00:00,195.33067217652567,199.69881094481275,190.3892750970844,194.09781528981887,196.1959572200795
289,2008-07-05 18:00:54+00:00,198.13903771877483,193.9053594781605,190.25133783927018,192.9491272601976,200.42714186366663
290,2008-07-13 17:58:16+00:00,196.9147156286899,197.15827466538673,194.29105160389202,198.821929078835,205.6529772993169
291,2008-07-21 18:00:41+00:00,208.1325884581924,204.40823268513574,198.4481665823665,201.4060058252056,204.67483127770544
292,2008-07-29 17:57:47+00:00,196.52842154903192,199.7226285205586,191.97781086302064,197.47193764231147,197.95044072854512
293,2008-08-06 18:00:36+00:00,189.53926864624233,195.39794938803522,191.35391190451656,195.14001809991473,204.9551931195428
294,2008-08-22 18:00:29+00:00,205.38628625964543,204.76410036131833,196.11767758626613,199.9667467467136,205.7040334853207
295,2008-09-23 18:00:12+00:00,199.93916826953375,200.33521867249937,195.47501200439527,201.69102686636936,213.81092028287944
296,2008-10-01 17:55:56+00:00,208.03922022468066,202.71232158428734,195.7005618456088,210.24288052332497,215.30838984564326
297,2008-10-17 17:55:24+00:00,204.61706863635408,208.1115053306912,196.48227856208356,211.31559098491223,216.3247555209058
298,2008-10-25 18:00:14+00:00,202.27578712415342,203.93286482877494,198.08488402909708,204.2033649363474,212.2883030945929
299,2008-11-02 17:54:50+00:00,199.36349198986588,204.18466393134858,193.74871833343218,203.17256129378924,204.99157442463812
300,2008-11-10 18:00:28+00:00,200.08817547865613,203.693783319845,196.57631926739816,205.08617610677467,211.52261477919794
301,2008-11-18 17:54:46+00:00,203.3324971387127,200.27185517232704,199.42132442973312,202.82713217954813,214.66325890948875
302,2008-12-20 17:55:46+00:00,196.79050162452225,193.51330637329139,199.46001946700815,201.09342349201756,215.45667899746113
303,2008-12-28 18:00:59+00:00,204.6063998695812,206.98614247752244,203.86672129608382,207.33863497466535,214.62438435266984
304,2009-01-05 17:56:12+00:00,203.6901276748224,202.8512593900413,196.68102674290762,202.0239422278142,210.32768822469643
305,2009-01-21 17:56:37+00:00,197.6398154535952,203.3382190358839,202.28217620383128,199.37116497070627,213.05980525292594
306,2009-01-29 18:01:09+00:00,199.05450846165118,220.20980624857492,203.6540836844092,203.66558292023885,223.3438823946698
307,2009-02-06 17:57:03+00:00,200.72882949069322,201.5069068922776,195.47793567448716,196.01338436877947,200.01362092806377
308,2009-02-14 18:01:17+00:00,199.04865378498886,201.44124190254263,194.03036264841109,195.50856161248714,221.563529756276
309,2009-03-02 18:01:26+00:00,198.5616125445829,201.54222436507263,196.55126185706246,201.1063394677745,205.28370269220702
310,2009-03-10 17:57:49+00:00,200.29270759231179,199.73201960362834,202.58233620349793,199.1051091918672,220.30422991105732
311,2009-03-26 17:58:10+00:00,193.3795252834445,194.4115582457675,191.26521673977473,195.01055205984315,202.3298907955538
312,2009-04-11 17:58:30+00:00,185.59535854772813,187.1609553700824,190.43342554967634,196.58977220086186,209.80601452347221
313,2009-04-19 18:01:44+00:00,212.38559133274924,210.7083868035887,211.1087313143775,214.8609791444268,214.75088974426936
314,2009-04-27 17:58:48+00:00,192.3652465548085,193.89772516823734,188.97749912992649,194.2014658452645,200.86980483859534
315,2009-05-13 17:59:07+00:00,191.08514893396278,195.6998997285052,191.32742619085232,194.17199934950747,208.34948557747617
316,2009-06-06 18:01:49+00:00,196.6909511153868,193.3005081220953,190.16589318006788,194.0288859241416,202.84839993224506
317,2009-06-14 17:59:41+00:00,193.50669482481055,191.450699194607,189.8969089249391,200.31264976749043,213.72871902653006
318,2009-06-22 18:01:47+00:00,189.15545177539192,188.8069204192867,186.53053141408563,190.8123307390825,198.1034063797371
319,2009-08-01 18:00:29+00:00,192.53586483940174,198.32842815216426,191.5067903718232,198.63976237709724,210.75037111715383
320,2009-08-09 18:01:33+00:00,198.04242124919926,199.09786171083894,195.68777070144472,200.00066528343456,204.6560607151771
321,2009-09-26 18:01:31+00:00,209.42133913866377,206.11329424258273,204.25489151935528,205.91305813009274,210.21982629990887
322,2009-10-04 18:01:22+00:00,200.41942034356816,196.33695372958275,194.26578431718377,200.01407366083097,201.53141954476604
323,2009-10-20 18:01:32+00:00,196.9618217901719,198.66600570165485,193.28130174454586,199.01666345895273,205.8466763827606
324,2009-10-28 18:01:44+00:00,195.77175627386558,197.14557241321714,197.72298770772082,198.30401208539777,213.25854778351209
325,2009-11-05 18:01:40+00:00,210.70110161895,209.96452434518517,208.8294231637201,203.49854596983846,224.27041976324645
326,2009-11-13 18:01:58+00:00,197.80501273982563,199.30582064665364,201.32443255078448,201.10139925290224,209.2818880276014
327,2009-11-21 18:01:46+00:00,213.28188322384204,204.61824522152426,200.61742187729726,202.85209532138455,210.32934623221618
328,2009-11-29 18:02:10+00:00,200.82152306433207,197.1424234718532,196.26480737934074,194.83646086513704,205.6850258134561
329,2009-12-15 18:02:23+00:00,208.37502466691146,205.21330213175153,201.12851876741294,204.18283304613215,211.4805886881374
330,2009-12-31 18:02:40+00:00,210.1717565701613,217.2145661215966,205.4076734097218,204.8977566873211,212.01155594392384
331,2010-01-24 18:02:13+00:00,193.41332351828012,192.67544823211648,186.03127208001843,187.10260490661568,193.1126098784122
332,2010-02-09 18:02:16+00:00,192.492720281502,191.10083374924665,180.62126323564326,182.03597246478876,189.65605726222577
333,2010-02-17 18:03:19+00:00,207.11249324967605,204.63533650392338,204.82872465019602,201.91592659985238,207.15860511479067
334,2010-02-25 18:02:19+00:00,195.74388458334846,200.98065905571815,188.52488390952507,187.1335456343073,195.23521979349312
335,2010-03-05 18:03:27+00:00,200.9043530539426,199.61371159511367,193.5174873182773,194.54975537283337,205.36463646027485
336,2010-03-29 18:02:18+00:00,197.71024292074327,201.97558508772025,201.00284410898627,202.18692608829986,211.35005554822092
337,2010-04-06 18:03:35+00:00,199.84485399777407,200.08949310890105,186.38062300860835,193.54080243431474,203.6480067925713
338,2010-04-14 18:02:16+00:00,197.24767671563475,195.4015233809218,190.17325222089698,192.5281127144289,197.16992385103057
339,2010-04-30 18:02:12+00:00,194.01055623855612,188.00170236260303,182.36285023594354,189.2032414331504,189.39620408073597
340,2010-06-01 18:02:05+00:00,199.8906454681174,195.7675233780226,186.44408000808644,187.77915946218033,203.46720483384607
341,2010-06-09 18:03:31+00:00,199.93931689611665,196.66711979414916,190.25390439165812,192.24193617156848,210.59963115921855
342,2010-06-17 18:02:00+00:00,201.87224998768588,196.0849662501388,186.80843062236823,189.068935238578,197.5649857019309
343,2010-07-11 18:03:36+00:00,210.2725631137245,197.87971536263632,187.9917819258731,209.29836634645548,210.4583956489932
344,2010-10-07 18:01:24+00:00,212.7497732571849,205.68281470619812,201.63722975260288,204.94897384022235,209.64311558260033
345,2010-10-15 18:03:46+00:00,205.31846174860596,210.28275810624442,205.1844359453325,212.72158332003937,229.43400682404499
346,2010-10-23 18:01:15+00:00,204.59239835005664,199.27834414410654,198.72598192619367,205.74076032055578,216.01123529343678
347,2010-10-31 18:03:54+00:00,199.33577727403795,221.1148287385319,212.42116786453957,221.14505189384067,226.42656311485428
348,2010-11-08 18:01:10+00:00,201.63263307977334,198.69128984854,195.71739934075757,202.17706750405443,211.86915741382649
349,2010-12-02 18:04:18+00:00,211.27733077714188,213.6320596713692,213.63567429663834,214.2399029023865,213.27071970973554
350,2011-01-11 18:01:19+00:00,205.29872614391317,207.9795826645413,208.16916053721522,210.79106095395647,214.7137349994988
351,2011-01-27 18:01:19+00:00,202.24542355153977,203.09511056368794,198.72511826512473,200.9023129663531,212.2487177104556
352,2011-02-12 18:01:21+00:00,208.49624334629706,210.70029964075087,200.05405238920665,202.58120882568147,210.15346012865325
353,2011-02-28 18:01:20+00:00,206.10828995830147,205.09264514285488,198.13889240995277,198.4050078582627,214.47592942075795
354,2011-03-08 18:04:56+00:00,202.84851868621027,200.8067756006118,195.40628340977574,198.5027101534424,201.6481334202228
355,2011-03-24 18:04:57+00:00,199.5888924349984,200.2808178917789,195.71152977044895,195.71814530693254,209.01266744948535
356,2011-04-09 18:05:00+00:00,195.1741266713647,201.8677903817968,194.4265750503414,195.4110110400195,208.24511631274345
357,2011-04-25 18:04:59+00:00,205.11027105111492,205.91756817450093,199.64390352808104,199.45260917844172,203.32903305887672
358,2011-05-11 18:04:58+00:00,197.33453857385706,196.97484560319322,198.6470086504301,196.17739369793958,209.70587623519728
359,2011-05-19 18:00:56+00:00,193.3632440863806,195.06643923123067,185.79424521391317,191.15802463930692,199.26865486000804
360,2011-05-27 18:04:58+00:00,187.28937907707302,193.57149149195448,186.07615679387487,187.8123645201449,203.1662934480224
361,2011-06-04 18:00:49+00:00,195.15711613572617,189.4260729512271,187.20590623514488,192.18436675843643,201.27257814276078
362,2011-06-12 18:04:58+00:00,198.60285605396334,195.18980245843352,194.9710951424075,196.86592385708644,211.811074890902
363,2011-06-20 18:00:41+00:00,202.26307983980166,194.45250140615008,190.68928927234583,194.74952300025143,214.6214551838077
364,2011-07-30 18:04:51+00:00,197.87631095014655,198.5692582888464,194.35837747476782,199.18982829040698,200.60947296604724
365,2011-10-10 17:59:26+00:00,201.06800517025545,199.78141279081376,200.1059283953501,206.65709504396654,212.7792535497067
366,2011-10-18 18:04:41+00:00,200.37885780802407,202.30169146031352,194.9721923836504,203.49622899813676,211.64470943994965
367,2011-11-03 18:04:47+00:00,202.0117718944537,199.63687173566223,201.02100287043615,207.5971045022625,210.60859410211717
368,2011-12-05 18:05:08+00:00,206.61725858296208,204.55459851036278,205.16828651774986,208.14190042004057,216.45525337840152
369,2012-01-06 18:05:24+00:00,203.49613059021155,204.1677740465742,201.1376951055953,204.48631896629414,213.43148272724235
370,2012-02-23 18:05:31+00:00,207.76749416883555,206.0544384999376,196.31987732139785,205.36357883790546,209.65157159653796
371,2012-03-10 18:05:28+00:00,212.67955615781878,212.4150863769588,205.40223308057458,207.73926652402477,213.88781580042462
372,2012-03-26 18:05:30+00:00,195.19137635713568,193.10073440899453,195.37626938149393,198.57397906583935,197.47460418338454
373,2012-04-27 18:05:45+00:00,196.93077210166933,196.06829360569594,191.03904306267845,192.4498038718837,200.90103851451033
374,2012-09-02 18:06:42+00:00,218.7388821728662,205.58769318022368,196.38363891725226,204.15319698615016,210.17252566899614
375,2012-09-18 18:06:50+00:00,204.66007891773006,202.4122716777065,208.26450191725672,208.34336784014872,217.65920437237125
376,2012-10-20 18:07:10+00:00,,,190.6954220002507,199.42712244139898,206.31729734850006
377,2012-11-05 18:07:13+00:00,208.26728149113663,203.69484607335673,199.33669006705605,208.0639357699729,222.17655662919594
378,2012-11-21 18:07:22+00:00,203.564659285106,207.53824665856948,210.05086391720633,211.91243110828677,215.90757312590955
379,2012-12-07 18:07:23+00:00,203.38905382600012,205.8394048583177,203.3461924551623,207.13149519255438,217.81471219476313
380,2013-01-08 18:07:32+00:00,206.72108999877682,211.34380890098717,209.90541870917738,209.02245641518977,213.1610492082088
381,2013-02-09 18:07:35+00:00,201.34490029650965,208.14749256752842,198.84232739082145,202.4368158533609,206.9881476372566
382,2013-03-13 18:07:31+00:00,207.8121131285878,207.63744946332596,201.67115815512182,205.99800896375208,211.82063541816342
383,2013-03-29 18:07:25+00:00,200.98081469879534,201.18273404772773,191.5322177903558,197.76154739231845,204.0593759641131
384,2013-04-30 18:07:17+00:00,200.442508802304,204.6727038273961,199.42382070693125,200.99019002538438,201.54020442405752
385,2013-05-16 18:07:15+00:00,203.24912760014007,195.1953855117145,196.29873140091246,196.4357405660974,199.7485092789766
386,2013-06-09 18:13:24+00:00,199.7024310645275,195.8921994582806,196.92486307381088,200.09269025836437,207.0065457999619
387,2013-06-17 18:07:02+00:00,190.9483283327327,199.45566125571253,190.53708812366415,193.20110637215888,212.52071197758332
388,2013-06-25 18:13:19+00:00,205.64027987613747,210.10969567072516,197.29046923903917,203.08716913117976,202.60537752883386
389,2013-07-19 18:06:44+00:00,188.12436938670345,198.92099030526154,193.26248771398178,200.38873647088812,210.20568913871247
390,2013-08-12 18:13:23+00:00,214.02129876107986,211.96569083724174,204.17457046738107,209.8936204416642,218.45212053086894
391,2013-08-20 18:06:44+00:00,200.89214158983884,205.1091209240177,198.64856610175505,202.68588490102914,215.97730604724202
392,2013-08-28 18:13:26+00:00,200.58408240538031,202.4546257908904,201.0746391991501,212.5934769588069,214.9375969748283
393,2013-09-21 18:07:05+00:00,196.5502260158724,197.92545553015242,205.53868689291807,213.34850330818665,218.20901593392995
394,2013-09-29 18:13:15+00:00,207.63842173620583,207.91831035289118,212.19309787490852,218.63184055180184,226.20752486012384
395,2013-10-15 18:13:14+00:00,203.28361977112908,211.4069976895886,208.92176066028034,220.10274898061527,219.35586479003726
396,2013-10-31 18:13:07+00:00,207.46326296552357,212.26591173973748,212.62037290129015,220.52434628671355,218.27981372224636
397,2013-11-08 18:07:32+00:00,213.1988371433576,203.29897116839825,205.26775556684976,211.15087255116805,224.154811215853
398,2013-11-24 18:07:37+00:00,203.88811549147158,210.4891628445538,213.57882084514037,222.1652275631554,231.4382906352074
399,2013-12-10 18:07:44+00:00,198.36854464924917,203.77045168010284,199.03911630066563,208.13288914581975,221.2258102451216
400,2013-12-18 18:12:51+00:00,198.52245000246492,203.46433909981064,200.94099470097674,203.71317616724036,208.612830551389
401,2013-12-26 18:07:47+00:00,203.7080633298831,208.54122190172555,206.80270186034505,214.79076462550748,214.9379333466624
402,2014-01-03 18:12:45+00:00,210.56004346706493,210.73739023742064,207.45848383211086,211.15154833141554,207.6474895011393
403,2014-01-11 18:07:52+00:00,203.33659962046818,204.7920998431465,202.09732954153952,205.04860781725606,208.82758627892568
404,2014-01-27 18:08:11+00:00,201.35909008466493,197.74145365980633,193.42711465089894,193.35472847624817,203.06050410610183
405,2014-02-12 18:08:11+00:00,204.68859429960423,207.39345920357553,201.0531647637374,199.14279559592106,215.48967961323797
406,2014-03-16 18:08:15+00:00,207.37794895550684,204.05356497890386,196.85076993889967,196.40391680207287,198.54217647048094
407,2014-03-24 18:11:42+00:00,208.41587423960044,206.79925029914668,202.3845386067194,198.9932367815486,209.75667812674115
408,2014-04-01 18:08:21+00:00,206.32360851595672,204.2361423045012,199.18511391618077,195.86845210058647,198.98907464349404
409,2014-04-09 18:11:29+00:00,210.08983642484984,207.55009497248602,203.8361650708854,202.58563149526373,212.50936656909434
410,2014-05-03 18:08:36+00:00,198.2586308839926,208.59259471594143,205.1077463351207,203.99888970880528,216.84005056690575
411,2014-05-11 18:10:58+00:00,195.51297826800217,196.866689242387,190.84437021545892,191.9118968619079,197.10396892530972
412,2014-05-19 18:08:44+00:00,189.95143240363754,190.73078952902753,185.2630275292957,191.8114072407347,198.07137922274924
413,2014-06-04 18:08:47+00:00,196.12772225038097,196.57803688320365,192.56847825082983,195.42798157900165,198.54591864854106
414,2014-06-12 18:11:05+00:00,203.7465391533086,200.75483903445146,197.6159097782577,195.58231131988595,202.04254843840152
415,2014-06-20 18:08:48+00:00,200.37723556550336,202.0033667527462,197.5415416642086,196.58599034810078,206.65326672749134
416,2014-07-06 18:08:54+00:00,188.10875514065125,190.31861475600184,186.8522303011099,192.78734312315103,193.7297074574595
417,2014-07-22 18:08:57+00:00,195.9909891536862,195.78144556463968,196.09755333150065,,
418,2014-07-30 18:11:20+00:00,199.40085610483177,203.76174309459552,195.67710021156606,200.70297358631143,199.65432221192566
419,2014-08-07 18:09:02+00:00,193.54167707695655,194.8658213057623,191.04564337952456,199.09592336943132,205.88888249789403
420,2014-08-15 18:11:27+00:00,202.8774410707303,196.34884347301332,190.392946220561,199.38467775670898,204.41048904036808
421,2014-10-02 18:11:33+00:00,199.80234716926248,201.5869252788173,197.97890314077952,202.72702974447054,212.7320383518681
422,2014-10-10 18:09:20+00:00,203.25797456006654,205.55914682821987,197.580354327297,204.4120258452332,216.94611389170404
423,2014-11-03 18:11:35+00:00,202.33635558522462,208.96750480464507,200.09198665348788,204.34211441562366,212.1948943205208
424,2014-11-19 18:11:33+00:00,209.94389975301132,209.46338827070633,206.30682590821226,208.88851940343986,212.9967208718462
425,2014-11-27 18:09:42+00:00,208.67457704181288,203.47191344449377,200.54721928303354,200.6039699442948,199.0314171510345
426,2014-12-05 18:11:32+00:00,195.09753521144359,197.20962452460594,194.28004816343577,199.49949359125333,203.7483940019511
427,2014-12-13 18:09:50+00:00,196.90561906850317,195.35492679279506,193.25234486070428,197.55668582399048,205.8352539257019
428,2014-12-21 18:11:30+00:00,197.85485341722813,201.5426998099109,199.5152402431855,200.36470735721613,203.16889528750505
429,2015-01-22 18:11:20+00:00,213.065907938293,206.37097836733358,209.1190686406522,210.26097108235433,217.5067777878894
430,2015-02-07 18:11:17+00:00,211.0902987426995,211.97782978536657,204.88753389705542,207.84074820450428,215.69132536267955
431,2015-03-11 18:11:00+00:00,207.69624394468644,209.77596374302408,200.42699299485315,206.50448039496484,215.0798836272271
432,2015-03-19 18:10:23+00:00,192.3147815054443,189.95060681737206,187.7409238678766,185.50571510730737,196.15219373228504
433,2015-03-27 18:10:52+00:00,201.2968422505481,206.65179075355434,196.85410479533624,200.46940551584413,202.91305075893354
434,2015-04-04 18:10:30+00:00,193.41560854686625,214.79496602675414,197.2433450213197,202.86053305794013,206.53806961532962
435,2015-04-12 18:10:46+00:00,204.81827608987703,204.98499355738866,200.78308649755672,196.11369997828336,210.78550270809598
436,2015-04-20 18:10:36+00:00,200.32618277372458,197.01553245474102,192.2811989164716,197.8799714044709,202.67900139545532
437,2015-04-28 18:10:39+00:00,202.10772139774227,203.54510165507608,199.17871977362464,202.41560354272025,209.921987320115
438,2015-05-14 18:10:23+00:00,198.82309085217284,200.918522685772,196.34786780336123,198.78126358231034,205.19792748289242
439,2015-05-22 18:10:50+00:00,194.5311425829741,194.56649199921713,190.34182525612317,191.80922841524298,209.0133785374753
440,2015-06-07 18:10:57+00:00,203.3205703830075,199.65904931204253,197.4266416251619,204.818667688587,201.39951262112618
441,2015-06-23 18:10:59+00:00,194.4385967135288,195.31484704419069,193.02733997868194,202.07194598395452,207.52035840871528
442,2015-07-09 18:11:05+00:00,201.8355690895584,206.44797925095685,205.245348826552,214.53130312906399,217.44777201337055
443,2015-07-17 18:10:57+00:00,201.55388404210777,199.24798080395732,195.7834657991238,200.8722343828681,210.43833256526227
444,2015-07-25 18:11:08+00:00,189.74399377630053,203.0790421883436,191.98834732037602,202.16197661056074,212.77531578206967
445,2015-08-02 18:11:00+00:00,205.5232030364795,205.68892863708754,205.1507422505228,209.00887841359233,213.63725877837928
446,2015-08-10 18:11:12+00:00,195.4965863673804,195.08490546170617,197.3014025496557,207.43054953796582,211.98845495523256
447,2015-08-18 18:11:07+00:00,,199.4340734420059,198.1356124933986,208.19887282007534,211.09568639121875
448,2015-09-03 18:11:12+00:00,204.12037317202197,204.4212629558639,203.58917817147133,207.98517137821554,216.32000485729418
449,2015-09-19 18:11:21+00:00,210.02240276956488,210.41845062375788,207.79055817916583,215.1655254942882,219.43527271967943
450,2015-10-13 18:11:33+00:00,206.18481547194253,199.14764560272104,196.94922457529395,201.51944549050393,210.22006018399657
451,2015-10-21 18:11:26+00:00,205.8900650818133,200.7810739492513,202.92929780011897,209.37985439453195,215.11931871015582
452,2015-10-29 18:11:48+00:00,204.2489352706404,202.2324504776547,200.48367626820837,203.2761905382857,207.64289527553086
453,2015-11-06 18:11:30+00:00,205.8989522413318,211.089411515816,207.91736943967626,216.6587278870754,213.44059614581474
454,2015-11-14 18:12:05+00:00,180.96179497829132,183.23565975823232,187.45520636189335,183.24569012881082,185.1946586186573
455,2015-12-08 18:11:30+00:00,202.14209436308153,205.46894148916567,198.8699502464396,198.31107270952225,199.43244398161727
456,2015-12-16 18:12:35+00:00,224.68668055495388,213.71140627686444,207.60796475131838,209.7948525319647,221.51174014204813
457,2015-12-24 18:11:31+00:00,201.1281384743878,195.64601234251973,192.79750942261578,189.87043862923534,196.87302286818328
458,2016-01-01 18:12:48+00:00,211.19996124114633,207.81800471541732,203.35872823959156,204.9409100627518,205.39784545357475
459,2016-01-09 18:11:27+00:00,194.84869498286542,196.15969592452242,193.22580710770765,195.1283577197957,198.63456626193047
460,2016-01-17 18:13:03+00:00,200.2252243561893,201.32030941401874,195.40542220372623,195.13215140094638,206.2689595874517
461,2016-01-25 18:11:27+00:00,206.92273424168206,203.83414930400363,199.01373627076308,203.36319290331312,204.75589911779724
462,2016-02-02 18:13:12+00:00,191.44546649556304,196.02929974601383,187.83216496915279,191.14643206905387,195.7322052502894
463,2016-02-10 18:11:22+00:00,216.79226073185006,212.61616029502406,207.59020428471442,205.44916353284444,217.67340414262208
464,2016-02-26 18:11:16+00:00,198.19155540248423,199.19458376231876,191.36712296618433,199.2449858950823,200.33365785022164
465,2016-03-05 18:13:23+00:00,198.71289453331718,195.80542973360718,190.21989686387315,189.4113285076503,207.57405801673642
466,2016-03-13 18:11:13+00:00,199.40961865572405,200.32908352448885,195.3358124492135,194.59274207682662,200.06728400712794
467,2016-04-14 18:10:58+00:00,201.0136186970469,199.43126248392576,190.62208607763105,191.83969144488032,194.2728904101234
468,2016-04-30 18:10:59+00:00,200.5409433913351,200.89793337785812,190.1380172133509,196.2161812007313,194.69559608847777
469,2016-05-08 18:13:46+00:00,201.40421589697092,200.05017694775094,197.53048064786176,198.43008740605518,203.92433749726712
470,2016-05-16 18:10:57+00:00,202.67458790937533,198.9523735010305,194.0372418866196,194.6182616732083,196.95509202264887
471,2016-05-24 18:13:50+00:00,204.77757839002277,200.29684948227134,198.29221286406548,196.38668041317558,203.22774873097418
472,2016-07-03 18:11:15+00:00,188.26115010240918,191.81037066421575,188.45370791999886,192.92906294862357,193.6659553117
473,2016-07-19 18:11:21+00:00,207.60304596619375,203.2936343289803,198.15726281184726,205.97716239685292,216.67853854507325
474,2016-08-04 18:11:24+00:00,207.3034587931227,201.28615112256827,198.44254783192957,197.8327808185805,201.05214962007392
