,dates,jap0158-0000,jap0158-0001,jap0158-0002,jap0158-0003,jap0158-0004,jap0158-0005,jap0158-0006,jap0158-0007,jap0158-0008,jap0158-0009
146,2003-01-10 00:57:59+00:00,144.98422549593383,161.13455502282525,164.80605100994276,161.9694400549903,170.3249169670646,156.06268883454808,154.53438480437157,145.35736529713583,135.65269266231195,140.47977585856322
147,2003-01-17 01:04:16+00:00,140.50390115303583,163.9266111692952,161.47094128327262,160.81614634969395,167.16765645065092,157.05598928944056,154.45600174258752,146.80069803741154,134.98312238522544,143.19001297746357
148,2003-01-26 00:58:08+00:00,,,,,,,,,,
149,2003-02-27 00:58:18+00:00,136.2155302185109,149.92741178720783,146.71869937710466,149.0044988893675,154.57992280309844,143.50674495360306,140.82547276261556,134.81468823622444,124.78097362338576,136.22383280278765
150,2003-03-31 00:58:21+00:00,137.54744290748846,158.20228315881542,156.839425885635,157.7423540772107,161.1027645945587,156.56429966399867,147.96726885958822,141.18070879028858,130.0247997373027,133.87499107187264
151,2003-04-07 01:04:35+00:00,140.3270048506217,153.79370195438872,155.29607283642363,153.41481053991322,152.45350378619503,146.71757015613196,,134.25718619187955,126.02778721154014,129.13262902919635
152,2003-05-09 01:04:34+00:00,134.01543823154856,144.69075711929526,144.18732063473186,151.24829709871014,150.93167625578758,140.37218878115138,140.23979017734484,131.9355936791667,116.81047326050714,124.46071820345914
153,2003-08-29 01:04:11+00:00,,,155.33529490249828,160.65929922242339,158.84277527917615,147.86655288261323,145.34743556154112,143.92335229667123,136.49888866575822,136.30047719777048
154,2003-09-30 01:04:00+00:00,149.63559543010442,153.83661995715613,148.545886380515,154.29372037194958,150.35170510162283,148.25840925660975,,,,
155,2003-11-17 01:04:26+00:00,181.7691575704968,176.65522601512362,165.13872422893718,163.8972739396041,167.86175535980686,161.39557153629517,154.94739115646988,150.11632678756683,141.75451425818125,
156,2003-11-26 00:58:19+00:00,154.94308913074636,,152.19226005940624,154.4060531327843,155.28259566192693,,,,,
157,2003-12-19 01:04:38+00:00,,,150.1548715995694,149.19564906104213,152.1518393708801,148.0749385132393,141.44822158801483,136.15456757153598,,111.15356735353278
158,2003-12-27 00:54:33+00:00,144.80300093315103,144.61585644768908,145.42222626361846,152.67332121672317,154.47636428328892,152.06697179316774,145.35181538648402,142.09569750325147,123.67846639960415,122.96853449421002
159,2003-12-28 00:58:32+00:00,180.0013742319559,,,,,,,,144.8683237636538,149.25012590853837
160,2004-01-04 01:04:44+00:00,,,164.99860020766496,,,,,,137.66176207743632,140.4468094272671
161,2004-01-12 00:54:35+00:00,,143.82330967921888,141.36669946717802,149.33051506767904,148.7069162467267,145.28757444159564,140.1526037988616,138.91451611995913,125.00253132499232,128.65824057430493
162,2004-01-20 01:04:49+00:00,153.0457645600583,162.75513832608877,160.980256415809,163.98729026354516,170.5085273213897,167.2340943111954,156.99865432659328,154.92871139246844,,
163,2004-01-28 00:54:40+00:00,143.28548392443153,160.78370481483498,,174.5575764724488,166.94333322630538,167.04322840034487,164.6626180654254,155.8894714328782,143.93065571012374,139.62410343120004
164,2004-01-29 00:58:42+00:00,149.00673185732458,162.71329235417863,163.30128309223662,163.63066144370453,168.00600354808637,166.29215302444922,159.60588819104095,149.46151279991184,,
165,2004-02-05 01:04:55+00:00,149.60404786706636,161.63998054308726,157.46969070561042,158.01636898488823,159.94273017552064,155.39841855366427,149.32777443417785,148.00557491412658,140.67825556528874,140.6852105214066
166,2004-02-13 00:54:43+00:00,141.6669777171495,,146.7346171060856,151.72794268554622,154.95704457241538,156.71244369464142,152.86072122061057,144.9178918136184,138.18320904753773,139.86793614449547
167,2004-02-21 01:04:55+00:00,146.6731280513851,150.61114781586505,,,,,140.4460659195379,133.99441296622064,124.81482030084243,128.9363263537395
168,2004-03-08 01:05:02+00:00,,,154.7458162613567,156.9185755594893,163.90980035596218,156.37516316965306,150.76107216076045,144.67423757973924,141.0010891150703,139.84009480088966
169,2004-03-16 00:54:55+00:00,141.7438167727405,151.0396884339725,158.59279856346416,159.39895401154706,154.7644852024315,,,141.7678126949892,128.6765558222402,125.58217645580554
170,2004-03-17 00:58:54+00:00,,,158.89693011409872,160.43148961062002,159.57441000087667,154.32716230023777,148.8294975178274,141.11358378372623,141.66488105828765,
171,2004-04-01 00:55:02+00:00,149.5457267868123,159.93944726953077,151.49278156978946,157.01545778217923,151.48536847655552,149.4658348502688,140.11479232118435,136.3565104444814,125.79679754595121,128.28709549577505
172,2004-04-18 00:58:47+00:00,,,,,,143.4330595099228,138.3518362912408,130.40552699154688,129.64492493208797,137.5414524313238
173,2004-04-25 01:04:57+00:00,,171.287212095064,,158.609425513961,164.97799587647913,157.1531528520074,154.15245858043681,149.82080000057445,144.29236825944145,144.91253678275407
174,2004-05-11 01:05:01+00:00,162.8578515000965,,,,,159.90430592436866,153.86487687565406,142.8453342229898,140.0409420928042,139.8991990388902
175,2004-06-04 00:56:56+00:00,,186.9315066193461,166.5258030285176,175.8114343105164,177.1541359631456,182.1135865511295,166.28525539558112,149.0015025867618,143.82469453734575,147.39250502793922
176,2004-06-05 00:58:45+00:00,,,163.0115545284525,162.70693517558848,167.7015057154829,170.84655062652203,156.138745491355,134.746755697564,133.0523269577912,134.88593714456047
177,2004-06-12 01:04:52+00:00,,174.90217426308436,163.00743853569548,155.65161825007834,144.55528414947923,,,,,
178,2004-07-07 00:58:39+00:00,165.0838130710582,170.19026452642626,164.11594107797512,,,,,,,133.94379518051142
179,2004-09-08 00:59:28+00:00,171.28134301981532,172.77281011200554,162.8213668338191,156.17508103684992,165.18612839551147,153.70180750701593,151.4428563001657,135.11215250192214,138.32268507480111,139.3794795990478
180,2004-09-16 01:04:27+00:00,179.33787111336784,172.51941655682663,166.04291403737554,156.50116018218125,158.80061608308887,152.04627420890557,145.70071938160322,,,
181,2004-10-02 01:04:23+00:00,150.5378700403817,,155.5985021092725,,,,,138.2780151088273,131.57829755420846,122.20881621596081
182,2004-10-18 01:04:29+00:00,,172.98797177369443,165.56107257222797,163.2864264956751,165.69819119429832,158.36126155639823,147.29016532522644,146.08107143970724,137.89679625990541,143.38416246425055
183,2004-11-27 01:01:08+00:00,182.84772231906118,186.08146485294776,170.2811382191256,164.8932135233464,159.9850055705496,154.1849971714579,147.639585286182,143.8714130952855,136.08787183284997,136.00914427591258
184,2004-11-28 00:58:44+00:00,,,,,,,,,137.0131397378904,138.87665896582513
185,2004-12-13 01:01:29+00:00,163.80860361483096,,155.50812241993643,156.38995327972083,160.92218246791123,152.7659437064806,146.61125660279993,142.36648767579598,135.2612503607825,135.43411134403868
186,2004-12-21 01:05:05+00:00,155.95282084387858,165.4559780274551,157.90823713976403,160.61152997859583,160.95797453902273,153.46446990212556,149.69562518207516,141.91552437047966,,
187,2004-12-30 00:58:59+00:00,135.3146201404249,147.73700739211293,146.54775271729986,152.29551621825178,155.3642897706566,,,,,
188,2005-01-14 01:01:54+00:00,182.22230258953246,,162.48136860003854,157.68655713902203,158.83268810152987,157.08179405486672,149.18899945694912,143.0121503264657,137.64046688411952,148.78134635993803
189,2005-01-22 01:05:13+00:00,161.22183245083164,,,,,,152.52448555279162,149.26925844937642,129.3444497194913,135.85531236137587
190,2005-01-30 01:02:06+00:00,177.25758303219925,181.75192072232048,175.36092372933985,168.94653591027173,172.81057610948415,171.30338391936067,167.77503655548392,135.03132137608875,126.62756886669382,127.98964892272093
191,2005-02-07 01:05:21+00:00,,142.35532332566254,,,,,131.6219184522832,145.21907743091563,160.70807117944614,127.13846638667415
192,2005-02-15 01:02:22+00:00,148.55257483041723,156.5101376562424,149.86431978922022,145.6804847794628,148.90129352109622,143.91699592158207,149.7780952221521,148.48836233702718,134.6105988640103,134.46000622907334
193,2005-02-23 01:05:28+00:00,160.5732225074835,166.5897718219783,162.0139898587188,157.076488704701,157.21110913713653,150.28595147552986,147.81172516937337,139.9920623080785,137.06618553503876,132.3210998486462
194,2005-03-19 01:02:49+00:00,166.28088259406906,,164.9943577323934,160.17987375282115,162.58927245142385,157.89762740240386,155.84308841142126,158.38273148669805,152.77039622505103,153.76588276718218
195,2005-03-27 01:05:30+00:00,172.4263965477266,169.56177898644418,158.9037156801834,154.38042243220963,156.95635907777006,150.11935019985316,147.3325180411346,138.6399841383538,137.192959849832,
196,2005-04-05 00:59:17+00:00,150.9217980926028,,160.83060379520404,159.05767754496617,,,,,,
197,2005-04-28 01:05:23+00:00,169.1719531748159,169.08066279709155,,,,,,142.29077883338536,136.7211150493101,138.63363612412118
198,2005-05-14 01:05:26+00:00,,146.7699421708437,141.41223969197878,148.44328527951387,146.6664551496019,139.34449711596815,137.11766753842724,130.7846359948128,117.33837924667414,118.23929152485601
199,2005-09-03 01:05:00+00:00,171.97921387159266,175.60907333067283,170.10091949485167,,,,,145.06536562040634,143.5237456130445,147.74139553139366
200,2005-09-11 01:03:57+00:00,156.25080405759707,171.8264909068096,161.51126258250008,146.6805527000644,149.15809406649282,144.05997247648034,138.37197861149934,134.05086974961023,135.02052083650912,134.27260525257932
201,2005-09-12 00:58:43+00:00,170.16756093687232,176.05704993262725,169.5114169713329,,,,,,,
202,2005-09-19 01:04:53+00:00,134.3940957126082,151.00823378655863,,,,,128.26151007020562,,,
203,2005-10-13 01:03:51+00:00,145.9455836891853,155.0373643984952,153.1753344555226,152.06669534952903,147.21478576425721,141.5699912237484,138.1998532772094,138.48613534184668,135.1791757313305,139.7571811721813
204,2005-10-14 00:58:45+00:00,,,,,,,139.45080104844826,135.23333594347426,126.2800442509647,135.7166543408493
205,2005-11-22 01:05:22+00:00,,,164.72325143301856,160.27624149560046,163.43659882454972,153.7046932941933,147.1613937813806,140.26943783106134,133.17375434052977,143.50743065041695
206,2005-12-01 00:59:14+00:00,,,,,,,145.8344588554178,140.23391982284807,135.1253574409856,139.96258748058239
207,2005-12-17 00:59:16+00:00,,,165.31937214193658,160.95990308486472,165.55601962128634,160.09675701636414,152.80926386459828,152.24376198205292,144.8711951940947,148.78812009508246
208,2005-12-24 01:05:29+00:00,,,,,161.7908879893484,154.08114613896822,145.70559235782088,139.5273974472869,127.08308220655047,127.03767901629767
209,2006-01-09 01:05:39+00:00,,,,163.7540978063409,163.04306585320867,,150.39919916671917,144.8911527252697,135.77544662144714,139.60956259050525
210,2006-01-25 01:05:47+00:00,161.58678401796496,173.12885338874318,170.93435118831175,169.09475448544208,175.49034378458018,,,,,152.4627964148875
211,2006-02-10 01:05:52+00:00,166.70699685564102,,165.80242791706004,165.74050225021142,166.1134813599435,168.54151067091829,162.3846213712439,154.4768933230596,146.80618700572683,148.3143210959175
212,2006-02-18 01:06:25+00:00,171.61518458698862,168.30187296662484,172.79259402278095,168.86865932483215,169.33023061386,163.59167660656126,152.37190671472015,148.1504613919907,148.41188965608146,145.407919563439
213,2006-03-06 01:06:46+00:00,156.4319321050533,158.57564610273124,160.41636051348658,158.28718785482454,162.8565744984773,148.4156367881412,147.24178889474106,142.39674320253906,139.11018477670612,140.65644587165372
214,2006-03-14 01:05:55+00:00,,169.2396232588782,162.70791332450457,160.83579119403052,159.74845971855333,153.41784694921347,153.6230729895214,150.84622271349556,144.39936924208908,143.84845722074644
215,2006-03-30 01:05:54+00:00,,,,,167.05956581611312,150.6837126644029,144.84254225014163,145.65475986619117,138.49826830230955,140.83695464948715
216,2006-05-25 01:08:02+00:00,172.56127376281702,168.1274236500324,157.88906632893497,144.92424705251173,146.82449306691586,140.10559986729587,152.16335673925508,145.48047944958623,135.4474219565462,133.60263859036527
217,2006-08-05 01:05:30+00:00,189.7464054969515,173.8913542281232,181.4658178416608,175.95352366041868,172.43283217495753,170.32764977795142,163.17152280129292,156.03711436849036,152.37280470890374,150.40647761679747
218,2006-08-21 01:05:29+00:00,186.2447902970329,167.1796706247889,166.58591691747725,161.05281593376944,157.92058164708837,,,,,
219,2006-10-08 01:05:10+00:00,,,,,146.26568878277172,140.82085433656286,134.41853816744162,131.21794572412344,117.45397085059827,117.27131599458262
220,2006-10-16 01:09:58+00:00,132.66529522992892,143.05606445533903,143.5526189130099,138.37640073093866,138.14466214849034,130.81112175059272,127.53875304207799,123.27771802148318,103.34029045914383,109.47947691819319
221,2006-11-01 01:10:08+00:00,149.78333144915936,159.7407400841363,158.31738799859764,152.68939111529835,157.5682142525939,,139.9233536685109,134.767172295608,120.38919239755066,116.51693910609525
222,2006-11-02 00:59:24+00:00,139.78601447720692,154.7683493317752,152.37449299138714,151.09280243553772,156.78880191861657,,,,,
223,2006-11-09 01:05:41+00:00,174.83452691215996,170.0523283273051,173.84263770502093,169.07329879162373,166.5806459458334,,,,,144.22238104336373
224,2006-12-04 00:59:45+00:00,176.87321743533874,172.3358193977205,174.8939651562978,171.05067790747916,159.01860626164262,162.01279687281686,157.3992102354082,,,
225,2006-12-11 01:05:58+00:00,174.64520182258337,,,,,,,143.56036349091946,137.60169755331805,134.10851876229313
226,2006-12-27 01:06:02+00:00,,,,,147.90760395033107,144.24326238975806,142.29602313971202,133.83083416963592,122.16916084685054,108.02587886922252
227,2006-12-28 01:04:24+00:00,147.11983689663518,166.09926677208384,150.30824824988937,149.66011280359507,153.1711283152174,145.47303905041252,142.0102071315377,135.03086049784812,124.29512103491163,119.50056443609252
228,2007-01-13 01:04:30+00:00,178.16832224642462,177.8101799228154,184.39337489009827,160.29930451623704,156.74342562387162,,147.1245886389672,140.41224140380857,127.39720834176289,130.0982571617201
229,2007-02-13 01:06:14+00:00,,,,164.17829817614452,167.3539216267758,,171.7813033995149,145.05043050982923,,
230,2007-02-21 01:10:49+00:00,168.74225466204024,,155.79324748960846,154.58707717399892,155.0271069432915,,145.57008813002946,143.15262477030075,145.39624037199613,145.18941616062003
231,2007-02-22 01:00:06+00:00,172.21736059518355,,169.83347287735026,161.20600193482488,165.02057116666836,,,,,
232,2007-03-01 01:06:19+00:00,,,,,,,,,,
233,2007-03-10 01:00:09+00:00,,,,,143.72211578342228,143.87352647832833,141.11852396289143,133.5723218779684,122.69119932448784,127.51485533765533
234,2007-03-18 01:04:35+00:00,158.9274817758981,163.91598488396917,164.31191004962997,153.1466427450087,149.70565413973787,149.13208171433078,150.84552874969518,142.75593822769235,132.59305310886657,133.99817807247868
235,2007-04-10 01:10:38+00:00,157.35539494894223,,164.99014810538384,161.55120895068492,154.7464634104742,150.78098227029625,144.37860652751266,137.11683652736792,127.61928687674252,134.2219823105964
236,2007-04-26 01:10:31+00:00,167.62337775642197,164.09472939487483,,158.41401625084967,152.6020096354782,151.67302895450652,148.63520906235553,141.41807467655778,128.31658285869455,134.88359868942555
237,2007-04-27 01:00:07+00:00,,,,,169.10100596959597,160.41918960456997,156.5776121153519,146.14090338080635,133.18830122478775,138.3480590836257
238,2007-05-04 01:06:15+00:00,,,,,152.5550970895955,150.04499545440507,138.34112671117447,127.67639626634212,121.92636430164903,131.63266678422445
239,2007-05-12 01:10:22+00:00,167.0044533793981,,154.66368306817398,153.66165840135903,150.65320971120124,,139.95342393892963,126.87486023012745,117.48083244267889,118.11881942787846
240,2007-05-20 01:06:09+00:00,187.5693347794009,178.03429093458533,170.36485846321457,164.5551721607577,156.56819886971286,162.3451095692521,157.32588952955226,145.4990235971355,136.46540186852755,137.46978368635135
241,2007-05-29 00:59:54+00:00,178.65507151195095,170.73215086031672,162.30253551371914,159.12909214156906,149.01400396172323,,,,,
242,2007-06-13 01:09:55+00:00,189.2047552696993,170.52384222349582,164.12352590082648,142.67614342435525,143.14576699014356,148.9980268928046,143.73595215559627,138.66371981900392,134.47521610940618,132.3326095777818
243,2007-08-16 01:09:10+00:00,193.1217847153452,188.67397077271767,178.24527790197368,170.79763285308263,168.44761088816676,157.13954196954052,155.1766031004309,140.30764306280503,126.441335946236,138.07882863416796
244,2007-11-05 00:59:40+00:00,,191.00630878704573,188.410140193754,161.18132952059023,165.76704451158713,160.66174124685986,157.96356413767944,152.89993426209017,139.45581676494152,
245,2007-11-12 01:05:55+00:00,177.39843252538878,179.43669886258337,173.34498114293513,157.33333615670168,157.697949592969,,,,,
246,2007-11-21 00:59:48+00:00,,196.9453851299463,193.24774554121623,175.62310123691628,171.35848058205357,161.6541849841039,154.15127926633684,147.40718030584824,144.23630044381977,
247,2007-12-07 00:59:55+00:00,185.73407796608936,186.95314027523438,185.1675263443618,164.93559363650294,163.74442493649764,154.8772330302026,147.53446988020653,147.24521907580285,,
248,2007-12-14 01:06:07+00:00,168.56036038481605,,167.1811502632135,156.2598602085905,,,,,127.97571471522758,122.28374750579842
249,2007-12-30 01:06:10+00:00,,166.82446304664322,175.29926679831016,159.50083050192276,155.3635652595501,155.24596723338948,141.37724033683324,148.38355672579274,,
250,2008-01-08 01:00:00+00:00,,,,,149.70241577372704,142.07111917604553,139.75225353602423,138.2909860443346,124.96650525850421,120.27225968167049
251,2008-01-15 01:06:10+00:00,,,,,,,,,,
252,2008-01-24 00:59:59+00:00,166.90445736325447,170.9227895232785,,,,,,,,110.85118665560405
253,2008-01-31 01:06:09+00:00,184.93327557457607,189.7714075299951,179.95902382902582,166.54682346951105,159.18528361173074,154.65106344021825,152.2603978256965,149.2874725023088,136.7005875709564,130.94147318261247
254,2008-02-16 01:06:06+00:00,178.94793431723843,178.3548500825413,169.3027391127602,,,,,,135.28900948564294,137.59118629059333
255,2008-02-24 01:06:16+00:00,163.9740178766071,,133.4305153689811,130.53314745693436,113.42282937998682,122.0160338187681,111.99189516092181,115.22063828707469,,
256,2008-02-25 00:59:52+00:00,,,,139.84206265105493,134.85523970834095,132.65362477472638,129.51467943252814,131.1117701536043,111.03799148358942,93.95323755132995
257,2008-03-11 01:05:56+00:00,191.84049301730812,187.452364063093,181.07438628416213,170.50330205007145,152.4790239766613,166.70930783408235,,152.53533508060463,151.26560972354272,
258,2008-03-27 01:05:35+00:00,167.85903961245836,166.53691274002395,177.30178560728308,167.08451701336062,156.34856695745594,158.73234705772208,163.0267481188578,142.9319472217686,124.77076947271587,131.12062126265565
259,2008-04-04 01:05:58+00:00,,,174.2210530930925,180.9386475865862,166.66652888488787,160.67811344594296,166.67271899828575,158.97666082971384,124.84553775239259,132.26178425037486
260,2008-04-12 01:05:12+00:00,164.28944200627305,156.20793339232503,160.46910668604204,157.81981352578194,151.7437810406905,141.2527291251445,139.05215089940216,136.77063553019073,122.18562976141628,104.41644913330357
261,2008-05-06 01:05:52+00:00,,,,,172.9261510493866,154.38452378415622,146.7942180846071,,111.36079154337271,122.1705451548359
262,2008-08-18 01:01:40+00:00,157.20332989849925,167.45880984111014,158.72549203844684,153.41398754555516,144.38565809213972,143.7312057765793,140.90730755445358,134.6923862440722,96.37150191265499,
263,2008-09-27 01:04:37+00:00,,158.795211920469,136.9840839083049,132.93705589969338,124.15319944382458,128.6508549452998,142.73354478619373,,,
264,2008-10-21 00:59:44+00:00,151.79661328808254,152.87283332545633,143.54547167532937,138.82414309863753,133.53731777010313,132.3177633908418,128.4220481318955,127.5238027438175,122.93685305186627,107.8942165026685
265,2008-11-22 00:59:19+00:00,183.2538488505945,180.62182068803082,190.31990016657878,159.81428065591513,158.57811847932757,150.45341001898734,154.472242711602,163.31213039767795,170.70873471541202,175.6030387213931
266,2008-11-30 01:05:10+00:00,193.31526691833,178.3087485023525,175.49000907056893,160.9867280796441,151.52030489771786,152.6944261899306,155.8766263921442,,,
267,2008-12-16 01:05:19+00:00,172.48144437291526,,,,,153.90073470330628,157.81233979355798,155.19396072405428,155.30481351871273,171.52709221293085
268,2008-12-25 00:59:13+00:00,166.28097672398064,176.34014033456538,168.7183616583844,153.33026256201725,157.80917761229992,152.223962481546,158.21656865818102,,,
269,2009-01-01 01:05:26+00:00,190.87519530126562,194.50003750768883,190.17167756345805,177.17050155665964,155.67618733166034,,,146.13054269575363,144.85754111951684,
270,2009-01-17 01:05:32+00:00,180.73976856101316,173.1699471703813,175.15041113315485,162.41281985835195,162.62134077649378,162.55636418683156,,,,
271,2009-01-25 01:01:09+00:00,172.29277258428425,169.41834187134793,,159.10999169507514,161.60870390661566,161.64057457614112,154.3230901757701,152.87484609593855,143.0302055830006,151.05436826595243
272,2009-01-26 00:59:23+00:00,,,,,,174.51755995063613,159.02173329690805,155.5701928773686,145.78804826123135,169.14215758502226
273,2009-02-02 01:05:36+00:00,,,,,,,,,,
274,2009-02-10 01:01:34+00:00,165.88311095756904,176.30849785508718,170.7220467468855,165.12970338066467,157.55497138638788,157.23343585706422,159.19927808095656,151.38967957864128,141.61705003517065,164.37385111497207
275,2009-02-18 01:05:45+00:00,174.1424325443385,181.2604116077482,,,,,174.63932854892184,165.8640949916145,163.82888222868837,174.5610436755934
276,2009-03-15 00:59:48+00:00,177.40248758706778,192.02395193692996,194.05001907671428,178.13994800870765,,,,,,
277,2009-03-30 01:02:41+00:00,154.86459533648863,,158.66050704018872,149.96248712108957,140.17437498109575,147.89322045079325,147.99760613295075,146.0141735507583,132.80312415000927,140.08019828999647
278,2009-04-07 01:06:07+00:00,177.64907717006935,176.87654566698248,174.54718964549235,167.67701970766996,159.2165912350634,,,,,167.74123436902784
279,2009-04-15 01:03:00+00:00,176.90850037565352,182.62727726099283,173.14953934688538,170.1180160616985,169.88859339153913,164.83534754823293,156.5247421322878,157.36413161687477,157.16126799957289,163.05730537623157
280,2009-04-23 01:06:12+00:00,,,,,177.1981495989878,175.70436291216396,178.04973348348662,173.25291620404113,157.65151564840133,164.80039385733994
281,2009-05-01 01:03:18+00:00,178.62705156535247,179.8868404382663,179.11297878406788,163.2258790884995,163.16842694795668,166.27334372186326,167.14821971782797,158.03995819420155,144.62020910713196,149.45641288650035
282,2009-05-02 01:00:03+00:00,177.40348492306006,176.36920347667856,184.57343792779523,174.14412886775887,172.1339578590349,,,,,
283,2009-05-09 01:06:15+00:00,,184.1026841948876,171.24310937518456,161.85011435388037,165.19455450158028,166.6401810446595,165.55990466807805,162.86496631203565,149.72712259311712,161.7863007138429
284,2009-08-29 01:06:00+00:00,,,,,175.5947932483441,178.96949022046115,183.39586752532207,174.84445688145428,161.70045112669885,171.12013623235015
285,2009-09-14 01:05:59+00:00,,192.96141389448212,184.32612153913564,178.15742863018704,167.54306589367633,168.96237610350607,159.82067748464036,154.51194058477546,156.42718990450268,
286,2009-10-16 01:05:58+00:00,,,,,181.0198762972559,178.64905740806566,166.5801216405517,157.7257036430874,153.46753724588308,167.51951459327708
287,2009-11-01 01:06:14+00:00,,,174.11614617354078,163.75147829066324,155.49329132373012,155.1341289043441,149.60269296721282,134.515521454199,124.48500267742955,137.14738807542335
288,2009-11-09 01:06:08+00:00,191.52223939709148,182.08538366666107,175.48615552096,163.94700648299076,158.46131850064683,159.19282040741268,161.3702126652509,142.8781737487883,134.37984351615304,143.82108826900094
289,2009-11-10 01:00:11+00:00,194.0864018945132,187.8066322754842,184.39001414697938,170.25884335660714,168.78814908021204,162.46308981140913,160.5839283669795,,,
290,2009-11-26 01:00:23+00:00,,,,,,,155.78334434189287,146.3323467597355,138.03366107146232,138.8518390188581
291,2009-12-19 01:06:53+00:00,,198.42768702585548,194.4152364534083,,,,,160.4973831392345,148.21438471444029,148.7260039160501
292,2010-01-04 01:07:10+00:00,204.65860022759975,197.37226447305144,193.01983093556012,,,,,,149.38411390495364,152.68996797450552
293,2010-01-20 01:07:24+00:00,186.7677200499967,175.0270427476872,177.05544688902899,169.00709448404012,157.7709472332021,153.43724255796985,,,,
294,2010-02-05 01:07:37+00:00,192.60377484519108,184.91205978702558,194.05812260517476,181.61945863945044,177.14605372010624,,,,,164.45391585053483
295,2010-02-14 01:01:32+00:00,,178.68831278169148,174.27261440002957,174.3779166965455,161.9219837713712,162.6259240182147,160.33192518260515,156.01602962366172,,
296,2010-02-21 01:07:47+00:00,,,,188.9050021101094,175.62865564829312,172.703144711132,166.2595595890157,157.2195928151559,159.90319404665826,148.97295862291722
297,2010-04-18 01:06:42+00:00,193.32151569216848,185.49001038507387,180.25831463267528,175.69848570795006,168.79884641863103,165.8680274362163,167.294885164516,152.72890664248897,134.5333497089609,141.1265077122412
298,2010-04-26 01:08:01+00:00,,,,189.21111951057878,180.89276580750646,173.92578823785024,172.35138824182226,165.59234709322163,147.97844221738262,149.1100077609097
299,2010-05-21 01:01:45+00:00,,,,,,164.32911313203894,166.8078671563198,,144.93583560333892,150.83997765240298
300,2010-05-28 01:07:57+00:00,178.76742041963564,182.00700341028016,182.74504473788394,,,,,,141.79125604095836,136.3931818883786
301,2010-06-06 01:01:47+00:00,,,,,180.5963158719003,168.3106462014461,163.58175929916365,160.58147309710836,149.38494484967975,152.69588837795607
302,2010-07-23 01:06:17+00:00,205.19493399490298,198.02226598545522,191.55444800977588,181.26899980953976,169.20659947185254,160.63463768157396,157.91888817994388,151.0355271005438,137.8550516766324,137.03883425396543
303,2010-07-24 01:01:52+00:00,191.95849712172335,,,,,,,,134.6657162988519,141.63834800822377
304,2010-09-26 01:01:55+00:00,,,,,,,,,,
305,2010-10-11 01:05:49+00:00,204.50953802923047,184.12991686115478,190.72922615396465,176.3423232165965,171.410000483381,163.66167022907337,156.07102570965077,155.46984645600588,147.45363541724097,160.0846369744485
306,2010-11-28 01:05:38+00:00,191.1404787716688,184.52002109362877,,160.1440427029155,152.7321713753612,147.41300295627929,144.24811061848874,141.50295343816558,141.86619208166078,151.19147901471072
307,2010-12-06 01:08:46+00:00,190.29141361086192,182.07846456916553,155.0155889304256,138.82918965444256,,,,,127.36990393397254,131.38528933573943
308,2010-12-15 01:02:40+00:00,188.42543197921282,185.1445415047321,176.82992375013623,159.84433080935952,,,,,,
309,2010-12-22 01:08:53+00:00,164.83794066785484,,147.089149686348,130.83550437751683,128.3434434505191,114.53035149732608,114.10944963636953,114.94850523005448,117.02824408794565,121.35135805211723
310,2010-12-31 01:02:48+00:00,161.1469528233256,159.187479968505,144.33307802789687,,,,,,,
311,2011-01-07 01:09:03+00:00,196.88738421039793,189.83542344663582,177.3787536605161,170.82529737557658,164.09006527214154,160.3198564618364,157.06470318748015,,,
312,2011-01-16 01:02:56+00:00,,,,,151.2112765404099,149.86879933917427,147.11702090390307,141.48942942559106,148.6962027823676,153.53190503546884
313,2011-01-23 01:09:10+00:00,195.08104229613645,195.74994211736274,183.4437868537648,160.72669346610144,159.58192218575292,160.36528328407718,153.48755663449555,,,
314,2011-02-01 01:03:02+00:00,,,189.8077652392113,177.1373021923516,173.57334730668975,174.30911745100667,178.0203358068392,178.84781986311918,172.44771096158055,178.77604694977578
315,2011-03-04 01:05:46+00:00,183.10956855222634,184.8171897151176,187.13301173114195,174.7834463928314,,163.53874352939056,177.06447044483258,174.152935007697,174.11197771468684,180.34355868424723
316,2011-03-05 01:03:11+00:00,182.7034929768152,185.3122367274708,185.76928439653108,175.6972785739007,159.30554393329632,,,,,
317,2011-03-12 01:09:23+00:00,190.24620006613478,197.5054925603719,195.29401422485134,191.28291471728346,167.03241927738586,166.01799558398562,172.69104569200917,171.15717714102644,167.4460422458246,
318,2011-03-28 01:09:25+00:00,166.56206389717286,172.32821663577914,174.11339859317516,166.39170863664805,163.04183066649193,155.16454656730926,153.6528616905303,,,
319,2011-04-05 01:05:38+00:00,192.25050186135854,190.2595400291348,184.84279113599638,176.3886187485564,175.851134133314,172.5761227491835,172.8203658882851,170.51013254435657,166.64920481395546,179.3659425015792
320,2011-04-06 01:03:16+00:00,,198.97004371084236,195.08927345789755,187.21708913401082,183.36802896887494,,,,,
321,2011-04-13 01:09:26+00:00,177.52006805275306,174.50230826066223,,,,,,,164.17059197378381,173.01656966863507
322,2011-05-08 01:03:15+00:00,174.3579419003567,169.50272247670725,171.51841076138854,,,,,,,
323,2011-05-15 01:09:23+00:00,,198.35592032924453,198.96288982435982,180.85553776958164,180.60169786874192,185.21049083218944,178.92401925994415,169.16602801225721,158.72585709966017,178.71235597170786
