dates,sar2458-0000,sar2458-0001,sar2458-0002,sar2458-0003,sar2458-0004,sar2458-0005,sar2458-0006,sar2458-0007,satname
1984-04-13 09:26:43+00:00,377.46,658.48,311.99,419.53,233.77,,213.11,212.99,L5
1984-05-06 09:33:03+00:00,376.55,659.13,307.62,421.65,232.62,225.93,213.68,216.67,L5
1984-07-18 09:28:22+00:00,382.61,661.65,307.77,422.49,237.11,233.72,216.55,216.83,L5
1984-08-03 09:29:20+00:00,386.54,661.72,306.34,422.57,239.74,232.59,217.07,218.56,L5
1984-08-19 09:29:51+00:00,384.69,661.38,306.84,422.85,238.70,231.66,216.59,219.15,L5
1984-08-26 09:35:45+00:00,380.39,660.44,307.35,424.72,237.57,229.91,216.15,218.48,L5
1984-09-04 09:29:37+00:00,382.27,660.88,307.67,425.35,237.71,230.97,216.16,218.46,L5
1984-09-11 09:35:50+00:00,381.84,661.23,308.43,426.49,237.87,231.95,216.49,218.75,L5
1984-09-20 09:29:40+00:00,381.57,661.11,308.40,426.35,238.05,232.09,216.34,219.01,L5
1984-10-13 09:35:49+00:00,379.23,659.28,308.62,427.91,237.65,231.26,214.21,218.04,L5
1984-10-22 09:29:36+00:00,377.18,659.35,308.67,427.32,237.10,231.22,214.14,219.01,L5
1984-11-07 09:29:29+00:00,375.32,658.94,310.23,427.46,236.82,231.75,214.25,219.08,L5
1984-12-09 09:29:34+00:00,375.32,655.96,309.87,428.10,233.56,231.79,213.08,219.09,L5
1985-01-17 09:36:05+00:00,373.16,653.48,310.05,428.64,232.31,230.24,211.08,219.63,L5
1985-03-15 09:29:58+00:00,369.24,649.14,311.12,428.64,228.48,230.52,207.70,220.37,L5
1985-04-16 09:30:15+00:00,367.11,644.10,312.81,431.71,224.43,230.05,205.62,223.45,L5
1985-04-23 09:35:59+00:00,375.88,644.16,313.21,433.99,224.84,230.01,205.62,220.91,L5
1985-05-02 09:29:43+00:00,380.34,647.57,311.55,431.93,227.11,229.39,207.54,221.38,L5
1985-05-25 09:35:51+00:00,386.15,646.22,310.33,433.05,226.81,229.10,204.29,215.93,L5
1985-06-03 09:30:04+00:00,384.48,648.68,310.14,432.35,228.68,229.70,206.36,217.52,L5
1985-06-10 09:35:50+00:00,383.16,653.59,312.16,433.36,234.09,229.73,207.96,216.65,L5
1985-06-26 09:35:47+00:00,382.38,654.25,311.69,433.41,234.59,229.72,208.05,216.28,L5
1985-07-05 09:29:33+00:00,381.80,654.88,311.81,433.41,234.81,229.74,208.57,216.42,L5
1985-08-13 09:35:25+00:00,379.30,657.27,312.07,433.87,234.66,229.69,209.90,215.85,L5
1985-08-22 09:29:08+00:00,380.89,658.96,311.07,432.25,235.87,229.39,211.00,216.87,L5
1985-10-09 09:28:35+00:00,381.37,660.63,311.58,431.55,236.92,228.91,211.51,216.69,L5
1985-11-10 09:28:33+00:00,380.54,664.01,311.77,428.86,237.01,228.70,213.05,216.69,L5
1985-12-03 09:33:55+00:00,381.00,659.29,312.48,428.43,236.86,227.69,212.20,219.18,L5
1986-01-13 09:26:58+00:00,382.30,655.90,311.74,424.54,231.89,227.75,212.44,222.02,L5
1986-02-21 09:32:17+00:00,384.15,652.30,313.14,424.36,229.19,229.24,211.33,221.93,L5
1986-03-25 09:31:37+00:00,386.75,654.17,312.29,424.45,231.06,230.41,212.80,223.45,L5
1986-05-12 09:30:29+00:00,385.42,650.08,311.77,428.38,230.95,232.05,211.68,222.46,L5
1986-05-21 09:24:27+00:00,387.13,651.89,311.41,429.43,232.46,231.80,212.60,222.32,L5
1986-06-22 09:23:04+00:00,382.45,657.04,312.22,429.41,232.56,231.95,214.49,220.50,L5
1986-07-08 09:22:57+00:00,384.10,657.58,313.22,430.59,233.48,232.73,214.61,219.70,L5
1986-07-24 09:21:59+00:00,384.43,660.30,312.92,431.95,237.16,232.07,214.51,217.76,L5
1986-07-31 09:27:55+00:00,383.61,660.36,312.61,432.63,236.76,231.95,214.33,217.68,L5
1986-08-16 09:27:20+00:00,383.18,660.55,311.73,431.72,237.08,231.57,214.54,218.60,L5
1986-09-10 09:20:15+00:00,383.10,660.46,311.44,431.81,237.23,231.17,214.36,218.59,L5
1986-09-26 09:19:45+00:00,381.67,659.58,311.86,432.67,237.07,230.53,213.03,216.60,L5
1986-10-12 09:19:14+00:00,381.67,659.58,311.78,429.58,236.34,230.53,213.03,216.60,L5
1987-02-01 09:19:48+00:00,378.42,659.37,307.64,423.73,236.34,227.65,213.44,220.16,L5
1987-02-08 09:26:31+00:00,377.34,659.57,308.49,425.09,236.34,226.61,213.41,219.22,L5
1987-03-21 09:21:38+00:00,378.96,659.52,310.09,423.59,236.58,228.32,212.82,219.32,L5
1987-04-06 09:22:12+00:00,384.85,661.35,308.94,424.32,239.51,229.75,215.18,220.82,L5
1987-04-29 09:29:06+00:00,382.91,660.85,308.88,430.09,242.45,230.50,214.52,219.02,L5
1987-05-08 09:23:11+00:00,382.00,660.83,308.74,430.72,241.29,231.49,214.29,218.42,L5
1987-05-15 09:29:33+00:00,384.10,660.50,310.10,431.69,241.61,231.93,213.54,217.63,L5
1987-06-09 09:24:23+00:00,383.53,660.78,309.66,430.97,241.25,232.37,213.79,218.95,L5
1987-06-16 09:30:19+00:00,382.53,659.43,311.16,431.95,240.19,232.06,213.54,217.47,L5
1987-06-25 09:24:20+00:00,384.60,661.41,310.34,430.85,241.09,232.35,214.95,218.52,L5
1987-07-02 09:30:39+00:00,383.74,661.43,310.96,431.60,240.94,232.07,214.83,218.23,L5
1987-07-11 09:24:39+00:00,383.19,661.43,310.54,431.26,240.33,232.09,214.93,218.72,L5
1987-07-18 09:30:57+00:00,382.71,661.13,310.88,431.48,239.67,231.84,215.05,218.34,L5
1987-07-27 09:25:01+00:00,382.21,660.94,310.38,431.82,239.27,231.90,214.96,218.05,L5
1987-08-03 09:31:25+00:00,383.12,661.07,309.98,430.78,239.72,232.14,215.44,218.18,L5
1987-08-19 09:31:54+00:00,383.26,661.11,310.15,431.08,239.67,232.59,215.44,218.23,L5
1987-09-04 09:32:19+00:00,382.71,660.95,310.15,431.55,239.34,232.68,215.04,217.70,L5
1987-09-13 09:26:45+00:00,382.26,660.76,310.12,431.01,239.00,232.32,214.72,217.81,L5
1987-09-20 09:32:42+00:00,381.81,660.52,310.36,431.82,238.77,232.28,214.50,216.92,L5
1987-10-06 09:33:02+00:00,380.83,660.48,310.56,431.61,238.33,232.26,214.46,216.88,L5
1987-10-31 09:27:16+00:00,381.96,660.45,310.48,430.88,238.26,232.22,214.59,217.11,L5
1987-11-16 09:27:39+00:00,381.26,659.11,309.99,429.83,236.63,231.59,214.66,217.63,L5
1987-12-02 09:28:18+00:00,381.26,656.71,309.87,429.45,236.63,231.21,213.79,217.70,L5
