dates,sar0568-0000,sar0568-0001,sar0568-0002,sar0568-0003,sar0568-0004,sar0568-0005,sar0568-0006,sar0568-0007,satname
1984-05-06 09:33:27+00:00,207.37,202.53,206.78,189.69,184.02,193.16,207.93,193.70,L5
1984-09-11 09:36:14+00:00,206.74,203.42,206.66,190.10,185.57,191.25,204.43,193.25,L5
1985-05-25 09:36:15+00:00,202.97,200.76,205.88,188.38,184.44,191.07,206.37,197.35,L5
1985-07-12 09:36:05+00:00,203.67,200.18,206.77,189.64,186.69,192.18,207.70,197.69,L5
1985-07-28 09:35:58+00:00,205.75,202.55,207.35,191.67,188.73,194.85,210.14,200.58,L5
1985-08-13 09:35:48+00:00,206.79,204.15,208.03,192.56,189.21,195.07,209.33,200.33,L5
1985-08-29 09:35:38+00:00,207.98,204.70,208.80,193.02,191.09,195.92,210.59,201.06,L5
1985-12-03 09:34:19+00:00,208.06,205.24,209.24,194.50,191.76,195.48,209.74,201.98,L5
1986-01-04 09:33:44+00:00,206.28,204.53,207.88,193.96,189.25,190.81,209.66,201.98,L5
1986-05-12 09:30:53+00:00,203.38,203.03,205.48,193.24,183.42,182.24,206.56,196.51,L5
1986-05-28 09:30:26+00:00,203.31,201.07,205.39,191.76,183.38,183.59,206.41,196.60,L5
1986-07-15 09:28:53+00:00,206.32,202.50,206.26,190.50,185.12,188.96,207.25,195.24,L5
1986-07-31 09:28:19+00:00,205.25,202.45,205.76,190.39,186.21,189.53,207.11,194.76,L5
1986-09-17 09:26:37+00:00,206.86,203.64,206.83,191.33,186.99,190.39,207.79,195.45,L5
1987-01-23 09:26:04+00:00,206.84,205.47,208.19,189.97,187.37,187.33,208.61,195.77,L5
1987-03-28 09:28:28+00:00,206.03,204.76,208.18,188.87,187.51,183.28,201.21,190.23,L5
1987-04-29 09:29:30+00:00,206.98,204.58,207.85,189.47,187.62,184.89,202.87,190.08,L5
1987-06-16 09:30:43+00:00,207.26,204.58,207.70,190.03,187.88,187.09,205.42,192.98,L5
1987-07-02 09:31:03+00:00,207.78,205.91,207.94,191.03,188.18,187.50,205.86,192.91,L5
1987-07-18 09:31:20+00:00,208.42,208.12,209.92,193.07,189.70,189.59,207.18,194.31,L5
1987-08-19 09:32:18+00:00,209.56,208.78,210.17,194.95,191.44,192.09,207.01,194.41,L5
1987-09-04 09:32:43+00:00,210.14,208.58,210.05,194.65,191.36,192.07,207.24,194.47,L5
1987-09-20 09:33:05+00:00,210.01,208.15,209.63,194.19,191.14,192.48,207.72,195.46,L5
1987-11-07 09:34:02+00:00,209.91,209.13,210.19,195.94,192.35,194.56,209.51,197.45,L5
1988-01-10 09:35:05+00:00,210.08,209.23,209.78,196.87,192.97,195.27,208.92,198.14,L5
1988-02-11 09:35:41+00:00,207.98,206.45,206.44,194.20,190.75,192.00,205.02,197.70,L5
1988-03-14 09:36:03+00:00,205.99,205.78,204.35,193.02,188.51,189.20,200.82,200.54,L5
1988-04-15 09:36:14+00:00,205.98,206.53,204.58,193.26,187.87,188.33,200.48,194.76,L5
1988-05-17 09:36:32+00:00,206.83,207.04,204.83,191.81,186.06,187.59,201.20,194.48,L5
1988-06-18 09:36:43+00:00,206.93,207.51,206.37,192.28,186.28,187.94,201.88,193.03,L5
1988-07-04 09:36:48+00:00,207.10,208.23,206.92,192.08,186.78,188.76,202.96,192.95,L5
1988-07-20 09:36:51+00:00,206.34,207.38,207.22,191.28,185.87,188.91,203.95,194.16,L5
1988-08-21 09:36:53+00:00,206.67,206.15,207.44,190.96,186.58,190.69,207.84,195.83,L5
1988-09-22 09:36:50+00:00,207.48,206.64,208.68,192.01,187.92,193.26,212.04,197.35,L5
1988-12-11 09:36:33+00:00,208.43,206.65,209.92,194.79,190.84,195.25,213.89,200.71,L5
