dates,sar2459-0000,sar2459-0001,sar2459-0002,sar2459-0003,sar2459-0004,sar2459-0005,sar2459-0006,sar2459-0007,satname
1984-04-13 09:26:43+00:00,195.84,182.43,435.53,576.99,503.94,489.53,387.06,199.70,L5
1984-05-06 09:33:03+00:00,193.14,183.30,436.04,593.37,505.47,491.32,391.62,202.25,L5
1984-07-18 09:28:22+00:00,196.16,185.20,432.83,589.57,498.73,485.58,388.68,204.56,L5
1984-08-03 09:29:20+00:00,197.81,185.20,430.07,591.42,497.61,486.18,388.81,207.19,L5
1984-08-19 09:29:27+00:00,196.97,184.69,430.76,592.08,497.13,486.54,389.10,207.40,L5
1984-08-26 09:35:45+00:00,196.43,183.64,432.64,592.58,498.53,488.64,390.17,205.72,L5
1984-09-04 09:29:37+00:00,196.86,184.16,432.36,595.04,497.78,487.96,389.81,206.20,L5
1984-09-11 09:35:50+00:00,197.07,183.78,432.10,595.61,497.51,487.33,389.70,206.08,L5
1984-09-20 09:30:04+00:00,196.74,183.28,431.85,595.51,497.38,487.26,389.30,206.92,L5
1984-10-13 09:35:49+00:00,195.38,182.34,432.89,599.15,497.49,487.79,390.79,206.93,L5
1984-10-22 09:29:36+00:00,195.38,182.34,433.26,599.33,498.46,488.35,391.69,206.98,L5
1984-11-07 09:29:29+00:00,196.67,182.33,434.19,601.13,498.16,488.01,392.39,206.66,L5
1984-12-09 09:29:34+00:00,196.49,181.63,437.47,602.94,501.23,490.64,395.93,207.48,L5
1985-01-17 09:36:05+00:00,195.43,180.71,442.37,606.09,505.73,494.83,397.25,206.63,L5
1985-03-15 09:29:58+00:00,194.28,178.71,448.59,611.51,510.61,497.85,401.62,206.65,L5
1985-04-16 09:30:15+00:00,197.00,173.14,452.09,611.81,512.29,499.40,402.31,204.35,L5
1985-04-23 09:35:59+00:00,194.85,172.27,452.14,613.27,511.82,498.84,400.62,204.46,L5
1985-05-02 09:29:43+00:00,195.25,172.27,449.26,615.10,510.32,498.57,401.11,205.73,L5
1985-06-03 09:29:40+00:00,194.29,173.10,447.54,612.53,508.99,498.20,398.93,205.44,L5
1985-06-10 09:35:50+00:00,192.91,172.23,442.77,610.92,503.87,494.07,392.26,202.35,L5
1985-06-26 09:35:47+00:00,192.16,171.93,441.92,612.33,503.86,493.74,393.85,201.90,L5
1985-07-05 09:29:33+00:00,193.20,173.08,441.24,613.70,503.26,493.50,393.91,201.98,L5
1985-08-13 09:35:25+00:00,194.00,172.70,436.52,614.60,499.67,491.10,394.25,201.96,L5
1985-08-22 09:29:08+00:00,194.05,172.70,435.53,615.61,499.66,491.47,395.02,203.13,L5
1985-10-09 09:28:35+00:00,195.43,172.70,434.94,618.19,500.09,492.60,394.77,201.90,L5
1985-11-10 09:28:33+00:00,196.49,178.65,435.95,620.69,501.31,493.90,396.28,201.48,L5
1985-12-03 09:33:55+00:00,197.17,177.13,441.38,621.96,505.65,497.27,402.96,202.10,L5
1986-01-13 09:26:58+00:00,199.84,179.36,449.74,622.42,512.67,503.45,406.92,204.02,L5
1986-02-21 09:32:17+00:00,202.23,182.34,453.88,620.15,516.99,505.03,408.13,203.68,L5
1986-03-25 09:31:37+00:00,200.42,182.34,450.68,619.26,513.12,502.22,405.30,204.46,L5
1986-05-12 09:30:29+00:00,194.94,179.37,450.81,613.84,511.87,500.23,405.74,205.26,L5
1986-05-21 09:24:03+00:00,193.19,177.63,448.17,613.23,509.65,498.77,402.02,204.86,L5
1986-06-22 09:23:04+00:00,192.32,177.78,441.35,611.53,504.69,495.55,391.91,203.29,L5
1986-07-08 09:22:57+00:00,193.24,177.73,439.98,609.13,503.12,493.75,390.72,202.67,L5
1986-07-24 09:21:59+00:00,191.87,175.88,434.14,610.46,498.29,490.06,390.75,203.01,L5
1986-07-31 09:27:55+00:00,191.21,175.05,434.23,609.23,497.86,489.74,390.81,202.76,L5
1986-08-16 09:27:20+00:00,192.17,175.05,433.93,607.61,497.72,489.53,390.62,204.11,L5
1986-09-10 09:20:15+00:00,192.10,174.49,433.54,607.19,496.35,489.06,390.36,203.26,L5
1986-09-26 09:19:45+00:00,192.50,174.86,433.40,606.23,496.28,488.87,389.91,202.62,L5
1986-10-12 09:19:14+00:00,192.50,174.86,435.60,608.29,497.63,489.63,391.51,202.62,L5
1987-02-01 09:19:48+00:00,196.34,174.32,454.03,610.45,499.55,491.08,395.97,207.34,L5
1987-02-08 09:26:31+00:00,193.47,172.97,456.11,614.52,503.91,495.11,398.16,208.75,L5
1987-03-21 09:21:38+00:00,195.18,173.87,461.27,620.41,504.69,495.55,399.22,212.44,L5
1987-04-06 09:22:36+00:00,194.57,179.13,454.15,618.40,504.93,495.73,398.21,212.59,L5
1987-04-29 09:29:06+00:00,194.55,175.78,449.82,614.64,501.20,493.61,395.11,209.77,L5
1987-05-08 09:23:11+00:00,195.40,177.63,447.20,609.48,498.93,492.08,392.86,208.97,L5
1987-05-15 09:29:33+00:00,194.95,177.02,444.58,609.52,497.83,491.13,392.89,207.86,L5
1987-06-09 09:24:23+00:00,194.77,177.02,443.05,608.29,497.15,490.47,391.94,207.02,L5
1987-06-16 09:30:19+00:00,193.47,174.43,443.06,608.47,497.39,490.75,392.06,206.01,L5
1987-06-25 09:24:20+00:00,194.14,174.43,441.29,607.35,497.10,490.36,391.47,206.77,L5
1987-07-02 09:30:39+00:00,194.48,174.36,440.39,606.39,496.91,490.13,391.71,205.94,L5
1987-07-11 09:24:39+00:00,194.54,175.16,439.79,606.69,496.61,489.84,391.74,205.87,L5
1987-07-18 09:30:57+00:00,194.39,175.57,439.59,605.70,496.74,490.06,391.56,205.25,L5
1987-07-27 09:25:01+00:00,193.87,175.90,439.25,606.09,496.79,489.82,391.28,205.65,L5
1987-08-03 09:31:25+00:00,194.26,175.90,434.12,605.27,496.63,489.62,390.98,205.82,L5
1987-08-19 09:31:54+00:00,194.77,176.67,432.14,603.47,494.83,487.95,390.14,205.16,L5
1987-08-28 09:26:22+00:00,194.77,176.67,432.14,603.89,494.83,487.95,390.81,204.70,L5
1987-09-04 09:32:19+00:00,194.16,176.28,432.43,603.74,494.71,487.86,391.16,204.40,L5
1987-09-13 09:26:21+00:00,194.27,176.78,432.53,603.68,495.38,488.14,391.29,204.84,L5
1987-09-20 09:32:42+00:00,193.81,176.71,433.05,603.68,495.62,488.30,391.57,204.03,L5
1987-10-06 09:33:02+00:00,193.08,173.68,433.54,605.84,495.72,488.37,391.34,203.77,L5
1987-10-31 09:27:16+00:00,192.81,174.85,433.78,605.23,495.74,488.24,391.27,204.60,L5
1987-11-16 09:28:03+00:00,192.91,174.91,435.42,606.64,497.69,489.65,393.24,204.90,L5
1987-12-02 09:28:18+00:00,193.27,175.96,438.49,607.49,500.17,491.67,393.24,204.59,L5
1988-01-10 09:34:42+00:00,192.25,175.77,443.94,610.03,505.66,495.86,397.28,205.84,L5
1988-01-19 09:28:41+00:00,192.20,175.47,444.61,612.31,506.40,496.21,398.04,206.46,L5
1988-02-11 09:35:17+00:00,192.41,176.32,446.30,614.73,508.68,497.89,401.30,206.73,L5
1988-02-20 09:29:38+00:00,191.94,176.17,447.83,615.94,508.94,498.22,401.24,206.46,L5
1988-03-07 09:29:48+00:00,193.82,176.82,447.51,616.87,508.97,498.18,400.02,208.57,L5
1988-04-15 09:35:50+00:00,193.28,178.06,449.27,614.85,508.85,498.50,401.29,207.87,L5
