dates,satname,sar2459-0000,sar2459-0001,sar2459-0002,sar2459-0003,sar2459-0004,sar2459-0005,sar2459-0006,sar2459-0007
1987-07-18 09:30:57+00:00,L5,192.78,178.81,437.23,594.74,498.19,492.45,389.62,198.44
1987-07-27 09:25:01+00:00,L5,187.62,178.87,434.81,610.78,497.42,486.93,387.96,210.37
1987-08-03 09:31:25+00:00,L5,199.25,454.03,427.78,594.72,494.55,487.05,387.08,208.03
1987-08-19 09:31:54+00:00,L5,192.11,177.97,436.63,601.50,496.16,487.88,392.85,202.39
1987-08-28 09:26:22+00:00,L5,,,155.36,609.73,166.74,169.41,400.22,198.29
1987-09-04 09:32:19+00:00,L5,185.55,172.42,436.49,601.46,493.02,486.68,396.45,199.84
1987-09-13 09:26:21+00:00,L5,195.91,182.24,434.04,602.77,505.44,492.22,393.33,211.88
1987-09-20 09:32:42+00:00,L5,194.84,175.93,436.32,609.72,498.37,490.61,393.44,199.57
1987-10-06 09:33:02+00:00,L5,185.07,148.63,578.92,649.16,174.99,191.03,179.68,208.46
1987-10-31 09:27:16+00:00,L5,190.09,184.28,435.04,599.24,495.11,486.03,390.62,215.38
1987-11-16 09:28:03+00:00,L5,200.15,183.58,452.17,616.01,513.76,503.86,415.21,208.34
1987-12-02 09:28:18+00:00,L5,198.68,188.52,481.46,620.98,534.86,519.87,510.80,199.62
1988-01-10 09:34:42+00:00,L5,184.89,162.22,471.37,619.57,535.33,520.92,423.27,215.33
1988-01-19 09:28:41+00:00,L5,,113.16,589.02,624.43,286.14,301.64,338.66,
1988-02-11 09:35:17+00:00,L5,196.80,187.37,433.21,622.19,506.03,492.91,406.29,214.98
1988-02-20 09:29:38+00:00,L5,187.39,176.46,450.37,616.06,498.57,490.86,392.29,199.38
1988-03-07 09:29:48+00:00,L5,204.40,178.93,433.61,605.47,493.24,486.35,385.69,212.73
1988-04-15 09:35:50+00:00,L5,183.87,163.13,436.93,609.72,493.91,487.21,395.65,197.20
1988-04-24 09:30:07+00:00,L5,,,,,,,,
1988-05-17 09:36:08+00:00,L5,186.25,179.62,441.58,624.74,502.16,497.41,400.61,191.63
1988-06-02 09:36:14+00:00,L5,201.49,174.04,437.39,626.59,505.79,502.67,396.84,194.56
1988-06-11 09:30:29+00:00,L5,241.32,210.82,429.02,598.80,496.00,486.58,386.75,201.58
1988-06-18 09:36:19+00:00,L5,185.43,170.35,436.69,616.57,496.73,489.53,402.90,197.88
1988-07-04 09:36:24+00:00,L5,186.41,174.97,430.44,586.48,486.53,477.59,385.76,200.44
1988-07-13 09:30:15+00:00,L5,199.96,491.08,429.36,624.75,502.09,497.92,403.93,213.06
1988-07-29 09:30:18+00:00,L5,183.30,167.18,432.99,618.95,507.33,494.32,402.33,203.36
1988-08-05 09:36:28+00:00,L5,183.55,166.39,439.95,609.73,498.60,492.78,392.63,194.26
1988-08-14 09:30:40+00:00,L5,191.21,168.38,425.71,597.49,483.28,473.69,375.57,201.54
1988-08-21 09:36:29+00:00,L5,200.67,180.24,437.04,622.44,507.70,495.05,407.98,206.72
1988-08-30 09:30:21+00:00,L5,199.13,453.45,428.99,609.74,495.27,482.06,387.94,206.70
1988-09-15 09:30:17+00:00,L5,197.60,186.06,433.50,609.73,487.42,479.80,385.27,200.32
1988-09-22 09:36:26+00:00,L5,197.07,180.39,434.51,611.33,496.59,488.45,395.78,215.31
1988-10-08 09:36:21+00:00,L5,184.89,165.55,442.10,617.27,495.85,488.05,393.35,197.83
1988-11-02 09:30:10+00:00,L5,,,444.28,609.73,507.79,494.05,403.44,196.73
1988-12-04 09:30:05+00:00,L5,201.53,486.65,459.59,625.09,544.22,531.37,435.34,216.72
1988-12-11 09:36:09+00:00,L5,202.93,176.30,477.88,629.19,533.88,519.22,433.85,213.08
1989-01-12 09:35:56+00:00,L5,195.72,176.13,468.01,626.62,530.08,514.76,402.69,213.06
1989-01-28 09:35:43+00:00,L5,197.43,180.05,479.32,618.21,529.14,513.66,415.15,203.47
1989-03-26 09:28:29+00:00,L5,200.81,492.07,434.06,624.73,496.86,489.57,392.00,213.85
1989-04-02 09:34:48+00:00,L5,186.61,176.83,416.69,594.74,489.79,479.33,388.98,213.68
1989-05-20 09:34:09+00:00,L5,185.38,479.25,430.16,606.13,503.62,489.16,390.93,215.51
1989-06-14 09:27:46+00:00,L5,199.45,187.71,432.48,609.73,494.70,487.70,388.32,209.21
1989-06-21 09:33:31+00:00,L5,189.77,175.57,425.57,602.01,496.05,488.15,395.34,203.18
1989-06-30 09:27:39+00:00,L5,195.41,480.38,431.02,611.39,504.71,490.44,393.40,213.13
1989-07-16 09:27:19+00:00,L5,,191.89,431.57,609.73,493.27,486.02,388.70,215.40
1989-07-23 09:32:57+00:00,L5,186.55,174.68,434.77,597.03,496.18,486.97,389.72,197.15
1989-08-01 09:26:59+00:00,L5,,184.03,429.08,611.61,498.51,491.70,390.81,207.70
1989-08-24 09:32:15+00:00,L5,187.74,475.53,427.72,609.74,499.85,491.54,402.08,215.24
1989-09-02 09:25:53+00:00,L5,184.49,181.03,439.62,621.32,504.84,495.48,400.06,206.38
1989-09-25 09:31:28+00:00,L5,186.31,180.10,424.86,600.54,488.60,480.04,389.95,212.85
1989-10-04 09:25:12+00:00,L5,173.27,156.53,435.30,615.36,506.65,492.72,395.19,216.11
1989-10-11 09:31:06+00:00,L5,191.10,177.94,423.70,612.77,497.48,487.36,398.96,215.78
1989-10-27 09:30:27+00:00,L5,186.71,174.08,430.51,609.74,495.68,487.94,398.53,205.10
1989-11-12 09:30:07+00:00,L5,187.83,185.05,454.57,616.88,515.45,506.00,405.72,213.36
1989-12-14 09:29:14+00:00,L5,199.02,177.34,469.35,627.41,529.52,514.10,415.40,201.53
1989-12-23 09:23:10+00:00,L5,191.23,185.84,492.75,624.77,510.10,504.87,510.67,194.73
1990-01-31 09:27:43+00:00,L5,203.63,185.32,467.84,629.11,529.16,513.68,405.09,203.78
1990-02-16 09:27:12+00:00,L5,199.52,185.56,459.52,633.97,511.64,500.87,409.63,211.44
1990-03-04 09:26:38+00:00,L5,172.18,157.63,444.99,600.96,501.45,493.96,390.86,
1990-03-29 09:20:04+00:00,L5,,287.51,463.56,624.72,466.20,471.54,431.54,
1990-04-21 09:25:58+00:00,L5,201.03,178.19,424.03,602.32,493.22,486.48,391.04,199.57
1990-05-07 09:25:55+00:00,L5,185.05,182.52,438.30,584.27,494.62,487.08,382.78,196.15
1990-05-16 09:19:49+00:00,L5,198.63,488.82,425.16,604.44,497.48,486.99,397.08,213.40
1990-06-01 09:19:44+00:00,L5,190.92,182.84,433.65,594.72,489.74,479.15,387.69,196.63
1990-06-17 09:20:06+00:00,L5,214.67,492.54,427.84,615.65,501.44,488.81,395.02,210.60
1990-06-24 09:25:54+00:00,L5,186.16,161.75,438.06,615.62,495.41,487.09,391.15,190.08
1990-07-03 09:20:06+00:00,L5,,,,,,,,
1990-07-10 09:25:52+00:00,L5,186.83,166.50,431.19,595.07,495.85,488.83,391.02,196.00
1990-07-19 09:20:01+00:00,L5,193.05,169.83,174.32,611.83,186.64,184.19,389.59,202.57
1990-07-26 09:25:48+00:00,L5,186.10,175.30,431.83,609.74,494.18,486.40,393.87,206.29
1990-08-04 09:19:56+00:00,L5,206.29,193.59,438.04,609.73,508.32,496.22,398.57,205.39
1990-08-11 09:25:43+00:00,L5,199.29,184.23,436.25,582.02,496.67,491.94,384.91,205.11
1990-08-20 09:19:30+00:00,L5,194.47,178.17,430.18,609.74,495.62,486.27,391.25,203.52
1990-09-05 09:19:23+00:00,L5,203.30,183.22,436.24,594.72,493.97,482.09,383.79,196.71
1990-09-12 09:25:35+00:00,L5,183.85,155.62,436.87,614.19,497.73,491.86,404.22,202.59
1990-09-21 09:19:19+00:00,L5,174.30,160.06,411.01,621.25,481.16,472.72,401.78,213.21
1990-09-28 09:25:26+00:00,L5,185.41,166.84,442.21,596.64,498.12,491.42,393.75,199.67
1990-10-07 09:19:31+00:00,L5,185.47,172.27,444.24,624.72,503.70,489.25,392.39,194.04
1990-10-14 09:25:20+00:00,L5,189.90,183.62,447.54,609.72,507.57,493.80,399.17,197.99
1990-10-30 09:25:11+00:00,L5,193.62,492.37,445.46,619.26,505.46,492.13,400.83,198.79
1990-11-15 09:25:13+00:00,L5,200.51,475.02,460.10,617.85,514.85,504.74,406.87,217.01
1990-11-24 09:19:19+00:00,L5,,,,,,,,
1991-01-02 09:25:37+00:00,L5,186.81,162.64,486.31,624.74,535.91,521.61,511.38,196.85
1991-01-11 09:19:39+00:00,L5,200.81,182.82,481.77,629.62,519.95,511.49,496.90,204.78
1991-02-12 09:20:19+00:00,L5,,,,,167.06,105.19,111.62,
1991-04-01 09:21:34+00:00,L5,185.95,168.16,439.07,624.72,499.07,493.40,403.69,210.42
1991-04-08 09:27:30+00:00,L5,186.18,167.36,432.59,609.74,492.82,486.99,385.35,203.26
1991-04-24 09:27:46+00:00,L5,201.02,183.87,437.38,594.73,497.35,488.48,389.65,208.78
1991-05-26 09:28:22+00:00,L5,193.48,174.18,411.21,584.58,485.73,475.58,378.95,213.76
1991-06-20 09:22:30+00:00,L5,205.77,198.97,433.87,624.72,500.50,494.52,396.01,209.98
1991-06-27 09:28:49+00:00,L5,187.20,180.83,440.64,616.53,506.10,498.14,398.75,194.38
1991-07-06 09:22:46+00:00,L5,192.41,186.77,433.19,598.92,493.03,482.24,386.88,200.15
1991-07-13 09:28:57+00:00,L5,194.53,175.58,439.95,611.53,514.79,506.00,408.36,205.49
1991-07-22 09:22:58+00:00,L5,184.97,168.66,433.02,609.86,491.87,482.81,393.63,214.69
1991-07-29 09:29:13+00:00,L5,188.35,175.01,429.79,587.10,493.03,486.87,385.98,199.66
1991-08-07 09:23:04+00:00,L5,199.84,183.50,430.15,585.48,486.08,474.47,383.67,200.49
1991-08-14 09:29:15+00:00,L5,185.69,174.47,433.49,609.74,496.24,490.37,390.91,200.97
1991-08-23 09:23:10+00:00,L5,201.17,185.31,426.08,624.74,507.85,499.27,403.72,212.71
1991-09-08 09:23:24+00:00,L5,192.10,493.00,436.68,594.72,514.22,504.13,408.30,213.65
1991-09-15 09:29:38+00:00,L5,201.49,183.24,427.82,602.88,505.72,502.63,388.82,201.37
1991-09-24 09:23:31+00:00,L5,199.05,180.63,434.66,625.34,499.50,493.99,395.64,209.89
1991-10-17 09:29:54+00:00,L5,195.50,185.67,439.86,604.35,498.21,490.87,393.97,212.82
1991-11-02 09:29:52+00:00,L5,195.68,175.42,448.85,612.96,510.12,497.00,406.41,217.06
1991-11-11 09:23:45+00:00,L5,190.00,171.80,462.82,614.60,507.43,493.63,406.55,197.71
1991-12-04 09:30:12+00:00,L5,192.11,183.00,487.24,562.06,531.42,516.34,498.79,193.21
1992-01-14 09:23:49+00:00,L5,201.11,178.75,481.95,623.20,534.12,519.50,496.96,199.42
1992-01-30 09:23:54+00:00,L5,188.90,181.41,476.28,621.48,537.38,523.33,416.03,212.70
1992-02-06 09:29:56+00:00,L5,190.13,180.63,475.43,619.71,529.59,514.19,405.97,204.40
1992-02-15 09:23:38+00:00,L5,185.49,490.57,460.87,614.96,536.10,521.83,416.73,214.91
1992-04-10 09:29:42+00:00,L5,,353.47,406.00,469.98,577.11,577.56,426.28,
1992-04-26 09:29:34+00:00,L5,179.61,179.49,437.18,594.72,495.99,488.43,392.09,202.64
1992-05-12 09:29:27+00:00,L5,184.50,167.47,437.27,612.84,500.29,493.36,394.37,196.17
1992-05-28 09:29:18+00:00,L5,195.48,176.31,436.28,609.96,503.96,490.68,398.54,200.36
1992-06-06 09:23:03+00:00,L5,193.72,185.74,442.74,594.73,504.68,498.94,399.50,201.21
1992-06-13 09:29:08+00:00,L5,180.82,176.47,442.67,609.72,496.91,492.18,394.63,189.87
1992-06-29 09:28:56+00:00,L5,185.74,172.82,438.58,595.86,496.54,486.94,390.42,193.55
1992-07-08 09:22:38+00:00,L5,190.00,169.04,421.69,579.73,481.59,471.57,377.78,203.68
1992-07-15 09:28:44+00:00,L5,188.78,176.41,445.52,609.73,501.44,496.01,397.32,199.14
1992-07-31 09:28:32+00:00,L5,187.02,184.12,432.47,599.80,495.65,487.83,393.66,202.94
1992-08-09 09:22:14+00:00,L5,187.89,163.21,413.25,615.94,485.88,474.91,402.60,215.38
1992-08-16 09:28:17+00:00,L5,188.44,175.40,432.12,602.71,495.25,487.42,393.24,206.23
1992-09-01 09:28:02+00:00,L5,183.57,171.73,443.07,599.31,503.66,492.87,402.54,198.05
1992-09-10 09:21:44+00:00,L5,184.12,161.53,428.04,586.68,485.17,473.96,384.36,201.16
1992-09-17 09:27:48+00:00,L5,188.37,179.28,433.95,609.74,494.49,487.72,394.79,203.10
1992-09-26 09:21:49+00:00,L5,180.50,146.00,487.18,624.90,509.92,501.97,,
1992-10-12 09:21:04+00:00,L5,180.89,162.45,458.49,634.62,511.48,502.72,416.89,195.63
1992-12-06 09:26:58+00:00,L5,178.90,172.97,489.45,624.75,533.26,518.35,513.55,194.64
1993-01-07 09:27:16+00:00,L5,185.80,166.50,479.71,648.65,539.33,525.63,432.81,199.60
1993-01-23 09:27:27+00:00,L5,191.12,461.20,30.05,,,,,
1993-02-01 09:21:47+00:00,L5,,,,,,,,
1993-02-08 09:27:38+00:00,L5,,303.14,440.26,544.42,486.96,482.69,402.88,
1993-03-05 09:21:39+00:00,L5,,165.11,464.42,624.72,515.46,504.34,415.74,194.43
1993-03-12 09:27:54+00:00,L5,192.64,493.94,434.54,603.91,506.69,497.52,405.57,214.16
1993-03-21 09:22:07+00:00,L5,198.39,475.28,432.57,612.57,504.07,489.68,394.29,212.30
1993-04-06 09:21:49+00:00,L5,199.32,179.19,428.61,594.73,488.77,478.42,382.61,205.18
1993-04-22 09:21:58+00:00,L5,198.58,188.52,435.38,610.89,495.53,488.06,386.77,202.56
1993-05-08 09:22:25+00:00,L5,209.36,200.75,433.42,609.74,495.34,487.72,385.80,207.29
1993-05-15 09:28:13+00:00,L5,188.17,176.58,433.24,609.75,494.02,482.74,388.22,198.93
1993-05-24 09:22:03+00:00,L5,194.23,187.56,438.08,612.40,508.01,496.90,400.46,201.40
1993-05-31 09:28:16+00:00,L5,190.32,162.43,445.16,632.64,506.59,497.27,404.66,198.21
1993-06-09 09:22:29+00:00,L5,188.34,179.21,431.94,602.43,495.15,487.31,390.33,205.84
1993-06-16 09:28:14+00:00,L5,185.35,181.72,432.73,594.72,497.55,486.33,386.35,200.57
1993-06-25 09:22:00+00:00,L5,198.52,180.40,435.27,594.72,490.34,481.95,380.07,198.52
1993-07-11 09:22:22+00:00,L5,185.45,171.54,429.08,609.74,494.05,486.24,393.03,202.69
1993-07-18 09:28:08+00:00,L5,187.72,173.66,435.52,600.46,494.73,486.43,395.25,205.43
1993-07-27 09:21:57+00:00,L5,199.51,188.41,421.93,588.61,498.26,493.79,383.14,210.87
1993-08-03 09:28:08+00:00,L5,189.16,172.53,435.26,609.72,492.13,482.60,385.67,197.64
1993-08-12 09:22:21+00:00,L5,184.50,176.67,433.78,609.74,498.38,489.08,389.75,208.43
1993-08-19 09:28:08+00:00,L5,183.67,163.49,436.30,609.74,493.00,486.59,392.89,201.50
1993-10-06 09:27:59+00:00,L5,187.32,162.32,440.86,626.07,497.31,488.52,401.57,200.71
1993-11-07 09:27:46+00:00,L5,184.53,170.84,448.28,615.32,509.69,496.29,401.96,
1993-11-16 09:21:53+00:00,L5,199.68,187.77,467.69,614.60,514.83,509.05,404.37,203.71
1993-12-02 09:21:27+00:00,L5,,484.78,313.54,343.41,384.15,375.16,112.33,
1994-01-03 09:21:32+00:00,L5,196.42,475.95,493.37,637.92,535.78,521.45,518.35,197.41
1994-01-26 09:26:59+00:00,L5,184.52,179.61,494.81,623.33,522.39,511.55,515.01,194.11
1994-02-27 09:26:35+00:00,L5,192.10,181.02,450.95,632.64,517.51,508.04,410.17,201.07
1994-03-08 09:20:40+00:00,L5,194.92,184.82,440.87,603.11,506.56,492.61,388.57,199.32
1994-03-15 09:26:21+00:00,L5,,17.85,435.85,599.08,182.92,172.54,398.97,197.36
1994-03-24 09:20:26+00:00,L5,205.66,478.57,430.78,609.73,495.22,487.55,392.42,215.83
1994-03-31 09:26:06+00:00,L5,189.50,168.91,429.92,609.73,496.36,487.03,386.81,200.88
1994-04-25 09:19:27+00:00,L5,195.85,188.95,435.09,609.73,491.16,486.47,380.61,198.62
1994-05-02 09:25:29+00:00,L5,202.00,185.57,434.86,594.74,504.15,492.95,398.59,207.81
1994-05-11 09:19:08+00:00,L5,202.73,477.72,433.18,603.52,495.35,487.91,387.82,206.34
1994-06-19 09:24:34+00:00,L5,183.06,166.49,438.95,610.62,505.39,491.24,393.96,194.26
1994-07-14 09:17:44+00:00,L5,199.61,188.65,434.25,595.34,496.96,488.06,389.14,204.34
1994-07-21 09:23:43+00:00,L5,183.81,174.72,434.14,618.44,498.66,488.87,392.55,202.39
1994-07-30 09:17:17+00:00,L5,198.96,183.82,423.64,584.51,495.14,488.29,387.61,207.73
1994-08-15 09:17:16+00:00,L5,197.12,475.18,435.62,624.94,508.48,499.95,404.82,210.81
1994-08-22 09:22:53+00:00,L5,183.69,176.35,429.68,597.03,492.81,486.47,387.53,201.21
1994-08-31 09:16:53+00:00,L5,196.16,177.95,437.81,625.87,504.03,500.36,402.31,212.35
1994-09-07 09:22:29+00:00,L5,199.11,170.37,428.40,594.72,492.93,486.91,384.13,201.17
1994-09-16 09:16:28+00:00,L5,187.63,176.46,431.93,594.74,489.29,479.76,382.66,202.43
1994-10-25 09:21:04+00:00,L5,201.04,191.69,168.43,159.39,185.19,191.18,187.29,-16.35
1994-12-12 09:19:28+00:00,L5,196.57,175.54,486.44,626.84,536.20,521.95,512.00,207.35
1995-01-06 09:12:51+00:00,L5,,,,,178.10,180.33,176.93,202.01
1995-03-11 09:10:21+00:00,L5,198.65,491.99,437.00,626.55,511.08,498.68,407.57,217.12
1995-04-12 09:08:37+00:00,L5,201.66,181.63,434.27,594.72,501.28,496.29,392.78,215.74
1995-04-19 09:14:30+00:00,L5,189.49,177.53,417.06,609.73,499.83,495.65,401.97,211.70
1995-05-05 09:13:47+00:00,L5,185.06,453.76,428.46,609.72,498.26,491.02,392.54,205.32
1995-05-21 09:13:04+00:00,L5,184.21,162.48,431.69,613.86,495.69,488.13,395.69,198.96
1995-05-30 09:06:28+00:00,L5,195.53,185.78,438.34,609.74,504.40,490.07,392.76,200.41
1995-06-06 09:12:19+00:00,L5,191.61,158.36,435.92,609.73,492.41,486.00,387.53,196.49
1995-06-15 09:05:44+00:00,L5,187.40,185.86,450.37,655.86,497.88,489.10,417.36,204.76
1995-06-22 09:11:37+00:00,L5,195.71,175.48,413.36,602.31,494.78,489.72,391.08,213.18
1995-07-01 09:05:25+00:00,L5,193.23,184.15,429.20,597.57,493.00,483.72,389.38,206.54
1995-07-08 09:10:53+00:00,L5,186.07,175.86,435.73,594.73,490.26,485.96,384.88,197.72
1995-07-17 09:04:16+00:00,L5,192.86,176.92,429.84,609.74,494.95,487.96,388.32,207.80
1995-07-24 09:10:09+00:00,L5,186.81,170.26,441.47,594.74,499.22,494.70,389.03,200.78
1995-08-02 09:03:34+00:00,L5,199.50,182.55,432.50,597.84,499.22,493.77,398.83,212.72
1995-08-09 09:09:25+00:00,L5,186.41,173.07,429.25,597.93,498.63,493.00,392.10,197.14
1995-08-25 09:08:41+00:00,L5,185.24,161.87,432.95,609.75,495.64,489.63,390.88,202.83
1995-09-03 09:02:29+00:00,L5,196.92,179.61,439.17,609.91,508.96,498.04,402.39,208.78
1995-09-10 09:07:55+00:00,L5,190.28,187.20,432.13,609.72,492.01,486.08,390.60,207.80
1995-10-21 09:00:00+00:00,L5,198.22,188.52,447.90,618.19,518.74,509.20,402.80,211.81
1995-11-06 08:59:27+00:00,L5,200.66,183.52,460.59,627.55,517.10,508.94,404.66,218.50
1995-12-15 09:06:48+00:00,L5,158.42,140.38,482.81,624.74,508.12,495.50,496.92,194.45
1995-12-31 09:07:58+00:00,L5,,369.68,239.68,313.32,590.03,563.46,199.88,
1996-01-16 09:09:06+00:00,L5,196.83,393.89,476.40,631.25,530.93,515.76,431.92,210.34
1996-02-17 09:11:19+00:00,L5,192.89,184.36,463.06,629.77,517.93,508.81,394.22,207.00
1996-03-13 09:06:48+00:00,L5,203.75,491.50,436.06,621.53,508.39,494.76,391.87,214.14
1996-03-29 09:07:49+00:00,L5,188.91,183.75,444.80,605.69,505.83,495.32,391.96,203.85
1996-04-05 09:14:27+00:00,L5,194.49,186.59,432.59,610.09,494.76,487.51,389.02,210.44
1996-04-21 09:15:25+00:00,L5,193.81,475.23,440.34,610.91,506.70,499.79,402.91,201.44
1996-05-23 09:17:17+00:00,L5,199.52,475.20,438.33,615.90,510.24,496.93,403.65,203.16
1996-06-01 09:12:00+00:00,L5,207.43,186.76,432.95,594.74,494.49,488.21,383.14,208.13
1996-06-08 09:18:10+00:00,L5,187.22,176.60,436.75,595.65,498.02,491.25,393.78,203.69
1996-06-24 09:19:02+00:00,L5,184.94,173.46,429.97,611.69,494.83,487.27,393.50,198.15
1996-07-03 09:13:19+00:00,L5,191.07,176.87,424.51,599.28,488.97,478.73,386.33,204.11
1996-07-10 09:19:52+00:00,L5,196.13,177.78,437.48,627.97,507.41,495.91,394.03,204.06
1996-07-19 09:14:34+00:00,L5,209.72,479.23,423.17,609.73,497.15,488.00,397.51,211.12
1996-08-04 09:15:00+00:00,L5,201.78,180.41,427.41,595.80,495.97,487.40,387.64,200.84
1996-08-20 09:16:14+00:00,L5,198.61,185.85,435.54,610.29,492.68,486.49,389.91,216.09
1996-09-05 09:16:44+00:00,L5,191.18,476.72,432.86,603.95,494.61,486.53,389.90,209.75
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-23 09:19:40+00:00,L5,199.79,478.03,437.61,609.73,497.29,488.73,390.72,216.79
1996-10-30 09:25:47+00:00,L5,197.40,476.55,438.51,612.89,506.28,492.28,400.06,212.76
1996-11-08 09:20:26+00:00,L5,205.24,197.36,174.25,187.74,235.79,188.79,,
1996-11-15 09:26:32+00:00,L5,192.12,176.57,457.74,620.09,504.08,489.70,401.10,196.14
