dates,sar2459-0000,sar2459-0001,sar2459-0002,sar2459-0003,sar2459-0004,sar2459-0005,sar2459-0006,sar2459-0007,satname
1984-04-13 09:26:43+00:00,195.84,182.43,435.53,576.99,503.94,489.53,387.06,199.7,L5
1984-05-06 09:33:03+00:00,190.44,184.17,436.56,609.74,506.99,493.12,396.19,204.81,L5
1984-07-18 09:28:22+00:00,202.2,188.99,426.4,581.97,485.26,474.08,382.78,209.17,L5
1984-08-03 09:29:20+00:00,202.76,,421.79,596.98,494.23,487.97,389.2,215.09,L5
1984-08-19 09:29:27+00:00,193.6,183.17,433.53,594.74,495.24,487.98,390.29,208.23,L5
1984-08-26 09:35:45+00:00,193.76,179.44,442.01,595.08,505.5,499.17,395.51,197.31,L5
1984-09-04 09:29:37+00:00,199.39,186.73,430.73,609.75,493.32,483.89,387.64,209.12,L5
1984-09-11 09:35:50+00:00,198.58,181.52,430.22,599.65,495.61,482.91,388.97,205.23,L5
1984-09-20 09:30:04+00:00,194.1,179.75,429.92,594.73,496.36,486.73,386.1,213.66,L5
1984-10-13 09:35:49+00:00,183.56,174.96,444.84,609.72,504.86,494.3,400.42,199.75,L5
1984-10-22 09:29:36+00:00,,,436.58,600.96,507.19,493.35,399.75,207.47,L5
1984-11-07 09:29:29+00:00,202.09,184.07,445.86,627.75,504.07,489.69,403.2,201.52,L5
1984-12-09 09:29:34+00:00,194.83,176.05,470.25,620.98,531.93,516.93,431.4,215.77,L5
1985-01-17 09:36:05+00:00,191.67,,480.37,616.7,534.75,520.24,,199.76,L5
1985-03-15 09:29:58+00:00,199.42,,432.3,609.73,495.09,483.72,388.86,208.65,L5
1985-04-16 09:30:15+00:00,,159.3,447.18,594.73,500.71,492.46,388.36,192.91,L5
1985-04-23 09:35:59+00:00,186.23,169.65,436.86,609.72,504.35,490.01,391.27,208.15,L5
1985-05-02 09:29:43+00:00,197.24,,432.02,626.11,501.35,496.95,403.58,213.38,L5
1985-06-03 09:29:40+00:00,196.38,187.42,433.81,609.74,494.78,487.09,390.13,199.43,L5
1985-06-10 09:35:50+00:00,186.54,172.54,436.85,609.73,496.06,488.05,391.34,194.16,L5
1985-06-26 09:35:47+00:00,187.65,170.76,435.96,622.15,503.76,491.37,403.4,198.76,L5
1985-07-05 09:29:33+00:00,200.5,178.83,435.85,624.73,498.46,491.63,394.33,202.64,L5
1985-08-13 09:35:25+00:00,198.01,170.41,437.86,624.75,502.43,498.65,396.95,199.58,L5
1985-08-22 09:29:08+00:00,194.47,,426.6,624.73,499.66,494.77,401.97,213.67,L5
1985-10-09 09:28:35+00:00,211.87,,426.46,635.52,499.32,495.04,386.4,196.29,L5
1985-11-10 09:28:33+00:00,,191.93,454.17,614.18,516.04,504.59,405.74,207.32,L5
1985-12-03 09:33:55+00:00,201.13,178.3,477.3,619.91,529.46,514.04,443.54,204.41,L5
1986-01-13 09:26:58+00:00,193.7,176.78,476.03,615.45,529.13,513.64,,202.87,L5
1986-02-21 09:32:17+00:00,,,435.44,615.68,511.02,497.85,396.86,207.49,L5
1986-03-25 09:31:37+00:00,194.99,,434.67,614.85,493.73,488.14,393.94,208.38,L5
1986-05-12 09:30:29+00:00,189.95,183.03,430.6,603.3,496.02,487.46,388.63,203.14,L5
1986-05-21 09:24:03+00:00,186.18,172.42,434.99,610.16,498.51,491.46,387.15,202.85,L5
1986-06-22 09:23:04+00:00,196.78,178.9,436.37,609.73,499.76,494.73,392.98,195.03,L5
1986-07-08 09:22:57+00:00,197.85,177.5,431.79,594.73,493.66,482.99,384.77,198.9,L5
1986-07-24 09:21:59+00:00,185.47,167.54,435.15,624.75,495.3,487.76,390.93,205.27,L5
1986-07-31 09:27:55+00:00,187.27,170.89,434.84,600.61,494.87,487.54,391.18,201.05,L5
1986-08-16 09:27:20+00:00,198.88,,431.48,594.72,496.62,487.87,389.1,214.92,L5
1986-09-10 09:20:15+00:00,191.57,171.17,432.0,611.88,498.67,493.58,394.54,199.76,L5
1986-09-26 09:19:45+00:00,198.56,177.47,,,493.13,486.48,,,L5
1986-10-12 09:19:14+00:00,,,453.14,624.74,509.78,496.39,404.28,,L5
1987-02-01 09:19:48+00:00,,,499.52,,,,,,L5
1987-02-08 09:26:31+00:00,184.87,170.27,464.43,626.76,521.34,511.25,404.72,211.57,L5
1987-03-21 09:21:38+00:00,202.12,,427.99,609.74,494.53,488.08,388.65,213.31,L5
1987-04-06 09:22:36+00:00,196.73,187.99,425.65,612.35,494.07,487.19,395.2,212.9,L5
1987-04-29 09:29:06+00:00,194.46,169.07,431.5,609.73,494.86,487.9,391.85,201.29,L5
1987-05-08 09:23:11+00:00,198.83,183.19,434.14,588.82,489.87,486.0,383.86,205.76,L5
1987-05-15 09:29:33+00:00,192.69,174.56,428.82,609.74,492.31,486.38,393.05,202.31,L5
1987-06-09 09:24:23+00:00,193.66,,432.37,600.9,493.05,486.47,386.23,202.03,L5
1987-06-16 09:30:19+00:00,184.42,161.5,443.11,609.73,499.11,492.7,392.9,198.95,L5
1987-06-25 09:24:20+00:00,199.48,,425.38,598.41,494.74,487.23,386.76,212.78,L5
1987-07-02 09:30:39+00:00,197.56,173.93,431.39,597.68,495.19,488.1,393.91,198.45,L5
1987-07-11 09:24:39+00:00,195.12,180.77,433.13,609.74,493.59,486.93,391.98,205.23,L5
1987-07-18 09:30:57+00:00,192.78,178.81,437.23,594.74,498.19,492.45,389.62,198.44,L5
1987-07-27 09:25:01+00:00,187.62,178.87,434.81,610.78,497.42,486.93,387.96,210.37,L5
1987-08-03 09:31:25+00:00,199.25,,427.78,594.72,494.55,487.05,387.08,208.03,L5
1987-08-19 09:31:54+00:00,192.11,177.97,436.63,601.5,496.16,487.88,392.85,202.39,L5
1987-08-28 09:26:22+00:00,,,,609.73,,,400.22,198.29,L5
1987-09-04 09:32:19+00:00,185.55,172.42,436.49,601.46,493.02,486.68,396.45,199.84,L5
1987-09-13 09:26:21+00:00,195.91,182.24,434.04,602.77,505.44,492.22,393.33,211.88,L5
1987-09-20 09:32:42+00:00,194.84,175.93,436.32,609.72,498.37,490.61,393.44,199.57,L5
1987-10-06 09:33:02+00:00,185.07,148.63,,649.16,,,,208.46,L5
1987-10-31 09:27:16+00:00,190.09,184.28,435.04,599.24,495.11,486.03,390.62,215.38,L5
1987-11-16 09:28:03+00:00,200.15,183.58,452.17,616.01,513.76,503.86,415.21,208.34,L5
1987-12-02 09:28:18+00:00,198.68,188.52,481.46,620.98,534.86,519.87,,199.62,L5
1988-01-10 09:34:42+00:00,184.89,162.22,471.37,619.57,535.33,520.92,423.27,215.33,L5
1988-01-19 09:28:41+00:00,,,,624.43,,,,,L5
1988-02-11 09:35:17+00:00,196.8,187.37,433.21,622.19,506.03,492.91,406.29,214.98,L5
1988-02-20 09:29:38+00:00,187.39,176.46,450.37,616.06,498.57,490.86,392.29,199.38,L5
1988-03-07 09:29:48+00:00,204.4,178.93,433.61,605.47,493.24,486.35,385.69,212.73,L5
1988-04-15 09:35:50+00:00,183.87,163.13,436.93,609.72,493.91,487.21,395.65,197.2,L5
1988-05-17 09:36:08+00:00,186.25,179.62,441.58,624.74,502.16,497.41,400.61,191.63,L5
1988-06-02 09:36:14+00:00,201.49,174.04,437.39,626.59,505.79,502.67,396.84,194.56,L5
1988-06-11 09:30:29+00:00,241.32,210.82,429.02,598.8,496.0,486.58,386.75,201.58,L5
1988-06-18 09:36:19+00:00,185.43,,436.69,616.57,496.73,489.53,402.9,197.88,L5
1988-07-04 09:36:24+00:00,186.41,174.97,430.44,586.48,486.53,477.59,385.76,200.44,L5
1988-07-13 09:30:15+00:00,199.96,,429.36,624.75,502.09,497.92,403.93,213.06,L5
1988-07-29 09:30:18+00:00,183.3,167.18,432.99,618.95,507.33,494.32,402.33,203.36,L5
1988-08-05 09:36:28+00:00,183.55,166.39,439.95,609.73,498.6,492.78,392.63,194.26,L5
1988-08-14 09:30:40+00:00,191.21,168.38,425.71,597.49,483.28,473.69,375.57,201.54,L5
1988-08-21 09:36:29+00:00,200.67,180.24,437.04,622.44,507.7,495.05,407.98,206.72,L5
1988-08-30 09:30:21+00:00,199.13,,428.99,609.74,495.27,482.06,387.94,206.7,L5
1988-09-15 09:30:17+00:00,197.6,186.06,433.5,609.73,487.42,479.8,385.27,200.32,L5
1988-09-22 09:36:26+00:00,197.07,180.39,434.51,611.33,496.59,488.45,395.78,215.31,L5
1988-10-08 09:36:21+00:00,184.89,165.55,442.1,617.27,495.85,488.05,393.35,197.83,L5
1988-11-02 09:30:10+00:00,,,444.28,609.73,507.79,494.05,403.44,196.73,L5
1988-12-04 09:30:05+00:00,201.53,,459.59,625.09,544.22,531.37,435.34,216.72,L5
1988-12-11 09:36:09+00:00,202.93,176.3,477.88,629.19,533.88,519.22,433.85,213.08,L5
1989-01-12 09:35:56+00:00,195.72,176.13,468.01,626.62,530.08,514.76,402.69,213.06,L5
1989-01-28 09:35:43+00:00,197.43,180.05,479.32,618.21,529.14,513.66,415.15,203.47,L5
1989-03-26 09:28:29+00:00,200.81,,434.06,624.73,496.86,489.57,392.0,213.85,L5
1989-04-02 09:34:48+00:00,186.61,176.83,416.69,594.74,489.79,479.33,388.98,213.68,L5
1989-05-20 09:34:09+00:00,185.38,,430.16,606.13,503.62,489.16,390.93,215.51,L5
1989-06-14 09:27:46+00:00,199.45,187.71,432.48,609.73,494.7,487.7,388.32,209.21,L5
1989-06-21 09:33:31+00:00,189.77,175.57,425.57,602.01,496.05,488.15,395.34,203.18,L5
1989-06-30 09:27:39+00:00,195.41,,431.02,611.39,504.71,490.44,393.4,213.13,L5
1989-07-16 09:27:19+00:00,,191.89,431.57,609.73,493.27,486.02,388.7,215.4,L5
1989-07-23 09:32:57+00:00,186.55,174.68,434.77,597.03,496.18,486.97,389.72,197.15,L5
1989-08-01 09:26:59+00:00,,184.03,429.08,611.61,498.51,491.7,390.81,207.7,L5
1989-08-24 09:32:15+00:00,187.74,,427.72,609.74,499.85,491.54,402.08,215.24,L5
1989-09-02 09:25:53+00:00,184.49,181.03,439.62,621.32,504.84,495.48,400.06,206.38,L5
1989-09-25 09:31:28+00:00,186.31,180.1,424.86,600.54,488.6,480.04,389.95,212.85,L5
1989-10-04 09:25:12+00:00,173.27,156.53,435.3,615.36,506.65,492.72,395.19,216.11,L5
1989-10-11 09:31:06+00:00,191.1,177.94,423.7,612.77,497.48,487.36,398.96,215.78,L5
1989-10-27 09:30:27+00:00,186.71,174.08,430.51,609.74,495.68,487.94,398.53,205.1,L5
1989-11-12 09:30:07+00:00,187.83,185.05,454.57,616.88,515.45,506.0,405.72,213.36,L5
1989-12-14 09:29:14+00:00,199.02,177.34,469.35,627.41,529.52,514.1,415.4,201.53,L5
1989-12-23 09:23:10+00:00,191.23,185.84,492.75,624.77,510.1,504.87,,194.73,L5
1990-01-31 09:27:43+00:00,203.63,185.32,467.84,629.11,529.16,513.68,405.09,203.78,L5
1990-02-16 09:27:12+00:00,199.52,185.56,459.52,633.97,511.64,500.87,409.63,211.44,L5
1990-03-04 09:26:38+00:00,172.18,157.63,444.99,600.96,501.45,493.96,390.86,,L5
1990-03-29 09:20:04+00:00,,,463.56,624.72,466.2,471.54,,,L5
1990-04-21 09:25:58+00:00,201.03,178.19,424.03,602.32,493.22,486.48,391.04,199.57,L5
1990-05-07 09:25:55+00:00,185.05,182.52,438.3,584.27,494.62,487.08,382.78,196.15,L5
1990-05-16 09:19:49+00:00,198.63,,425.16,604.44,497.48,486.99,397.08,213.4,L5
1990-06-01 09:19:44+00:00,190.92,182.84,433.65,594.72,489.74,479.15,387.69,196.63,L5
1990-06-17 09:20:06+00:00,214.67,,427.84,615.65,501.44,488.81,395.02,210.6,L5
1990-06-24 09:25:54+00:00,186.16,161.75,438.06,615.62,495.41,487.09,391.15,190.08,L5
1990-07-10 09:25:52+00:00,186.83,166.5,431.19,595.07,495.85,488.83,391.02,196.0,L5
1990-07-19 09:20:01+00:00,193.05,169.83,,611.83,,,389.59,202.57,L5
1990-07-26 09:25:48+00:00,186.1,175.3,431.83,609.74,494.18,486.4,393.87,206.29,L5
1990-08-04 09:19:56+00:00,206.29,193.59,438.04,609.73,508.32,496.22,398.57,205.39,L5
1990-08-11 09:25:43+00:00,199.29,184.23,436.25,582.02,496.67,491.94,384.91,205.11,L5
1990-08-20 09:19:30+00:00,194.47,178.17,430.18,609.74,495.62,486.27,391.25,203.52,L5
1990-09-05 09:19:23+00:00,203.3,183.22,436.24,594.72,493.97,482.09,383.79,196.71,L5
1990-09-12 09:25:35+00:00,183.85,155.62,436.87,614.19,497.73,491.86,404.22,202.59,L5
1990-09-21 09:19:19+00:00,174.3,160.06,411.01,621.25,481.16,472.72,401.78,213.21,L5
1990-09-28 09:25:26+00:00,185.41,166.84,442.21,596.64,498.12,491.42,393.75,199.67,L5
1990-10-07 09:19:31+00:00,185.47,172.27,444.24,624.72,503.7,489.25,392.39,194.04,L5
1990-10-14 09:25:20+00:00,189.9,183.62,447.54,609.72,507.57,493.8,399.17,197.99,L5
1990-10-30 09:25:11+00:00,193.62,,445.46,619.26,505.46,492.13,400.83,198.79,L5
1990-11-15 09:25:13+00:00,200.51,,460.1,617.85,514.85,504.74,406.87,217.01,L5
1991-01-02 09:25:37+00:00,186.81,162.64,486.31,624.74,535.91,521.61,,196.85,L5
1991-01-11 09:19:39+00:00,200.81,182.82,481.77,629.62,519.95,511.49,,204.78,L5
1991-04-01 09:21:34+00:00,185.95,168.16,439.07,624.72,499.07,493.4,403.69,210.42,L5
1991-04-08 09:27:30+00:00,186.18,167.36,432.59,609.74,492.82,486.99,385.35,203.26,L5
1991-04-24 09:27:46+00:00,201.02,183.87,437.38,594.73,497.35,488.48,389.65,208.78,L5
1991-05-26 09:28:22+00:00,193.48,174.18,411.21,584.58,485.73,475.58,378.95,213.76,L5
1991-06-20 09:22:30+00:00,205.77,198.97,433.87,624.72,500.5,494.52,396.01,209.98,L5
1991-06-27 09:28:49+00:00,187.2,180.83,440.64,616.53,506.1,498.14,398.75,194.38,L5
1991-07-06 09:22:46+00:00,192.41,186.77,433.19,598.92,493.03,482.24,386.88,200.15,L5
1991-07-13 09:28:57+00:00,194.53,175.58,439.95,611.53,514.79,506.0,408.36,205.49,L5
1991-07-22 09:22:58+00:00,184.97,168.66,433.02,609.86,491.87,482.81,393.63,214.69,L5
1991-07-29 09:29:13+00:00,188.35,175.01,429.79,587.1,493.03,486.87,385.98,199.66,L5
1991-08-07 09:23:04+00:00,199.84,183.5,430.15,585.48,486.08,474.47,383.67,200.49,L5
1991-08-14 09:29:15+00:00,185.69,174.47,433.49,609.74,496.24,490.37,390.91,200.97,L5
1991-08-23 09:23:10+00:00,201.17,185.31,426.08,624.74,507.85,499.27,403.72,212.71,L5
1991-09-08 09:23:24+00:00,192.1,,436.68,594.72,514.22,504.13,408.3,213.65,L5
1991-09-15 09:29:38+00:00,201.49,183.24,427.82,602.88,505.72,502.63,388.82,201.37,L5
1991-09-24 09:23:31+00:00,199.05,180.63,434.66,625.34,499.5,493.99,395.64,209.89,L5
1991-10-17 09:29:54+00:00,195.5,185.67,439.86,604.35,498.21,490.87,393.97,212.82,L5
1991-11-02 09:29:52+00:00,195.68,175.42,448.85,612.96,510.12,497.0,406.41,217.06,L5
1991-11-11 09:23:45+00:00,190.0,171.8,462.82,614.6,507.43,493.63,406.55,197.71,L5
1991-12-04 09:30:12+00:00,192.11,183.0,487.24,,531.42,516.34,,193.21,L5
1992-01-14 09:23:49+00:00,201.11,178.75,481.95,623.2,534.12,519.5,,199.42,L5
1992-01-30 09:23:54+00:00,188.9,181.41,476.28,621.48,537.38,523.33,416.03,212.7,L5
1992-02-06 09:29:56+00:00,190.13,180.63,475.43,619.71,529.59,514.19,405.97,204.4,L5
1992-02-15 09:23:38+00:00,185.49,,460.87,614.96,536.1,521.83,416.73,214.91,L5
1992-04-10 09:29:42+00:00,,,406.0,,,,426.28,,L5
1992-04-26 09:29:34+00:00,179.61,179.49,437.18,594.72,495.99,488.43,392.09,202.64,L5
1992-05-12 09:29:27+00:00,184.5,167.47,437.27,612.84,500.29,493.36,394.37,196.17,L5
1992-05-28 09:29:18+00:00,195.48,176.31,436.28,609.96,503.96,490.68,398.54,200.36,L5
1992-06-06 09:23:03+00:00,193.72,185.74,442.74,594.73,504.68,498.94,399.5,201.21,L5
1992-06-13 09:29:08+00:00,180.82,176.47,442.67,609.72,496.91,492.18,394.63,189.87,L5
1992-06-29 09:28:56+00:00,185.74,172.82,438.58,595.86,496.54,486.94,390.42,193.55,L5
1992-07-08 09:22:38+00:00,190.0,169.04,421.69,579.73,481.59,471.57,377.78,203.68,L5
1992-07-15 09:28:44+00:00,188.78,176.41,445.52,609.73,501.44,496.01,397.32,199.14,L5
1992-07-31 09:28:32+00:00,187.02,184.12,432.47,599.8,495.65,487.83,393.66,202.94,L5
1992-08-09 09:22:14+00:00,187.89,163.21,413.25,615.94,485.88,474.91,402.6,215.38,L5
1992-08-16 09:28:17+00:00,188.44,175.4,432.12,602.71,495.25,487.42,393.24,206.23,L5
1992-09-01 09:28:02+00:00,183.57,171.73,443.07,599.31,503.66,492.87,402.54,198.05,L5
1992-09-10 09:21:44+00:00,184.12,161.53,428.04,586.68,485.17,473.96,384.36,201.16,L5
1992-09-17 09:27:48+00:00,188.37,179.28,433.95,609.74,494.49,487.72,394.79,203.1,L5
1992-09-26 09:21:49+00:00,180.5,146.0,487.18,624.9,509.92,501.97,,,L5
1992-10-12 09:21:04+00:00,180.89,162.45,458.49,634.62,511.48,502.72,416.89,195.63,L5
1992-12-06 09:26:58+00:00,178.9,172.97,489.45,624.75,533.26,518.35,,194.64,L5
1993-01-07 09:27:16+00:00,185.8,166.5,479.71,648.65,539.33,525.63,432.81,199.6,L5
1993-01-23 09:27:27+00:00,191.12,,,,,,,,L5
1993-02-08 09:27:38+00:00,,,440.26,,486.96,482.69,402.88,,L5
1993-03-05 09:21:39+00:00,,165.11,464.42,624.72,515.46,504.34,415.74,194.43,L5
1993-03-12 09:27:54+00:00,192.64,,434.54,603.91,506.69,497.52,405.57,214.16,L5
1993-03-21 09:22:07+00:00,198.39,,432.57,612.57,504.07,489.68,394.29,212.3,L5
1993-04-06 09:21:49+00:00,199.32,179.19,428.61,594.73,488.77,478.42,382.61,205.18,L5
