,dates,aus0279-0000,aus0279-0001,aus0279-0002,aus0279-0003,aus0279-0004
494,2006-08-29 23:40:19+00:00,245.2188421669102,234.8503447208758,235.18902070650836,239.8013430213757,
495,2006-08-30 23:38:08+00:00,241.6384530041136,238.25282028402384,241.09082569069423,244.38610900470022,229.9772723075331
496,2006-09-07 23:34:05+00:00,220.11018063651275,222.23649777786252,217.67622853684193,220.44158135857052,221.15518705479857
497,2006-09-14 23:40:14+00:00,,,,249.9017111067958,238.06609016865283
498,2006-09-15 23:38:20+00:00,234.09435566125856,245.88651982882712,241.12259617961973,241.99109336173393,
499,2006-09-30 23:40:06+00:00,243.22993686741748,242.58456139711924,245.58558162413382,243.61018998214794,
500,2006-10-01 23:38:31+00:00,239.00985386849183,242.81449933966636,243.29855409252588,243.76355702690273,227.8853741466364
501,2006-10-08 23:44:46+00:00,212.34258285408268,224.59232971694524,226.39580520985191,219.93381547261725,216.68844212104165
502,2006-10-09 23:33:54+00:00,228.50214782500052,230.34683177789825,,,
503,2006-10-25 23:34:10+00:00,232.4007134833065,237.5654435905384,234.11998854634226,244.366831074892,
504,2006-11-09 23:45:04+00:00,226.631586008051,231.16151016883475,217.07955216483168,206.0966434916925,208.2836046408626
505,2006-11-10 23:34:23+00:00,230.19076840486562,232.51912023355888,225.36898161010117,226.53502615441943,221.23184778763653
506,2006-11-17 23:40:39+00:00,232.09401038913268,228.92975953798577,223.92301983249087,,
507,2006-11-18 23:38:58+00:00,,,,,
508,2006-11-26 23:34:34+00:00,,,242.0907267260412,236.9873057941886,236.92344504890656
509,2006-12-04 23:39:06+00:00,232.71905892817978,235.85968791126425,226.00300336140126,234.6217165977627,228.939939905859
510,2007-01-12 23:45:34+00:00,236.69339747235108,240.5371728407744,234.20759332203914,243.20420688478487,206.20454464364494
511,2007-01-13 23:34:43+00:00,245.52328257632024,,,,
512,2007-01-21 23:39:26+00:00,231.28860619197062,235.81541870429493,227.29067193267645,232.94830958464757,222.68651785667555
513,2007-01-28 23:45:38+00:00,227.1091477330067,232.73467674369854,217.62822108923598,226.44927305039576,208.14884816488268
514,2007-02-13 23:45:40+00:00,228.97992246413364,235.24690813130303,229.75729008872563,223.59288221708096,208.18362952949943
515,2007-02-14 23:34:56+00:00,244.29521530656157,251.61759308583956,248.03081661097087,247.0700982388224,230.27952422488983
516,2007-02-21 23:41:09+00:00,247.82337732863354,248.79762791802727,247.3194516494952,,
517,2007-02-22 23:39:29+00:00,238.8807694631509,251.44963778052198,247.97215788458396,247.3487252498449,228.9252450256927
518,2007-03-01 23:45:39+00:00,221.50023355456483,239.64785392561276,237.05726116733854,234.19653978152974,224.2466027233728
519,2007-03-02 23:35:00+00:00,,,,,
520,2007-03-09 23:41:12+00:00,235.08047487486914,240.09559761050383,239.81988881573173,241.02158635708923,220.3970127990836
521,2007-03-10 23:39:27+00:00,233.14538910587888,238.46250159642926,239.67709449674703,235.66150112712805,222.49871529318582
522,2007-03-26 23:39:24+00:00,238.53531604678074,238.8680725239492,241.89939323741623,243.25946409021685,228.69359126678475
523,2007-04-10 23:41:13+00:00,243.49591266639416,244.2764577692408,255.04997761296175,251.9154817668467,237.90793460381747
524,2007-04-19 23:35:00+00:00,247.79676434854952,,,,
525,2007-05-04 23:45:20+00:00,234.23737381818538,232.31884972001214,227.61331536339662,229.5045665798684,223.49316952303752
526,2007-05-05 23:34:56+00:00,,256.94955533440816,258.4511420777874,258.8824966224506,243.94567522961378
527,2007-05-13 23:39:03+00:00,248.44777984833922,251.7216034652608,248.3650302897914,246.8891969729092,239.31426961766763
528,2007-05-20 23:45:09+00:00,236.5751305546909,242.35151113761498,239.02507995897795,237.73853062573806,222.46201495610137
529,2007-05-21 23:34:50+00:00,263.6005791774277,257.22187913420487,256.3597916867325,256.2802111237831,234.37159035669947
530,2007-05-28 23:40:57+00:00,265.9896167142513,268.6429551510324,266.08203413449604,265.2023236994979,239.50707381587418
531,2007-05-29 23:38:50+00:00,248.38370650166183,253.5034487350661,250.55591783060737,254.53074787640912,231.98886098501794
532,2007-06-21 23:44:36+00:00,232.63099718963386,237.24177921143297,226.52093970981616,207.10783870899996,219.08722530417197
533,2007-06-22 23:34:46+00:00,215.8347706245445,223.93870055783336,209.50391836549608,,
534,2007-06-29 23:40:56+00:00,216.04714356365162,229.73428834148345,,,
535,2007-06-30 23:38:16+00:00,218.58997426985482,226.85039791359776,212.3955032559435,216.33369673138728,238.7026632634491
536,2007-07-15 23:40:53+00:00,,225.3214294648007,211.4829573693973,213.257992162778,231.94820680036528
537,2007-07-23 23:44:17+00:00,232.68077289882675,239.3305897386723,221.48436161721384,223.62381675005662,234.76679409022256
538,2007-07-24 23:34:40+00:00,189.6755545435083,,,,
539,2007-07-31 23:40:49+00:00,216.6263950629768,222.01411105149327,,,
540,2007-08-01 23:38:01+00:00,230.0768252345836,226.19776778761468,209.68575306685648,210.77947171309464,227.443289277102
541,2007-08-16 23:40:43+00:00,219.11151275241667,218.59741836036602,,,
542,2007-08-25 23:34:28+00:00,235.8262105829447,,,,
543,2007-09-02 23:37:42+00:00,231.8220304069051,229.04728689157884,226.93152472386075,227.11398776687503,235.6239487742446
544,2007-09-09 23:43:50+00:00,233.1897685787457,232.28143322041774,226.55972198998742,234.24127360443072,230.09340298864714
545,2007-09-10 23:34:20+00:00,221.9357168513268,226.41773554695544,219.05039782706095,211.85955782327795,
546,2007-09-17 23:40:29+00:00,,232.0025673581368,227.1082212278923,220.16539649521127,225.93923692633732
547,2007-09-18 23:37:35+00:00,232.0446074900231,240.355651864837,236.90199110267056,231.1011721913031,234.85418395828094
548,2007-09-25 23:43:41+00:00,229.9619027898496,236.89104468320187,230.55050303706315,234.6823038707579,235.18581379602966
549,2007-10-12 23:34:16+00:00,,,,,229.37958720437928
550,2007-10-19 23:40:32+00:00,,,239.44159655747004,240.4940217177571,223.45131143077333
551,2007-10-28 23:34:27+00:00,229.0526365356316,227.64056580303605,,,
552,2007-11-13 23:34:37+00:00,240.12163895603786,240.63054945927516,234.71206688970625,229.2638532026795,229.7442091729813
553,2007-11-20 23:40:51+00:00,245.52845884097326,244.9203405197092,237.4175950501358,,
554,2007-12-22 23:41:01+00:00,218.24199053778207,221.12741680588275,221.41451561670198,221.27297846148932,214.10302507138735
555,2007-12-31 23:34:52+00:00,239.3355874588244,240.0259663752022,234.46445828857404,228.96200355994307,216.82064725862864
556,2008-01-16 23:34:52+00:00,242.97971724222896,,,,
557,2008-01-24 23:35:27+00:00,,230.59173128486356,224.8112092981998,222.78523139199896,235.85190847042003
558,2008-02-01 23:34:50+00:00,242.47354953317748,240.03529550173556,,,
559,2008-02-09 23:35:11+00:00,227.29160948916595,232.62102400503622,236.10592661154413,226.46719952168587,221.16605963466301
560,2008-02-17 23:34:46+00:00,238.0944202459664,245.74755177218867,243.00632777465233,240.98454557998343,231.34685563299507
561,2008-03-03 23:40:56+00:00,237.28293562945277,241.2936663098422,228.4349065549955,231.54707209928432,224.2016120122078
562,2008-03-12 23:34:35+00:00,237.07901921764653,242.25525910190333,234.55420535895286,235.59089218094573,233.21790524428047
563,2008-03-27 23:40:50+00:00,,,236.50131588891594,237.39870623167937,229.60660375283388
564,2008-04-21 23:34:37+00:00,239.9513435842652,249.8412245972968,240.9406620800861,246.79051724671183,
565,2008-04-28 23:40:46+00:00,253.42166815215774,253.65864302607815,247.42411036782192,252.83609616312876,238.70627502873353
566,2008-05-07 23:34:33+00:00,,,224.1525521087513,231.8835642494331,237.11260020907073
567,2008-05-14 23:40:41+00:00,221.40037357462805,,,,
568,2008-05-23 23:34:27+00:00,,,,245.86020651951253,238.51032885026967
569,2008-05-30 23:40:34+00:00,,257.0060431038995,,,
570,2008-06-15 23:40:25+00:00,,,,,
571,2008-06-24 23:34:09+00:00,,,,,
572,2008-07-01 23:40:15+00:00,245.88951254252734,249.98715632161256,245.8705515886502,,
573,2008-07-10 23:33:58+00:00,,264.7537591641442,254.62665359811007,264.2586666561893,246.69064479318985
574,2008-07-17 23:40:03+00:00,231.9187052372251,240.48919197188263,231.11879285091175,239.28322501488748,
575,2008-08-02 23:39:56+00:00,,,,220.51671972051696,226.3961518141148
576,2008-08-11 23:33:41+00:00,193.73465702591582,,,,
577,2008-08-18 23:39:49+00:00,239.32001889984548,235.81857278189068,,,
578,2008-09-19 23:39:33+00:00,,,234.6531859470368,227.48229316318495,228.85762088098846
579,2008-09-20 23:29:23+00:00,232.5604204559429,237.8235300466126,233.791368782184,229.20269026189015,228.50403200505968
580,2008-09-27 23:35:21+00:00,233.92226682315524,227.18953752326385,221.83097901087677,218.54908173339544,225.56020060839694
581,2008-10-05 23:39:23+00:00,236.71192993709076,238.8397861216639,234.99976854203942,231.76691511413958,224.63810263700447
582,2008-10-06 23:28:52+00:00,233.45353672346215,244.1406699617187,240.36244076081354,229.56788922215014,220.351602049632
583,2008-10-30 23:33:27+00:00,231.86297727115118,236.84583615377937,228.2001509964863,,
584,2008-11-23 23:28:05+00:00,226.66792163783617,232.9425376974254,226.96761554076954,226.4913631811205,
585,2008-11-30 23:34:29+00:00,228.07303897140568,231.70500922077684,211.9318183080298,211.06462591647244,193.7683034732645
586,2008-12-17 23:34:02+00:00,,,236.53686300982795,239.75191308815843,225.83912469917652
587,2008-12-24 23:40:16+00:00,236.20035654023616,,,,
588,2009-01-10 23:29:27+00:00,231.613775815422,239.1253257728763,225.65870850247273,230.30755606385827,215.68473592308516
589,2009-01-17 23:35:49+00:00,225.07082579943727,234.13182054772267,229.0620918085777,241.5432075685717,220.02086047451445
590,2009-01-18 23:34:14+00:00,237.90801781965004,243.2220719983659,231.0135176488994,238.94637958375827,217.31900733037378
591,2009-01-25 23:40:26+00:00,237.81193629300097,244.42236493148505,,,
592,2009-02-03 23:34:18+00:00,241.43118161905605,254.38826727491946,250.1994725166527,257.21560397692764,229.26222673786282
593,2009-02-18 23:36:39+00:00,247.7194971720961,249.07463944294062,246.407800282986,246.10972567570914,224.11091355367364
594,2009-02-27 23:30:42+00:00,245.02036733351008,244.6876679498708,240.98547395003663,240.96910337928037,228.25219813145134
595,2009-03-06 23:37:03+00:00,226.81356785596157,232.74374525097699,224.14470969166703,225.07684964800234,206.25073106473974
596,2009-03-14 23:40:51+00:00,244.53327247735325,,,,
597,2009-03-15 23:31:04+00:00,244.33740267363834,248.82584248186868,245.25859441815933,245.68905826706657,228.79971102226943
598,2009-03-23 23:34:44+00:00,,,251.92624549970913,248.43620958241758,231.65116131285092
599,2009-03-30 23:40:57+00:00,,,,227.0763816357225,213.24350069514136
600,2009-04-07 23:37:45+00:00,220.95276414833194,238.4121023460761,235.31669568044993,236.76747640335432,232.9339685071768
601,2009-04-08 23:34:49+00:00,234.75507747058367,244.0242170130531,241.75105805449965,243.1866321856421,
602,2009-04-15 23:41:02+00:00,236.85374670689615,246.65996964599202,241.98303984108733,245.42318236218858,230.93332226879176
603,2009-04-16 23:31:44+00:00,247.54276015739117,247.29744908879013,246.42981179957457,245.45209457543532,230.39348643345141
604,2009-04-24 23:34:54+00:00,234.03639195675643,232.00366032222672,230.72686617698218,,
605,2009-05-02 23:32:02+00:00,250.79871004884092,255.9517697637575,255.37997798892528,249.9238796010905,235.57388768496492
606,2009-05-10 23:34:56+00:00,233.14928887464617,238.2732696310763,,,
607,2009-05-17 23:41:08+00:00,248.97007384719083,252.21137444943332,250.70627515978418,245.59928697405695,
608,2009-06-11 23:34:56+00:00,238.28756059892336,238.8687353108554,,,
609,2009-06-18 23:41:06+00:00,247.37390086664348,,,,
610,2009-06-27 23:34:54+00:00,,,236.34742770595787,241.4060123397967,231.47395794692196
611,2009-07-04 23:41:03+00:00,,,245.01255244207601,242.11176441088153,232.29042524832164
612,2009-07-13 23:34:50+00:00,233.21290446217662,244.36157788083315,245.6267767923476,,
613,2009-07-20 23:40:59+00:00,,,,,238.5476466658183
614,2009-08-14 23:34:41+00:00,,,,,241.99056198322398
615,2009-08-21 23:40:52+00:00,251.4628389660285,257.75867896877986,257.009818036081,252.1386738057245,228.13382597912283
616,2009-08-29 23:40:13+00:00,264.07159335324843,257.235871347173,247.16732301320678,245.04476440269448,223.25262292999096
617,2009-08-30 23:34:41+00:00,,,266.65513016885257,263.7587079838882,242.08208630159413
618,2009-09-07 23:34:10+00:00,229.60688373301733,248.51481803703737,245.54310074435892,246.69477191573915,227.83406347674006
619,2009-09-23 23:34:22+00:00,233.4226107070569,244.2129633368915,246.84535920549294,243.00477481101328,225.39864212705783
620,2009-10-16 23:40:48+00:00,230.26643579141262,236.40735516092957,231.58712443659104,222.13525047239204,218.78046069889817
621,2009-10-17 23:34:42+00:00,232.79704179943116,234.44337230151518,,,
622,2009-11-02 23:34:57+00:00,,,240.92558512061987,241.51825952686193,231.81808595239687
623,2009-11-09 23:41:14+00:00,245.83098344149658,252.40295495110556,250.68739567808188,250.47902979746024,227.67220032762475
624,2009-11-10 23:34:51+00:00,253.00056519497795,254.40595913398784,248.72122823851527,248.40093754225836,226.46620478940207
625,2009-11-26 23:34:57+00:00,249.90061576448298,251.42943707982647,236.45895255911273,232.35490216901323,218.87543505738043
626,2009-12-11 23:41:37+00:00,243.10493452974436,242.86381609659233,233.97212532746354,235.81538791511736,221.74651986446446
627,2009-12-12 23:35:06+00:00,240.24858317494787,235.09937483945038,229.08379571201866,224.70056402759846,225.1177188615494
628,2009-12-20 23:35:36+00:00,,,,225.39156945111682,227.27235331158747
629,2010-01-05 23:35:53+00:00,236.4423842586535,237.74113156127606,233.49029552224187,233.500080732951,220.18984571172422
630,2010-01-20 23:41:30+00:00,233.51679908413968,229.4402356091049,225.86651695924812,224.27539126314582,214.26315881011246
631,2010-01-21 23:36:07+00:00,243.41480723058743,244.45243490746682,241.128889693759,,
632,2010-02-21 23:41:37+00:00,245.46872142567275,248.30061332682118,244.2163098619606,237.911390071443,225.1938376033121
633,2010-03-17 23:42:50+00:00,,,,,
634,2010-03-25 23:41:38+00:00,234.13288474561102,237.82068893570235,228.84745765808782,236.60989661740163,213.25620311476433
635,2010-04-10 23:41:36+00:00,249.616239959579,249.2679129326498,242.26033642960317,238.7986507888133,221.54160559603713
636,2010-04-11 23:36:43+00:00,246.66269501716985,250.68612322708498,,,
637,2010-04-18 23:42:54+00:00,254.03384197363297,252.38521614709788,246.6391805219916,249.23015205362094,
638,2010-04-19 23:35:23+00:00,248.54691595774182,254.1044060456727,246.23961247206148,250.23764068428116,229.22887120158643
639,2010-04-27 23:36:42+00:00,250.4852960192526,250.90432635329904,247.87125111362397,252.68604713276213,
640,2010-06-05 23:42:50+00:00,230.31587903441735,233.9278813885573,214.73514546675923,,
641,2010-06-30 23:36:42+00:00,233.6559708861398,237.7190171160931,234.17586693016034,232.31863702285614,236.7138757051541
642,2010-07-07 23:42:54+00:00,,,242.6579031123943,243.64419580798108,232.27181741348554
643,2010-07-16 23:36:44+00:00,233.8984995758841,240.26024326196773,,,
644,2010-07-23 23:42:55+00:00,,242.40103523261155,239.51887413489203,242.45794798651932,228.69693950922994
645,2010-08-01 23:36:44+00:00,,,,,
646,2010-08-08 23:42:54+00:00,240.164994175114,236.7843483324699,232.13216559014242,237.75824564059832,236.91688969425553
647,2010-08-24 23:42:57+00:00,249.01888026596723,246.08782710365023,238.5836923884665,232.80265807172557,230.47736699369185
648,2010-09-02 23:36:47+00:00,243.8582426783153,247.53129950868134,243.66223269234916,239.4296716241297,231.75791327077403
649,2010-09-09 23:42:59+00:00,,,,,
650,2010-09-10 23:34:44+00:00,223.23497620264513,232.1966401873675,224.57397416112,233.36738300790117,239.1666064149957
651,2010-09-25 23:42:58+00:00,,,,232.2292580460408,223.32376496257694
652,2010-10-03 23:40:45+00:00,245.5531331422954,241.53690248190037,228.47770612557866,237.86801210768084,223.34871803829287
653,2010-10-04 23:36:46+00:00,241.63394881364894,247.24617671914342,244.73349693707024,248.09541104016773,230.14050735231783
654,2010-10-11 23:43:02+00:00,,,,,221.6771075349165
655,2010-10-19 23:40:36+00:00,244.72706389685752,245.06433398803438,232.75671490235914,237.5833026183373,218.6241877099739
656,2010-10-20 23:36:57+00:00,,,,,228.98915704653672
657,2010-10-28 23:34:20+00:00,240.15119420133058,242.79179825336675,238.72364265391957,229.15297023283176,220.73612653606642
658,2010-11-12 23:43:23+00:00,239.26461971127364,243.6935870285356,243.36176478200957,245.0608253511625,222.12916549509782
659,2010-11-20 23:40:30+00:00,232.2676259608859,235.15368692709777,228.46322966877744,234.7769265886377,227.3386800529339
660,2010-11-21 23:37:19+00:00,242.94716122975046,240.94389661120272,237.5919880262374,235.72917356580433,226.86323364324176
661,2010-12-14 23:43:43+00:00,,,,247.5606878749644,226.6622674793961
662,2010-12-22 23:40:34+00:00,226.54304319307417,219.17375697930066,209.03143044235708,217.25814886433275,195.83085406667212
663,2010-12-30 23:43:51+00:00,240.7343790365263,243.1781819421355,,,
664,2010-12-31 23:34:25+00:00,243.86034225587022,248.78748484725526,244.17312029387963,247.14296109516846,223.9496379268618
665,2011-01-07 23:40:37+00:00,240.5597137592761,245.60334308910686,217.53107269880417,216.9768986464082,205.19176641751392
666,2011-01-15 23:43:59+00:00,,244.6513721417603,243.6354473917201,244.76528961561354,219.4593640306104
667,2011-01-24 23:37:52+00:00,245.74667474734383,250.3033443496032,245.2933182871263,246.88679194531056,227.53567036496688
668,2011-01-31 23:44:05+00:00,243.57015218703273,248.68324186827448,242.51334314282659,241.93738010585545,
669,2011-02-25 23:38:01+00:00,,,,263.1855003271198,240.46214603281743
670,2011-03-12 23:40:36+00:00,253.7093845610478,255.65112310005105,250.85274935085192,244.4246018031683,224.80106219062748
671,2011-03-21 23:34:21+00:00,233.7793497060875,235.4296526788582,227.2774377418551,221.4350333369532,210.97954222490705
672,2011-03-28 23:40:31+00:00,249.17142211400363,253.70854612100385,235.79077096903063,229.79895610860083,218.30078510093907
673,2011-03-29 23:38:07+00:00,249.83908711385413,251.0572508108067,243.26130594693774,242.3177611953808,232.33583354851712
674,2011-04-14 23:38:07+00:00,243.84796171996814,242.46769963540288,230.00073779054273,233.41744377403845,227.22695187026483
675,2011-04-30 23:38:08+00:00,236.72774548016702,245.0420677182214,236.7173940347495,229.70852238371808,231.71246314287197
676,2011-06-17 23:38:05+00:00,237.0437096658871,238.85460048058025,230.86131493389598,218.06986800326925,231.38712364707305
677,2011-06-24 23:44:14+00:00,249.73143315187977,247.34199990131333,247.1890705399715,233.97261542723726,240.59154910118397
678,2011-07-03 23:38:02+00:00,247.0189833567008,,,,
679,2011-07-10 23:44:13+00:00,,233.389439738957,227.41036212553726,221.116645858639,224.49161024265547
680,2011-07-26 23:44:10+00:00,,,,,
681,2011-08-04 23:37:57+00:00,,243.51271445584476,232.86764397845826,229.86115364462222,231.8382578837354
682,2011-08-20 23:37:54+00:00,,,,,219.43880718181248
683,2011-08-27 23:44:04+00:00,237.71592441380068,239.7452357203552,234.36522032740726,,
684,2011-08-28 23:33:14+00:00,228.37464302156437,219.15212219959926,212.29734556200867,212.4734344740007,236.1449642752785
685,2011-09-12 23:43:58+00:00,224.0058559699772,227.24086805024547,219.06377323488528,215.76730089851094,
686,2011-09-13 23:33:02+00:00,230.9748199161836,229.473001249504,222.24167571889592,217.41988362946267,226.67692872608603
687,2011-09-20 23:39:06+00:00,238.31209025139532,236.44899168740855,243.27082570764884,237.46758627349806,236.8988125933571
688,2011-09-21 23:37:46+00:00,247.95692934538087,243.0763513031793,244.671286655043,234.2943680876361,233.43801888946973
689,2011-10-30 23:44:03+00:00,227.80361258326525,230.5501059948428,229.56380020102677,,
690,2011-11-07 23:38:22+00:00,232.03425555057962,238.94375405521663,235.76565860983996,235.75462629347714,222.84507271749902
691,2011-12-01 23:44:25+00:00,,238.46500323972964,234.0788643199544,236.2682781771695,219.9314000446435
692,2012-01-02 23:44:42+00:00,,,,,
693,2012-01-11 23:38:32+00:00,,,232.58877572660228,228.71281542590424,220.32447701260764
694,2012-01-18 23:44:42+00:00,241.389916229819,245.58809826534136,239.8440659794149,235.2504230099167,218.43127466831208
695,2012-02-03 23:44:46+00:00,,,,237.94617059263098,223.4982674141387
696,2012-03-15 23:38:38+00:00,,253.20556611491241,247.68591933547822,242.7571483122877,232.96333074939034
697,2012-03-22 23:44:49+00:00,,,215.51135411835065,209.5476456985708,211.8684515357672
698,2012-05-09 23:45:20+00:00,,,,225.20253278593376,229.3388686290762
699,2012-05-25 23:45:15+00:00,,,,,
700,2012-06-03 23:38:52+00:00,,230.06945878570443,225.38835391294933,225.72342913952468,228.60895608167843
701,2012-07-05 23:39:10+00:00,231.77358540387974,232.2129300000828,,,
702,2012-07-12 23:45:27+00:00,,,,,234.28450376070043
703,2012-07-28 23:45:36+00:00,236.412961120873,,,,
704,2012-08-06 23:39:33+00:00,236.18047668299928,231.43062512958227,221.71971531112825,218.1824022029561,236.2843103745442
705,2012-08-29 23:45:58+00:00,224.02016779968974,231.57799382369782,227.51253143218455,223.39019355817595,226.9813426614249
706,2012-09-14 23:46:07+00:00,,,232.17923249400565,232.09407924415945,228.55817137677585
707,2012-09-23 23:40:02+00:00,,,,234.84192957434752,231.3316614752959
708,2012-09-30 23:46:18+00:00,,,,,220.95015082910945
709,2012-10-09 23:40:09+00:00,232.36165256857433,236.2185326015535,224.50227670556882,227.3416622583811,227.71087114754374
710,2012-10-16 23:46:27+00:00,206.2222034210049,212.78625280468964,203.5595289633703,206.44932647435186,211.1385907613492
711,2012-11-01 23:46:32+00:00,219.0794921583236,224.64874139146085,,,
712,2012-11-10 23:40:24+00:00,234.56053421821838,236.68749061441497,,,
713,2012-12-03 23:46:39+00:00,,,215.88774617297906,215.99129248570955,210.8933974851958
714,2012-12-12 23:40:34+00:00,,,,,213.32130677066044
715,2013-01-04 23:46:51+00:00,228.12954443226164,236.212630327301,233.6195409919911,238.56099847370393,219.5155518513147
716,2013-01-13 23:40:39+00:00,208.44538450591497,213.07916177610196,204.48027116379004,,
717,2013-01-20 23:46:52+00:00,216.3530960305284,232.6382594256602,229.17978910416784,244.37895385821733,220.68488677691192
718,2013-02-05 23:46:54+00:00,,,,,
719,2013-02-14 23:40:43+00:00,230.312250476505,236.76102914115344,,,
720,2013-03-18 23:40:37+00:00,232.08536948401579,237.64870423124674,226.07715009738595,230.26979433172292,
721,2013-04-10 23:46:43+00:00,242.5752334340234,240.48404846785115,233.65287723241912,234.66935051460268,229.06662005440808
722,2013-04-11 23:46:35+00:00,232.0987660574506,232.8171698672049,226.1707828226833,228.99513351903218,228.46397858258527
723,2013-04-18 23:52:30+00:00,224.07575754640987,223.62306550471138,220.76159587959367,224.0711794154007,223.61165875277993
724,2013-04-26 23:46:36+00:00,215.810814401226,217.71342282862418,218.03841048556262,219.05773191206157,232.1181129354763
725,2013-05-05 23:40:24+00:00,,,,,233.75549030528902
726,2013-05-20 23:52:43+00:00,216.7695656833442,226.79461589735,218.9838929543904,234.53657077978562,231.1110392733076
727,2013-06-06 23:40:12+00:00,216.13615502803094,225.0327193209925,224.7917595014124,228.64769090727992,235.4437376999868
728,2013-06-13 23:46:21+00:00,189.41650080126462,,,,
729,2013-06-14 23:46:29+00:00,214.55125315349764,217.7873296439966,215.29901682371582,224.16644581913155,227.05436307004743
730,2013-06-29 23:46:14+00:00,214.18156563392458,225.76179844361104,218.68359053893863,216.72408803938652,228.0499348450904
731,2013-06-30 23:46:29+00:00,199.48230060401514,220.57287885685244,214.72163759950968,217.18066784714762,235.04062422329127
732,2013-07-07 23:52:41+00:00,206.39664214952683,214.72863576610467,213.8494977544413,216.18938277496886,236.45436184918879
733,2013-07-08 23:39:56+00:00,184.90144351920483,210.36726197940416,209.21077816942596,,
734,2013-07-16 23:46:29+00:00,216.10597219987756,226.38847227594727,226.81588218946342,230.12677872883188,234.7139067602974
735,2013-07-23 23:52:39+00:00,201.15970283339874,209.79719559554434,205.21365886108268,211.37884056373997,221.5048091685222
736,2013-07-24 23:39:49+00:00,,,215.3938697108132,223.1927478862283,236.0671641294808
737,2013-07-31 23:45:56+00:00,,,,241.558443500614,238.48296574861513
738,2013-08-01 23:46:31+00:00,237.67236509070202,233.58000206819747,228.15060288861946,239.44184478365747,229.2143545615832
739,2013-08-09 23:39:43+00:00,231.11645108625603,221.55000429245837,219.93668255565484,225.51573900720507,227.77992166177685
740,2013-08-16 23:46:00+00:00,,,,239.13143308144845,227.30625247293182
741,2013-08-17 23:46:32+00:00,236.04813157734878,229.71148688124293,231.97235110791792,234.58834423665266,234.30471241718143
742,2013-08-24 23:52:44+00:00,224.3555198081906,229.6267145243122,229.36223818040315,234.2577335131919,228.89747755443102
743,2013-09-01 23:46:11+00:00,,,,,235.27589016616892
744,2013-09-02 23:46:33+00:00,248.5400151868719,247.19251162252544,239.5350847288154,249.1239193310281,230.45852380730128
745,2013-09-09 23:52:42+00:00,218.62799077654984,226.29231333460933,225.46042330692717,225.1531815966238,214.44645045964867
746,2013-09-17 23:46:22+00:00,221.22638172502064,221.92532256785347,,,
747,2013-09-18 23:46:27+00:00,227.37305400179565,221.73500924146097,214.3605148999461,216.36563623105195,227.31693886485786
748,2013-09-25 23:52:34+00:00,235.49550610409554,229.692524170559,218.6781605329724,224.0869843658479,228.46165424523338
749,2013-09-26 23:40:16+00:00,233.7374973445227,238.80246753089835,229.4338654801177,231.74306863225308,233.11178715836792
750,2013-10-03 23:46:33+00:00,223.1519527546033,222.23668477561378,216.70113780359,219.402943798717,
751,2013-10-11 23:52:34+00:00,234.46213566906357,229.07595009333056,227.10865052445487,226.31641100574848,223.58824270205258
752,2013-10-12 23:40:30+00:00,230.8434174338502,231.27247329998664,224.86927762447806,226.13861840776875,
753,2013-10-19 23:46:44+00:00,,,,228.35883179959723,225.0516203730141
754,2013-11-05 23:46:15+00:00,213.0203516822486,212.47517425813976,203.66256704954716,209.74765379353647,211.13783274733905
755,2013-11-12 23:52:25+00:00,230.1128882272463,226.201332240154,214.3305237529968,221.86832049386922,216.08664680606373
756,2013-11-13 23:40:41+00:00,,,,230.4384129580706,234.98091627441534
757,2013-11-29 23:40:49+00:00,,,,224.77454046623362,226.8554948181064
758,2013-12-06 23:47:02+00:00,212.54373877899292,211.1245906817963,202.4654352488256,201.57149923152417,198.76474534675046
759,2013-12-30 23:52:06+00:00,216.8565348390365,217.81730665003403,214.80746890035516,218.40393354119226,215.02416039052085
760,2014-01-07 23:47:08+00:00,,,,222.98967059247116,215.2193893887181
761,2014-01-15 23:51:50+00:00,220.82054877655005,222.4220918756024,219.1516894120336,216.20305343483165,208.278050883994
762,2014-01-16 23:41:07+00:00,231.49891668067235,232.73266954777216,225.52308697288714,229.97719249103392,
763,2014-01-24 23:45:38+00:00,235.31814953832432,236.03551294852406,234.4231871270359,229.75200074243946,223.4496357331667
764,2014-01-31 23:51:45+00:00,224.27337411013855,224.5193913227401,222.00230735495882,222.54185225126471,213.89766658803532
765,2014-02-01 23:41:23+00:00,235.30894876219014,233.22089247988163,233.95231624633658,,
766,2014-02-08 23:47:33+00:00,227.38232291686333,230.74487995775155,216.904595116282,,
767,2014-02-16 23:51:31+00:00,216.8888042356313,217.04632468848848,210.57736549380348,214.83878710371243,209.02795353971018
768,2014-02-17 23:41:13+00:00,,,214.9327739711205,223.81847276100038,230.23532301002126
769,2014-02-24 23:47:24+00:00,,,,235.9677182872943,229.49774581945476
770,2014-03-13 23:45:02+00:00,234.14981022806208,239.88347026671894,235.4841535440985,234.1049578791187,226.68862698464142
771,2014-03-20 23:51:06+00:00,237.88990921902507,243.01971663878663,234.58511475155046,233.72013964063615,225.98025659584778
772,2014-03-21 23:41:25+00:00,235.17622970664152,244.43580804512308,240.7818964711213,,
773,2014-03-28 23:47:39+00:00,219.97067328841268,233.15548845671208,220.95112724106343,229.69483601204465,226.08931065381293
