,dates,aus0279-0000,aus0279-0001,aus0279-0002,aus0279-0003,aus0279-0004
774,2014-03-29 23:44:44+00:00,224.72231665616007,234.97069229366866,224.55951528958747,,
775,2014-04-14 23:44:29+00:00,214.09824213930958,225.4689912039672,212.70810915520357,216.38525704716687,227.36385041629524
776,2014-04-22 23:41:41+00:00,,,213.2815351480814,222.25526373423762,
777,2014-05-07 23:50:18+00:00,210.5373193843555,215.97737490255378,203.33520719878294,200.7941197311033,215.86741639581547
778,2014-05-08 23:41:46+00:00,186.9244538734858,,,,
779,2014-05-15 23:48:01+00:00,,229.99536215839504,221.49874082983348,222.0974168344354,241.10583487241212
780,2014-05-24 23:41:52+00:00,,,212.2845598970079,210.8568466948725,229.0049481502436
781,2014-06-09 23:41:55+00:00,226.45392271325494,225.96383216948573,222.1621400873046,219.58443979526936,233.70732246054007
782,2014-06-16 23:48:05+00:00,209.0900744779676,219.45930894240323,205.69582876304003,,
783,2014-06-17 23:44:13+00:00,229.62703216924268,229.09744852055834,216.48555755601808,227.69392463187742,232.28489405536416
784,2014-06-24 23:50:24+00:00,237.77846510167734,238.49516282049035,230.26326988140866,233.02621054251395,234.02895725946775
785,2014-06-25 23:41:58+00:00,,,236.25620653772924,237.6966267000585,234.16752447920018
786,2014-07-02 23:48:12+00:00,,219.17947667069913,213.07402371215053,219.65626782514033,232.95860028179845
787,2014-07-03 23:44:19+00:00,228.7285206890354,223.56233874016482,218.22801792648264,226.84999866715697,236.63745545848778
788,2014-07-10 23:50:33+00:00,216.91553074129956,227.8839426011609,218.93770229994314,221.56446139309415,231.12393811408683
789,2014-07-11 23:42:02+00:00,,,,224.2582965058555,236.75775795676964
790,2014-07-19 23:44:23+00:00,226.9384860716536,220.6361191358979,215.98845450854054,214.13651719746886,225.5282411548601
791,2014-07-26 23:50:36+00:00,232.9444660145274,231.59097708365877,221.73215778508006,225.0074869906677,238.74562955769792
792,2014-07-27 23:42:07+00:00,,,,,237.2960847841418
793,2014-08-03 23:48:20+00:00,,236.8228962143448,235.49702519107362,235.66888597025795,237.17026126677368
794,2014-08-04 23:44:31+00:00,234.00283102522607,235.12480922238814,235.35034027619636,228.90349410238187,232.90301102863728
795,2014-08-11 23:50:44+00:00,220.866338106399,221.5097560674918,214.59191722117694,218.46040551066926,214.8246260030763
796,2014-08-12 23:42:10+00:00,226.0027165461081,228.52067282553753,217.92681205331223,223.69417175211427,232.40818685167272
797,2014-08-19 23:48:20+00:00,,,,,
798,2014-09-05 23:44:38+00:00,217.6027717407567,225.17330013386962,208.92164466657195,209.65749156732363,230.86296077388255
799,2014-09-13 23:42:09+00:00,230.2394926591334,230.20190772474695,,,
800,2014-09-20 23:48:25+00:00,219.2960598851493,226.53945156023838,215.29535442734226,220.4192493776944,228.5327523316713
801,2014-09-21 23:44:37+00:00,224.91053788173394,225.77815163781506,215.56461829303507,220.4112900889333,230.99514849222535
802,2014-09-28 23:50:49+00:00,237.18517268785087,236.64012566521407,222.2582215248095,226.3319342131666,227.7398597588947
803,2014-09-29 23:42:21+00:00,234.5250693636778,231.63181456731706,221.25971909640066,,
804,2014-10-06 23:48:37+00:00,,,,,
805,2014-10-07 23:44:42+00:00,211.26086399160425,212.00618503374366,,,
806,2014-10-15 23:42:30+00:00,218.5919326527517,,,,
807,2014-10-30 23:50:51+00:00,224.4546964920212,224.51600584550178,217.43465742869896,221.34415087633266,223.5403846066439
808,2014-10-31 23:42:40+00:00,232.66401270485332,226.07514825532652,218.24582230613578,221.6784576738327,231.66822870467618
809,2014-11-08 23:44:45+00:00,228.57799769479246,227.17307432248444,224.25950125522863,229.29179030038424,232.65660232030316
810,2014-11-16 23:42:45+00:00,,,,223.7928603711338,229.00544734356197
811,2014-11-24 23:44:42+00:00,217.99945570872748,222.91401803762128,220.9300354304161,219.16246875826224,215.16028693571673
812,2014-12-01 23:50:53+00:00,227.88570328305724,225.34987410812738,211.81347803591407,214.72635629669753,207.77848430660805
813,2014-12-17 23:50:49+00:00,220.59837661392777,223.89619231242992,210.79556332557348,214.91079922992824,218.54790017452711
814,2015-01-02 23:50:43+00:00,221.31810597105004,228.0409066430601,216.77288469821042,219.25892674915784,212.7302840016028
815,2015-01-03 23:43:03+00:00,,,226.39675337388888,228.26241213803212,226.28021201121715
816,2015-02-04 23:43:12+00:00,220.33315042984344,225.96450463919743,217.5314352921816,224.21136324103904,
817,2015-03-08 23:43:24+00:00,239.8339333726219,238.33013419473784,229.65944351870542,231.26490590867846,230.37745726359742
818,2015-03-15 23:49:39+00:00,221.99622050816234,219.8584721320485,213.461758501931,214.41081046185985,219.77649982806972
819,2015-03-24 23:43:33+00:00,224.00546003388962,223.75861485792487,216.419924403999,227.68083874243248,226.12206206439734
820,2015-03-31 23:49:45+00:00,238.56783089755797,239.37735399895533,229.3228770762706,234.97003881849213,239.2749631729801
821,2015-04-08 23:50:04+00:00,212.3680392013757,220.50031815837025,209.43128025839408,210.62309949455445,215.5433289631867
822,2015-04-24 23:50:01+00:00,216.909348397903,228.49935487809597,210.7535401026639,217.5949950208594,227.83223039288637
823,2015-05-03 23:43:41+00:00,227.88972487507073,227.21356390247547,219.43505126289656,216.866822170313,229.3146278389646
824,2015-05-10 23:49:45+00:00,229.48140396627645,223.63857647618144,213.53989353543858,219.1126606707626,227.1063443785028
825,2015-05-11 23:43:55+00:00,225.1477392461877,,,,
826,2015-05-19 23:43:33+00:00,226.7765124064637,220.25090113229345,220.82080314936596,219.58995541490333,237.8067136509228
827,2015-05-26 23:49:46+00:00,226.49807529946736,225.82574838422136,213.76164803479924,221.44971324204624,234.17930143626515
828,2015-05-27 23:43:59+00:00,232.5396209708568,225.54812113635415,216.53926078160663,223.58566447644282,240.11028362454311
829,2015-06-03 23:50:14+00:00,200.027366752443,216.23309482827253,205.09771290760318,207.96038889535663,222.7988282564944
830,2015-06-04 23:43:41+00:00,218.64478017569664,223.5978512871463,211.73090818552708,222.62853911510427,238.19177082939055
831,2015-06-11 23:49:57+00:00,226.227496595572,232.31552737045638,223.1379702127059,233.7450329986157,244.82581944927537
832,2015-06-20 23:43:49+00:00,204.78582116931693,221.53855415262998,216.33270214438542,224.847620763524,239.00632752548051
833,2015-06-28 23:44:09+00:00,,,,,238.80732187469067
834,2015-07-05 23:50:23+00:00,210.12713372941943,227.39164626953843,224.24801552827083,225.82400835772498,233.99444930256558
835,2015-07-13 23:50:14+00:00,214.60536809843788,219.4909089539309,215.07182497785476,219.77435134003318,226.1047573272349
836,2015-07-14 23:44:15+00:00,,,220.84344565333902,226.13053065479932,237.13792230467598
837,2015-07-29 23:50:18+00:00,235.01608180635324,237.1866504586535,225.89765129730435,235.48658833314687,239.53071170253796
838,2015-07-30 23:44:17+00:00,239.3702320938562,247.0765147773065,237.62704940998026,247.4609233285709,
839,2015-08-06 23:50:30+00:00,235.46626399260774,235.9788796115188,230.29355602092176,230.53326888163232,230.8002747598166
840,2015-08-07 23:44:09+00:00,229.77784322962916,234.1822650969381,228.02877961305677,226.02477661465304,230.7018130162614
841,2015-08-15 23:44:21+00:00,230.5463911930825,244.08327311480198,235.82357362901357,237.47560287722644,238.99922123151083
842,2015-08-30 23:50:30+00:00,221.27132661954548,226.21040104918478,208.2575986918199,209.94508946085801,215.1992412349402
843,2015-08-31 23:44:21+00:00,216.62722330223292,223.2222560902146,209.40747782600627,208.8497377959013,224.3409632453471
844,2015-09-07 23:50:34+00:00,236.09605740307163,232.99439302612424,226.71551438367754,218.73077770569375,227.72421835472315
845,2015-09-08 23:44:23+00:00,233.58638131510455,237.17698658214294,223.7262001377862,224.5407287226358,233.08944912293452
846,2015-09-15 23:50:38+00:00,237.66398188282426,244.11069370581845,227.87364423249878,215.97687486450243,238.54287207549058
847,2015-10-01 23:50:42+00:00,231.83154623925068,237.79720012708663,227.95445022001257,227.8051242713773,235.10767298588493
848,2015-10-02 23:44:27+00:00,,,,,237.6418234737671
849,2015-10-09 23:50:47+00:00,243.37602694347288,235.76830994798448,229.19366593507593,221.3303421043284,
850,2015-10-10 23:44:31+00:00,237.27857498248187,235.15129918279482,227.99850740598694,223.9911073098954,239.16804981371374
851,2015-11-19 23:45:18+00:00,244.9948913209073,236.85538457565343,235.8944185161249,223.97860192231164,224.50237184460755
852,2015-11-26 23:51:34+00:00,215.26879840394236,221.33827142164668,203.1412901713523,201.21181076115218,206.88024095143078
853,2015-12-04 23:50:50+00:00,229.0911934508208,230.24533746601787,224.89406725940182,222.794413444979,207.72331886325298
854,2015-12-05 23:45:31+00:00,,,232.77400442952006,228.41026497131267,224.5058009529082
855,2015-12-13 23:44:38+00:00,244.25336547593696,243.38303494235953,236.5962953987325,239.7008343992524,228.88286073524145
856,2015-12-28 23:52:02+00:00,235.12535750144048,234.2545593822294,227.44609577146156,233.0273942572243,213.87636216879412
857,2015-12-29 23:44:38+00:00,239.7033505287397,241.96991234081182,233.87056619807367,238.88487138140016,226.33289991849688
858,2016-01-29 23:52:29+00:00,229.54956396087223,239.1657856951794,234.14762407245647,,
859,2016-01-30 23:44:34+00:00,232.2374560888993,242.17147998994795,234.28006901648854,230.43609495526107,222.65166974759376
860,2016-02-06 23:50:42+00:00,234.92529006088114,237.45262811640515,229.8551668892245,226.6146479989921,214.54238188658303
861,2016-02-07 23:46:22+00:00,242.1751434402868,244.57007218960044,236.8300036026272,232.07031500543485,
862,2016-02-15 23:44:26+00:00,227.47308332952738,232.1097941806202,228.5715507811378,223.18002456320886,215.3506489960672
863,2016-02-22 23:50:35+00:00,239.61841871549683,239.44931029098095,233.16804403046376,229.65286425976086,225.26125304987931
864,2016-02-23 23:46:23+00:00,,,,233.24650771636243,229.5867933667935
865,2016-03-18 23:44:18+00:00,240.27874358457996,246.03443916853675,232.65904495714233,233.44841605623603,233.21228303199814
866,2016-04-10 23:50:18+00:00,246.00473337932075,247.80434899738356,237.32877271703865,236.9321692127336,229.0833689326257
867,2016-04-18 23:52:59+00:00,237.804429208917,,,,
868,2016-04-19 23:44:03+00:00,246.50348876252846,242.95823315327337,234.0041815050609,235.40100365368383,227.58813423185907
869,2016-04-26 23:50:14+00:00,247.22154303970945,247.92920888530975,241.1048210437603,243.99077273197977,230.89806369994352
870,2016-05-04 23:53:04+00:00,,,,,249.7050064273701
871,2016-05-05 23:44:07+00:00,250.7988370950073,252.38315720992352,248.94821755775214,245.50938723864712,238.0551209955835
872,2016-05-13 23:46:55+00:00,242.10732490779134,241.41191905153676,236.7719076627539,242.39255160369703,229.49541489523693
873,2016-05-21 23:44:07+00:00,237.78071971112595,243.25353829718424,230.88723701523023,244.42104123288007,237.06316802557765
874,2016-05-28 23:50:20+00:00,240.7819074605266,236.40833204526433,232.98421497288848,234.9553829722675,234.2071818580084
875,2016-05-29 23:47:00+00:00,242.1728449437358,243.00767965760508,238.62340042604094,239.5348023822275,236.41566146039952
876,2016-06-13 23:50:23+00:00,241.22469043272207,246.0547841217311,225.989979501345,218.63778365239406,234.1696576622581
877,2016-06-30 23:47:04+00:00,242.08470360217524,,,,
878,2016-07-08 23:44:25+00:00,,224.47921258986204,214.52139163465034,207.93010368842087,222.22279358973358
879,2016-07-16 23:47:05+00:00,,,,,231.47210535905353
880,2016-07-23 23:53:17+00:00,235.84279029450178,238.74321959942117,228.6267437926739,,
881,2016-07-24 23:44:30+00:00,231.11651840213622,229.84079350415408,216.50195857711168,214.47407229913998,225.47893571312758
882,2016-08-08 23:53:19+00:00,246.43670675169588,244.73253096919632,230.32626937966538,226.07009128478347,
883,2016-08-09 23:44:32+00:00,245.82127381763326,241.80433967299152,230.10334246037468,224.54504455319,231.536082520598
884,2016-08-16 23:50:46+00:00,235.03938973109152,242.85848393616268,226.65221463698836,225.2144278506369,231.75178094828297
885,2016-08-17 23:47:08+00:00,249.14076984493502,243.05885093100454,232.61295626428426,229.2970530658272,
886,2016-08-24 23:53:21+00:00,233.57013725174707,237.2240758826093,223.1716643413768,219.791539739438,221.39253376335344
887,2016-08-25 23:44:39+00:00,234.572115852031,237.46161966849849,225.47854954588865,223.60445470087518,226.93620378206145
888,2016-09-09 23:53:24+00:00,242.41666714728498,241.8391316581885,225.45245382613015,220.55941839514423,220.5441574346599
889,2016-09-10 23:44:44+00:00,235.73708176725128,237.96436796817616,223.14422786529695,222.45674833460868,223.94882902519322
890,2016-09-18 23:47:14+00:00,222.10579638734467,232.72098406798997,215.44868472530553,210.37979297846738,205.20078812648754
891,2016-09-26 23:44:44+00:00,239.42697900611213,238.42041537360052,222.81814543280515,221.84136327498885,225.35236836748533
892,2016-10-03 23:50:57+00:00,237.01074528372308,237.5396819512901,229.08840627759338,225.47016265415078,218.58683194134525
893,2016-10-04 23:47:16+00:00,245.19469384304918,239.79508303124024,228.52881386315352,225.46624563588986,221.83368272105665
894,2016-10-11 23:53:27+00:00,,,,,221.11571611553822
895,2016-10-12 23:44:50+00:00,233.64415386131884,235.2204886962978,223.00864887019543,220.42887277900857,219.85677604393356
896,2016-11-04 23:51:02+00:00,223.12044788230637,225.29131064113892,211.65187394567133,210.20822387134874,218.93131176320583
897,2016-11-05 23:47:08+00:00,,,,218.53292551851476,220.01615336089407
898,2016-11-12 23:53:15+00:00,233.41902601889976,229.44940841650336,214.50387051979197,,
899,2016-11-21 23:47:02+00:00,239.5713993474692,235.17426611184752,217.89949394921388,215.1968441443048,211.83511359874635
900,2016-12-22 23:50:56+00:00,226.14579724708648,226.35399490711234,213.90462303292696,216.72313485659467,214.3312260445311
901,2016-12-31 23:44:44+00:00,225.82559868531752,223.5892343699645,225.08621919182946,219.00542487409368,
902,2017-01-15 23:52:50+00:00,217.57959062555497,217.41199157930131,,,
903,2017-01-16 23:44:40+00:00,229.89213608335646,227.19208038790305,216.89729071811024,216.6668422842228,220.10856585550306
904,2017-02-08 23:50:39+00:00,228.60173195861165,232.25684755804926,217.5641022023643,219.92298884834622,209.61582579756626
905,2017-02-16 23:52:40+00:00,235.53330611338274,,232.17355610606538,218.23331615607415,213.21246416863983
906,2017-03-05 23:44:19+00:00,228.00690381308033,233.32060775266754,219.6570309627072,217.71552563971,214.10148864425994
907,2017-03-28 23:50:17+00:00,228.69116772431457,234.74949040162028,226.55698780407263,229.67264663562807,228.31525834099324
908,2017-04-05 23:52:57+00:00,232.7279697624623,232.84391529425685,,,
909,2017-04-06 23:44:02+00:00,226.0524121542743,235.21585552436005,219.15203006370422,225.29136284572868,226.6675150168347
910,2017-04-13 23:50:09+00:00,220.52278944101585,227.97695140138694,211.97728978965281,215.96029850958615,211.68999227815974
911,2017-04-22 23:43:53+00:00,235.15898569912082,240.05644361922683,230.30096872969247,227.67436468749156,227.31178450431935
912,2017-04-29 23:49:59+00:00,231.98205515472554,232.5115778109794,217.24875135912112,222.52456357320756,226.26809120728888
913,2017-05-08 23:43:52+00:00,216.66151975900337,218.71032587809003,211.02624735875824,202.85866864157714,219.97885035952237
914,2017-05-15 23:50:08+00:00,230.42677145435735,230.9241196726875,214.1089210476049,215.84315928017068,223.3065746078931
915,2017-05-16 23:47:00+00:00,218.33433010798674,,,,
916,2017-05-23 23:53:12+00:00,,,,,235.37375740510547
917,2017-05-24 23:44:03+00:00,239.8929648798253,233.98787161080105,222.19219157246434,225.79941003879048,237.1998575721571
918,2017-05-31 23:50:18+00:00,228.7120138712057,230.08978052135342,216.762518941242,220.87226476682434,227.7113680761501
919,2017-06-01 23:47:04+00:00,,,220.06879320461832,224.43859626156421,230.1919641640087
920,2017-06-16 23:50:24+00:00,231.80576284436188,236.50864602561543,219.80256980645922,230.20844902060364,227.1742769835516
921,2017-06-17 23:47:08+00:00,243.05319929117127,241.68291606124225,232.06123699096125,237.0533787899731,233.25526335392414
922,2017-06-24 23:53:20+00:00,235.7407578438476,233.81028926953027,222.99075040135855,,
923,2017-06-25 23:44:16+00:00,235.14235856280803,234.6546749551205,225.62974988604367,228.46683481912132,239.91382715330934
924,2017-07-03 23:47:10+00:00,230.53265465617253,237.0869495919054,229.88869825885223,233.11591725349666,231.62780511019608
925,2017-07-10 23:53:21+00:00,257.8015534142783,254.3194362056764,240.74048345954546,241.9835076046211,238.40859042403258
926,2017-07-11 23:44:19+00:00,237.22759106280057,239.22903663288287,232.96308776006885,232.78713257763764,238.5084479706682
927,2017-07-18 23:50:33+00:00,246.57756611655526,241.6703731609155,239.6684450348953,228.13132515968985,229.79244183236108
928,2017-07-19 23:47:10+00:00,,,,,239.55117266813772
929,2017-07-26 23:53:20+00:00,237.25960091019724,233.0788526862902,220.28289003093195,213.78321664982337,
930,2017-07-27 23:44:27+00:00,235.814828570012,239.05329063620061,225.69072944308542,226.74403990182088,230.9101849105468
931,2017-08-03 23:50:40+00:00,245.1496469098195,242.61593959960211,229.30618213129392,229.8707919513732,228.52442525043128
932,2017-08-04 23:47:08+00:00,,,,,240.1834947327048
933,2017-08-12 23:44:33+00:00,247.1933815596625,245.35295598048785,231.54739355096834,229.2617568923998,234.47757338957263
934,2017-08-19 23:50:46+00:00,235.03184944586246,233.87286235288485,220.56843789886523,215.5212340310443,213.06982192865516
935,2017-08-27 23:53:18+00:00,,,,,213.63984522515472
936,2017-08-28 23:44:37+00:00,235.82697041987413,241.49540806063138,228.76755620390736,222.51774345492169,228.24693766979888
937,2017-09-04 23:50:48+00:00,241.93120010727804,246.69523522499148,235.28505093420418,226.48146624749987,228.8232018315206
938,2017-09-05 23:47:07+00:00,243.1938242113123,245.86329092665704,231.80450995149363,230.45960561667766,240.59359490790513
939,2017-09-12 23:53:17+00:00,,,,223.63316660529517,230.82363696665487
940,2017-09-20 23:50:51+00:00,242.61703272470797,245.23099268713247,237.49560093724307,231.74662259220236,229.7026390852307
941,2017-09-28 23:53:17+00:00,,,,,227.58687593577827
942,2017-09-29 23:44:44+00:00,237.33878295757182,240.97706454757812,230.47032846452285,230.03601396831206,229.2918739178451
943,2017-10-14 23:53:19+00:00,243.66127267673085,241.2486541979525,237.57580143560648,,
944,2017-10-15 23:44:48+00:00,239.9166514012592,236.6790104535629,234.28037923514006,230.98248965081498,224.4779573719916
945,2017-10-22 23:51:00+00:00,237.2121651950026,233.8548799654254,229.80643481976668,224.3061041429967,214.38411476779763
946,2017-10-23 23:47:09+00:00,,246.92573800538742,244.86160596506366,241.58805843969216,230.4729779069275
947,2017-10-30 23:53:20+00:00,,,,,
948,2017-10-31 23:44:48+00:00,229.8373655870442,229.97674933729732,224.89920474548904,226.3286137400874,216.42700402493625
949,2017-11-07 23:50:58+00:00,226.69295258662694,232.18261726040134,221.71637506045911,219.7051701491708,211.06190691412237
950,2017-11-08 23:47:08+00:00,236.40906580261353,235.69823762296872,223.55377486905766,228.44406733765126,221.6524922695882
951,2017-11-23 23:50:53+00:00,240.93151209607805,244.8679316953378,238.7312289921489,244.79530601557596,218.1896964316595
952,2017-11-24 23:47:03+00:00,245.91090739291536,247.44140974005194,240.27814822701788,244.4655861933423,223.09209178470738
953,2017-12-09 23:50:50+00:00,229.27894240912792,235.09365649712717,230.54662648374122,231.73438512916485,210.25872556340443
954,2017-12-18 23:44:42+00:00,239.9600882715542,241.59054149420996,240.5080705877031,239.88917801072716,228.11887579846007
955,2018-01-18 23:52:36+00:00,,,224.41843769254942,213.47180691289765,211.59607250422843
956,2018-01-19 23:44:31+00:00,245.39318352415404,246.15305917480885,232.06287000571174,229.05036239350994,232.62565391504017
957,2018-02-04 23:44:22+00:00,228.63397444141148,237.3642537587776,231.17175713808388,221.29054253101717,223.36871282554307
958,2018-02-11 23:50:31+00:00,233.04394609557784,241.208053516733,237.0777429141864,227.35401796809924,223.82072923333905
959,2018-02-27 23:50:24+00:00,230.75066438748047,240.9632504681411,230.22667701765062,227.08695310631006,224.62473049728854
960,2018-02-28 23:45:53+00:00,231.76017184674816,243.35271821166918,231.2446601357263,228.11207367465215,
961,2018-03-07 23:51:59+00:00,,,,,
962,2018-03-08 23:44:08+00:00,237.14198636382795,244.71867669450137,233.27024097486134,227.38061821549482,227.65120076642663
963,2018-03-16 23:45:41+00:00,236.97393728962388,238.96474608384273,228.63640733570696,225.6614915656829,
964,2018-03-31 23:50:08+00:00,234.6347113524216,248.74080853788627,238.54331811701203,235.06560547894736,231.2748989037015
965,2018-04-17 23:45:12+00:00,242.35571306576685,242.74134507288204,238.01815987394053,,
966,2018-04-24 23:51:16+00:00,,,240.3947442416958,240.68422527304702,221.7152942320689
967,2018-05-02 23:49:50+00:00,256.3086346414987,255.91867820266592,246.77355427804758,248.96361585697207,237.70375090601974
968,2018-05-03 23:44:55+00:00,252.8908625284896,253.35823822659833,246.45623642208645,246.4960035091025,232.4688349785232
969,2018-05-10 23:50:58+00:00,257.4984467109995,252.42456392999668,244.6342852810951,,
970,2018-05-19 23:44:40+00:00,244.49970209048888,246.49372967757185,236.48804292550895,242.06549244703882,236.63568390942754
971,2018-05-26 23:50:44+00:00,,,,,234.04953870045105
972,2018-06-03 23:49:28+00:00,284.21416932367674,,,,
973,2018-06-20 23:44:06+00:00,226.75883007730116,241.9318774130621,229.4936313352883,225.90268697789784,229.80557449445186
974,2018-07-05 23:49:47+00:00,241.7054894145865,247.16030950007863,231.67599394900492,232.72724602613832,239.12089482085133
975,2018-07-06 23:43:47+00:00,241.84058379713696,246.935138889119,230.2017192038435,231.9898838115769,
976,2018-07-13 23:49:50+00:00,235.60339862696813,232.85547340886146,220.92923350335283,,
977,2018-07-14 23:43:41+00:00,235.95801330719786,234.120228727414,222.52255981381484,221.88379651137396,231.116932023655
978,2018-07-21 23:49:54+00:00,244.9312204830934,246.32903973887449,232.43005431709406,234.82835534263282,234.6056070263493
979,2018-07-22 23:43:30+00:00,219.9893916292961,,,,
980,2018-07-29 23:49:34+00:00,241.14155862796792,,,,
981,2018-07-30 23:43:48+00:00,236.88833228588592,244.133593297698,229.3487550005305,238.67315675559686,236.26168947850482
982,2018-08-06 23:50:03+00:00,245.45994439160174,242.48988183163226,235.2843135409844,235.55609881340223,226.2382361119833
983,2018-08-15 23:43:57+00:00,235.23586938413493,239.55885445136065,231.53608811437587,230.13108160170955,227.47651327341745
984,2018-08-22 23:50:11+00:00,243.19932018988106,249.6458339124352,238.67015034424992,239.71958489114124,233.37827994102244
985,2018-08-31 23:44:04+00:00,232.50670846431976,243.69975215377121,233.2174347416479,233.35210801935693,234.8039702018209
986,2018-09-08 23:42:34+00:00,,,237.84541319125822,235.8027288687986,236.56266576592213
987,2018-09-15 23:48:36+00:00,,,253.74915674328372,244.69353518552816,239.08993994988742
988,2018-09-16 23:44:08+00:00,230.4874787080913,237.89271062307404,232.80094634036516,231.3958524689218,227.45555247862544
989,2018-09-24 23:42:12+00:00,239.3854036823,244.28786154460695,238.21953638715306,,
990,2018-10-01 23:48:13+00:00,250.3164432611966,246.96710207049333,246.03085888838498,241.00767811840092,223.96835652572696
991,2018-10-18 23:44:22+00:00,241.23658004648104,245.41873205484134,239.14546157987505,239.9808741286313,231.05626888356957
992,2018-10-25 23:50:35+00:00,227.94507833871725,238.0976759022172,234.3885785132564,231.09517862661866,219.52320169493063
993,2018-10-26 23:41:27+00:00,246.42266826086924,252.30579270782647,244.1259644632076,242.9329791385059,230.89161999838407
994,2018-11-02 23:47:29+00:00,233.52292634415113,,,,
995,2018-11-10 23:50:37+00:00,235.6971383480912,245.54231844216508,236.4150855954475,239.65460452920266,219.11540740514323
996,2018-11-11 23:41:06+00:00,248.27072571535297,253.56894464678464,246.29313842541586,240.8386026655903,230.9263816789651
997,2018-11-18 23:47:06+00:00,234.55169693195234,242.41007003376532,,,
998,2018-11-19 23:44:27+00:00,242.00636336098273,251.58503866941723,238.33938709364844,245.53766678994194,228.8215833686789
999,2018-12-05 23:44:25+00:00,234.39803570080866,234.03123195473273,235.67976570883081,229.38600032310222,225.16330651091593
1000,2018-12-21 23:44:23+00:00,231.4798990028688,235.4314720013121,233.02853089314698,231.8432447247567,213.64042186736773
1001,2018-12-28 23:50:34+00:00,234.89636811567644,240.728184359206,237.28552939636506,238.869107184798,207.52254647271812
1002,2019-01-05 23:45:46+00:00,240.6494046376759,241.3814973988334,236.66173234092008,232.44311370171502,205.57251980895398
1003,2019-01-13 23:50:32+00:00,241.31765992403908,241.38874922973756,241.81793710556263,240.2188826884903,217.75867133744327
1004,2019-01-14 23:39:18+00:00,247.88509427762273,255.58280650907028,250.47375505972445,249.27688810429032,
1005,2019-01-21 23:45:15+00:00,,,,,214.40996281692765
1006,2019-01-22 23:44:19+00:00,244.9563545453239,254.259819160736,248.31918200912625,247.827122064785,219.44643469190737
1007,2019-01-30 23:38:47+00:00,250.22733204771964,253.80783848217217,250.20463690571415,258.7543922920969,226.89829975716347
1008,2019-02-06 23:44:46+00:00,243.4123347569757,244.39365313110355,252.08147633225107,251.6104291624259,231.01240090326357
1009,2019-02-14 23:50:26+00:00,245.28110589862519,250.52392172607486,249.0185418401841,243.74864534679133,227.551457965981
1010,2019-02-15 23:38:19+00:00,,,,259.7176177079546,239.19204436084797
1011,2019-02-22 23:44:17+00:00,,,,,239.7489898274498
1012,2019-03-02 23:50:22+00:00,259.0626780680172,265.6340805287655,257.4893447121424,255.15501496019598,234.13532732588618
1013,2019-03-03 23:37:49+00:00,277.0979394773623,276.700235649708,273.54884417856925,277.14332931106594,247.6412215088918
1014,2019-03-11 23:44:07+00:00,253.97763990030109,261.11841107215554,251.6095444521877,252.9933685949811,231.45975468444826
1015,2019-03-19 23:37:18+00:00,253.41428886884555,257.1366714494248,254.87344591900242,253.89071796856254,236.9839197114457
1016,2019-03-26 23:43:15+00:00,245.7907319523748,,,,
1017,2019-04-11 23:42:41+00:00,,,,258.98378584348995,239.30179119259242
1018,2019-04-12 23:43:59+00:00,256.3638574897775,251.62481819560284,247.3434478009396,249.24400777521365,236.05667782971872
1019,2019-04-19 23:50:07+00:00,254.68705062484108,256.84056699259276,248.09155110138886,250.58783890939546,229.58342994960654
1020,2019-04-20 23:36:11+00:00,,,,,244.42559501467113
1021,2019-04-27 23:42:06+00:00,246.86523645996715,247.39623354365526,243.73763147684733,250.89511631158746,236.580690333516
1022,2019-04-28 23:43:55+00:00,243.68064821815247,244.5164034251768,242.14329459585989,243.38689954818778,229.93090537057924
1023,2019-05-05 23:50:09+00:00,250.11932933832057,247.50256207350233,245.6186405859941,250.80982564928593,232.72787276452956
1024,2019-05-06 23:35:34+00:00,238.68686920661025,235.20467201030942,221.31735120564502,227.08975850022844,223.71599554702954
1025,2019-05-13 23:41:29+00:00,,,,242.18118336630403,234.90978826487185
1026,2019-05-14 23:44:05+00:00,256.2001086997353,252.70936504387288,247.54041198307596,248.8526496663271,238.3477220957436
1027,2019-05-22 23:34:57+00:00,254.01834402440267,254.4883341514866,252.56374091693726,247.45393115260146,234.39615780296117
1028,2019-05-29 23:40:53+00:00,257.63714962065364,,,,
1029,2019-05-30 23:44:14+00:00,245.93320934400217,246.2923233249211,242.42186851390534,240.61184993670196,234.0639104745332
1030,2019-06-06 23:50:28+00:00,231.7117217150753,232.38251539000143,221.8942804172897,219.935926283868,225.65760147561872
1031,2019-06-14 23:40:19+00:00,254.54581244473843,257.55439131041595,242.3942678086411,224.87737065345965,237.1231459888885
1032,2019-06-15 23:44:20+00:00,235.70472975519328,235.41346987767147,224.98111151420403,228.0604102548532,232.73704649550731
1033,2019-06-30 23:39:43+00:00,229.18152584304482,233.15249286658198,,,
1034,2019-07-01 23:44:25+00:00,232.13160257422408,232.36271129808196,229.76332566267192,228.10364823844455,229.13754549824114
1035,2019-07-08 23:50:37+00:00,232.34550247002826,239.52491678645092,239.5952586638775,246.35009741758478,234.5495973341987
1036,2019-07-09 23:33:11+00:00,,,,,
1037,2019-07-16 23:39:06+00:00,219.15732082621457,233.03849765584272,236.6526491628361,239.64643123158257,233.59214923349836
