,dates,mex0619-0000,mex0619-0001
53,1989-07-23 17:50:09+00:00,213.03289362985308,206.1830267881415
54,1989-08-01 17:43:47+00:00,223.54846117563574,208.499174275737
55,1989-08-08 17:49:48+00:00,208.29176713367127,202.04475019668058
56,1989-08-17 17:43:22+00:00,219.83840765529314,209.26511121763687
57,1989-08-24 17:49:27+00:00,228.9756790120197,214.39776677780145
58,1989-09-02 17:43:05+00:00,217.73978922117664,208.8536488011683
59,1989-09-09 17:49:02+00:00,224.09489132127663,211.01198422509324
60,1989-09-25 17:48:40+00:00,220.25310882848785,212.1253015602329
61,1989-10-04 17:42:24+00:00,224.91670995726471,214.6296711189836
62,1989-10-11 17:48:17+00:00,218.98102778671384,207.7692377081266
63,1989-10-27 17:47:40+00:00,222.67137992139817,213.75762043274275
64,1990-04-14 17:36:59+00:00,,
65,1990-05-16 17:37:01+00:00,224.00818207604473,213.72941666165397
66,1990-06-17 17:36:55+00:00,,
67,1990-06-24 17:43:06+00:00,231.376712389446,224.54770478126684
68,1990-07-03 17:36:54+00:00,225.33096530245314,215.99087486783603
69,1990-08-11 17:42:55+00:00,226.58994344560062,210.180278330021
70,1990-08-20 17:36:42+00:00,,
71,1990-08-27 17:42:50+00:00,226.47334648910171,217.05528538158052
72,1990-09-21 17:36:32+00:00,212.91970279702554,205.6580609166547
73,1990-10-14 17:42:32+00:00,224.85679204315477,205.26113784622024
74,1990-10-23 17:36:18+00:00,224.59091797755187,216.7488540637654
75,1991-03-23 17:44:31+00:00,229.78526264879858,221.74186603617844
76,1991-05-19 17:39:16+00:00,,
77,1991-06-20 17:39:43+00:00,227.31027293571182,212.29359960324018
78,1991-07-29 17:46:25+00:00,226.66955440793325,213.04753511938472
79,1991-08-07 17:40:17+00:00,227.26171633175696,216.83805167169908
80,1991-08-30 17:46:38+00:00,225.26609114277053,214.9935358231572
81,1991-09-08 17:40:36+00:00,215.36008905578635,204.28424320674443
82,1991-10-10 17:40:49+00:00,227.06813913680975,219.24781072452654
83,1991-12-13 17:41:13+00:00,224.08813019757952,210.73530015235494
84,1991-12-29 17:41:05+00:00,219.75648266289713,207.77959416228188
85,1992-01-14 17:41:01+00:00,,
86,1992-01-21 17:47:12+00:00,232.46827866400503,215.1886422584344
87,1992-01-30 17:41:06+00:00,215.17727453113108,206.71472175595403
88,1992-03-18 17:40:57+00:00,220.50201815768182,213.65997093010768
89,1992-04-03 17:40:49+00:00,231.81081197014154,229.8911172203707
90,1992-04-19 17:40:42+00:00,223.08904468629282,212.47658931327493
91,1992-04-26 17:46:48+00:00,223.22704178701733,222.49327684138368
92,1992-05-21 17:40:22+00:00,226.04819919407544,207.66046956330374
93,1992-06-13 17:46:19+00:00,228.06380938006902,219.10308329764783
94,1992-07-08 17:39:50+00:00,213.5094130892393,203.8344780485525
95,1992-07-24 17:39:38+00:00,225.08403681703894,212.22402860208663
96,1992-08-09 17:39:26+00:00,223.89059929166604,213.35760943550315
97,1992-08-16 17:45:29+00:00,229.7833511330557,220.67173160722638
98,1992-08-25 17:39:10+00:00,222.36033728961698,208.359894666682
99,1992-09-10 17:38:56+00:00,222.47911903902784,207.7568008872585
100,1992-09-26 17:38:37+00:00,,
101,1992-10-03 17:44:37+00:00,231.8983353449823,215.40914156513517
102,1992-10-19 17:44:24+00:00,221.74144903894071,214.84268133522065
103,1992-11-04 17:44:10+00:00,226.3898700954803,217.9819287377797
104,1992-11-13 17:37:48+00:00,235.26760629608555,221.62473685690188
105,1992-11-29 17:37:53+00:00,215.041406331462,207.49179213892344
106,1992-12-22 17:44:20+00:00,206.48979635286653,211.5707716003585
107,1993-01-23 17:44:40+00:00,224.54205066205733,220.54501238186234
108,1993-03-12 17:45:07+00:00,232.11752986456113,227.46050206082174
109,1993-03-28 17:45:08+00:00,,
110,1993-05-24 17:39:16+00:00,221.3439540269821,212.31679724027387
111,1993-05-31 17:45:29+00:00,226.86840099010755,221.34624390568007
112,1993-06-09 17:39:18+00:00,,
113,1993-07-18 17:45:21+00:00,222.04360623022242,208.94251463705686
114,1993-08-19 17:45:20+00:00,220.45088443687132,209.3374891449485
115,1993-10-06 17:45:11+00:00,232.18419900883035,231.15648423476517
116,1993-11-07 17:44:58+00:00,235.9286038920822,228.7749925199691
117,1993-12-09 17:44:47+00:00,226.83366387938736,219.7103809103737
118,1994-01-10 17:44:24+00:00,231.9248110946414,222.33682984527687
119,1994-02-27 17:43:47+00:00,,
120,1994-03-15 17:43:33+00:00,230.30448022044786,229.28132981941334
121,1994-04-25 17:36:39+00:00,212.72917880370136,206.10581411270817
122,1994-06-12 17:35:44+00:00,226.0019661929619,212.99170538046388
123,1994-07-05 17:41:21+00:00,227.34142989570367,220.66824560253315
124,1994-07-14 17:34:56+00:00,225.13991382842445,217.16975365319624
125,1994-07-21 17:40:55+00:00,231.28224587202754,219.51711191025086
126,1994-08-06 17:40:28+00:00,224.70560049717125,216.25138052229212
127,1994-08-15 17:34:04+00:00,225.49350501411064,209.78839163404558
128,1994-08-22 17:40:05+00:00,231.5754479280488,221.71327347511206
129,1994-09-07 17:39:41+00:00,235.96620130986875,221.68737682519014
130,1994-09-16 17:33:16+00:00,228.4512396967438,215.34163993707594
131,1994-09-23 17:39:15+00:00,227.57948502168247,222.11435765282548
132,1994-10-02 17:32:49+00:00,219.6323405173626,212.89519348107115
133,1994-10-09 17:38:47+00:00,240.50141073089813,226.08451528022337
134,1994-10-18 17:32:19+00:00,233.2782746316606,224.60273353538471
135,1994-10-25 17:38:15+00:00,229.4753878473107,224.62846040311118
136,1994-12-21 17:30:12+00:00,,
137,1995-01-06 17:29:39+00:00,226.48603229029055,214.87368046634668
138,1995-01-29 17:34:58+00:00,,203.6830019183333
139,1995-04-12 17:25:49+00:00,,206.91487759636783
140,1995-04-28 17:25:07+00:00,231.52760309875865,223.47162239105253
141,1995-06-15 17:22:56+00:00,,
142,1995-07-01 17:22:13+00:00,227.56531412972933,218.51470845644133
143,1995-07-17 17:21:29+00:00,225.6921435944727,214.2558175557731
144,1995-08-02 17:20:45+00:00,221.7313147858659,212.2835908714283
145,1995-08-18 17:20:01+00:00,219.02436540591742,208.9613524165583
146,1995-09-03 17:19:16+00:00,224.0837366612771,210.74365722090178
147,1995-09-10 17:25:07+00:00,242.38741057657182,224.44941195730755
148,1995-10-05 17:17:40+00:00,228.11586514929508,217.5778747531366
149,1995-10-21 17:16:47+00:00,207.69731751243324,203.5522406607164
150,1996-02-17 17:28:33+00:00,209.29979546807365,210.26674842728116
151,1996-04-05 17:31:40+00:00,229.32098940808336,221.63369872570087
152,1996-04-21 17:32:38+00:00,231.10955389742196,221.4580572221233
153,1996-05-07 17:33:35+00:00,242.354052153439,229.89692513897745
154,1996-05-23 17:34:30+00:00,236.1559394165628,227.56504332483632
155,1996-06-08 17:35:24+00:00,241.03099993198913,224.62272010010523
156,1996-06-24 17:36:15+00:00,232.4522077627611,225.33458541250727
157,1996-07-26 17:37:57+00:00,227.97714796903017,218.38957565397433
158,1996-09-12 17:40:31+00:00,230.96161942010002,220.92030226672668
159,1996-09-28 17:41:23+00:00,229.95403785353292,219.11522360828042
160,1996-10-14 17:42:13+00:00,231.54023260175924,218.53096532524953
161,1996-12-01 17:44:31+00:00,223.75519153027435,220.226625246938
162,1996-12-17 17:45:16+00:00,238.01942727940133,228.2076302300163
163,1997-01-18 17:46:47+00:00,236.56066603896494,227.17066098286944
164,1997-02-03 17:47:30+00:00,232.5048730188474,224.27763119386614
165,1997-02-19 17:48:11+00:00,227.39832190700818,220.59527579930813
166,1997-03-07 17:48:50+00:00,224.0971045922741,218.5447868319738
167,1997-04-24 17:50:35+00:00,229.26424456832612,219.12551877510532
168,1997-05-10 17:51:08+00:00,223.76577957677407,211.03908352083855
169,1997-06-27 17:52:49+00:00,235.02045062526403,228.3000428088845
170,1997-07-13 17:53:22+00:00,234.49906548616548,210.90590348747023
171,1997-08-14 17:54:25+00:00,226.09334641561236,216.1494561836749
172,1997-08-30 17:54:54+00:00,224.35276128996935,209.56998226572796
173,1997-10-17 17:56:15+00:00,236.66577768982864,230.49574313373097
174,1997-11-02 17:56:41+00:00,229.20611880180292,222.66107201133335
175,1997-11-18 17:57:03+00:00,234.9923601723318,230.21663728093108
176,1997-12-20 17:57:50+00:00,227.60251433169486,218.7310837292232
177,1998-01-05 17:58:13+00:00,230.7910896527145,218.99297251131912
178,1998-01-21 17:58:33+00:00,225.01525765843695,222.44217372869025
179,1998-03-10 17:59:28+00:00,229.47016283714626,216.42971407104244
180,1998-04-27 18:00:05+00:00,228.02140690283582,220.8995817353726
181,1998-05-13 18:00:21+00:00,224.2071785659604,215.43689335536027
182,1998-06-14 18:00:49+00:00,221.01026763221395,208.01871920585134
183,1998-06-30 18:01:01+00:00,229.1399393422172,223.12896722558534
184,1998-08-01 18:01:17+00:00,236.7670742011292,226.72710665735997
185,1998-10-04 18:01:47+00:00,220.45337796639612,214.16364080221277
186,1998-10-20 18:01:46+00:00,220.31220233928022,216.67591781470398
187,1998-11-21 18:01:58+00:00,231.99659160320675,234.85557056660127
188,1998-12-07 18:01:54+00:00,229.7349830095195,218.07239186571766
189,1998-12-23 18:02:00+00:00,223.11852559808082,222.3838381060487
190,1999-01-08 18:01:59+00:00,226.00541201141388,215.93746651837412
191,1999-02-25 18:02:11+00:00,229.52882902258742,222.73452976032354
192,1999-03-13 18:01:59+00:00,226.04710667892644,216.21760936253742
193,1999-04-23 17:55:29+00:00,236.44436291026636,224.23347702131318
194,1999-05-16 18:01:24+00:00,215.85420713661165,211.79146047763916
195,1999-07-19 18:00:40+00:00,235.29931339936658,221.37873496419436
196,1999-07-28 17:54:28+00:00,217.72326995184588,209.2411789946796
197,1999-08-12 18:15:50+00:00,234.28126400631874,226.59783256190738
198,1999-09-13 18:15:47+00:00,231.58349650960795,225.01714970434543
199,1999-10-16 17:53:22+00:00,221.23201072751093,212.72792189487197
200,1999-10-23 17:59:26+00:00,223.70891172551964,214.776408934088
201,1999-10-31 18:15:49+00:00,239.31096541486994,232.62046801639585
202,1999-11-01 17:52:57+00:00,226.0497911123385,212.8795414368733
203,1999-11-09 18:09:41+00:00,214.018185829662,210.2513242102328
204,1999-11-16 18:15:50+00:00,234.44867747302166,227.3724901264394
205,1999-12-02 18:15:45+00:00,235.41260817372037,226.801568667663
206,1999-12-18 18:15:53+00:00,236.86560291428043,227.8386610523204
207,1999-12-19 17:51:52+00:00,227.28544730676026,196.71775279388342
208,2000-01-03 18:15:46+00:00,230.7693157063779,221.56029315637218
209,2000-01-04 17:51:50+00:00,229.2619684776871,219.48093844908297
210,2000-01-11 17:57:56+00:00,224.88531939623041,220.45394360017758
211,2000-01-20 17:51:30+00:00,227.35466851768965,216.7188402788371
212,2000-01-27 17:57:24+00:00,229.5187022488804,218.9169292735808
213,2000-03-23 18:15:33+00:00,234.0311482602717,231.35242006178268
214,2000-03-31 17:57:21+00:00,239.99402244993354,224.8266616149599
215,2000-04-24 18:15:16+00:00,230.54852558454036,224.62600129477312
216,2000-05-02 17:58:25+00:00,230.4863043333494,224.88549654402857
217,2000-05-10 18:15:04+00:00,237.0067713623117,227.97059138385433
218,2000-05-18 17:58:44+00:00,230.7593182771659,226.78942115255444
219,2000-06-11 18:14:48+00:00,229.12857801544985,214.8090333854463
220,2000-06-19 17:59:24+00:00,222.2995216033908,212.5786641651629
221,2000-06-20 18:08:34+00:00,226.88271442677853,217.73484490512269
222,2000-06-27 18:14:37+00:00,230.47135176723842,222.00762957711567
223,2000-06-28 17:53:27+00:00,,
224,2000-07-13 18:14:25+00:00,220.93845881633527,214.00479691344384
225,2000-08-22 18:00:40+00:00,226.87413639939174,221.27468926644497
226,2000-08-23 18:07:45+00:00,225.70789788600166,219.70354352919497
227,2000-08-31 17:54:45+00:00,,
228,2000-09-07 18:01:05+00:00,222.4421222289928,215.51374648397046
229,2000-09-15 18:13:31+00:00,233.56005654672103,218.72216690538082
230,2000-10-01 18:13:23+00:00,238.96382967231898,228.60744642838398
231,2000-10-09 18:01:26+00:00,225.40197511659312,217.22999846267498
232,2000-10-17 18:13:06+00:00,232.4215988839647,224.8229402722349
233,2000-11-02 18:13:18+00:00,229.2917587610532,219.23226279238776
234,2000-11-18 18:13:16+00:00,233.2360694136359,227.84067555799962
235,2000-11-26 18:02:09+00:00,234.04149025271363,221.26976374498366
236,2000-12-04 18:13:15+00:00,232.97936638497353,223.0211187252323
237,2000-12-20 18:13:22+00:00,228.86235616969145,221.8249461986736
238,2000-12-21 17:56:23+00:00,225.77363049457574,217.94076199250947
239,2000-12-28 18:02:38+00:00,228.62745603513756,218.14199825045017
240,2001-01-06 17:56:29+00:00,223.18862609216146,210.06948470571405
241,2001-01-21 18:13:28+00:00,229.29072990278408,222.9920619817064
242,2001-01-22 17:56:39+00:00,214.6183302336867,208.22406759973427
243,2001-01-30 18:07:15+00:00,,
244,2001-02-07 17:56:47+00:00,184.84322175739138,198.46741204076272
245,2001-02-22 18:13:19+00:00,229.167235855231,215.17463361591487
246,2001-02-23 17:56:51+00:00,,
247,2001-03-18 18:03:05+00:00,228.64126392295177,218.2343970348945
248,2001-04-20 18:06:52+00:00,229.13341441806338,217.19514527556174
249,2001-05-05 18:03:09+00:00,226.32090681440044,218.16200274560353
250,2001-05-06 18:06:48+00:00,227.78930958677648,218.7653074834144
251,2001-05-13 18:12:51+00:00,226.9699790169078,215.55195898109264
252,2001-05-22 18:06:36+00:00,226.18799178268748,208.74294909635964
253,2001-06-06 18:03:18+00:00,216.6860320354216,201.6226166308702
254,2001-06-22 18:03:17+00:00,227.99613302110745,215.16475273302504
255,2001-07-09 18:06:08+00:00,228.2311391545931,217.14422142312486
256,2001-07-16 18:12:17+00:00,234.93045191634184,225.30108262948377
257,2001-07-17 17:57:08+00:00,229.4387602407237,216.33948037478788
258,2001-07-24 18:03:15+00:00,222.55515493142934,213.75993890318225
259,2001-07-25 18:06:00+00:00,231.83678503104434,217.89735243529557
260,2001-08-01 18:12:04+00:00,229.00405070262397,219.62372976232967
261,2001-08-02 17:57:05+00:00,227.68879349635745,221.45862747245127
262,2001-08-09 18:03:15+00:00,226.220545732428,215.42991835357049
263,2001-08-17 18:11:46+00:00,228.98971069131375,213.74794956262804
264,2001-09-02 18:11:35+00:00,230.3050926240513,218.973612314729
265,2001-09-03 17:56:56+00:00,227.22291193052516,213.3193751174279
266,2001-09-11 18:05:20+00:00,,
267,2001-09-18 18:11:23+00:00,230.2281977381328,220.61919292754425
268,2001-09-19 17:56:49+00:00,,209.19373398307084
269,2001-09-26 18:02:57+00:00,234.73655849058048,219.71540662274688
270,2001-10-04 18:11:12+00:00,233.99195174320408,223.9039774656425
271,2001-10-12 18:02:54+00:00,222.75948181921365,206.8684180670161
272,2001-10-20 18:11:15+00:00,235.7599722734627,221.81192807672963
273,2001-11-21 18:11:29+00:00,227.39442411553594,212.6052991303185
274,2001-12-07 18:11:30+00:00,230.5221308553454,221.36851064337742
275,2001-12-08 17:56:14+00:00,229.34301228932867,221.3934389025857
276,2001-12-23 18:11:38+00:00,224.56025538098515,214.22065410722794
277,2001-12-24 17:56:07+00:00,225.26501098619576,214.1542887702596
278,2002-01-08 18:11:41+00:00,226.4805626819973,217.60760968327722
279,2002-01-24 18:11:48+00:00,240.70939975682037,230.4488390398488
280,2002-01-25 17:55:42+00:00,231.03019534471207,220.32247080307218
281,2002-02-09 18:11:51+00:00,227.05471507824325,217.5953598001609
282,2002-02-10 17:55:24+00:00,225.59414913006674,211.92834450836955
283,2002-02-26 17:55:03+00:00,,
284,2002-03-30 17:54:41+00:00,224.59138220326525,211.80971220237865
285,2002-05-08 18:00:01+00:00,226.38305688121216,212.94480543517136
286,2002-05-09 18:05:34+00:00,227.52712288530643,211.26002611009437
287,2002-05-24 17:59:40+00:00,225.84249864716054,218.42008225091632
288,2002-05-25 18:05:25+00:00,,
289,2002-06-01 18:11:33+00:00,235.2984693709667,226.04849823137118
290,2002-06-18 17:52:52+00:00,221.01489381213597,211.63433181191715
291,2002-07-12 18:05:09+00:00,,
292,2002-07-27 17:58:12+00:00,225.32348628809868,213.9164702561282
293,2002-08-04 18:11:08+00:00,228.51244583971032,217.19567167268946
294,2002-08-05 17:51:44+00:00,219.79185545264292,208.17961867076573
295,2002-08-20 18:11:04+00:00,230.42009882849462,217.84913107517028
296,2002-08-21 17:51:14+00:00,228.2338787611428,214.2680163591361
297,2002-09-13 17:56:55+00:00,225.99096045295573,215.43049954329894
298,2002-09-21 18:10:43+00:00,229.76687564251714,220.54299206500127
299,2002-09-22 17:50:26+00:00,231.72602141643299,219.50693334043683
300,2002-09-29 17:56:26+00:00,206.80972247831514,201.20632872081396
301,2002-10-15 17:55:50+00:00,225.52542593472,210.73978684764725
302,2002-11-16 17:54:48+00:00,231.27612184430694,214.28647308035062
303,2002-11-24 18:11:07+00:00,232.89979472428246,221.78652355120454
304,2002-12-10 18:11:11+00:00,220.16534848367505,211.23661196252067
305,2002-12-18 17:54:35+00:00,226.40252946132307,208.6088826297688
306,2002-12-27 17:48:44+00:00,238.8282060958534,220.98283796477472
307,2003-01-03 17:55:04+00:00,232.9971693039935,222.64774022149814
308,2003-01-11 18:11:19+00:00,229.08325587895345,218.73876798134629
309,2003-01-19 17:55:25+00:00,233.73479829369677,224.90015128893066
310,2003-01-27 18:11:26+00:00,241.17170420273789,214.76758931707766
311,2003-02-04 17:55:45+00:00,225.47131883656832,219.05118496884631
312,2003-02-20 17:56:07+00:00,228.03355231185034,215.05069234365143
313,2003-03-08 17:56:35+00:00,226.67670986598532,216.79941679197643
314,2003-04-01 18:11:40+00:00,235.242992710451,221.05548620679164
315,2003-04-09 17:57:24+00:00,240.4031581627771,229.32233330880499
316,2003-04-25 17:57:46+00:00,231.25034625910217,217.39462853758997
317,2003-05-11 17:58:05+00:00,228.9005084992887,220.2202313473067
318,2003-05-19 18:11:37+00:00,232.17015016554473,222.4854067536539
319,2003-06-12 17:58:41+00:00,215.39698707949557,211.36470379465592
320,2003-06-28 17:59:03+00:00,225.1813853549851,213.03433465996122
321,2003-07-30 17:59:38+00:00,228.70577150706262,212.1889597101557
322,2003-08-07 18:11:20+00:00,234.2674206524496,222.5549182281412
323,2003-08-15 17:59:54+00:00,217.46589827670735,193.9920468189106
324,2003-09-16 18:00:28+00:00,224.30085129494697,210.15520286598573
325,2003-10-26 18:11:20+00:00,229.27453442217757,216.86010196958014
326,2003-11-03 18:00:57+00:00,229.780937002497,222.60909559063316
327,2003-11-19 18:01:19+00:00,226.51741503612928,216.71810727401746
328,2003-11-20 18:05:25+00:00,,
329,2003-11-27 18:11:37+00:00,230.76504598204494,
330,2003-12-05 18:01:27+00:00,217.55497421075933,203.1065199317492
331,2003-12-14 17:55:20+00:00,,
332,2003-12-21 18:01:37+00:00,225.1024854801332,211.163691327806
333,2004-01-06 18:01:43+00:00,231.1706012504702,219.3790784928194
334,2004-01-14 18:11:52+00:00,225.1559082118686,215.7853473235106
335,2004-01-15 17:55:32+00:00,,
336,2004-01-22 18:01:45+00:00,234.15777768715276,217.64275253127138
337,2004-01-30 18:12:01+00:00,238.1526715080129,225.3115116313594
338,2004-02-07 18:01:49+00:00,238.84790067598445,225.27386113952696
339,2004-02-15 18:12:03+00:00,236.09960654595415,220.1305678166325
340,2004-04-11 18:02:32+00:00,236.16261462759178,221.29159893918518
341,2004-04-19 18:12:03+00:00,,
342,2004-05-13 18:03:27+00:00,228.38250544152285,220.01310904755726
343,2004-05-29 18:03:54+00:00,231.00394254241328,213.77328912232974
344,2004-06-30 18:04:51+00:00,225.3518002175093,217.1233936488526
345,2004-07-08 18:11:56+00:00,226.18603533899793,220.22213088371063
346,2004-07-16 18:05:18+00:00,229.99681896346138,223.63999758798565
347,2004-07-24 18:11:51+00:00,227.20236070484273,219.19249460217796
348,2004-08-09 18:11:45+00:00,230.41086380932023,217.987430835032
349,2004-08-17 18:06:02+00:00,228.63286147147622,219.00984403135377
350,2004-08-25 18:11:43+00:00,228.95643228076983,217.7118173869337
351,2004-09-10 18:11:36+00:00,235.45521044681692,224.74048504206806
352,2004-09-18 18:06:51+00:00,228.17654995141686,217.59948315107889
353,2004-09-26 18:11:32+00:00,,
354,2004-10-04 18:07:12+00:00,221.5448066637523,216.1117281327133
355,2004-10-12 18:11:30+00:00,,
356,2004-10-28 18:11:46+00:00,,
357,2004-11-29 18:12:03+00:00,,
358,2004-12-23 18:08:46+00:00,226.41546726243078,218.4592984946645
359,2005-01-16 18:12:21+00:00,229.390495645744,223.21643470550947
360,2005-02-01 18:12:25+00:00,232.8452549383927,223.07184240670114
361,2005-02-09 18:09:23+00:00,217.98705081360484,214.9299415662157
362,2005-02-25 18:09:40+00:00,225.4616368365419,210.05008988351122
363,2005-03-05 18:12:38+00:00,,
364,2005-03-06 18:03:37+00:00,222.1876460276138,207.62427998589325
365,2005-03-22 18:03:47+00:00,,
366,2005-03-29 18:10:01+00:00,220.74498868627055,211.739989503355
367,2005-04-30 18:10:08+00:00,237.09026425195458,222.20416627631573
368,2005-05-08 18:12:33+00:00,,
369,2005-05-16 18:10:14+00:00,225.21877838011966,214.44763164344923
370,2005-06-10 18:04:16+00:00,,
371,2005-06-17 18:10:30+00:00,231.2431691820682,220.93236066854078
372,2005-06-25 18:12:21+00:00,226.4434410284576,218.9989942745144
373,2005-07-27 18:12:21+00:00,,
374,2005-08-04 18:10:54+00:00,224.04370988957209,220.11980073546368
375,2005-08-20 18:11:01+00:00,229.32029569118092,222.07441033836147
376,2005-08-28 18:12:10+00:00,,
377,2005-09-05 18:11:04+00:00,231.56287378916073,218.7350047293101
378,2005-09-13 18:12:00+00:00,230.37959783019457,226.25505171506256
379,2005-09-14 18:04:53+00:00,227.0978419893463,215.18849222948853
380,2005-09-21 18:11:03+00:00,223.76869145181402,213.85790099517124
381,2005-10-07 18:10:59+00:00,234.80721196934195,215.46689790027065
382,2005-10-16 18:04:48+00:00,230.3051760117087,208.37937171087245
383,2005-10-31 18:12:17+00:00,226.47101124168103,
384,2005-11-16 18:12:27+00:00,,
385,2005-11-24 18:11:34+00:00,221.50569210921574,206.5873931395404
386,2006-01-27 18:13:02+00:00,226.75636360368924,213.09216546249723
387,2006-02-12 18:13:25+00:00,229.81138901664102,224.84414419089512
388,2006-02-20 18:13:01+00:00,237.67750856532905,225.23609599681947
389,2006-04-01 18:14:24+00:00,228.44381371914,219.51719704176404
390,2006-04-09 18:12:59+00:00,232.60679390004447,220.40990820056263
391,2006-05-20 18:06:50+00:00,,
392,2006-06-05 18:06:48+00:00,,
393,2006-06-20 18:15:37+00:00,223.72778062331125,209.540772572326
394,2006-06-28 18:12:52+00:00,,
395,2006-07-06 18:15:52+00:00,227.31125084479018,213.36428229177892
396,2006-07-14 18:12:44+00:00,,
397,2006-07-22 18:16:05+00:00,226.25267044342527,208.6459679400138
398,2006-08-07 18:16:16+00:00,229.09812748023202,213.60226779894472
399,2006-08-15 18:12:37+00:00,,
400,2006-08-31 18:12:33+00:00,234.30337579170742,219.04124744938278
401,2006-09-08 18:16:39+00:00,230.95728455790717,210.11171954558029
402,2006-09-09 18:06:20+00:00,,
403,2006-09-16 18:12:28+00:00,232.54878381414954,220.69525210544
404,2006-09-17 18:10:35+00:00,,
405,2006-09-24 18:16:51+00:00,230.6507020779326,213.29876078169937
406,2006-09-25 18:06:13+00:00,,
407,2006-10-02 18:12:21+00:00,,
408,2006-10-10 18:17:02+00:00,235.81440100692612,221.20972044202983
409,2006-10-18 18:12:29+00:00,232.52834145116995,219.76428963929828
410,2006-10-19 18:10:57+00:00,227.95824366521845,215.36273407687202
411,2006-10-26 18:17:12+00:00,232.39713302976585,216.631475463973
412,2006-11-04 18:11:07+00:00,227.22437622329585,212.53239840313685
413,2006-11-12 18:06:40+00:00,,
414,2006-12-05 18:13:04+00:00,234.21484849321675,222.7445284714717
415,2006-12-06 18:11:22+00:00,233.88008603122333,217.20419546233873
416,2006-12-13 18:17:36+00:00,226.4560191089814,207.70651981297604
417,2006-12-14 18:06:56+00:00,,
418,2006-12-21 18:13:08+00:00,,
