,dates,mex0619-0000,mex0619-0001
67,1990-06-24 17:43:06+00:00,228.87869487243506,221.1129306953768
68,1990-07-03 17:36:54+00:00,225.4016988128542,216.08813344463746
69,1990-08-11 17:42:55+00:00,223.04868846768989,205.31105273539373
70,1990-08-20 17:36:42+00:00,,
71,1990-08-27 17:42:50+00:00,224.26263074384488,214.01555123185236
72,1990-09-21 17:36:32+00:00,206.07103078488558,196.24113689996227
73,1990-10-14 17:42:32+00:00,225.26220849491654,205.81858546739267
74,1990-10-23 17:36:18+00:00,218.99956889068693,209.0607490693261
75,1991-03-23 17:44:31+00:00,236.3280651945073,230.7382195365279
76,1991-05-19 17:39:16+00:00,,
77,1991-06-20 17:39:43+00:00,230.4626137410435,216.62806821057126
78,1991-07-29 17:46:25+00:00,223.15119785896417,208.20979486455224
79,1991-08-07 17:40:17+00:00,226.69977386908775,216.0653807855289
80,1991-08-30 17:46:38+00:00,220.39624831065555,208.2975019289991
81,1991-09-08 17:40:36+00:00,209.382469012331,196.06501564699334
82,1991-10-10 17:40:49+00:00,219.2457059152585,208.4919650448936
83,1991-12-13 17:41:13+00:00,223.83564196304238,210.3881288298664
84,1991-12-29 17:41:05+00:00,223.69446113347914,213.19431455933216
85,1992-01-14 17:41:01+00:00,,
86,1992-01-21 17:47:12+00:00,222.4517505866678,201.41591615209575
87,1992-01-30 17:41:06+00:00,215.3345177417601,206.93093117056895
88,1992-03-18 17:40:57+00:00,214.3012225260448,205.13387693660678
89,1992-04-03 17:40:49+00:00,227.5909744325713,224.0888406062116
90,1992-04-19 17:40:42+00:00,221.12037776071259,209.76967229060213
91,1992-04-26 17:46:48+00:00,227.44985134172475,228.2996399791064
92,1992-05-21 17:40:22+00:00,228.43882782223795,210.94758392702718
93,1992-06-13 17:46:19+00:00,226.27346037848218,216.64135342046592
94,1992-07-08 17:39:50+00:00,215.65029286396583,206.77818773880148
95,1992-07-24 17:39:38+00:00,225.82778112203164,213.24667702145157
96,1992-08-09 17:39:26+00:00,223.04478234134083,212.194611128806
97,1992-08-16 17:45:29+00:00,225.07904225141755,214.20330689497393
98,1992-08-25 17:39:10+00:00,221.78918979548064,207.57456686224455
99,1992-09-10 17:38:56+00:00,219.38814298863886,203.50670881797365
100,1992-09-26 17:38:37+00:00,,
101,1992-10-03 17:44:37+00:00,230.85762101126778,213.97815935627767
102,1992-10-19 17:44:24+00:00,221.57153312086507,214.60904694786663
103,1992-11-04 17:44:10+00:00,227.60801786022228,219.65688191429993
104,1992-11-13 17:37:48+00:00,227.04944904131006,210.32477063158558
105,1992-11-29 17:37:53+00:00,211.20245575307598,202.21323509364265
106,1992-12-22 17:44:20+00:00,202.38040808719043,205.92036273505386
107,1993-01-23 17:44:40+00:00,217.15658082133945,210.38999135087525
108,1993-03-12 17:45:07+00:00,232.85215705785288,228.4706144515979
109,1993-03-28 17:45:08+00:00,,
110,1993-05-24 17:39:16+00:00,220.9154029852229,211.72753955785498
111,1993-05-31 17:45:29+00:00,229.89324787454137,225.50540837177658
112,1993-06-09 17:39:18+00:00,,
113,1993-07-18 17:45:21+00:00,219.67655836489894,205.68782382223708
114,1993-08-19 17:45:20+00:00,213.44388825307306,199.70286939222586
115,1993-10-06 17:45:11+00:00,227.5812294056377,224.8274010303753
116,1993-11-07 17:44:58+00:00,236.3983083436711,229.42083614090382
117,1993-12-09 17:44:47+00:00,230.10948878918154,224.2146401613407
118,1994-01-10 17:44:24+00:00,227.2972912389941,215.97399004376183
119,1994-02-27 17:43:47+00:00,,
120,1994-03-15 17:43:33+00:00,227.386740785681,225.26943809660895
121,1994-04-25 17:36:39+00:00,208.28513485994017,199.99525369003652
122,1994-06-12 17:35:44+00:00,225.31428981491706,212.04615036065223
123,1994-07-05 17:41:21+00:00,226.9389652173343,220.1148566697753
124,1994-07-14 17:34:56+00:00,225.66000218791862,217.88487514750074
125,1994-07-21 17:40:55+00:00,228.75553528011204,216.04288484636703
126,1994-08-06 17:40:28+00:00,221.70260349506577,212.1222596443971
127,1994-08-15 17:34:04+00:00,226.65329110752336,211.38309751248806
128,1994-08-22 17:40:05+00:00,225.98814222673263,214.03072813580235
129,1994-09-07 17:39:41+00:00,228.366861813212,211.23828501728715
130,1994-09-16 17:33:16+00:00,227.46251057278397,213.98213739163114
131,1994-09-23 17:39:15+00:00,221.73129200636112,214.07309225675863
132,1994-10-02 17:32:49+00:00,218.67835371979965,211.5834616344221
133,1994-10-09 17:38:47+00:00,234.6590427677713,218.05125933092398
134,1994-10-18 17:32:19+00:00,228.54289038102587,218.091580190762
135,1994-10-25 17:38:15+00:00,225.72553356909702,219.47241077056736
136,1994-12-21 17:30:12+00:00,,
137,1995-01-06 17:29:39+00:00,225.42897785065347,213.42023061184568
138,1995-01-29 17:34:58+00:00,,196.31235157209346
139,1995-04-12 17:25:49+00:00,,206.5005435323544
140,1995-04-28 17:25:07+00:00,228.04542708813878,218.68363037645022
141,1995-06-15 17:22:56+00:00,,
142,1995-07-01 17:22:13+00:00,226.78266680884204,217.4385683902213
143,1995-07-17 17:21:29+00:00,226.95264130283883,215.9890019047765
144,1995-08-02 17:20:45+00:00,221.49214006176095,211.95472562578402
145,1995-08-18 17:20:01+00:00,219.49473342412466,209.60810844159326
146,1995-09-03 17:19:16+00:00,225.01939811598749,212.03019172112857
147,1995-09-10 17:25:07+00:00,235.32895903788952,214.74404109161938
148,1995-10-05 17:17:40+00:00,226.68473217212946,215.61006690953388
149,1995-10-21 17:16:47+00:00,205.63602028583884,200.71795697414908
150,1996-02-17 17:28:33+00:00,203.82156016507884,202.73417488566326
151,1996-04-05 17:31:40+00:00,224.76327215671557,215.36683750507015
152,1996-04-21 17:32:38+00:00,230.965927717172,221.2605712242796
153,1996-05-07 17:33:35+00:00,244.49074900534555,232.83488331034894
154,1996-05-23 17:34:30+00:00,239.3063112993678,231.89680466369316
155,1996-06-08 17:35:24+00:00,246.44462816251837,232.0664589170829
156,1996-06-24 17:36:15+00:00,235.69843400016546,229.79814648893827
157,1996-07-26 17:37:57+00:00,229.45057105577956,220.41553239825475
158,1996-09-12 17:40:31+00:00,226.7447294846831,215.12207860552843
159,1996-09-28 17:41:23+00:00,221.78853021282308,207.88765060230438
160,1996-10-14 17:42:13+00:00,224.06461919947327,208.2519968971063
161,1996-12-01 17:44:31+00:00,221.80113770598064,217.53980123853412
162,1996-12-17 17:45:16+00:00,240.36018837184156,231.42617673212163
163,1997-01-18 17:46:47+00:00,239.1182768223964,230.6873758100877
164,1997-02-03 17:47:30+00:00,235.59422151650136,228.52548537814033
165,1997-02-19 17:48:11+00:00,225.15331423038094,217.50839024394566
166,1997-03-07 17:48:50+00:00,220.57932859075856,213.70784482988995
167,1997-04-24 17:50:35+00:00,225.83211054239234,214.40633448944638
168,1997-05-10 17:51:08+00:00,223.97099411307076,211.3212535082465
169,1997-06-27 17:52:49+00:00,239.19365062116864,234.03819280325334
170,1997-07-13 17:53:22+00:00,236.6651975551662,213.88433508234624
171,1997-08-14 17:54:25+00:00,227.10293321764635,217.53763803647166
172,1997-08-30 17:54:54+00:00,222.54330456298746,207.08197926612786
173,1997-10-17 17:56:15+00:00,227.9553950151033,218.51896695598364
174,1997-11-02 17:56:41+00:00,222.1948087745028,213.02052072379567
175,1997-11-18 17:57:03+00:00,228.66345558512603,221.51439347352314
176,1997-12-20 17:57:50+00:00,226.52097636710465,217.24396902791165
177,1998-01-05 17:58:13+00:00,233.150004981824,222.23648108884467
178,1998-01-21 17:58:33+00:00,227.6525096114557,226.06839516409107
179,1998-03-10 17:59:28+00:00,227.63681690592836,213.90886341561782
180,1998-04-27 18:00:05+00:00,222.79821048253996,213.71768665746578
181,1998-05-13 18:00:21+00:00,221.6846408576984,211.96840400650004
182,1998-06-14 18:00:49+00:00,221.66216411144916,208.91507686479974
183,1998-06-30 18:01:01+00:00,231.60257938522395,226.51509728471964
184,1998-08-01 18:01:17+00:00,238.03748912021416,228.47392717110182
185,1998-10-04 18:01:47+00:00,218.2503203963694,211.13443664342603
186,1998-10-20 18:01:46+00:00,215.64355171721246,210.25652320936084
187,1998-11-21 18:01:58+00:00,225.15864870413128,225.4533990803725
188,1998-12-07 18:01:54+00:00,223.13867438179057,209.00246750259038
189,1998-12-23 18:02:00+00:00,217.62301525931375,214.82751139024398
190,1999-01-08 18:01:59+00:00,226.06668027935876,216.02171038679833
191,1999-02-25 18:02:11+00:00,233.92239738615822,228.77568626023339
192,1999-03-13 18:01:59+00:00,228.90632176757475,220.14903010942888
193,1999-04-23 17:55:29+00:00,242.97432098763574,233.21216937769606
194,1999-05-16 18:01:24+00:00,211.4277704068257,205.70510997418347
195,1999-07-19 18:00:40+00:00,237.2614244879533,224.0766377110011
196,1999-07-28 17:54:28+00:00,214.8493471238399,205.28953510617134
197,1999-08-12 18:15:50+00:00,229.52810951952432,220.06224514256505
198,1999-09-13 18:15:47+00:00,226.27639132290062,217.71988007262283
199,1999-10-16 17:53:22+00:00,218.78659435968152,209.36547438910654
200,1999-10-23 17:59:26+00:00,221.30438489479565,211.4701845418425
201,1999-10-31 18:15:49+00:00,238.64331505719832,231.70244877459737
202,1999-11-01 17:52:57+00:00,227.13036002887753,214.36532369711446
203,1999-11-09 18:09:41+00:00,208.0923821465486,202.10334414595187
204,1999-11-16 18:15:50+00:00,234.0156905471333,226.7771331033429
205,1999-12-02 18:15:45+00:00,238.07825365119055,230.46683119918447
206,1999-12-18 18:15:53+00:00,240.69794034501425,233.1081250195794
207,1999-12-19 17:51:52+00:00,229.2541814827311,199.42476228584334
208,2000-01-03 18:15:46+00:00,231.0514387183224,221.94821229779586
209,2000-01-04 17:51:50+00:00,226.50205034920003,215.68605102241324
210,2000-01-11 17:57:56+00:00,220.14477512955781,213.93569523350277
211,2000-01-20 17:51:30+00:00,220.72902985816316,207.6085871219882
212,2000-01-27 17:57:24+00:00,231.0636545287715,221.04123865843107
213,2000-03-23 18:15:33+00:00,230.93522579228454,227.09552666830032
214,2000-03-31 17:57:21+00:00,242.17922270249883,227.83131196223718
215,2000-04-24 18:15:16+00:00,233.02074594640658,228.02530429233917
216,2000-05-02 17:58:25+00:00,229.0958974467897,222.97368707500897
217,2000-05-10 18:15:04+00:00,243.4602140399575,236.84407506561732
218,2000-05-18 17:58:44+00:00,227.7219098371399,222.6129845475187
219,2000-06-11 18:14:48+00:00,233.24793554101402,220.47314998309704
220,2000-06-19 17:59:24+00:00,221.03229163760741,210.83622296221074
221,2000-06-20 18:08:34+00:00,226.34973202984062,217.00199410933305
222,2000-06-27 18:14:37+00:00,233.87518456392326,226.6878996725573
223,2000-06-28 17:53:27+00:00,,
224,2000-07-13 18:14:25+00:00,220.59228539433354,213.52880845819146
225,2000-08-22 18:00:40+00:00,226.28208814548978,220.46062291732977
226,2000-08-23 18:07:45+00:00,225.90654733634653,219.97668652341918
227,2000-08-31 17:54:45+00:00,,
228,2000-09-07 18:01:05+00:00,222.40788624625475,215.46667200770565
229,2000-09-15 18:13:31+00:00,228.05089217811343,211.14706589854535
230,2000-10-01 18:13:23+00:00,232.63165499222103,219.90070624324932
231,2000-10-09 18:01:26+00:00,225.20206246984418,216.95511857339517
232,2000-10-17 18:13:06+00:00,225.3651881042402,215.1203754501137
233,2000-11-02 18:13:18+00:00,225.82237513809054,214.46186031081413
234,2000-11-18 18:13:16+00:00,232.62483439837644,227.00022741201784
235,2000-11-26 18:02:09+00:00,227.81999636137405,212.71520964439173
236,2000-12-04 18:13:15+00:00,233.38332192950085,223.57655759895738
237,2000-12-20 18:13:22+00:00,232.25930767322876,226.49575451603738
238,2000-12-21 17:56:23+00:00,227.26760137863135,219.99497195808593
239,2000-12-28 18:02:38+00:00,221.54495703635675,208.40356212712658
240,2001-01-06 17:56:29+00:00,225.3104609153353,212.9870075875781
241,2001-01-21 18:13:28+00:00,228.87872962710537,222.4255616026482
242,2001-01-22 17:56:39+00:00,211.28419241719513,203.6396281020584
243,2001-01-30 18:07:15+00:00,,
244,2001-02-07 17:56:47+00:00,178.60271404969282,189.8867139426772
245,2001-02-22 18:13:19+00:00,224.6012425852046,208.89639286962858
246,2001-02-23 17:56:51+00:00,,
247,2001-03-18 18:03:05+00:00,232.97068754068,224.1873545092708
248,2001-04-20 18:06:52+00:00,229.7004472087499,217.9748153627557
249,2001-05-05 18:03:09+00:00,225.80404733708596,217.45132096429614
250,2001-05-06 18:06:48+00:00,225.3469161490588,215.4070165065526
251,2001-05-13 18:12:51+00:00,230.67016631337341,220.63971651373282
252,2001-05-22 18:06:36+00:00,223.96364072566138,205.68446639294876
253,2001-06-06 18:03:18+00:00,213.91558931136768,197.81325788529608
254,2001-06-22 18:03:17+00:00,225.09465882921546,211.17522571917354
255,2001-07-09 18:06:08+00:00,227.64313566756394,216.33571662845975
256,2001-07-16 18:12:17+00:00,236.77779361406255,227.84117746384973
257,2001-07-17 17:57:08+00:00,230.34380932467707,217.58392286522377
258,2001-07-24 18:03:15+00:00,220.97741982288855,211.59055312893867
259,2001-07-25 18:06:00+00:00,231.79865031032665,217.84491719430875
260,2001-08-01 18:12:04+00:00,227.9730901635376,218.2061590210859
261,2001-08-02 17:57:05+00:00,225.5758611777236,218.5533455343297
262,2001-08-09 18:03:15+00:00,224.42749885460083,212.96447889655812
263,2001-08-17 18:11:46+00:00,227.8394296835968,212.16631317701723
264,2001-09-02 18:11:35+00:00,227.2576974419806,214.7834439393818
265,2001-09-03 17:56:56+00:00,223.22586005362402,207.82342878668885
266,2001-09-11 18:05:20+00:00,,
267,2001-09-18 18:11:23+00:00,223.37594315827994,211.19734288024657
268,2001-09-19 17:56:49+00:00,,198.4547252420724
269,2001-09-26 18:02:57+00:00,234.6426259134441,219.58624932918434
270,2001-10-04 18:11:12+00:00,228.05700449859773,215.7434250043088
271,2001-10-12 18:02:54+00:00,223.75726346811263,208.2403678342522
272,2001-10-20 18:11:15+00:00,228.47468822284296,211.7946625071275
273,2001-11-21 18:11:29+00:00,224.67293721714807,208.8632546450352
274,2001-12-07 18:11:30+00:00,230.07613617017952,220.75526795127433
275,2001-12-08 17:56:14+00:00,231.30045979071474,224.08492921699153
276,2001-12-23 18:11:38+00:00,226.0147384791272,216.22056836717326
277,2001-12-24 17:56:07+00:00,227.3936253649516,217.08113354104887
278,2002-01-08 18:11:41+00:00,230.71213725895933,223.42602472660002
279,2002-01-24 18:11:48+00:00,244.29361799463493,235.37713911684378
280,2002-01-25 17:55:42+00:00,232.60485428326422,222.48762684358138
281,2002-02-09 18:11:51+00:00,226.0804584289017,216.25575690731628
282,2002-02-10 17:55:24+00:00,221.4441629299942,206.22211348326982
283,2002-02-26 17:55:03+00:00,,
284,2002-03-30 17:54:41+00:00,218.57179296296147,203.53277699696093
285,2002-05-08 18:00:01+00:00,227.7821779745215,214.86859693847168
286,2002-05-09 18:05:34+00:00,227.66259899231932,211.44630575723707
287,2002-05-24 17:59:40+00:00,225.640222860837,218.14195304472148
288,2002-05-25 18:05:25+00:00,,
289,2002-06-01 18:11:33+00:00,239.6386357992079,232.01622707020283
290,2002-06-18 17:52:52+00:00,226.66983992009648,219.40988271036287
291,2002-07-12 18:05:09+00:00,,
292,2002-07-27 17:58:12+00:00,223.4060706192524,211.2800237114646
293,2002-08-04 18:11:08+00:00,228.95585817337673,217.80536363148076
294,2002-08-05 17:51:44+00:00,219.52516730605765,207.812922469211
295,2002-08-20 18:11:04+00:00,228.98813177067302,215.8801763706656
296,2002-08-21 17:51:14+00:00,225.4281466758666,210.41013474188136
297,2002-09-13 17:56:55+00:00,224.30835440446262,213.1169162266209
298,2002-09-21 18:10:43+00:00,225.9533547582758,215.29940084916944
299,2002-09-22 17:50:26+00:00,226.652053219417,212.53022706953988
300,2002-09-29 17:56:26+00:00,204.5009769047876,198.03180355721355
301,2002-10-15 17:55:50+00:00,225.75078076967014,211.0496497457037
302,2002-11-16 17:54:48+00:00,230.87576572565496,213.73598341720412
303,2002-11-24 18:11:07+00:00,226.32962103215868,212.75253472453437
304,2002-12-10 18:11:11+00:00,218.5054007987829,208.95418389579396
305,2002-12-18 17:54:35+00:00,222.83386657693785,203.70197116373913
306,2002-12-27 17:48:44+00:00,241.37637146974015,224.486565353869
307,2003-01-03 17:55:04+00:00,224.32040144511117,210.71718441553492
308,2003-01-11 18:11:19+00:00,231.67451593929405,222.3017505643146
309,2003-01-19 17:55:25+00:00,224.95808081266043,212.8321647525057
310,2003-01-27 18:11:26+00:00,246.20105398221182,221.68294526385432
311,2003-02-04 17:55:45+00:00,219.0918244706711,210.27938021573763
312,2003-02-20 17:56:07+00:00,223.54725494735163,208.8820334674657
313,2003-03-08 17:56:35+00:00,226.64773649859592,216.759578411816
314,2003-04-01 18:11:40+00:00,231.17341681705926,215.45981935337798
315,2003-04-09 17:57:24+00:00,245.3965469651036,236.18824291200394
316,2003-04-25 17:57:46+00:00,236.30723141603386,224.34784562837103
317,2003-05-11 17:58:05+00:00,234.57299252126967,228.01989687753056
318,2003-05-19 18:11:37+00:00,232.95222704904592,223.56076246846803
319,2003-06-12 17:58:41+00:00,215.2919057071619,211.22021690769714
320,2003-06-28 17:59:03+00:00,223.6236986148565,210.8925153922844
321,2003-07-30 17:59:38+00:00,225.68492986953027,208.0353024585487
322,2003-08-07 18:11:20+00:00,235.1560725402741,223.77681457389986
323,2003-08-15 17:59:54+00:00,213.9025072647171,189.092384177424
324,2003-09-16 18:00:28+00:00,220.23342271878636,204.56248857376488
325,2003-10-26 18:11:20+00:00,221.67244222758904,206.40722520202092
326,2003-11-03 18:00:57+00:00,231.02220367467322,224.31583726487546
327,2003-11-19 18:01:19+00:00,228.65419061676278,219.6561736973885
328,2003-11-20 18:05:25+00:00,,
329,2003-11-27 18:11:37+00:00,222.37008762497246,
330,2003-12-05 18:01:27+00:00,217.55753722355414,203.11004407434206
331,2003-12-14 17:55:20+00:00,,
332,2003-12-21 18:01:37+00:00,224.63737304486722,210.52416172931527
333,2004-01-06 18:01:43+00:00,227.10963991345227,213.79525665441972
334,2004-01-14 18:11:52+00:00,225.8152243787482,216.69190705297007
335,2004-01-15 17:55:32+00:00,,
336,2004-01-22 18:01:45+00:00,224.9207652545258,204.9418604364093
337,2004-01-30 18:12:01+00:00,241.76142576085647,230.2735487290193
338,2004-02-07 18:01:49+00:00,231.02844072478217,214.52210370662382
339,2004-02-15 18:12:03+00:00,241.72660145476073,227.86768581624156
340,2004-04-11 18:02:32+00:00,242.6354991045714,230.19181509503215
341,2004-04-19 18:12:03+00:00,,
342,2004-05-13 18:03:27+00:00,233.80262644588362,227.46577542855334
343,2004-05-29 18:03:54+00:00,235.68030159554974,220.2032828203924
344,2004-06-30 18:04:51+00:00,225.1620753035616,216.86252189217456
345,2004-07-08 18:11:56+00:00,228.58948644900374,223.52687615996865
346,2004-07-16 18:05:18+00:00,228.17770955439403,221.13872215051805
347,2004-07-24 18:11:51+00:00,227.37948306223268,219.43603784358913
348,2004-08-09 18:11:45+00:00,230.27196817590317,217.79644933908352
349,2004-08-17 18:06:02+00:00,224.66730790473582,213.55720787708574
350,2004-08-25 18:11:43+00:00,228.9820242718135,217.7470063746187
351,2004-09-10 18:11:36+00:00,234.90451178058606,223.98327437600062
352,2004-09-18 18:06:51+00:00,221.20902396774326,208.0191349235277
353,2004-09-26 18:11:32+00:00,,
354,2004-10-04 18:07:12+00:00,217.22482719596667,210.17175636450804
355,2004-10-12 18:11:30+00:00,,
356,2004-10-28 18:11:46+00:00,,
357,2004-11-29 18:12:03+00:00,,
358,2004-12-23 18:08:46+00:00,226.70933360355252,218.86336471370691
359,2005-01-16 18:12:21+00:00,230.63401593255023,224.926275099868
360,2005-02-01 18:12:25+00:00,234.4845586934738,225.32588506993758
361,2005-02-09 18:09:23+00:00,209.0747027563546,202.67546298749662
362,2005-02-25 18:09:40+00:00,219.13381865073188,201.34933987802245
363,2005-03-05 18:12:38+00:00,,
364,2005-03-06 18:03:37+00:00,226.31351195702524,213.29734563883397
365,2005-03-22 18:03:47+00:00,,
366,2005-03-29 18:10:01+00:00,219.35975139283838,209.83528822488574
367,2005-04-30 18:10:08+00:00,243.60730408718445,231.1650960497568
368,2005-05-08 18:12:33+00:00,,
369,2005-05-16 18:10:14+00:00,230.49014135892952,221.6957557393128
370,2005-06-10 18:04:16+00:00,,
371,2005-06-17 18:10:30+00:00,234.12410728617942,224.89365056169376
372,2005-06-25 18:12:21+00:00,226.22669547811853,218.70096914279816
373,2005-07-27 18:12:21+00:00,,
374,2005-08-04 18:10:54+00:00,221.764334749421,216.98565991775595
375,2005-08-20 18:11:01+00:00,224.1535492646379,214.9701340018648
376,2005-08-28 18:12:10+00:00,,
377,2005-09-05 18:11:04+00:00,226.5998338035105,211.91082474904104
378,2005-09-13 18:12:00+00:00,230.22248750662436,226.03902502015353
379,2005-09-14 18:04:53+00:00,227.35318653575993,215.53959098080725
380,2005-09-21 18:11:03+00:00,216.12910634271418,203.35347147015895
381,2005-10-07 18:10:59+00:00,227.60979736274874,205.57045281620498
382,2005-10-16 18:04:48+00:00,227.25763713285983,204.18900575245524
383,2005-10-31 18:12:17+00:00,225.0403933608735,
384,2005-11-16 18:12:27+00:00,,
385,2005-11-24 18:11:34+00:00,221.89036457561187,207.11631778083506
386,2006-01-27 18:13:02+00:00,226.47150280591228,212.7004818655539
387,2006-02-12 18:13:25+00:00,224.80392610048537,217.9588826811811
388,2006-02-20 18:13:01+00:00,240.39314155727166,228.97009136074058
389,2006-04-01 18:14:24+00:00,226.56401423442645,216.9324727502829
390,2006-04-09 18:12:59+00:00,234.6509895984192,223.22067728582786
391,2006-05-20 18:06:50+00:00,,
392,2006-06-05 18:06:48+00:00,,
393,2006-06-20 18:15:37+00:00,227.25545249955377,214.3913214021595
394,2006-06-28 18:12:52+00:00,,
395,2006-07-06 18:15:52+00:00,228.35931061869482,214.8053644808978
396,2006-07-14 18:12:44+00:00,,
397,2006-07-22 18:16:05+00:00,225.4167900767932,207.4966324358947
398,2006-08-07 18:16:16+00:00,228.32519263095287,212.53948238118588
399,2006-08-15 18:12:37+00:00,,
400,2006-08-31 18:12:33+00:00,231.41005967382364,215.06293778729258
401,2006-09-08 18:16:39+00:00,225.0619323101917,202.0056102049715
402,2006-09-09 18:06:20+00:00,,
403,2006-09-16 18:12:28+00:00,232.34753812506466,220.41853928294827
404,2006-09-17 18:10:35+00:00,,
405,2006-09-24 18:16:51+00:00,225.0959663339375,205.6609991337061
406,2006-09-25 18:06:13+00:00,,
407,2006-10-02 18:12:21+00:00,,
408,2006-10-10 18:17:02+00:00,227.11957785038805,209.25433860178998
409,2006-10-18 18:12:29+00:00,232.7369413504118,220.05111450075583
410,2006-10-19 18:10:57+00:00,227.310145176158,214.47159865441387
411,2006-10-26 18:17:12+00:00,225.6337145036877,207.33177499061554
412,2006-11-04 18:11:07+00:00,225.21906817343375,209.77509983457648
413,2006-11-12 18:06:40+00:00,,
414,2006-12-05 18:13:04+00:00,227.43570840097243,213.42321084463578
415,2006-12-06 18:11:22+00:00,225.43838527410364,205.59685692129915
416,2006-12-13 18:17:36+00:00,228.37717601409958,210.34811055751356
417,2006-12-14 18:06:56+00:00,,
418,2006-12-21 18:13:08+00:00,,
