dates,sar1530-0000,sar1530-0001,sar1530-0002,sar1530-0003,sar1530-0004,sar1530-0005,sar1530-0006,sar1530-0007,satname
1984-04-13 09:27:07+00:00,193.33,211.94,222.98,247.93,242.45,242.29,252.81,267.32,L5
1984-05-06 09:33:27+00:00,191.65,214.79,229.6,259.42,251.81,235.15,242.39,262.43,L5
1984-06-07 09:34:18+00:00,182.86,205.95,210.28,242.65,246.51,237.69,246.63,263.22,L5
1984-07-18 09:28:46+00:00,192.91,211.6,217.74,234.63,244.96,230.98,237.32,257.93,L5
1984-08-03 09:29:20+00:00,190.98,215.11,214.11,249.45,250.61,238.55,243.27,258.49,L5
1984-09-20 09:30:04+00:00,187.72,211.89,211.36,233.62,243.5,236.03,234.43,256.3,L5
1984-10-22 09:30:00+00:00,191.84,215.42,213.69,246.17,249.1,237.19,243.39,262.33,L5
1984-11-07 09:29:53+00:00,186.79,207.86,223.78,253.12,245.31,235.01,244.85,261.9,L5
1984-12-09 09:29:58+00:00,197.87,211.76,221.67,259.15,254.69,241.03,241.26,258.58,L5
1985-02-02 09:36:32+00:00,191.17,206.69,222.7,241.32,243.56,233.99,246.16,261.68,L5
1985-03-15 09:30:22+00:00,192.43,214.34,225.25,243.79,,,,,L5
1985-04-23 09:36:23+00:00,180.65,197.24,208.4,238.32,240.64,242.85,248.19,259.68,L5
1985-05-25 09:36:15+00:00,184.89,198.55,208.67,229.03,235.87,228.23,241.71,254.53,L5
1985-07-05 09:29:57+00:00,143.38,,180.01,242.59,264.18,259.29,,,L5
1985-07-28 09:35:58+00:00,,,,,,294.39,,,L5
1985-08-13 09:35:48+00:00,182.06,198.93,196.96,238.85,234.98,236.63,232.32,252.38,L5
1985-08-22 09:29:32+00:00,199.02,209.6,208.61,239.26,248.94,234.09,242.9,256.98,L5
1985-09-14 09:35:25+00:00,188.7,207.12,206.41,238.52,247.14,234.39,239.96,252.23,L5
1985-10-09 09:28:59+00:00,193.92,212.99,206.99,236.66,245.42,230.07,239.22,251.15,L5
1985-11-10 09:28:33+00:00,195.87,209.13,209.14,240.83,239.84,233.1,238.69,261.04,L5
1985-12-03 09:34:19+00:00,189.59,206.16,207.9,240.78,239.47,229.49,238.92,251.9,L5
1986-01-04 09:33:44+00:00,188.09,202.45,206.95,240.33,239.9,232.85,244.08,262.7,L5
1986-01-13 09:27:22+00:00,198.29,200.11,207.27,239.16,241.56,241.77,252.28,273.74,L5
1986-03-18 09:25:58+00:00,220.81,222.89,208.53,246.7,241.88,222.83,238.42,256.4,L5
1986-04-19 09:25:17+00:00,186.48,202.02,204.6,233.61,243.66,230.02,245.65,262.32,L5
1986-07-08 09:22:57+00:00,196.21,206.27,209.91,237.57,242.72,229.77,241.86,253.42,L5
1986-09-26 09:20:09+00:00,192.57,209.64,200.28,234.77,230.3,228.79,234.75,249.25,L5
1986-10-12 09:19:38+00:00,194.68,206.76,203.58,228.23,239.67,234.45,239.84,253.8,L5
1986-12-31 09:19:14+00:00,195.0,210.99,216.81,249.25,243.31,240.24,244.0,257.01,L5
1987-01-16 09:19:41+00:00,187.34,204.96,214.58,245.31,246.06,238.93,247.85,261.74,L5
1987-02-01 09:20:12+00:00,187.18,207.6,214.4,236.3,241.02,230.28,242.43,249.1,L5
1987-02-17 09:20:35+00:00,197.74,207.12,213.49,239.22,229.96,230.2,238.33,247.36,L5
1987-03-21 09:22:02+00:00,188.18,209.54,212.09,245.14,240.91,237.06,245.47,258.68,L5
1987-03-28 09:28:28+00:00,187.41,210.91,210.93,239.97,240.88,238.88,240.05,251.2,L5
1987-04-06 09:22:36+00:00,204.57,211.85,221.53,246.39,242.13,226.63,232.58,249.37,L5
1987-04-29 09:29:30+00:00,185.03,204.09,218.91,244.94,238.19,224.64,231.62,247.21,L5
1987-05-08 09:23:35+00:00,191.26,212.76,221.68,247.69,248.52,232.62,241.92,253.84,L5
1987-05-15 09:29:57+00:00,184.63,205.28,210.25,242.94,242.94,229.2,241.84,248.88,L5
1987-06-09 09:24:23+00:00,190.37,215.06,220.23,247.94,251.86,232.88,241.92,248.23,L5
1987-06-16 09:30:43+00:00,180.48,203.39,207.21,237.11,241.97,226.94,236.37,246.17,L5
1987-06-25 09:24:44+00:00,195.18,211.9,209.41,240.61,249.45,237.29,247.31,246.66,L5
1987-07-11 09:25:03+00:00,188.76,208.23,206.49,243.03,243.09,234.24,233.23,252.1,L5
1987-07-18 09:31:20+00:00,192.37,212.44,215.69,244.96,244.25,240.07,229.53,243.94,L5
1987-07-27 09:25:25+00:00,192.46,209.31,211.52,238.81,240.6,228.33,232.43,246.41,L5
1987-08-03 09:31:49+00:00,188.85,206.2,207.61,240.82,233.17,224.65,227.64,241.9,L5
