dates,sar1530-0000,sar1530-0001,sar1530-0002,sar1530-0003,sar1530-0004,sar1530-0005,sar1530-0006,sar1530-0007,satname
1991-05-19 09:22:26+00:00,200.35,210.00,216.57,244.15,246.84,235.95,247.94,261.73,L5
1991-05-26 09:28:46+00:00,198.65,209.05,216.14,244.02,245.81,235.52,247.12,261.48,L5
1991-07-06 09:23:10+00:00,197.31,207.72,214.72,242.78,246.07,236.75,247.55,262.71,L5
1991-07-13 09:29:21+00:00,194.15,207.02,214.53,241.78,245.83,235.48,246.31,260.23,L5
1991-07-22 09:23:22+00:00,194.79,207.74,214.87,240.81,245.55,233.87,244.07,258.31,L5
1991-07-29 09:29:36+00:00,194.43,207.58,214.37,240.65,244.88,233.32,243.86,257.69,L5
1991-08-07 09:23:28+00:00,194.68,208.02,214.32,240.16,245.00,233.31,244.41,258.06,L5
1991-08-14 09:29:39+00:00,192.68,207.22,212.47,239.00,242.87,232.06,242.05,256.42,L5
1991-08-23 09:23:34+00:00,192.42,206.99,212.05,238.72,243.05,231.98,241.96,255.60,L5
1991-09-08 09:23:48+00:00,192.50,206.81,211.99,238.06,242.28,231.21,241.63,255.09,L5
1991-09-24 09:23:55+00:00,192.17,206.46,211.50,237.87,242.25,231.34,241.98,255.73,L5
1991-11-02 09:30:16+00:00,193.29,206.89,211.06,236.86,239.91,228.19,239.73,253.16,L5
1991-11-11 09:24:09+00:00,193.35,206.59,210.85,235.94,238.65,227.51,239.85,253.56,L5
1992-01-05 09:30:23+00:00,192.46,205.88,209.79,234.37,236.33,225.46,237.53,251.95,L5
1992-01-14 09:24:13+00:00,193.31,206.95,210.58,235.37,236.75,225.89,237.88,252.46,L5
1992-01-30 09:24:18+00:00,193.93,206.35,210.73,235.13,236.59,226.04,237.89,252.88,L5
1992-02-06 09:30:19+00:00,194.04,205.68,210.73,235.46,235.06,224.99,236.05,251.85,L5
1992-02-15 09:24:02+00:00,195.38,206.61,211.87,236.95,236.65,226.84,238.34,253.80,L5
1992-02-22 09:30:17+00:00,194.59,206.12,214.06,237.33,235.01,225.72,237.40,254.09,L5
1992-04-19 09:23:54+00:00,193.49,205.90,213.74,236.71,233.54,225.21,236.81,252.90,L5
1992-06-06 09:23:26+00:00,191.65,205.18,213.77,236.61,234.95,225.93,235.44,251.72,L5
1992-07-08 09:23:02+00:00,191.56,205.77,214.97,237.82,237.51,227.73,237.71,252.30,L5
1992-08-09 09:22:38+00:00,188.36,205.31,213.63,237.18,237.21,228.33,237.67,251.59,L5
1992-09-10 09:22:08+00:00,186.69,206.76,208.94,235.81,237.59,229.32,236.64,249.04,L5
1992-11-20 09:27:06+00:00,189.88,207.09,209.76,236.78,238.04,228.48,233.94,249.51,L5
1992-12-06 09:27:22+00:00,191.67,207.62,209.42,238.42,239.40,231.76,233.57,248.79,L5
1993-01-07 09:27:40+00:00,198.67,209.62,207.82,236.50,235.23,230.13,233.08,248.99,L5
1993-01-23 09:27:51+00:00,201.28,209.80,208.08,236.50,235.03,230.45,235.80,251.64,L5
1993-02-01 09:21:47+00:00,203.09,210.27,208.43,236.77,234.73,230.46,236.70,253.11,L5
1993-02-24 09:28:05+00:00,202.20,207.88,207.78,235.07,232.71,230.08,236.99,254.62,L5
1993-03-12 09:28:18+00:00,201.22,206.39,209.09,235.35,233.55,230.68,237.06,254.63,L5
1993-04-13 09:28:28+00:00,198.53,205.73,208.17,234.01,233.11,230.26,236.94,255.68,L5
1993-04-22 09:22:22+00:00,197.31,205.14,207.27,233.15,232.47,229.42,235.77,255.36,L5
1993-05-08 09:22:25+00:00,197.34,205.84,208.15,234.53,233.32,229.93,236.70,255.08,L5
1993-05-15 09:28:37+00:00,196.63,206.15,208.11,234.65,234.33,230.00,236.97,255.55,L5
1993-05-31 09:28:40+00:00,195.58,205.90,207.53,234.24,234.05,229.52,236.15,255.40,L5
1993-06-16 09:28:38+00:00,195.15,206.59,207.48,233.74,234.49,228.72,236.85,256.44,L5
1993-06-25 09:22:24+00:00,194.55,206.46,207.40,233.74,234.82,228.82,237.28,256.90,L5
1993-07-11 09:22:22+00:00,191.79,205.38,207.08,233.99,236.09,228.96,236.93,256.06,L5
1993-07-18 09:28:32+00:00,191.46,206.12,207.23,234.05,236.30,228.77,236.48,255.78,L5
1993-08-03 09:28:32+00:00,187.13,204.73,206.23,232.90,237.40,227.89,234.55,254.06,L5
1993-08-12 09:22:21+00:00,187.03,204.49,206.22,233.42,237.71,228.35,235.23,254.64,L5
1993-08-19 09:28:32+00:00,186.76,204.28,206.58,233.80,237.16,228.28,235.60,254.86,L5
1993-10-06 09:28:23+00:00,187.27,204.71,204.81,232.93,236.67,227.21,234.87,254.45,L5
1993-11-07 09:28:10+00:00,187.07,204.66,205.46,233.73,237.90,227.36,235.21,253.57,L5
1993-11-16 09:21:53+00:00,186.85,203.51,204.86,233.40,236.90,227.01,235.20,253.04,L5
1994-01-03 09:21:32+00:00,187.66,203.28,206.32,234.73,237.41,228.11,237.61,254.41,L5
1994-03-08 09:20:40+00:00,190.14,204.11,207.96,234.79,237.98,228.73,238.96,256.00,L5
1994-03-24 09:20:26+00:00,191.63,206.75,209.30,236.13,239.96,229.03,239.29,257.00,L5
1994-04-25 09:19:50+00:00,190.65,206.11,210.69,235.71,242.51,229.15,239.67,256.77,L5
1994-05-11 09:19:31+00:00,191.98,207.86,210.92,235.52,243.62,228.84,238.90,257.61,L5
1994-05-27 09:19:15+00:00,192.57,208.78,212.28,236.35,243.60,229.28,238.95,258.18,L5
1994-07-14 09:18:08+00:00,192.17,209.65,213.40,238.64,244.44,229.26,237.82,257.32,L5
1994-07-30 09:17:41+00:00,192.14,209.26,212.74,238.61,244.33,229.22,238.16,256.38,L5
1994-08-15 09:17:16+00:00,192.19,209.05,212.70,239.52,244.28,230.09,238.53,255.61,L5
1994-08-31 09:16:53+00:00,192.79,208.87,212.20,238.76,243.68,230.16,239.08,255.60,L5
1994-10-18 09:15:31+00:00,192.41,208.12,211.80,238.28,247.52,229.93,237.50,253.65,L5
1995-02-23 09:10:59+00:00,194.15,212.91,215.80,237.78,258.88,235.07,242.06,256.34,L5
1995-03-27 09:09:40+00:00,194.21,212.33,219.76,242.44,259.48,235.26,241.38,256.00,L5
1995-04-12 09:09:01+00:00,194.37,212.82,220.60,243.75,256.14,234.07,241.77,255.84,L5
1995-05-14 09:07:35+00:00,192.42,209.21,219.95,242.62,243.75,234.10,243.44,255.07,L5
1995-05-30 09:06:52+00:00,192.84,211.66,221.16,243.40,243.69,234.77,243.46,255.68,L5
1995-06-15 09:06:08+00:00,191.97,210.93,220.26,241.88,243.40,233.76,242.38,254.66,L5
1995-07-01 09:05:25+00:00,191.92,210.65,219.90,243.05,244.47,234.10,242.47,253.62,L5
1995-07-17 09:04:40+00:00,192.38,211.61,220.14,242.56,244.42,233.47,241.31,253.03,L5
1995-08-02 09:03:58+00:00,192.69,210.84,219.20,241.76,244.53,233.32,240.55,252.89,L5
1995-10-21 09:00:00+00:00,191.33,210.14,217.13,240.13,244.03,231.70,237.74,250.57,L5
1995-11-06 08:59:27+00:00,191.87,209.88,217.46,240.39,243.37,231.16,236.74,250.18,L5
1995-12-15 09:07:12+00:00,189.41,206.26,214.88,238.27,240.54,227.55,232.64,248.23,L5
1995-12-24 09:01:41+00:00,190.79,206.54,216.28,239.45,241.08,226.73,232.19,248.35,L5
1996-01-16 09:09:29+00:00,190.96,206.52,213.29,236.38,238.53,223.28,228.65,245.69,L5
1996-02-17 09:11:43+00:00,191.25,208.38,215.74,237.72,238.17,222.82,230.54,248.17,L5
1996-03-13 09:07:12+00:00,192.35,209.40,217.62,239.99,239.33,223.59,231.20,249.24,L5
1996-03-29 09:08:13+00:00,193.14,210.14,217.95,240.39,241.43,224.71,232.23,250.24,L5
1996-04-05 09:14:50+00:00,193.51,210.07,217.29,240.02,242.50,225.66,232.45,250.59,L5
1996-04-14 09:09:13+00:00,193.16,210.48,216.62,240.49,243.11,226.85,233.44,251.72,L5
1996-04-21 09:15:49+00:00,193.94,211.19,217.00,240.58,243.22,227.05,233.32,251.22,L5
1996-05-16 09:11:06+00:00,193.79,211.42,216.91,240.97,244.99,227.44,233.56,251.90,L5
1996-05-23 09:17:41+00:00,194.53,211.85,217.01,241.97,245.05,228.03,233.77,252.00,L5
1996-06-01 09:12:00+00:00,194.55,211.71,218.07,242.69,244.92,229.13,234.78,252.70,L5
1996-06-08 09:18:34+00:00,195.13,212.26,218.75,243.30,245.74,229.54,235.34,253.40,L5
1996-06-24 09:19:26+00:00,194.87,213.44,219.49,244.53,248.40,231.85,237.25,254.88,L5
1996-07-03 09:13:43+00:00,195.01,213.18,219.14,243.86,248.40,231.98,237.71,255.11,L5
1996-07-10 09:20:15+00:00,194.51,212.68,218.94,242.94,248.03,231.62,238.12,255.82,L5
1996-07-19 09:14:34+00:00,194.48,212.14,219.78,244.14,247.74,233.16,239.34,257.55,L5
1996-08-04 09:15:24+00:00,194.36,212.00,219.33,244.39,247.65,233.47,239.01,256.82,L5
1996-08-11 09:21:57+00:00,193.50,211.22,218.30,243.73,246.43,232.60,237.75,255.58,L5
1996-08-20 09:16:14+00:00,193.04,210.61,217.67,244.70,247.47,233.90,237.78,254.49,L5
1996-09-05 09:17:07+00:00,192.94,210.12,216.93,244.11,247.23,233.49,237.85,254.15,L5
1996-09-21 09:18:00+00:00,192.24,209.18,215.48,243.46,247.16,233.28,238.29,253.44,L5
1996-09-28 09:24:33+00:00,192.00,208.82,214.75,243.07,245.67,232.49,237.44,252.89,L5
1996-10-23 09:19:40+00:00,191.62,208.08,214.77,243.46,244.79,231.64,237.03,252.37,L5
1996-11-08 09:20:26+00:00,191.88,208.62,214.80,244.34,245.09,231.66,236.58,252.15,L5
1996-11-15 09:26:56+00:00,191.64,208.96,214.50,244.07,243.97,231.12,236.19,251.53,L5
1996-12-17 09:28:27+00:00,190.75,207.78,211.38,241.93,242.52,229.02,234.37,249.95,L5
1997-02-03 09:30:40+00:00,191.97,208.73,209.43,242.51,241.25,227.75,233.08,248.80,L5
1997-02-19 09:31:22+00:00,192.52,208.90,210.09,241.70,241.80,226.59,234.50,251.19,L5
1997-03-16 09:26:11+00:00,193.29,209.88,211.78,243.05,242.69,227.54,236.31,255.03,L5
1997-03-23 09:32:37+00:00,195.04,211.76,213.30,243.75,243.48,229.16,237.18,257.21,L5
1997-04-01 09:26:46+00:00,195.03,211.97,214.66,245.15,244.63,229.39,238.63,258.65,L5
1997-04-24 09:33:46+00:00,194.14,210.43,216.11,246.30,245.38,230.25,241.06,260.24,L5
1997-05-03 09:27:54+00:00,194.20,210.10,215.77,247.57,246.57,231.93,241.46,260.38,L5
1997-05-10 09:34:19+00:00,193.05,207.95,214.96,245.48,245.68,231.20,241.93,260.67,L5
1997-07-13 09:36:33+00:00,192.32,206.47,215.71,246.67,246.83,233.36,243.74,262.23,L5
1997-07-22 09:30:40+00:00,192.22,207.16,215.20,246.54,245.81,233.15,242.35,260.24,L5
1997-07-29 09:37:05+00:00,192.73,207.21,214.73,246.58,246.31,233.64,242.33,258.94,L5
1997-08-07 09:31:11+00:00,193.34,206.35,215.06,246.75,245.59,233.06,240.69,256.87,L5
1997-08-14 09:37:35+00:00,193.43,206.07,214.53,246.01,245.45,232.69,239.95,255.89,L5
1997-08-30 09:38:05+00:00,194.16,206.33,213.66,245.32,244.14,232.67,238.70,254.30,L5
1997-09-08 09:32:09+00:00,194.16,206.33,213.66,245.32,244.14,232.03,238.09,253.07,L5
1997-09-15 09:38:32+00:00,193.00,205.60,212.30,243.43,243.20,231.31,235.85,249.88,L5
1997-09-24 09:32:37+00:00,192.22,204.64,211.65,242.37,242.68,230.37,234.56,248.51,L5
1997-10-10 09:33:04+00:00,191.55,203.82,211.34,241.70,243.51,230.89,234.29,247.86,L5
1997-10-17 09:39:26+00:00,191.78,204.34,211.63,241.89,243.09,230.64,234.03,248.23,L5
1997-10-26 09:33:30+00:00,193.15,205.54,211.23,241.31,242.54,229.91,232.31,246.48,L5
1997-11-02 09:39:52+00:00,191.86,204.82,210.70,240.84,242.28,229.58,231.10,245.67,L5
1997-12-13 09:34:40+00:00,192.92,206.14,211.93,241.67,242.67,229.80,231.10,245.34,L5
1997-12-29 09:35:03+00:00,193.81,207.20,211.89,242.46,243.03,230.32,230.74,245.53,L5
1998-01-30 09:35:46+00:00,194.17,206.81,212.35,241.87,243.20,229.75,230.48,246.75,L5
1998-02-06 09:42:06+00:00,192.83,205.68,212.97,240.69,242.85,229.26,230.68,247.51,L5
1998-03-19 09:36:37+00:00,194.03,207.27,215.71,244.52,245.05,231.41,232.32,250.06,L5
1998-03-26 09:42:52+00:00,191.33,205.88,212.89,245.38,245.07,231.86,232.23,250.51,L5
1998-04-04 09:36:47+00:00,190.74,205.80,213.78,246.07,244.94,232.39,233.24,251.77,L5
1998-04-20 09:37:00+00:00,190.59,206.22,213.84,246.84,245.55,234.58,235.39,253.64,L5
1998-05-06 09:37:15+00:00,190.55,206.76,214.48,245.33,245.47,235.19,238.06,255.95,L5
1998-05-13 09:43:32+00:00,191.16,207.02,214.31,245.57,245.22,236.04,238.75,256.71,L5
1998-06-14 09:44:01+00:00,187.47,204.12,211.87,245.30,243.76,236.97,239.63,257.88,L5
1998-06-23 09:37:54+00:00,187.33,203.73,211.21,244.45,243.53,236.42,238.34,256.54,L5
1998-07-16 09:44:23+00:00,184.82,201.61,209.99,242.42,242.44,235.43,237.99,256.11,L5
1998-07-25 09:38:16+00:00,185.04,201.66,209.72,241.83,242.92,235.05,237.56,255.25,L5
1998-08-01 09:44:28+00:00,182.69,200.37,207.97,239.97,242.44,234.28,236.36,252.83,L5
1998-08-17 09:44:36+00:00,182.84,201.07,207.15,241.67,243.69,235.99,237.44,252.63,L5
1998-08-26 09:38:33+00:00,183.94,201.47,207.14,241.22,244.27,235.96,238.04,253.04,L5
1998-09-02 09:44:48+00:00,184.18,201.79,206.67,240.33,243.44,235.62,237.14,252.35,L5
1998-09-18 09:44:56+00:00,183.70,200.99,205.40,238.37,241.42,234.23,236.19,252.24,L5
1998-10-29 09:38:50+00:00,185.60,201.16,204.76,236.13,240.76,232.93,234.91,250.41,L5
1998-11-05 09:45:03+00:00,186.09,200.50,203.11,235.31,239.46,231.78,233.50,249.58,L5
1998-12-16 09:38:53+00:00,187.54,199.03,201.44,232.57,240.15,231.50,233.81,250.78,L5
1998-12-23 09:45:11+00:00,187.71,198.95,201.12,231.23,241.44,233.86,234.53,251.41,L5
1999-01-24 09:45:11+00:00,190.16,199.75,201.61,230.62,239.90,233.19,235.09,252.09,L5
1999-02-02 09:39:03+00:00,192.92,200.93,204.14,231.72,239.55,233.02,235.64,252.34,L5
1999-03-06 09:39:06+00:00,193.73,200.85,204.75,230.25,238.17,232.10,237.14,256.00,L5
1999-03-13 09:45:10+00:00,192.35,201.58,205.01,230.47,237.04,231.33,237.75,256.05,L5
1999-04-07 09:38:38+00:00,191.88,202.79,205.86,232.44,238.36,233.16,238.82,256.67,L5
1999-04-14 09:44:51+00:00,190.29,202.17,206.86,233.06,237.49,233.20,239.05,256.29,L5
1999-04-23 09:38:41+00:00,190.10,202.96,207.19,233.68,237.97,233.63,239.50,257.00,L5
1999-06-17 09:44:05+00:00,187.16,204.97,210.62,235.85,238.39,233.76,237.36,252.00,L5
1999-07-03 09:43:56+00:00,187.09,205.00,210.73,237.35,237.09,230.42,236.81,251.23,L5
1999-07-19 09:43:52+00:00,186.65,204.75,210.37,236.49,237.27,229.86,235.77,250.53,L5
1999-08-05 09:52:52+00:00,185.20,204.36,210.70,238.00,238.47,231.85,237.62,252.81,L7
1999-08-12 09:59:01+00:00,185.54,203.85,210.55,237.36,238.12,231.32,236.53,252.13,L7
1999-08-21 09:52:49+00:00,186.08,203.96,210.47,236.86,238.10,230.75,235.53,251.62,L7
1999-08-28 09:59:04+00:00,186.49,203.75,210.32,236.43,238.25,230.38,234.84,251.61,L7
1999-08-29 09:37:15+00:00,186.71,203.53,211.27,237.21,238.42,230.81,235.05,251.44,L5
1999-09-05 09:43:10+00:00,187.39,203.38,211.13,236.90,238.73,230.15,233.83,249.60,L5
1999-09-06 09:52:52+00:00,187.74,203.49,211.04,237.02,238.00,229.88,233.72,249.53,L7
1999-09-13 09:58:59+00:00,188.10,203.31,211.28,237.90,238.77,230.57,233.24,249.36,L7
