dates,satname,sar1530-0000,sar1530-0001,sar1530-0002,sar1530-0003,sar1530-0004,sar1530-0005,sar1530-0006,sar1530-0007
1987-01-16 09:19:41+00:00,L5,187.34,204.96,214.58,245.31,246.06,238.93,247.85,261.74
1987-02-01 09:20:12+00:00,L5,187.18,207.60,214.40,236.30,241.02,230.28,242.43,249.10
1987-02-17 09:20:35+00:00,L5,197.74,207.12,213.49,239.22,229.96,230.20,238.33,247.36
1987-03-21 09:22:02+00:00,L5,188.18,209.54,212.09,245.14,240.91,237.06,245.47,258.68
1987-03-28 09:28:28+00:00,L5,187.41,210.91,210.93,239.97,240.88,238.88,240.05,251.20
1987-04-06 09:22:36+00:00,L5,204.57,211.85,221.53,246.39,242.13,226.63,232.58,249.37
1987-04-29 09:29:30+00:00,L5,185.03,204.09,218.91,244.94,238.19,224.64,231.62,247.21
1987-05-08 09:23:35+00:00,L5,191.26,212.76,221.68,247.69,248.52,232.62,241.92,253.84
1987-05-15 09:29:57+00:00,L5,184.63,205.28,210.25,242.94,242.94,229.20,241.84,248.88
1987-06-09 09:24:23+00:00,L5,190.37,215.06,220.23,247.94,251.86,232.88,241.92,248.23
1987-06-16 09:30:43+00:00,L5,180.48,203.39,207.21,237.11,241.97,226.94,236.37,246.17
1987-06-25 09:24:44+00:00,L5,195.18,211.90,209.41,240.61,249.45,237.29,247.31,246.66
1987-07-11 09:25:03+00:00,L5,188.76,208.23,206.49,243.03,243.09,234.24,233.23,252.10
1987-07-18 09:31:20+00:00,L5,192.37,212.44,215.69,244.96,244.25,240.07,229.53,243.94
1987-07-27 09:25:25+00:00,L5,192.46,209.31,211.52,238.81,240.60,228.33,232.43,246.41
1987-08-03 09:31:49+00:00,L5,188.85,206.20,207.61,240.82,233.17,224.65,227.64,241.90
1987-08-12 09:25:55+00:00,L5,186.92,205.94,213.06,239.39,241.13,229.87,236.30,249.34
1987-08-28 09:26:22+00:00,L5,183.83,203.26,205.75,232.16,233.12,223.72,225.61,244.33
1987-09-13 09:26:45+00:00,L5,187.08,205.14,206.66,239.20,234.61,231.20,231.97,247.61
1987-09-20 09:33:05+00:00,L5,180.80,194.17,196.61,239.29,229.93,226.36,229.02,249.52
1987-10-06 09:33:26+00:00,L5,186.80,203.54,,,,219.23,224.76,244.14
1987-10-31 09:27:40+00:00,L5,196.78,211.43,213.74,235.35,243.79,227.06,235.79,249.71
1987-11-07 09:34:02+00:00,L5,196.18,211.92,213.67,238.81,233.27,225.91,235.68,250.73
1987-11-16 09:28:03+00:00,L5,187.16,206.43,209.62,232.80,234.58,226.92,239.17,250.19
1987-12-02 09:28:18+00:00,L5,194.84,207.54,209.28,238.89,244.12,232.60,241.99,254.88
1988-01-26 09:35:22+00:00,L5,196.42,208.18,206.89,235.64,239.97,226.70,241.68,255.51
1988-02-11 09:35:41+00:00,L5,193.30,205.78,215.21,243.82,244.14,231.45,249.84,265.30
1988-02-20 09:29:38+00:00,L5,191.13,205.18,214.80,242.39,243.42,235.36,243.64,255.70
1988-03-07 09:29:48+00:00,L5,187.30,195.16,201.12,221.87,223.47,218.47,232.08,261.64
1988-03-14 09:36:03+00:00,L5,198.98,213.07,220.40,244.14,251.85,241.88,250.62,261.55
1988-04-15 09:36:14+00:00,L5,196.43,204.13,202.96,227.59,228.10,217.57,227.41,248.04
1988-04-24 09:30:07+00:00,L5,199.75,205.46,202.13,235.73,230.16,225.28,239.47,253.90
1988-05-01 09:36:21+00:00,L5,201.71,204.61,206.61,235.98,227.99,218.10,226.46,247.76
1988-06-02 09:36:38+00:00,L5,189.31,196.47,199.95,223.03,228.33,221.80,235.48,246.25
1988-06-18 09:36:43+00:00,L5,195.80,200.71,206.06,227.87,228.27,216.23,223.17,238.41
1988-06-27 09:30:35+00:00,L5,199.07,210.00,205.98,236.59,242.43,224.06,231.79,247.83
1988-07-13 09:30:39+00:00,L5,198.19,208.49,201.72,230.59,234.53,219.03,222.06,241.44
1988-08-05 09:36:52+00:00,L5,198.17,210.65,205.52,228.25,232.44,222.13,231.04,246.72
1988-08-14 09:30:40+00:00,L5,199.48,209.46,208.24,234.00,240.12,227.11,241.79,255.24
1988-08-21 09:36:53+00:00,L5,193.05,205.88,203.75,234.43,233.77,226.30,232.59,248.95
1988-09-15 09:30:41+00:00,L5,196.08,201.30,204.18,231.30,229.10,227.78,227.47,248.34
1988-09-22 09:36:50+00:00,L5,190.64,202.53,200.46,231.66,241.94,228.39,236.64,250.28
1988-10-01 09:30:34+00:00,L5,184.90,194.81,192.36,242.73,242.24,237.06,238.35,258.11
1988-10-08 09:36:45+00:00,L5,192.38,210.10,205.71,234.78,242.32,227.37,236.28,253.34
1988-12-04 09:30:29+00:00,L5,194.02,210.20,209.00,234.18,230.63,227.31,231.56,249.36
1988-12-11 09:36:33+00:00,L5,182.61,197.99,207.06,235.23,234.93,223.47,230.78,247.58
1988-12-27 09:36:27+00:00,L5,173.98,190.11,195.58,230.55,233.03,232.79,239.48,247.55
1989-01-28 09:36:07+00:00,L5,201.69,219.97,223.09,255.43,254.95,237.62,251.56,258.98
1989-02-06 09:29:59+00:00,L5,187.90,205.66,209.83,241.71,244.37,231.69,243.88,260.20
1989-03-17 09:35:16+00:00,L5,190.79,210.50,222.93,246.03,250.45,239.76,250.26,263.69
1989-03-26 09:28:53+00:00,L5,200.29,211.40,220.69,247.32,240.50,232.85,242.76,262.64
1989-04-02 09:35:12+00:00,L5,194.65,212.01,222.85,239.66,244.85,236.80,248.38,256.58
1989-05-29 09:28:17+00:00,L5,183.01,203.68,210.37,236.49,241.25,226.11,241.64,248.99
1989-06-14 09:27:46+00:00,L5,189.78,206.66,213.46,243.94,248.00,239.24,243.41,259.85
1989-06-30 09:27:39+00:00,L5,200.88,213.40,214.12,248.13,243.36,235.53,240.57,246.55
1989-07-16 09:27:19+00:00,L5,190.48,209.88,227.55,257.47,255.94,238.12,248.85,252.64
1989-09-18 09:25:44+00:00,L5,197.20,203.56,208.00,242.04,237.99,226.05,227.08,248.69
1989-10-04 09:25:36+00:00,L5,185.48,194.80,205.31,220.69,226.26,221.72,236.43,245.35
1989-10-20 09:24:51+00:00,L5,188.66,211.28,214.55,239.55,245.49,230.33,243.85,254.73
1989-10-27 09:30:51+00:00,L5,186.63,203.22,206.98,234.27,229.71,225.67,232.59,246.89
1989-12-23 09:23:10+00:00,L5,219.71,232.20,229.92,257.60,248.64,226.92,237.72,249.58
1990-02-09 09:21:38+00:00,L5,209.01,225.03,218.00,247.82,240.98,224.50,232.28,249.03
1990-04-14 09:20:11+00:00,L5,210.91,216.38,220.57,235.34,243.72,224.27,241.19,256.23
1990-04-21 09:26:22+00:00,L5,187.24,191.38,196.56,221.07,221.53,220.50,232.77,254.89
1990-05-16 09:20:13+00:00,L5,197.16,208.66,206.40,236.35,237.47,231.71,242.52,261.87
1990-06-01 09:20:08+00:00,L5,200.04,210.41,206.64,233.77,226.85,218.66,225.81,248.14
1990-06-24 09:26:18+00:00,L5,187.20,194.34,193.81,220.03,217.04,212.58,212.80,234.34
1990-07-03 09:20:06+00:00,L5,192.31,199.89,196.49,223.39,226.92,221.89,227.97,248.52
1990-07-10 09:26:16+00:00,L5,199.41,211.00,210.21,227.06,228.42,216.07,224.47,
1990-08-04 09:19:56+00:00,L5,190.37,202.61,204.87,235.19,229.03,222.20,225.99,244.68
1990-08-11 09:26:07+00:00,L5,209.39,222.71,220.75,253.67,242.60,225.86,231.61,251.73
1990-08-20 09:19:54+00:00,L5,193.68,206.30,206.39,236.05,229.85,222.71,227.58,244.72
1990-09-12 09:25:59+00:00,L5,,,,,,,,
1990-09-21 09:19:43+00:00,L5,189.15,200.88,211.37,236.99,228.91,223.73,227.39,246.71
1990-09-28 09:25:50+00:00,L5,187.17,213.90,210.59,235.77,234.10,221.27,225.81,246.14
1990-12-10 09:19:16+00:00,L5,189.50,209.12,210.52,243.05,240.63,227.32,236.34,248.26
1991-01-02 09:26:01+00:00,L5,218.81,221.03,227.51,248.56,246.25,229.64,248.95,258.55
1991-01-11 09:20:03+00:00,L5,207.04,208.53,210.28,242.91,241.31,236.54,249.24,266.76
1991-02-12 09:20:42+00:00,L5,214.31,215.78,227.50,245.71,251.03,234.33,251.61,264.58
1991-04-01 09:21:34+00:00,L5,180.73,200.24,213.61,241.53,253.06,242.31,248.64,262.21
1991-04-08 09:27:54+00:00,L5,196.14,208.79,210.91,246.70,244.88,245.03,251.00,270.65
1991-05-19 09:22:26+00:00,L5,195.93,206.49,215.63,240.58,250.70,236.50,249.80,261.07
1991-05-26 09:28:46+00:00,L5,186.74,202.41,213.19,243.13,238.64,232.51,241.37,259.79
1991-07-06 09:23:10+00:00,L5,200.31,211.82,211.95,238.93,242.88,230.01,241.16,253.93
1991-07-13 09:29:21+00:00,L5,184.89,203.59,208.92,235.86,239.63,227.66,240.61,249.40
1991-07-22 09:23:22+00:00,L5,199.26,212.81,217.26,234.04,243.60,222.63,228.37,244.89
1991-07-29 09:29:36+00:00,L5,191.52,206.30,210.32,239.35,239.50,228.94,242.17,252.70
1991-08-07 09:23:28+00:00,L5,196.94,212.01,213.92,235.75,246.10,233.16,249.41,261.42
1991-08-14 09:29:39+00:00,L5,194.31,207.74,208.97,234.14,229.70,221.85,227.98,248.13
1991-08-23 09:23:34+00:00,L5,189.86,204.72,207.82,235.86,244.83,231.16,241.04,247.43
1991-09-08 09:23:48+00:00,L5,193.42,204.79,211.39,230.85,233.88,222.81,238.01,249.43
1991-09-24 09:23:55+00:00,L5,188.10,202.26,205.65,235.56,241.80,232.86,246.12,263.44
1991-10-17 09:30:18+00:00,L5,,,,,,,,
1991-11-02 09:30:16+00:00,L5,198.25,207.73,207.76,238.26,227.69,218.21,230.70,246.25
1991-11-11 09:24:09+00:00,L5,194.01,203.02,208.23,224.94,223.47,219.32,241.27,258.46
1992-01-05 09:30:23+00:00,L5,186.48,199.68,207.50,233.47,229.38,221.48,227.18,249.94
1992-01-14 09:24:13+00:00,L5,194.31,215.40,217.55,246.88,244.27,232.32,244.43,255.02
1992-01-30 09:24:18+00:00,L5,203.66,206.17,218.48,235.62,244.82,227.26,232.74,249.31
1992-02-06 09:30:19+00:00,L5,197.97,205.25,213.97,239.01,230.80,222.64,231.05,251.09
1992-02-15 09:24:02+00:00,L5,207.72,217.08,220.34,249.02,245.59,240.37,250.89,267.65
1992-02-22 09:30:17+00:00,L5,182.00,199.78,229.76,239.68,228.36,219.97,231.64,250.29
1992-04-19 09:23:54+00:00,L5,177.04,198.95,200.10,223.50,227.50,225.36,241.39,248.05
1992-06-06 09:23:26+00:00,L5,184.04,199.09,202.49,225.73,228.87,218.03,224.19,242.42
1992-07-08 09:23:02+00:00,L5,185.70,204.45,217.10,243.11,249.90,235.91,245.32,254.60
1992-08-09 09:22:38+00:00,L5,193.67,212.53,212.01,242.03,243.03,230.36,232.62,246.56
1992-09-10 09:22:08+00:00,L5,193.01,218.76,213.01,244.68,238.64,236.92,239.66,253.55
1992-11-20 09:27:06+00:00,L5,193.00,200.64,204.19,228.37,229.74,221.20,227.93,250.43
1992-12-06 09:27:22+00:00,L5,192.99,201.70,200.78,233.90,235.68,234.43,222.30,238.83
1993-01-07 09:27:40+00:00,L5,220.68,214.45,209.13,233.54,229.07,227.74,242.88,255.58
1993-01-23 09:27:51+00:00,L5,214.33,210.73,209.38,236.45,234.02,232.02,249.43,264.87
1993-02-01 09:21:47+00:00,L5,213.93,213.08,210.51,238.42,232.91,230.57,242.09,261.97
1993-02-24 09:28:05+00:00,L5,187.47,195.81,207.49,230.10,228.89,227.69,234.61,257.09
1993-03-12 09:28:18+00:00,L5,186.11,208.35,222.18,246.69,244.57,241.12,240.16,253.65
1993-04-13 09:28:28+00:00,L5,179.73,201.06,201.69,224.61,229.99,227.28,236.12,263.00
1993-04-22 09:22:22+00:00,L5,187.56,200.40,200.06,226.29,227.32,222.71,226.41,252.78
1993-05-08 09:22:25+00:00,L5,197.62,212.20,216.08,246.94,241.02,234.55,245.08,252.63
1993-05-15 09:28:37+00:00,L5,189.56,209.21,207.73,235.86,244.45,230.70,239.71,260.20
1993-05-31 09:28:40+00:00,L5,181.45,197.94,197.79,223.84,226.63,215.93,218.89,248.77
1993-06-16 09:28:38+00:00,L5,188.23,209.31,200.26,228.44,240.47,225.65,229.92,250.32
1993-06-25 09:22:24+00:00,L5,187.95,205.01,206.51,233.67,238.55,229.92,242.06,261.94
1993-07-11 09:22:22+00:00,L5,187.60,201.43,205.28,236.52,244.22,229.38,238.69,245.56
1993-07-18 09:28:32+00:00,L5,187.48,215.01,209.06,234.86,238.84,226.50,231.08,252.39
1993-08-03 09:28:32+00:00,L5,184.78,201.00,200.60,227.03,243.85,223.28,231.83,250.37
1993-08-12 09:22:21+00:00,L5,185.88,201.68,206.07,239.60,241.41,233.80,243.48,261.62
1993-08-19 09:28:32+00:00,L5,183.24,201.52,211.38,238.68,230.05,227.36,240.41,257.77
1993-10-06 09:28:23+00:00,L5,193.40,205.49,200.08,231.74,229.92,226.64,229.61,250.53
1993-11-07 09:28:10+00:00,L5,188.24,203.67,215.27,240.78,238.55,231.85,241.67,249.77
1993-11-16 09:21:53+00:00,L5,187.13,196.59,201.16,232.29,233.43,226.83,239.52,254.40
1994-01-03 09:21:32+00:00,L5,191.19,203.16,207.97,231.09,236.43,227.33,242.16,267.25
1994-03-08 09:20:40+00:00,L5,190.76,211.65,215.34,238.03,251.55,230.99,241.85,258.05
1994-03-24 09:20:26+00:00,L5,199.07,219.91,215.98,242.86,249.87,230.57,240.94,262.03
1994-04-25 09:19:50+00:00,L5,187.51,201.66,208.44,229.20,245.25,227.31,231.86,249.13
1994-05-11 09:19:31+00:00,L5,196.20,214.18,216.65,239.65,245.19,229.98,237.09,254.82
1994-05-27 09:19:15+00:00,L5,190.67,202.15,209.31,237.29,233.30,229.48,239.79,257.78
1994-07-14 09:18:08+00:00,L5,188.80,208.35,214.67,244.82,241.45,227.26,235.37,262.09
1994-07-30 09:17:41+00:00,L5,191.97,206.91,208.78,238.45,243.70,228.98,240.24,250.76
1994-08-15 09:17:16+00:00,L5,192.52,207.59,212.45,245.82,243.93,236.14,241.11,250.24
1994-08-31 09:16:53+00:00,L5,197.61,207.44,208.19,232.72,238.84,230.70,243.47,255.51
1994-10-18 09:15:31+00:00,L5,193.97,216.69,215.93,,288.47,229.56,231.07,248.88
1994-10-25 09:21:28+00:00,L5,,,,,,,,
1994-12-12 09:19:52+00:00,L5,,,,,,,,
1995-02-23 09:10:59+00:00,L5,190.86,214.60,223.29,242.83,249.33,244.95,251.65,264.64
1995-03-27 09:09:40+00:00,L5,197.81,205.69,220.07,242.05,240.64,231.28,241.42,254.47
1995-04-12 09:09:01+00:00,L5,194.84,214.29,223.10,246.37,246.13,230.49,242.96,255.38
1995-05-14 09:07:35+00:00,L5,186.16,202.26,213.34,239.22,238.92,229.69,237.71,245.81
1995-05-30 09:06:52+00:00,L5,194.51,221.44,225.99,246.52,243.44,237.45,243.54,258.11
1995-06-15 09:06:08+00:00,L5,187.65,207.28,215.76,234.26,241.96,228.68,237.01,249.55
1995-07-01 09:05:25+00:00,L5,191.61,208.97,217.74,250.12,250.86,236.17,243.01,247.40
1995-07-17 09:04:40+00:00,L5,195.57,218.36,221.80,239.08,244.05,229.06,233.14,248.91
1995-08-02 09:03:58+00:00,L5,195.16,204.69,211.74,235.37,245.45,232.07,234.52,251.71
1995-10-21 09:00:00+00:00,L5,188.68,207.96,213.53,236.35,243.54,228.81,235.22,252.47
1995-11-06 08:59:27+00:00,L5,195.60,208.11,219.74,242.23,238.74,227.32,229.73,247.47
1995-12-15 09:07:12+00:00,L5,169.87,189.46,204.75,226.48,220.59,211.87,220.21,241.40
1995-12-24 09:01:41+00:00,L5,199.02,208.25,224.67,246.53,244.34,221.81,229.49,249.11
1996-01-16 09:09:29+00:00,L5,197.41,220.64,205.34,231.32,,217.77,222.71,231.95
1996-02-17 09:11:43+00:00,L5,196.89,215.84,226.41,243.44,243.66,229.31,245.91,266.60
1996-03-13 09:07:12+00:00,L5,198.99,215.55,228.93,253.61,245.12,228.21,235.13,255.68
1996-03-29 09:08:13+00:00,L5,198.64,215.29,220.27,243.13,254.03,232.61,239.41,257.20
1996-04-05 09:14:50+00:00,L5,196.46,209.52,211.99,237.09,250.01,233.27,234.21,253.41
1996-04-14 09:09:13+00:00,L5,190.01,214.23,210.57,244.76,247.96,237.47,242.38,261.88
1996-04-21 09:15:49+00:00,L5,196.55,215.01,217.33,237.24,244.51,230.82,234.05,247.51
1996-05-16 09:11:06+00:00,L5,194.06,210.41,218.85,246.15,254.67,231.25,232.10,254.27
1996-05-23 09:17:41+00:00,L5,201.88,216.11,218.01,251.90,245.60,233.97,235.92,253.03
1996-06-01 09:12:00+00:00,L5,194.88,210.23,229.71,250.58,243.68,241.17,245.82,260.40
1996-06-08 09:18:34+00:00,L5,201.98,218.85,226.94,250.65,254.75,234.45,242.08,261.80
1996-06-24 09:19:26+00:00,L5,170.71,199.61,,,,,,
1996-07-03 09:13:43+00:00,L5,196.65,210.00,215.32,236.47,248.41,233.46,242.80,257.54
1996-07-10 09:20:15+00:00,L5,188.02,206.19,216.51,231.88,243.98,227.36,243.05,264.38
1996-07-19 09:14:34+00:00,L5,197.04,213.14,216.24,246.98,244.26,237.77,238.56,254.42
1996-08-04 09:15:24+00:00,L5,192.61,210.02,213.48,247.54,246.42,237.40,234.66,247.31
1996-08-11 09:21:57+00:00,L5,180.57,199.47,203.93,234.47,229.42,220.41,220.10,238.30
1996-08-20 09:16:14+00:00,L5,189.65,206.18,216.95,258.01,259.18,248.94,246.37,250.28
1996-09-05 09:17:07+00:00,L5,191.31,202.18,205.83,235.27,243.62,227.30,239.02,248.98
1996-09-21 09:18:00+00:00,L5,186.99,199.68,205.73,243.19,243.98,224.84,242.07,244.36
1996-09-28 09:24:33+00:00,L5,194.65,209.12,208.63,236.95,230.31,220.01,225.92,248.30
1996-10-23 09:19:40+00:00,L5,193.31,210.05,210.69,238.36,238.77,224.64,229.91,249.77
1996-11-08 09:20:26+00:00,L5,195.70,216.65,215.20,256.75,249.29,231.97,230.31,249.16
1996-11-15 09:26:56+00:00,L5,190.25,215.84,214.33,242.04,237.92,223.06,226.27,244.97
1996-12-17 09:28:27+00:00,L5,203.08,210.84,205.16,237.18,237.14,220.11,227.78,251.52
1997-02-03 09:30:40+00:00,L5,194.18,217.32,207.85,242.91,242.88,236.24,243.04,262.37
1997-02-19 09:31:22+00:00,L5,183.23,198.43,217.37,242.61,252.29,231.18,246.17,261.31
1997-03-16 09:26:11+00:00,L5,198.22,211.01,221.06,247.49,251.63,235.79,255.34,283.53
1997-03-23 09:32:37+00:00,L5,202.71,216.62,219.37,249.50,251.13,239.47,249.89,263.95
1997-04-01 09:26:46+00:00,L5,194.61,210.94,220.93,249.53,240.58,222.01,238.97,261.25
1997-04-24 09:33:46+00:00,L5,185.24,196.21,223.72,248.66,245.52,232.40,251.81,264.08
1997-05-03 09:27:54+00:00,L5,194.75,207.18,212.69,259.06,257.28,247.03,244.98,261.65
1997-05-10 09:34:19+00:00,L5,184.27,195.07,207.15,235.79,240.44,224.76,235.08,252.07
1997-07-13 09:36:33+00:00,L5,193.67,205.46,211.22,244.50,239.76,231.33,228.42,249.83
1997-07-22 09:30:40+00:00,L5,191.34,213.38,210.66,245.34,236.58,231.27,229.85,242.35
1997-07-29 09:37:05+00:00,L5,197.76,207.67,209.96,247.00,251.34,238.58,242.12,245.95
1997-08-07 09:31:11+00:00,L5,200.97,207.90,211.56,244.79,234.97,229.85,224.92,239.61
1997-08-14 09:37:35+00:00,L5,194.34,202.93,208.73,237.89,243.92,228.59,231.83,245.14
1997-08-30 09:38:05+00:00,L5,192.02,201.64,206.91,234.29,236.49,230.94,231.24,242.14
1997-09-08 09:32:09+00:00,L5,,,,,,224.32,230.75,238.38
1997-09-15 09:38:32+00:00,L5,184.35,202.18,204.72,224.77,240.37,226.46,226.18,242.10
1997-09-24 09:32:37+00:00,L5,193.29,205.13,211.52,236.78,244.87,227.32,233.13,246.05
1997-10-10 09:33:04+00:00,L5,186.64,201.04,217.25,241.58,250.63,228.68,235.51,252.78
1997-10-17 09:39:26+00:00,L5,194.48,210.60,215.07,244.06,238.06,227.39,230.62,253.15
1997-10-26 09:33:30+00:00,L5,203.10,211.90,218.52,241.15,238.34,222.27,227.67,239.47
1997-11-02 09:39:52+00:00,L5,177.99,197.81,205.88,252.99,253.92,242.31,228.08,250.37
1997-12-13 09:34:40+00:00,L5,197.95,212.20,223.04,246.61,245.49,227.83,235.08,247.39
1997-12-29 09:35:03+00:00,L5,205.44,221.00,211.45,252.73,247.68,237.64,225.69,248.27
1998-01-30 09:35:46+00:00,L5,199.51,207.35,213.60,244.85,243.70,233.10,235.57,262.89
1998-02-06 09:42:06+00:00,L5,184.79,194.39,218.89,230.61,230.70,223.50,227.46,249.48
1998-03-19 09:36:37+00:00,L5,197.13,211.28,221.86,253.80,257.15,244.03,244.36,250.77
1998-03-26 09:42:52+00:00,L5,166.26,191.19,183.32,209.41,,193.18,-13.51,-11.96
1998-04-04 09:36:47+00:00,L5,184.81,205.08,222.73,252.31,243.68,237.16,242.39,263.10
1998-04-20 09:37:00+00:00,L5,188.94,210.03,219.09,246.51,249.28,243.39,252.25,271.04
1998-05-06 09:37:15+00:00,L5,190.13,208.31,216.32,235.20,246.07,234.83,241.72,254.64
1998-05-13 09:43:32+00:00,L5,196.69,209.41,212.76,247.52,243.22,242.90,244.23,262.82
1998-06-14 09:44:01+00:00,L5,160.97,183.16,198.72,244.20,232.32,236.22,243.03,257.87
1998-06-23 09:37:54+00:00,L5,185.97,199.79,204.60,236.73,241.48,231.46,226.66,244.51
1998-07-16 09:44:23+00:00,L5,177.81,197.77,198.05,232.49,236.82,227.71,222.22,243.94
1998-07-25 09:38:16+00:00,L5,187.45,202.17,206.70,235.92,247.72,231.30,233.30,246.64
1998-08-01 09:44:28+00:00,L5,171.37,191.81,192.61,224.33,238.36,224.53,222.39,236.31
1998-08-17 09:44:36+00:00,L5,186.49,202.89,209.01,249.35,244.52,242.34,239.34,247.28
1998-08-26 09:38:33+00:00,L5,197.15,206.27,206.99,236.34,250.64,235.59,244.62,257.52
1998-09-02 09:44:48+00:00,L5,187.31,205.94,200.58,229.55,233.47,231.66,226.30,244.14
1998-09-18 09:44:56+00:00,L5,190.43,200.09,204.07,228.37,230.88,225.89,232.01,249.33
1998-10-29 09:38:50+00:00,L5,195.42,206.27,206.69,233.56,243.65,230.77,243.09,259.91
1998-11-05 09:45:03+00:00,L5,195.99,200.45,196.57,225.40,230.46,220.99,224.78,244.64
1998-12-16 09:38:53+00:00,L5,,175.88,189.97,226.22,243.66,244.31,257.22,284.39
1998-12-23 09:45:11+00:00,L5,92.94,98.97,,222.04,255.67,257.37,496.65,
1999-01-24 09:45:11+00:00,L5,197.09,208.19,208.00,231.01,227.71,218.49,226.09,245.26
1999-02-02 09:39:03+00:00,L5,193.45,202.43,215.39,235.41,234.84,222.77,227.35,238.60
1999-03-06 09:39:06+00:00,L5,190.00,212.61,212.58,239.98,238.49,236.20,249.41,269.86
1999-03-13 09:45:10+00:00,L5,184.10,206.73,206.80,232.21,227.97,225.21,242.09,256.43
1999-04-07 09:38:38+00:00,L5,187.13,209.77,210.90,246.14,242.80,242.31,240.49,254.30
1999-04-14 09:44:51+00:00,L5,179.14,197.24,214.88,238.58,229.68,233.54,240.96,253.20
1999-04-23 09:38:41+00:00,L5,188.55,210.04,210.15,239.92,242.74,237.99,243.54,263.39
1999-06-17 09:44:05+00:00,L5,177.84,192.77,206.24,237.40,245.62,229.95,228.95,234.97
1999-07-03 09:43:56+00:00,L5,186.50,205.23,211.61,235.49,243.94,227.36,232.41,245.08
1999-07-19 09:43:52+00:00,L5,182.65,202.49,207.12,228.78,238.87,224.75,226.36,244.17
1999-08-05 09:52:52+00:00,L7,190.91,202.33,216.05,243.54,236.08,229.36,234.38,253.85
1999-08-12 09:59:01+00:00,L7,188.62,199.34,209.21,231.59,235.04,226.57,226.74,246.02
1999-08-21 09:52:49+00:00,L7,191.42,205.04,209.65,231.83,237.91,225.03,225.50,246.55
1999-08-28 09:59:04+00:00,L7,191.03,201.35,208.63,231.65,239.85,226.35,227.25,251.44
1999-08-29 09:37:15+00:00,L5,189.31,200.93,222.75,246.61,240.52,235.85,237.63,249.48
1999-09-05 09:43:10+00:00,L5,198.85,210.72,210.68,235.93,242.47,227.74,233.45,245.87
