,dates,mex0173-0000,mex0173-0001,mex0173-0002,mex0173-0003,mex0173-0004,mex0173-0005,mex0173-0006,mex0173-0007,mex0173-0008,mex0173-0009,mex0173-0010,mex0173-0011,mex0173-0012,mex0173-0013,mex0173-0014,mex0173-0015,mex0173-0016,mex0173-0017,mex0173-0018
468,2014-01-05 17:09:12+00:00,233.36326293046184,227.359607477024,228.14160892696842,237.88512505814174,227.17824257636894,,,,,,232.55329857561503,230.71170521214793,234.6406853554086,240.37456976096882,238.9058384820009,231.76330523526235,247.27397456431788,254.38746908911725,235.848594544139
469,2014-01-06 17:07:54+00:00,227.67773873304796,223.58984984131584,219.84379811615975,231.69493972748006,229.10508280251221,233.63031144825746,228.23053544547057,230.3198087062022,236.24346189756028,242.1762685789825,227.9774818367152,227.35304439261805,241.90962753211016,,,,,,
470,2014-01-13 17:13:57+00:00,231.72240793591868,222.8475518531826,223.60283555690106,234.83913756597101,231.23497918840374,238.68971647652575,233.73964271133494,232.55094625951762,238.3664619619531,243.51146443701114,234.96351523103755,230.3356895602962,237.2004850693023,239.244616470319,237.81283395008703,228.89538675378532,252.39506978014248,252.88954931436547,235.0016239747532
471,2014-01-14 17:03:08+00:00,,220.5408748855785,217.74626322101585,233.78737781776977,229.41237844744523,233.16821436017256,230.088565382238,230.3898395416036,,,,,,,,,249.41943877879322,251.47633348477774,234.7630396561062
472,2014-01-21 17:09:28+00:00,,225.3042916426264,222.97597115290472,235.02151848767318,228.5346459586039,239.71336923986536,236.69990585276005,235.27909126302765,235.37504100198737,,,,,,,228.95179632320105,249.65096472833085,249.70149991414715,235.4907003529093
473,2014-02-06 17:09:39+00:00,239.64743827986686,228.61618480847247,223.29798831095437,230.5228686424767,,,,,,250.77676434041746,233.04125069477254,231.23817944033033,243.51599573994713,242.67986528214914,236.51354588449385,230.4384419211336,252.45607476980587,246.42872873821233,221.51411733152793
474,2014-02-07 17:07:33+00:00,239.48279979025202,228.5188474157137,223.54402126251435,233.11912566099053,233.81126945159932,239.54321038484235,231.11023952701296,231.4718922829265,238.51917028449932,248.06082021561977,228.89450412149444,234.79656443860998,240.20653476309576,240.53057357152392,240.51921914265196,231.39126706432816,256.51803837697236,250.50512639037888,233.981518254681
475,2014-02-14 17:13:13+00:00,238.2675939974851,227.19826966162015,224.50225540419225,235.054744588787,230.80805540332224,239.68348070909045,233.46959264507547,234.04082884922184,235.6044252511602,250.273062885674,234.08115126850504,233.9275403840354,240.21316288445036,241.16920249838375,241.98166513905434,234.02826890585527,256.821658474749,249.76965370083735,238.51924674502806
476,2014-02-15 17:03:20+00:00,,,223.29293090700486,233.9486035690038,231.9066061546162,237.46335813604244,233.65316962617064,234.39707166401922,236.87557094580418,,,,,,,,252.76765883367847,248.380194539006,236.82488776964703
477,2014-02-22 17:09:28+00:00,243.58300788069735,235.992909540308,228.74273698484885,234.256880654509,228.9702542950936,232.29629937636594,,,,,,,236.815745191314,237.69560515342675,239.6882902334591,233.69342044355338,249.96067375217962,250.41343879396746,235.54852108573678
478,2014-03-02 17:13:21+00:00,242.93537692476121,226.99044372921938,226.15221895587914,236.62887852877017,236.68371316671565,241.89246989909435,234.9522801457658,238.86620985902263,238.4559715320569,251.3242170632503,233.771064057054,238.40759085377954,245.11798764761917,245.82646210892034,241.03933019389984,235.00139539401326,254.6111078295237,254.1702491713582,243.30908501734382
479,2014-03-03 17:03:21+00:00,232.09324948205622,221.41829583009488,217.37863793782344,,,,,,,244.70648033968016,226.33164395257987,229.67195832891136,236.9804352676266,234.807871208294,237.07499137308875,229.81579763000445,244.66101900870436,,
480,2014-03-10 17:09:34+00:00,241.35485017011536,226.52230539128826,227.9796864784792,240.84745624013706,237.82255948193955,244.0708448019997,239.3032820843335,,,,,,242.2189907225403,241.3370921844778,240.84279428019394,230.28754642695924,250.95441259046075,254.1221528962088,244.99330121700606
481,2014-03-11 17:07:08+00:00,240.06742398116785,223.54702174184172,219.31490070536933,232.5716925594742,231.52880812235162,238.34019707016395,237.8185182434052,234.91813580452407,238.4877870950603,245.31960803133944,233.32414667698902,236.02726890044906,239.02696304103955,241.65516676409038,241.3044420640758,231.81442742323637,250.48948513110287,247.05027167474992,237.42807992354545
482,2014-03-18 17:13:13+00:00,245.16297014316473,227.88268723105182,226.7615736635695,237.17658586417923,238.18262657782475,242.22935721042552,235.43970775441483,235.50492399466177,234.8348055458949,244.6631609755586,232.571144891661,232.31306696096811,238.30776188405534,239.65732816501833,236.0952327975378,230.4583940046913,247.27086402005375,244.59502411058548,235.12589326042033
483,2014-03-19 17:03:29+00:00,,,,,238.1118693321124,243.11930164482695,238.60828622806685,233.2721219369236,234.75784915870284,244.56203731587553,234.82916046393575,,,,,,,,
484,2014-03-26 17:09:41+00:00,233.89799909614638,220.71045701685682,222.7201878070785,227.90271731041742,224.14164278753003,229.06068535976408,,,,,,227.46121877404414,226.239030348137,233.99818882861976,230.46227909606503,224.30368415493245,241.86379193200042,241.60077411549372,233.11103451099325
485,2014-03-27 17:06:49+00:00,245.91691044984017,230.31487622547857,225.84503445992837,231.8948439059815,227.62903048373389,233.72854348142374,234.76470174386915,231.52304284253273,239.12602060358736,245.3557064123845,232.33341291994822,235.15374456233044,233.59005927015804,241.56484491245587,238.73833902344248,232.27040470285536,243.90404851683533,242.75772142379552,234.09547429661157
486,2014-04-03 17:12:57+00:00,237.99633093074314,221.61917949585927,218.01468618950804,227.1568695057182,222.87813431224612,228.19216478782792,227.05717107350588,225.8680383998182,228.03796585739977,239.1484775205583,225.04841518015624,226.13878031492834,226.05487451963867,232.75945097620982,228.43532936808046,221.6343206254043,237.10297705602417,234.37628058110195,225.80218898162184
487,2014-04-04 17:03:34+00:00,,,,,227.60881103677062,230.19041006260886,231.8464200526025,230.25812963408112,230.30897963223967,240.64708457061303,223.32633693570492,,,,,,,,231.56769798807528
488,2014-04-11 17:09:47+00:00,,227.45918080655022,219.6869253736047,221.38655875704478,217.6929370857943,223.84611585504402,226.7909482014145,224.54629335989873,226.08468953112384,,,,,,226.24550356807356,224.40224353516598,236.61955358324454,231.63282777910828,220.12340170646902
489,2014-04-12 17:06:37+00:00,242.53304214475347,226.67772814877608,223.08666064317643,229.00715057995927,224.9646783573513,229.69765058710055,232.38630759215118,230.90259931657994,234.42577794777972,244.51498172864083,228.810894023655,231.16790819011766,231.64267701189976,236.68576653162583,234.03944109534328,227.28543128825257,240.82808775577803,239.37648669040854,229.37572682167985
490,2014-04-20 17:03:44+00:00,,222.08446902411015,218.1326812512101,226.44871690707157,220.18102148218583,224.29783189111672,222.1532753902265,,,,,,,,219.382623362538,213.17869370635088,225.89033211191474,225.28928443424493,220.9613356140457
491,2014-05-06 17:03:48+00:00,223.32163680952902,213.65182036448215,216.50712994663235,223.4866077201229,218.05992421199704,,,,,,,,215.07128505125542,225.0586417718616,220.59325187091954,209.58964129946943,221.4809505917908,222.71682829230735,220.41567867376054
492,2014-05-14 17:06:08+00:00,224.06376113977933,215.09926704961998,217.0121317927964,226.98609635657547,221.34421660641118,225.72049572449072,221.45835945002545,223.70093892300508,225.15957582347565,231.41389410668504,218.47829853475722,223.57212152096488,226.42564666971754,232.40826583914603,228.35294766920248,217.18958592193454,226.70263293419734,232.42120661132654,227.0738296877558
493,2014-05-22 17:03:56+00:00,,,,,,,218.64197078920878,218.78906875456912,218.09211367081394,222.37589064492528,205.84943490532396,212.137237979027,211.00405039590356,,,,,,
494,2014-06-06 17:12:01+00:00,215.45239484839965,215.954981349717,209.99898401991874,219.14691308944123,215.50125547785296,218.86991056250875,220.18342980753215,216.45846402913344,221.5426453550859,219.43199014350617,207.52485940781781,211.67478863734183,209.82078846999246,216.41741633695628,215.93404896115987,207.4898109775144,218.15362992286262,219.1205560754203,214.45094162736882
495,2014-06-15 17:06:17+00:00,218.73417626837812,218.11107995138673,218.9278826846193,226.68601545745048,227.6367985304864,227.49405677670885,230.62685026287,225.9380396075486,231.71820417707653,228.40516985866105,221.461711696669,219.48153090216664,221.62267088312882,228.99832806895535,230.75839344989063,220.35378010262275,227.4718980501434,231.50207456444912,227.4200957012367
496,2014-06-22 17:12:28+00:00,215.8203811999502,212.0536905532077,201.43665022310324,212.8734987296952,210.1022314902654,217.93034469193827,212.67733262317103,214.11697746732585,214.327175013368,221.62594489956902,209.7531925124642,213.9993826919781,216.09378943544976,222.84610549145046,222.49786212054772,211.62372345759368,221.67375825669674,223.6081332621428,216.97340317169557
497,2014-06-23 17:04:02+00:00,,195.4066913916346,198.6032197725306,209.5972211726394,208.2305144483631,212.43355182238358,209.17810243161185,208.25089884099754,,,,,,,,207.1964831675216,222.30095242984007,221.29995896744313,216.40947127822582
498,2014-07-09 17:04:06+00:00,236.7409032521841,,,,,,235.53574942164886,228.5752924600394,230.0627316674767,236.81117698083787,229.21755082175284,232.42525943282615,231.12089604147945,230.26800714472498,,,,,
499,2014-07-17 17:06:27+00:00,218.81595895373263,214.5381626343565,215.90510457310913,226.62850131698508,218.69412790557442,226.5561203185477,232.31397602989838,226.21292031920544,228.36681292779738,232.9312911719713,219.38744197033643,223.4054588572333,221.87391401618976,225.50513078920233,228.0797224118856,,,,
500,2014-07-25 17:04:11+00:00,216.0228203941745,212.38699769685792,,,,,,,217.94945400640185,222.09451312056206,208.61188986859645,211.75056801770478,212.04233291234183,220.8493962145265,216.17062260997614,203.40973213077535,,,
501,2014-08-02 17:06:34+00:00,223.88648387386567,216.56389276038695,220.57237013293542,230.14992977581537,221.93126183227383,228.33449734380406,228.16575257152698,226.41270861302328,229.23332087811764,233.1274453980324,223.89300777546234,219.578563449693,220.94045507576,230.31299449459866,228.39356591737285,222.31932787729025,227.30749372261008,231.6945565399622,222.49826507298698
502,2014-08-10 17:04:14+00:00,,,,,,,218.7227489277457,217.1438586430273,219.22610734994637,227.5952485522294,215.69044361888317,219.74967943766342,220.68032546691518,,,,,,
503,2014-08-17 17:10:24+00:00,226.3647525527818,223.5926286752687,220.55641363588612,221.23388518112847,213.77274969471688,222.17785949945667,,,,,,,216.35545979012755,226.4325382643184,218.8032950014279,212.9463304386951,222.10549211107246,226.7822919595825,217.86369177459176
504,2014-08-18 17:06:39+00:00,225.72921236456395,219.8294246399636,219.0465603302348,225.0327791322909,220.65009095303722,226.8924282519871,225.9308858319871,221.4784632229374,224.31953149881187,229.33397739539535,213.93902932680191,219.65947706336556,218.75420305471397,227.3468239302885,223.95690052102123,211.9725655054065,226.26460944189927,231.62139247118762,223.02154621068752
505,2014-08-25 17:12:26+00:00,210.08762913156676,203.23369400748885,203.52947777728383,213.25890628155125,208.7094721432465,217.80007530980814,218.16989867923456,215.21008010721255,215.3857464924605,223.1461050828361,209.0439751143305,214.88538132770768,217.21266276851114,221.6436898417804,217.54539567724063,204.369452206773,222.36766764593096,223.55315301942633,217.23000233664544
506,2014-09-11 17:04:12+00:00,,,202.89578988712717,208.43003195962265,215.68499184394136,212.50361771453618,208.15367008658743,209.1490043748598,,,,,,,,,,,
507,2014-09-19 17:06:42+00:00,210.22298234224334,205.6211097672852,208.86359233017112,218.9758143660415,218.91373412860412,218.80960117846868,215.56142735618977,216.70014667695196,218.0983681864293,,,,,,,,,,
508,2014-09-26 17:12:52+00:00,213.70247015244593,213.81965272737546,212.48828719114687,224.65513464096625,223.6464112903749,225.2179186406422,219.4814425663348,225.24607469279977,225.23313087868252,224.97191604790535,215.8145547563263,219.90120888784838,212.3494330482381,215.71219967048341,217.12430142200702,210.2496816788042,220.49879205480948,221.7616934207138,216.65902350505502
509,2014-10-04 17:10:40+00:00,208.90467466026797,201.12882511633165,211.63285762766026,215.29622330653655,219.69359840827673,221.1673260520636,211.6468409698873,213.07021977779655,,,,,,217.1658996516248,217.99627372024892,206.43111806538423,220.45000934176707,216.20454867591943,213.86768919492664
510,2014-10-12 17:12:59+00:00,210.34306585336466,213.40916385589566,220.27548010060892,224.60885151321492,227.16522312548085,230.01831108780243,226.04070824320388,227.19542604100823,228.88162775923684,232.23758763836784,225.26532403510538,227.82941425674008,228.59890327966724,223.00117228837482,223.0418690462557,219.80733552191393,227.27068531980376,224.74650684184851,219.1087690442743
511,2014-10-13 17:04:33+00:00,,,,,228.53224475203646,230.24055477986587,226.37744034616026,223.85943622994395,229.44967214744185,229.2274481615272,223.16489223370436,,,,,,,,219.99421299733234
512,2014-10-28 17:12:56+00:00,221.14399699675633,221.57339209864085,224.7413696253766,229.48188174400073,234.8613459024145,236.72520937678917,230.58946348026998,227.7711442953654,233.7452713628984,237.30101900263716,229.4770604233735,224.71062972672004,232.52381391289182,227.57104721608516,230.7000243669303,221.62772681514073,233.92750002536062,228.31749429078226,227.0664098195117
513,2014-10-29 17:04:42+00:00,211.56661231472663,,,,,,,223.69697180917916,227.22400216223605,231.03816675137145,220.76840301401666,218.90405056202758,227.09173680224873,221.672758853566,,,,,
514,2014-11-06 17:06:48+00:00,216.82557331882876,215.98737674523457,222.24827303090933,226.07918291449388,234.96894215170605,233.44882122617372,227.42492858288836,226.31727751018963,232.18149494497774,236.20822128701997,227.71460801677907,224.41417620802883,229.56992236707956,229.51109620152928,228.77567890804443,224.49848272675302,232.84426890779636,230.81216478703553,222.49942975057473
515,2014-11-13 17:12:35+00:00,222.82861973017114,218.9775679878517,226.05565227872648,229.07531351140338,235.71435199054085,237.49429304844543,230.60868222577406,228.77161382349234,234.9363486033037,239.72535911220803,225.68710602294223,231.50010952678025,231.40715491695101,233.26555015118956,230.14558483588942,223.9912871255963,235.39811853456752,232.06051498667446,224.13361306375702
516,2014-11-14 17:04:50+00:00,226.80978012020785,,,,,,,226.88792943806,233.30531270280753,238.23605038180028,225.4561668708576,229.0497111564215,231.49201056703242,233.55523148917632,,,,,
517,2014-11-21 17:11:02+00:00,228.198714328633,225.813041386409,226.4665908537463,234.85531644836604,238.9589104211952,241.5105508676798,233.78197260090545,230.91852246514964,,,,,,237.16350175519995,234.06027576176737,226.4066617828547,240.60521797810162,233.1959595507052,228.08123487065782
518,2014-11-22 17:06:45+00:00,218.40362309219702,210.47275743807342,215.86259993119896,225.4132053038215,227.39349535204568,227.0224102128836,222.94698714001441,222.37004954769702,224.31662064111174,233.4373107333227,216.9503857708246,218.2574297369839,225.28358363047244,225.91238909295637,223.7247887124534,216.07734010274717,227.53879297482112,225.8248024217976,217.0539841759293
519,2014-12-07 17:11:09+00:00,221.8306193434349,219.94992737813666,224.5355940167267,232.22774300582233,231.2660099637714,,,,,,230.26665096660153,228.33931265589618,234.26642022701472,241.74123801033628,232.79597783483587,224.8082059258195,239.91242279983166,237.92778485096198,226.7687274178233
520,2014-12-08 17:06:42+00:00,219.01156374346397,214.56316366343935,220.88383459985147,226.5447559731876,229.80604368284392,234.0256241251715,226.26244152437846,222.72101497447386,230.93932488889294,235.43450542180716,221.72806372810854,222.6751366440797,231.17607268742492,232.6408532999213,229.84380680477577,217.0990065732681,,,
521,2014-12-15 17:12:28+00:00,232.19815843784744,226.7707371531393,230.5272779341933,238.05578719342793,242.33619333708896,246.88304527257736,234.44888866973673,234.1476076212598,241.1683194978929,246.1821916070382,234.07085875565747,229.67405173442887,245.4093309237378,240.88029059673426,237.0630751506945,227.54305968722767,246.05756353683586,245.51372684503266,235.5818725170019
522,2014-12-16 17:05:05+00:00,,,220.35915653481788,223.94709595235372,230.93364335230166,229.9626324469699,222.3119934371771,224.60086247096754,227.08859587074534,,,,,,,224.27889665215451,239.58694242301274,238.0304086872527,228.97536040940906
523,2014-12-31 17:12:47+00:00,223.87243928056694,219.0335290950554,222.11234410293685,225.5011314967958,234.3752835812134,237.19334828211817,230.33035875121817,226.67390060484675,236.92870238831344,240.5585105091235,225.0574977876611,223.33031275132385,239.6638877046411,236.00857441103656,228.82672853779786,223.5540481598619,244.95602727364215,242.44462493318406,232.45597199675206
524,2015-01-09 17:06:38+00:00,,207.72774356461744,214.60099451422988,214.1563142104961,221.70791094549335,221.73748414494403,214.48058466342252,216.43476007460865,222.8581406322848,229.445489637854,209.72512917023457,214.68537525257693,223.76649465985213,231.4060537564131,228.50454289562626,222.75545559765365,242.50385494934915,238.70561400005846,230.69139639915895
525,2015-01-16 17:12:47+00:00,225.51344376086064,220.7253501260676,224.56151579304878,227.13076914819555,233.81253875790458,233.14027483813425,224.8118549526374,226.26043428286366,226.71091233781166,239.72867172211497,224.58904460931228,227.94675545391598,235.6640354083998,235.07225503663585,226.3280106737902,223.56566840723843,240.7711902974499,241.8273963545784,225.42946380518183
526,2015-01-17 17:05:08+00:00,,,,,235.46204590258526,238.96087846794558,225.81052488116586,220.80869209662555,230.7090388264066,237.83000122117502,222.38625497048105,222.88800410389308,,,,,,,
527,2015-01-24 17:11:22+00:00,233.22590647384737,226.44701803393951,229.0736713251446,231.05939810517472,,,,,,247.0206583826628,231.07235977798538,231.6727540934209,240.55370765186012,237.22261303421143,230.32216745074612,226.13634152022496,251.6273963129042,246.99762017647296,231.2514921103821
528,2015-02-09 17:11:27+00:00,,,,,,238.15562673487204,228.37727598112576,226.9186734105518,230.99705694548862,242.29644331108733,227.7921390987435,229.7803577591073,238.45965011928627,233.40194770189976,,,,,
529,2015-02-18 17:05:20+00:00,,,,232.64511983560521,238.5810014690121,241.95555417432064,230.6581546489777,230.82489475683963,240.72659494171597,245.495402532158,,,,,,,,245.2578319212654,233.83284854021446
530,2015-02-25 17:11:36+00:00,230.013740759465,222.82703142604353,226.63622670643622,228.31416564458755,235.3934862250511,238.05832916784126,229.39534575296423,,,,,,239.52829264283852,236.32496739293472,230.54243068443984,230.31007335776286,244.73075193117467,246.51309380071095,234.9753436505731
531,2015-02-26 17:06:22+00:00,224.63938329503745,217.65752686301698,220.73121371898682,223.88140574405125,230.9635962757211,237.9616900354923,229.94547073808312,228.53767173848752,234.81646192112717,243.43832099046097,227.15357146525264,229.18941718871037,237.3413242219533,234.60001185179584,232.1272564758338,227.26466266749176,245.51973043795118,242.19812335795677,230.75981984492594
532,2015-03-05 17:12:29+00:00,210.7179603800916,210.47292131138937,218.77071380422097,223.09738019615057,226.2351812710057,225.7504217562495,223.41365687821423,224.3222412153354,230.96667678961296,234.6964552174011,222.04030306474294,225.22319638414163,223.95328512642115,229.20991439928454,226.30660098584485,216.45481747771413,230.2392785859934,229.86518248457375,220.5986637175484
533,2015-03-06 17:05:28+00:00,213.02979355862686,212.51430375943193,219.48810360480383,218.76094473963346,,,,,,,223.82916772130505,227.75242892254505,228.30650272736088,231.03478432495766,227.16262874308376,219.03481656617524,231.07414306876552,231.681580782021,
534,2015-03-13 17:11:42+00:00,218.42379612366358,219.50737889293904,223.6130566564386,231.02068229476473,236.52580298939515,236.6481262318948,232.1409061480282,,,,,,231.38474742737637,234.28574368689613,230.74106880760618,225.21461149621214,234.2502801835818,236.80603371506152,232.4968574105187
535,2015-03-22 17:05:37+00:00,,220.6580799515525,222.6907892973722,225.61696140916786,236.58124757783474,237.26846698143407,225.3091399168656,,,,,,,,230.87479328372365,224.10258705812103,238.7522068652366,236.13722909660123,234.02455751998085
536,2015-03-29 17:11:49+00:00,,,,228.63735256421018,229.60156022774038,229.12561285016844,226.2391757096022,223.49287307986407,226.9808783667496,231.02400632051334,217.16929456441622,223.07376469459237,,,,,,231.9028256808143,224.81062106939487
537,2015-04-07 17:05:44+00:00,,,221.44338976623922,230.82735215518076,230.17868432580667,237.28365311998908,230.23819544467415,233.82393481010908,235.6606831933924,,,,,,,,238.97281547200797,235.7934956689601,231.7863950690596
538,2015-04-14 17:11:59+00:00,202.84344842293848,198.68052502921702,202.5125835764593,207.14285581223868,,,,,,220.07285166070878,208.10615806000732,209.75141371117408,208.53626924950277,210.42923187552788,207.62419137686206,205.8395705958808,215.04896529887532,211.22921370916532,206.06608077304924
539,2015-04-15 17:05:58+00:00,220.03754927796987,219.32320008337513,224.30706696748973,227.63912219811442,233.00426017242557,234.69564529936727,229.61352080519038,226.84390311401313,232.75374641959564,242.0108172693663,230.55294812586985,231.53567072584568,230.87327666418594,229.76743577943395,229.55172222298862,226.3983072163754,234.34480663546057,234.37020800022287,228.75097817873066
540,2015-04-23 17:05:50+00:00,215.06878144170653,,,,,,,222.87803126155546,229.1879237284121,233.72546444167267,221.01184392492195,228.38780376719768,225.75933885277135,221.99312331234984,222.24440837039404,,,,
541,2015-05-01 17:05:48+00:00,222.4497888451339,220.32616876352037,223.2350643132363,226.64620442201812,228.43946791203578,232.41570926507893,225.3303423688781,227.52875617386218,233.69546430034865,240.94141591589587,222.89478060066767,227.58056293435817,235.54951083444462,231.80329188520489,231.2336581539684,224.6047169805804,237.01827968503017,235.980578558957,229.03555531252547
542,2015-05-17 17:05:36+00:00,221.20370047147136,215.21115389304353,217.3891450067037,227.4704303515311,230.02156399987754,230.62456015753273,225.59268939894156,225.54444855932502,232.47974938454553,235.44705754011576,222.9389290425207,227.47777721065034,231.21111517500717,228.26425846289627,229.45487273674303,220.91197397558014,232.0584994865441,231.5035679356338,229.4112561227013
543,2015-05-25 17:06:02+00:00,203.2920156514032,203.77484814525036,,,,,,,222.71685266387024,227.9926957429752,214.9055303571125,214.23171180535593,220.1944642103246,213.01612542849594,221.19347723785222,207.59343348016168,,,
544,2015-06-02 17:05:43+00:00,207.935279227665,210.10181952278833,205.50819079427663,208.41547084288982,216.65178440509703,218.97779618325143,217.61617297015965,217.10914928419632,223.99105725335033,225.94199831792602,211.46948883970012,214.68287385410534,217.7401471009179,213.60970214868925,215.30262469646718,209.3092656867753,221.2477208875367,224.0961462080663,218.04352807608075
545,2015-06-10 17:06:11+00:00,,,210.07277477126058,213.84977210634335,221.80968703354952,227.8437717483086,220.81619271056402,227.5891766401492,220.2142392358232,,,,,,,215.84009156373565,232.13690519652468,227.99072825514355,226.05855018337797
546,2015-06-18 17:05:53+00:00,215.42037628102088,212.43708031585098,216.376208741678,219.78564401587334,229.51525885082762,233.46262632931402,225.7388362359851,227.57864464539,228.36348621924782,229.65531772979728,218.30742585453265,222.42088882860463,221.8507356985013,227.35930958851137,227.50235206930378,217.66678095266144,230.13245251824725,226.33492310722752,216.09535463782308
547,2015-06-25 17:11:41+00:00,212.71312478391206,210.26220855129094,209.02161849945367,216.1877727597879,224.01917770058796,232.69483761627876,220.72290600466246,220.85292022286188,225.69582820336132,230.593242911444,212.16066938539967,218.75943675413055,220.44254584421958,227.80991193012156,223.08226739852205,213.0426209568526,229.36944133409935,229.03949543577227,215.28616165203687
548,2015-06-26 17:06:11+00:00,213.99417576741047,210.80854158942415,206.8805591548702,217.8570576578204,223.6092360325989,225.2066582016452,,,,,,,,229.8681290234863,224.46224619321058,212.20688170660833,224.4762541469038,221.28054562692952,222.23682765732943
549,2015-07-04 17:06:01+00:00,211.4458279261139,209.94590673790555,212.81795918718797,222.1021051936857,226.8930167301918,232.21041815033632,223.1564862259541,222.44949945188804,230.68996583435006,228.65353628692867,219.9973379518415,219.49338734515075,226.02174546683847,225.3174860669027,224.84675922213592,215.57804476955334,232.28182796307436,229.6736014361918,221.5926157975767
550,2015-07-19 17:12:31+00:00,213.48131257525222,207.20204889990688,207.96031261880387,212.1897808943655,215.53073525733825,,,,,,215.61953128912725,211.74108425431814,214.42190096878446,221.9816995053018,220.46945413075778,210.6682226326459,226.70943216068568,223.38236379048476,213.92362294541135
551,2015-07-28 17:06:20+00:00,209.11310358372856,194.94511007154247,197.02559779464738,202.80439163293875,,,,,,,,219.5246641545648,223.12399447729263,225.76639143696698,218.360730283561,207.63699056918344,221.75326307760716,221.13098260052809,205.01504832568384
552,2015-08-04 17:12:34+00:00,224.22829326810228,216.30501492507875,219.54557001522087,222.48411550687342,230.22183148894675,,,,,,218.2558783953811,216.59914255818418,224.4368129279346,223.68202538685344,221.7595234120923,221.13883922733177,229.5850866597579,226.9549350777163,215.1313685199123
553,2015-08-05 17:06:12+00:00,,,,,,,,,,,,,,,,,,,
554,2015-08-13 17:06:25+00:00,,211.16565452058248,209.76695282599806,218.101532642095,223.61012067843782,230.8412248035315,220.50999848311213,,,,,,,,226.6993922143536,220.51366640903856,231.16271966937487,230.27438418100013,224.14889382342238
555,2015-08-21 17:06:20+00:00,212.8702018458831,211.39563280944205,211.56743282822816,220.70683026354322,225.73165331521167,233.1802898947907,223.3168496274675,221.37578444856862,227.85312451172513,232.94110638878823,223.39044700900632,222.19145604199593,226.35748791968257,228.25453801938377,,,,,
556,2015-08-29 17:06:25+00:00,,,,,226.63964162016399,229.97257451205675,219.20423847957272,220.99234027233993,229.3348134402266,233.73483250170634,219.08095222519148,,,,,,,,
557,2015-09-13 17:12:41+00:00,212.99493506259788,214.6076361307264,208.38614766226598,222.55945187157502,214.87417450733793,225.60240339416634,226.46026467626828,221.50123129957737,221.40739251707066,227.8707486845376,214.5639155902253,213.7120179859033,219.60643535911544,223.56175177287275,219.88244528846747,211.66309728156125,223.31097591762347,224.5283620164687,219.0888161192369
558,2015-09-14 17:06:30+00:00,212.68186890331714,208.5207890384203,204.96231180333274,216.00661241445147,210.12301107353886,225.06737776254334,,,,,,,217.24957731925826,219.3726083962069,218.12825317620818,209.5328272777333,220.561765598734,220.04704960150727,214.2212746260397
559,2015-09-21 17:12:43+00:00,222.99408417575916,221.33746546935814,216.41518002973922,225.2545655797334,221.47539194674877,,,,,,226.04808306744974,223.31723544914234,225.58753343456382,224.11829625634755,221.83191841581208,223.9587512686934,230.42356921789963,231.85029527198785,222.36808977195244
560,2015-09-29 17:12:46+00:00,210.27022785699873,205.27366517965353,204.21259441862568,214.88177562260867,219.08546104918048,227.31860853357884,217.640820748009,212.75287948598594,218.37383200456907,221.35143091568062,211.9102682234879,211.48870307624685,213.21580939728685,218.91932028771703,215.43542703727462,211.3980381046651,221.44077581055885,220.915500882321,217.3880887029032
561,2015-10-07 17:12:48+00:00,,,212.6086530739258,222.0171076335348,222.29288441501166,233.0941349845282,225.85357113889128,218.88888268133462,223.77278871482991,226.6429287515431,219.1509765274443,,,,,,228.37852526014072,231.05153517370678,221.41520601740683
562,2015-10-08 17:06:36+00:00,210.80498198786867,208.7935549649824,209.47404481886164,218.86216365139336,218.09316212008815,226.3792195965897,221.51380404600351,216.14863021078475,220.28551673192075,226.0187656514169,211.3557279339683,214.90291831027815,215.16430027655275,217.75687641502878,219.4848100380356,208.57448011917708,221.51768877004682,224.68444156160768,216.4277271970041
563,2015-11-01 17:07:02+00:00,209.21885030829864,207.90388753817678,,,,,,215.5152559440038,223.5587010924603,223.01803858553356,213.89166094353223,218.6356955659974,214.7733329759532,219.49966668193437,221.0302520597787,,,,
564,2015-11-08 17:13:21+00:00,218.15401991243155,214.87498390635238,214.81505309844707,221.1505238030784,221.1928574103726,231.99899681649902,,,,,,,221.42552301130047,223.5048775496253,223.09490869596488,219.34803924823382,226.48039915563936,227.44556043170834,217.4261803042968
565,2015-11-09 17:06:41+00:00,217.64818403382657,210.6583813908534,209.01668576401082,218.1179209414813,219.49362606987114,231.27757011855385,218.36886633525307,220.32125414334408,226.6634075284192,227.85550576470902,218.1252802516552,223.73269669006913,223.97420735908864,226.83573818402004,224.88676042332435,219.22910651364714,226.66962005035595,225.34384607701594,222.22036271420427
566,2015-11-16 17:12:53+00:00,214.01802802164315,211.29351183560462,203.22995934284577,207.86491323468178,217.66597384366113,228.22351203613337,224.80015868886727,216.95816145647814,223.9715334214964,226.17756615661432,214.74845906358917,217.62582417610926,221.15442085540877,224.6070001233848,223.1985146164994,218.10571557697548,227.2501212163458,225.43349963510627,220.94247040092992
567,2015-12-02 17:12:30+00:00,211.1197339221262,210.73875717909215,209.28465624626807,215.9353883396694,218.94134622923374,228.20747306412215,226.28727703110053,221.56607110219102,223.85269481473722,227.18608692828218,219.41080715308374,216.98497292684686,225.7576351294944,226.3477414279031,221.14944079133545,218.23341813968574,229.96463932720377,226.77769613950534,221.73188551527141
