,dates,jap0269-0000,jap0269-0001,jap0269-0002,jap0269-0003,jap0269-0004,jap0269-0005,jap0269-0006,jap0269-0007,jap0269-0008,jap0269-0009,jap0269-0010,jap0269-0011,jap0269-0012,jap0269-0013,jap0269-0014,jap0269-0015,jap0269-0016,jap0269-0017,jap0269-0018,jap0269-0019,jap0269-0020,jap0269-0021,jap0269-0022,jap0269-0023
758,2021-07-26 01:34:46+00:00,162.7928423769192,151.74147845688952,150.56499309340404,157.72845825375686,156.2755253830194,154.62201384644018,156.45203848348356,162.8464406004333,159.04460019023722,156.74650836001862,158.89633696007988,149.31447792683915,139.4245786344304,156.10536456276805,156.5946239295082,157.85777404463772,149.16592826693955,169.5265575279675,162.31181817732687,145.69992137070412,142.094604262612,140.13693613556575,168.710353423154,156.6118293859611
759,2021-08-27 01:35:21+00:00,169.17488520901895,161.46538722305814,160.79332028925117,173.72966094151545,168.08478235965651,163.0508644540658,163.35604067484687,171.7843812680417,170.60149135855355,171.7056111062283,171.92867907129224,168.75288130269158,154.56474800867105,173.81399246692618,174.780405057046,171.40098951524183,168.1223497783817,203.96305588055333,183.82167627152268,173.50285162334418,171.97948760269324,168.00000643793712,178.94850412193364,167.88755561227623
760,2021-08-28 00:28:02+00:00,,,,,,162.1307117894966,164.15737146223105,169.14534305037853,166.33502221666782,170.6856216650344,173.39473463799277,164.36422794252394,156.28785307710154,166.36979867306616,176.20108559585745,173.5175640151851,161.6430859433669,200.33806759725155,185.38330827016762,174.48901568696968,172.1812188813816,167.2942580212897,178.11170195517838,169.64287727147118
761,2021-09-29 00:25:12+00:00,157.42191087775967,142.5471567663549,148.36455604340279,153.23532731067107,148.6317871946343,145.82124142820257,155.81558562656454,156.64020754877635,,,,,,,,,,,,,,,,
762,2021-10-06 00:30:46+00:00,,,169.1554374888429,174.7635955261419,172.6515123466259,171.87865372849342,174.97646000646898,172.17800717295597,171.4942787801649,172.12069905895024,173.61182414585787,168.9415618492532,153.37503939059468,159.3350869536216,173.86490140190529,168.81814632585971,164.66143635179338,189.89389690163378,173.70930720495048,159.4754251391329,155.17952042111907,162.1178717137049,168.86040140668078,165.39536038394522
763,2021-10-15 00:23:47+00:00,164.4518749972676,153.2515253204093,150.89272401610177,162.57659730378197,,,,,,,,,149.06582672158603,168.21119289005733,167.24709436009167,166.76647049240435,161.26559824048604,201.1173170171296,171.8027296532229,164.38451385450304,157.44635165735437,160.92759664986704,175.44910574745808,170.37849049612035
764,2021-10-30 01:35:35+00:00,166.6448158932906,162.63056565873458,168.02582639605947,175.07334650838808,173.4348829843321,167.61465967709825,171.1967338046398,173.8069993596499,171.24285786043214,171.77792233561757,178.09434843337212,169.16817708775616,159.93498883104877,166.20221764930147,175.15988603167818,174.5913161212414,165.97594071509633,200.06556425902306,172.2137295749112,168.1548067235942,157.235914998382,162.50510424569637,178.208739998623,168.8454100555876
765,2021-11-15 01:35:07+00:00,176.25222052526752,166.71890309454133,171.4812347211256,177.47648768184584,179.2522496402424,177.26021655422372,180.87243658065225,183.7391123034039,181.2994972364463,179.1321093853413,186.09513636227229,173.19659594390646,167.54775516951196,179.41791791268096,176.0696207394185,181.6055571117367,180.29434280691672,202.42881259554036,186.76848340884698,170.71124359249245,168.0610572232707,170.22808661094194,178.99956936635465,175.0918304738749
766,2021-11-16 00:20:48+00:00,,147.5351465848836,148.51177345600726,157.66340199513394,162.90003670023535,163.34298052046083,165.0158103126465,163.61025286081303,163.66681724101076,158.8345629205719,168.5940026350515,155.06594090283605,,,,,,,,,,,,
767,2021-11-23 00:26:17+00:00,,,,,170.53396511645596,167.19226598670005,170.45906286558494,169.32427504096205,168.13362695989287,175.38397679753822,171.43770105876266,159.56213601808815,159.0938696619712,169.91724502265578,176.8288350139978,167.84677177021007,168.12000997554762,183.36835226251696,167.24718857458603,162.58329074191158,160.34615063370276,164.93743543281892,176.7760589450603,167.6079617566588
768,2021-12-02 00:19:16+00:00,150.9476491169912,151.3793312705447,,,,,,,,171.2957458677502,171.99509565722988,165.21781297363688,157.4150305534905,176.01227142113098,169.24002395743028,175.02248215487654,169.8106112079665,201.67204587141742,181.45649984569067,167.34592548679421,161.32359393687807,168.59942387811978,184.7715892691385,185.71250777401738
769,2021-12-09 00:24:23+00:00,168.5654993042698,159.41788410939483,162.68286808348657,168.90424236352553,168.45267116925132,167.1768250122121,173.05449904187458,181.85244252513468,166.1485601723487,171.51869684726825,162.91747053649308,,,,,,,,,,,,,
770,2021-12-09 01:35:31+00:00,168.53744676557992,161.69708808881762,171.90100082109623,177.26584945013087,175.36491260264395,179.24989394835524,177.70302552882185,180.42834704332478,176.56430392479078,180.42050705446053,182.12899339858748,181.60486984924012,164.19010013665348,190.47283283695208,184.25324784438484,184.71023175235607,180.00610152019684,206.26265530314313,180.14758606106548,172.7894217743831,170.00565152913063,170.26594382262954,185.44104310718546,173.88437974564113
771,2021-12-18 00:17:45+00:00,,,,,,,,154.86928667582154,149.8942830967733,154.12376490742324,161.83515610555492,147.65868783212724,161.66601681644957,,,,152.746694426598,186.71048364108583,162.71715053533242,151.07750256161918,150.0870013817011,158.63448157645823,178.9556040045713,170.0246959254412
772,2021-12-25 00:22:50+00:00,156.8388101642121,132.47563057192212,140.8217819211986,153.49778222396571,147.52764405670132,147.66634583011862,154.68378128048937,152.09167222928167,153.2282486457854,151.988419702785,,,,,,,,,,,,,,
773,2021-12-25 01:35:03+00:00,160.13701616693945,154.64900511289773,157.7693316447923,166.45712209647124,164.10599868846813,164.22480250787098,168.23371334606833,172.15548041766715,165.16961516055895,170.97443756142653,173.23679227259458,168.1265115102272,156.15926094909491,180.59317027162018,175.64626814430497,170.96780638903616,177.95556871642103,203.4899637008664,180.1067882882053,171.82304481312153,170.02271060810384,169.43534369285004,181.4512646633209,170.04829148784438
774,2022-01-02 01:35:00+00:00,,,148.31947475861014,163.98399118342837,162.79561993582314,164.578877268131,165.243696894737,171.1703730403628,172.65567499475983,178.40394865258625,189.4587182530012,179.10961569421693,168.33151895007134,186.9734502599161,179.50065758082107,182.7975024411995,181.13496232025602,209.80986237231335,193.91776991407596,174.4712461107788,171.9049856970218,181.08782492535798,183.30396063943803,177.78642368277906
775,2022-01-10 01:35:01+00:00,171.06953587935584,166.20259951243037,171.35642059775853,176.93652543453328,172.95569320001448,176.34761455360805,179.20471188015486,178.8572094932511,175.65333983204462,176.84916414434912,184.97530226747236,175.148579551475,166.6543214768108,188.9400220257921,182.0391402983334,184.35292241306416,184.80773332743132,209.70634242023726,187.7653118254979,176.46357282181123,173.8262509811662,179.2026602258313,184.56376132733084,176.42017762506993
776,2022-01-26 01:35:02+00:00,170.44519935312843,160.98523770422784,164.71916318777707,172.23294692230826,170.15226465626017,168.79748330031254,172.00712258347664,177.1097377801054,173.9719226463071,176.09170182240638,180.3336897094384,175.46388135899966,164.8992778508764,181.15821328251715,184.13481477217573,179.58895276072923,175.60124114595794,202.7843007667457,176.10758395446666,173.9552006362579,171.82747230029872,171.37745523836665,183.2746480779422,173.81881516643966
777,2022-02-04 01:29:15+00:00,168.1786705740585,160.26585633444083,164.1381477359987,171.64982601967452,170.2948476724192,169.26882345772177,175.12229128407014,175.1800957042711,173.62198471152814,175.8049926244259,179.27951644322678,173.15970246060198,164.02320944194355,175.8032573610415,180.99370600350005,176.77548183028065,180.17257536234138,204.68032817512614,,,,,,
778,2022-02-11 01:35:23+00:00,170.99725353752706,165.06845495198166,169.84312217566207,177.11341189792697,171.22097401079796,174.07833530689692,175.67312364734934,177.17636191220626,172.87221746733388,175.08975406135727,182.80586432466814,173.1715968024481,165.18559651551752,185.17470382718273,178.68821645026333,185.77096810364512,182.3380229063142,207.5125504437974,190.80820106974508,174.5150055843408,172.1929364258609,177.08967438019846,181.72267040824656,175.09552940667197
779,2022-03-15 01:34:47+00:00,163.6966229368452,156.08232718481457,159.10267982186858,163.96561953212387,162.83854205346745,162.1462867394917,162.555015107386,169.3279611488163,165.59620710340894,161.73259497029105,167.8545720006553,150.94592905290514,144.4214290576223,160.38381019578375,157.7522517077144,166.95044269665746,159.40386144723132,198.3845134057645,170.93418801377175,162.48813323515387,161.35307581657784,162.3915455570834,175.37710174797803,169.04907331540585
780,2022-04-08 01:34:33+00:00,166.7144435972847,157.60903938598787,157.24968862593755,161.38666266268513,161.57506724842173,162.9538610566365,167.68365560419772,170.02299766133157,165.28243593181708,166.3987475567869,173.01666161668865,162.70719104363104,154.87443440839098,160.55404454807623,171.09662980911415,169.0511617173495,162.67043112653278,184.79416733466687,173.77091714098881,159.33767207573322,159.6101022025842,163.01084928970022,180.71963999566327,171.61597154048593
781,2022-04-09 01:28:53+00:00,171.5104398561273,165.15666398050487,167.83541406402944,174.078458879242,171.5057000199321,172.18741592544242,174.39546304640734,175.2152449555268,169.3384897162773,171.59592779009446,178.52033605216272,167.8851438949009,156.01342805341213,179.15425534421863,174.18609241133316,178.55356904072102,165.3936837441197,203.38488923189428,179.31166522201883,172.35320666003108,166.467769309806,167.30883723033114,182.9634945535717,171.9308468822433
782,2022-04-17 01:28:49+00:00,177.92320857864863,160.26695083670546,165.7249190302071,171.90609918463912,168.62618620848576,165.4440796698686,170.7449719856148,175.77032265462728,173.51789574086703,172.5570848832298,174.2932279483321,170.68466702790823,160.28571009240815,168.79677900322724,172.5763234268451,170.8332167081423,169.8405511106833,195.36045543597308,174.6993852572804,163.61751152125464,160.5642401186148,159.9348140783826,178.76061542212,166.94370913646424
783,2022-05-18 01:34:42+00:00,165.30188695079283,158.46596108898,162.62297776493327,167.92746456461563,165.12770940697678,163.86923113205765,166.0958727232384,169.61125588815054,163.729743495109,167.90014151896523,170.76519907886572,157.7064856203017,150.2106196100496,168.3929406640239,165.85457386211033,167.03133867808106,163.62999278837052,184.07837018054246,176.42367696915326,166.08710093509407,162.1489063851178,162.54331715714645,176.54907339416545,167.1007063575014
784,2022-06-28 01:28:52+00:00,172.07625226727026,165.89045413919325,162.43885413300737,169.5361509116097,167.22112560575837,164.19269508999437,166.6480630812003,171.91018161864397,171.2120021456283,174.38714382068744,,,,,,,,,,,,,,
785,2022-07-29 01:35:33+00:00,164.06363531221464,156.41743384047305,161.36075144780867,161.8594486771373,155.99850122482556,155.49472095458125,161.17159079126503,163.51479627332864,160.45447794319645,161.00621288461193,166.7604018377614,155.67619886096006,148.7967014439925,,,,153.81765815359887,188.9371305574395,168.56965792848698,162.0453274980097,147.68757351587396,158.03340774979526,175.47071989026762,165.30906403119963
786,2022-08-06 01:34:53+00:00,165.9427752570697,154.21973949785655,157.35281470969517,163.52752590937567,160.0438064421965,160.91987969321713,159.4386130617173,164.17644492332875,161.43630247070894,166.87566937580806,166.29758162981733,162.59161352017355,146.153125745991,165.62618401601313,169.57453746041722,167.95665869310017,167.35157338852042,196.56441956209343,169.863891947742,160.55212733355674,150.9444090876898,160.1220144693429,178.42015298461408,164.53305836106773
787,2022-09-07 01:35:23+00:00,162.53746926852273,156.1165234759406,157.54963045751754,163.92917378209233,159.640959589519,155.09795935428133,157.30612698112986,160.75828746711676,150.59246034335428,161.691796581854,160.5095793059189,154.817472903278,154.42827507058755,155.4556191086988,163.32133703790583,164.66970965344592,163.9317101868733,195.86431722127227,170.69610601430364,163.5708385449247,161.02099138356988,160.01503299402657,177.6386383041569,185.6670451536858
788,2022-09-24 01:29:38+00:00,165.73431381861096,161.92274301034269,166.29802308758403,174.57408213141252,172.8650106078887,172.51850895804517,177.48722732454522,180.690959970129,171.3355093347199,178.1358973285696,183.3979787541278,177.70163880740282,161.60383829574192,172.44333195945813,167.70755868662067,175.87004403086698,176.56736643526014,194.48696369263936,,,,,,
789,2022-10-01 01:35:48+00:00,170.69776301506525,163.07263296142423,172.09759548613766,176.62567922275298,173.90167444889693,171.2737856173061,175.9310090216542,175.90452706136597,171.37427925361936,170.2179248492855,179.45205738849464,168.07207344828402,163.71485495237712,168.85991440363256,176.09695590607288,172.6515088988462,167.80708407840316,197.06583742724172,168.7627171341876,166.13424314246825,162.66797980757292,165.68756849448522,169.9318097768935,162.43950519730322
790,2022-10-25 01:35:37+00:00,179.16300699624406,163.59695503212694,174.11556992020144,172.83737210743524,174.10202870834928,172.97591467638165,177.6199052505765,183.03183330332476,176.86247371733066,183.06733204283233,186.78757345850366,181.05621504709188,164.72305281974343,179.02646499269153,176.26588682321798,180.81756260759443,179.29300506364257,200.8677904923637,179.2070788136751,173.34739750993825,171.1163540206945,178.2796912071703,181.4703432674703,170.82655743552326
791,2022-11-02 01:35:48+00:00,167.93386978095992,163.69091113633007,163.67315554120847,168.97381779793963,165.99328814461265,166.52259336947378,171.99340448460526,174.9248991781831,168.00209619720047,164.82563908080644,169.89019633495673,163.60303625554297,157.50847079070485,168.6506520551163,176.86996918978318,180.49855314712133,161.16171011896296,210.46527078373566,166.22079346437133,165.76271771416899,165.9503468122219,162.7465189023708,176.08278284441258,164.25060954558444
792,2022-11-18 01:35:40+00:00,176.18120425460774,173.0367308215974,172.00415576609606,178.88908507731165,178.84266409022848,176.45902543966636,181.24149016901274,185.30538213861217,180.46269250779517,180.55846546599955,186.41332654201656,181.87971412844672,165.24633477654447,175.28501582105687,184.79276246013168,184.8754092520873,182.83904165709353,203.09205167259123,176.41526246216458,174.90548577747876,172.08934003749872,171.06542503845944,183.05225658685555,173.02932468436805
