,dates,jap0269-0000,jap0269-0001,jap0269-0002,jap0269-0003,jap0269-0004,jap0269-0005,jap0269-0006,jap0269-0007,jap0269-0008,jap0269-0009,jap0269-0010,jap0269-0011,jap0269-0012,jap0269-0013,jap0269-0014,jap0269-0015,jap0269-0016,jap0269-0017,jap0269-0018,jap0269-0019,jap0269-0020,jap0269-0021,jap0269-0022,jap0269-0023
821,2024-06-01 01:28:21+00:00,166.89052453997846,154.2564402705491,154.03142568160936,160.97481767259654,158.2419754034782,162.35445709739457,163.06357800598104,167.62330448795655,164.5498366406736,164.4035239860827,169.11455081889054,157.99295233477426,146.8211631227785,160.9325470506454,170.5083105297321,168.9004378356143,166.97872147701855,205.89868500850005,175.25324207377818,154.0789236936213,159.02631078076263,159.25903833444556,180.21231724639543,171.75034451652283
822,2024-06-16 01:34:18+00:00,166.5286182153428,150.30743014937786,153.1979087618078,157.1251502016597,155.75005943415312,153.22301322862148,156.40383956664317,167.7132034849364,153.39277653440365,155.60122997291194,159.04045142398883,145.00772417706872,132.96308407410697,154.55547416543325,154.3659327864476,153.82004268450345,144.04959956881683,168.69184576418257,,147.16560988937596,146.70432060129988,153.7667529313013,175.03022669406442,165.21035449686693
823,2024-07-26 01:34:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,
824,2024-08-03 01:34:21+00:00,178.4967164748825,171.05180812751183,173.91102696732676,178.85132243214937,174.6042128378799,173.16580769167808,177.4598085811481,181.95581045839432,178.90360260043494,176.738140115774,180.3125874433854,169.1849336659447,161.21374254771172,161.54778604812853,170.5092867310119,175.635160393631,166.31945847043832,207.5298164796874,,169.0409689787692,166.97056297759735,170.42487055047815,180.15702175083248,174.34158004740334
825,2024-08-11 01:34:44+00:00,166.27435740545152,153.92095913912829,150.10912956874765,157.9438715361319,153.7362278181068,150.40425883024875,157.07849283737283,160.80350726740602,157.5584117979631,163.03678719708512,166.94682117392176,150.20891658285979,153.62608845848385,158.63221285619437,170.21511491268103,168.9142017317107,165.38531255519703,192.0881398394513,167.47447631107323,155.00356705728322,150.02436977799448,160.5599506859779,177.55311945029462,164.52673171822778
826,2024-08-27 01:34:32+00:00,129.30289329464927,117.99626413630378,144.57395324629454,145.72417817447072,146.46513089565428,140.65605406248187,142.85848224659634,147.3782442929334,148.29048493878346,146.28775846519602,151.2449776202189,147.7070815286302,137.31607813845466,140.07471985140478,154.64911970018767,155.2891977819727,149.079626185792,170.91897583615903,150.15290861974728,147.2164506012105,140.2295826678201,150.48476656613235,163.7748248248337,148.52216289660637
827,2024-09-04 01:34:38+00:00,172.93987774466345,166.01894816538254,168.30268098478794,172.34598216266093,168.08770380182355,171.0844757021045,170.52734788956843,177.59195976537734,172.66392760091372,175.18618436783083,174.83328259200755,171.25541106674413,157.9246636761497,176.62406376088046,171.11226392050162,173.7772772026621,172.64251883284678,195.54817224162613,175.29186299955626,170.0693353643622,167.9871285957787,169.00026106039388,181.0787926215456,171.79927378266126
828,2024-09-12 01:34:35+00:00,175.625809950369,163.7970608773689,166.7708667094119,175.04155578036756,167.03926414035504,162.78023166828422,163.6103866292773,167.43671933088112,163.10194903914663,166.19815927183578,171.64810187000688,166.09317490825146,155.9587398449753,166.97204344116983,173.3250348157993,176.8533838057167,157.01094758182785,203.08928061142217,168.4391710628948,168.06174728235493,166.1172041257148,164.5129195861445,180.4201238297216,169.16409718246655
829,2024-09-13 01:28:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,
830,2024-09-20 01:34:41+00:00,163.62223804215085,157.55946068383474,157.21203050344803,166.65013456144197,161.11989182041393,160.6973231145092,163.06537330162524,160.81870060207783,162.53447601771182,159.78991392106465,165.7233717789765,156.9990680910123,144.68196511958337,159.01163815503241,164.019545312015,161.49776360630972,156.17695519149044,188.2796878507528,164.15511715577722,150.11230911393199,146.49171403103065,157.74946941661275,174.03657668268815,155.81843996016445
831,2024-09-20 01:35:05+00:00,163.16751899445416,156.95380645171264,157.010251495281,166.0173125784781,160.86839805428045,160.43243772012443,162.7010894681183,160.53050783929856,162.1856502859284,159.23880463402134,165.3545629257032,156.65517126403103,144.3746882982228,158.2213091857381,163.63014688607888,161.15666771332693,155.68791036041762,187.2526288587034,163.64579388014602,149.74657666459575,146.27785530476083,157.42267942142718,173.531461439474,155.59837106622297
832,2024-10-14 01:34:45+00:00,185.63324111945195,174.0713960465216,176.7079791668474,181.39566091146952,175.44170477142822,178.21054294568248,181.99168320625887,188.38401685314864,184.91465764868605,186.1346411698931,188.54675647123412,179.00127223484452,167.944288499973,181.60743954597737,176.99058982683812,182.90623244258555,180.66862434042747,201.83011529701272,188.8500708918053,173.48332068408848,170.3832810005326,177.3879853285717,184.3304264270898,186.08545873429114
833,2024-10-14 01:35:09+00:00,185.94896062029676,174.69508751691654,175.82185266473448,181.71071341051254,173.69763759330158,178.66826033306128,183.371803308177,188.7571971193499,185.4701972453156,186.45272374240204,189.03477058273768,178.62871250313336,168.37496315972587,182.91220413780562,177.6751048555492,183.12051566098665,181.10333931870906,202.23490799011438,189.4186636587974,173.6542839944381,170.75601043929603,178.35653999295033,184.4186830629099,186.11433888080813
834,2024-10-15 01:29:01+00:00,184.11474933640932,173.93105660583967,168.97437819092713,176.5726142494015,174.76424522082786,166.51824453822684,,,,,,,,,,,,,,,,,,
835,2024-11-07 01:34:47+00:00,175.68216523867,168.2887683610748,169.64549294890568,172.9212393799902,174.12764987198227,169.5710714076669,172.15425244918652,173.70671045609015,173.6715224721329,173.91780284371774,180.15427665419884,174.7602124227032,167.9392537412331,179.95202332047015,185.43328692864466,184.21804250494105,177.76370504407078,202.1356068986239,172.1696217213924,172.9504488908083,170.33837131032746,175.51484679883552,183.10941917511917,179.76287461732852
836,2024-11-07 01:35:11+00:00,175.195547517524,168.13497007843998,169.45995518309692,172.49933548064956,173.328040437719,169.68637798638974,171.75298633178718,173.39324197781676,173.44575304898203,173.69682398696568,179.93464435067688,174.33540386095672,167.2767516843732,179.48055726200903,185.10419816449647,184.07060147484162,173.39839765350135,200.78131852376197,171.78871703436812,172.62611211042685,170.07635783229173,175.17389104236455,182.92678301975204,177.6834214762885
837,2024-11-08 01:29:04+00:00,166.12144664636577,152.5463398803672,155.4947363904178,158.31055036686038,159.92411273627243,159.301736964259,158.33501343063975,157.33160884543489,154.42604759647202,,,,,,,,,,,,,,,
838,2024-11-23 01:34:55+00:00,180.74963897736023,168.9957499030652,174.58698646867913,175.4756106958988,171.51858396896196,174.30249076242634,174.13765187516242,183.82145279151277,171.7957234283221,166.7691583060174,180.94475139598882,177.24758733602042,161.085399694219,181.8001258772516,177.24692220126187,180.62703243730303,179.32308770556062,197.51095445635195,190.7036146532075,203.13870151142646,,,,174.64186256391923
839,2024-11-23 01:35:19+00:00,177.59947984404067,168.0983542546551,174.10436879779752,173.7355210264714,169.9607899989352,172.39227404204786,171.83984825362634,182.57242395626034,169.996990224879,163.97227879810043,179.55276397303786,175.97833743769996,158.36569940570868,179.49331850935204,175.8249804198258,178.9879324348746,177.65851096244805,196.14364322925223,187.61529178635612,201.87507177591704,,,,173.4627848583104
840,2024-11-24 01:29:14+00:00,178.49224703818913,175.56765575665315,175.1939375340732,176.20523611153,175.88126633754933,176.1441289086133,177.52636857408746,184.65504958607158,182.7510508923504,183.88235687065747,184.88148935965415,182.03780179380965,166.18251695664435,181.90127576920267,184.65780642419188,181.01572670516617,179.16261222943714,193.46378169093106,179.8881776642949,172.83184983780316,170.70064237272078,171.7483656116704,186.49005059342534,185.53422559349434
841,2024-12-01 01:35:01+00:00,171.97668885572187,163.84810694037367,168.85833878309236,172.28798064044537,170.42615711031388,164.8990780114458,166.49055269357484,168.74354642830525,166.47062971786175,172.00691068465585,178.75032050781027,172.20697057975912,165.3258676547494,183.50640496616845,176.4742063989155,181.24128306369224,181.5241185248223,204.59821781090247,177.53829745204928,172.94726803823465,171.33343127449888,178.3092984032357,185.43177497767783,182.21848913963547
842,2024-12-01 01:35:25+00:00,172.8473781071729,165.02566964286746,169.71151906877003,173.9515654617702,172.20784106111307,166.7050907073443,168.629706790407,169.7624440322351,167.68186744292655,173.243453915354,180.07537380145598,174.28764480961817,166.41380256034736,184.7046839975986,178.6974816708027,184.01201078319372,181.14597060590228,206.01697171110695,178.89864311003146,173.77548510650678,172.37075550116202,181.24327120705655,186.59924214268565,183.894746890133
843,2024-12-02 01:29:09+00:00,170.82666433796823,167.2941179589084,168.94562898742666,173.840698533636,170.02956862795074,173.8239946392879,175.00437064445546,177.1554860571594,175.97516698471503,177.75366463015436,180.632594470259,175.4883624258407,167.18836507189081,182.7213087003688,186.11407113317355,183.15924209930006,183.46012441553228,205.9609767527246,178.74428241810693,173.47754920139727,171.44607714242855,175.69699414389083,186.40739033287943,185.57815353352245
844,2024-12-17 01:34:55+00:00,167.183839945148,156.12752630264424,157.0438697206253,167.5364784492235,161.5554381335733,156.85917303796305,161.9709311184124,167.84958325301952,166.42329481510905,169.17965107732977,172.01122529847376,167.57907454727993,162.516434653715,181.14284844002486,179.99256331690532,179.30225934110558,173.0103391464972,201.52586959637642,172.50599212250154,171.60561511833873,169.99091690410887,174.82003917189542,183.02717158961542,178.781410312841
845,2024-12-25 01:34:49+00:00,172.08460278381062,165.6483977752578,166.86501159618626,173.19064938741823,170.88076077631592,172.79523196518537,174.11237251174518,177.24416446499424,176.05828569460192,176.02740709733226,183.37547055656535,174.30775916166021,170.5669981634641,184.59863013445565,179.7162518653722,185.5477357075526,181.57524575344655,202.6598999877733,178.73652881592162,173.72225108113253,172.69500261070021,186.3712486310361,185.01347913525538,186.68560328390538
846,2024-12-25 01:35:13+00:00,171.82190010078813,165.38276370042405,166.78815984659573,173.07582303013294,170.78760459825935,172.64868022583238,174.34693440879929,177.14968901834754,175.70506177033866,174.08970262927463,183.07171021141653,174.26443426580303,170.8227359876123,184.5654380104649,180.17591225972515,185.55093782547047,181.42756773987458,202.60445700817257,178.7172088185875,173.6838307709138,172.60513812664954,186.36568568689466,185.18104576954315,186.48675399001402
847,2025-01-02 01:34:51+00:00,168.92171572110428,162.64660774736853,165.3706155915096,173.0152897967791,168.9230672629485,167.158414315156,170.96272519973058,174.61439256312713,173.10122385027884,173.95281253853975,179.49051588231674,175.90940919462116,169.48160665311107,182.49322419301777,183.80012072217286,184.68622399838674,179.34689737787102,208.70648556651514,173.90842597351428,173.56181326363168,173.1390851153307,181.86617514511596,183.9922630974764,186.8537627958125
848,2025-01-02 01:35:15+00:00,169.64988784944757,160.0685830732686,161.55152171644175,169.89887620781343,167.1460449299202,165.5654578818135,169.1257799095048,172.97694097144876,171.94903395428372,172.75177139501122,178.40055008359045,174.21947789964292,167.32152377712174,180.79458507636744,182.40521837975703,184.06131016939082,177.83532283881516,203.9377537236905,172.71529395514517,172.78327694098022,172.52263231418473,179.88654087637119,183.29787580202296,184.5117712716102
849,2025-01-18 01:34:58+00:00,168.72038156842598,162.38804376561376,165.63439378181567,170.26518153623732,167.0723379907708,166.10628679817407,172.48713685706798,176.67365337636772,172.80784130271098,175.8305847903198,181.00974796372915,170.509976804394,166.68334663940854,185.7962911729436,179.5593782887837,184.6157740977706,181.16480849009707,204.19438110132467,178.37580442176971,173.09420656021945,173.3974689569326,182.91236905295088,184.45220130595612,177.97093757792368
850,2025-01-19 01:29:02+00:00,167.14874153545867,159.85064690707563,163.85881014897,168.90322387879507,165.67955111863913,166.2175977921704,168.5118291817048,,,,,,,,,,,,,,,,,
851,2025-01-26 01:34:46+00:00,171.80532998500388,166.316921496499,166.86111190600644,172.0235211175484,168.96716309020667,171.2979234870561,174.08131379707942,175.007958015658,174.55788200588216,173.796417405711,179.28672255982934,170.40579165759686,167.61785327938094,180.33258435343296,181.51613580538248,184.13756480190526,179.28729454024466,203.85042173557213,176.52248526540458,172.5995932856281,171.5473756709595,176.28867811636547,182.9129444524291,177.60347257835764
852,2025-02-03 01:34:53+00:00,150.27101469542816,139.34628257901667,140.83096833337808,144.55625505446116,142.7541512833049,140.68041131756462,143.03741130168208,145.81949570779628,143.15692048148253,151.3582273551228,151.2278017452385,142.79480202460962,131.40534721745428,158.59485161901043,161.04563420225122,155.97931125791092,151.61569211440207,,,146.35891829999923,147.57932415447618,,,
853,2025-02-04 01:29:03+00:00,166.78202335598527,157.1438240565899,154.11184456082196,159.55769878360576,155.9440390162449,157.41810701478207,161.15559568589524,166.13008078851627,162.61888138862548,162.59471441721868,167.58293140309422,162.5566019445942,149.0838232953186,,173.80990270840098,168.4370482483984,171.29334200728243,200.47943538227108,167.36484456435562,166.83970886711847,166.71380757688303,165.40057579467353,179.47477533871242,168.22098558550942
854,2025-02-20 01:28:56+00:00,167.15562187321723,172.36602307019143,,,,,,162.9784236506427,159.63284294015037,162.37142380611505,162.431486959744,157.68845081826592,152.70461307818488,159.63126391066908,167.8951373484856,169.17948364036363,,,,,,,,
855,2025-02-27 01:34:59+00:00,174.71502227823478,166.2935740110649,167.05706823015467,172.0702459593718,168.44401333631953,165.83421771947857,170.34011118220042,172.98123541612404,172.31616909252654,171.3564968237405,178.2887480553101,169.30266755815842,161.51569754973787,164.82291844112535,174.98778291462696,177.6878764221807,171.37669651481576,204.35039405474944,171.54660762855022,169.20674824903992,167.83995001759342,172.04421862935874,181.71106164546057,178.50779439933856
