,dates,nzd0039-0000,nzd0039-0001,nzd0039-0002,nzd0039-0003,nzd0039-0004,nzd0039-0005
260,2013-08-31 22:19:38+00:00,273.5316843042508,181.60227274580103,199.41345736797513,188.60726651139808,187.36236542325224,198.48038979439966
261,2013-09-25 22:13:17+00:00,,168.9840362546991,180.47643047192543,178.45584678031045,183.93407279942366,182.10001166714756
262,2013-10-19 22:07:27+00:00,266.9781425182474,171.13129994183203,179.59675070387533,179.43678286336706,176.86624803026504,181.67205803206352
263,2013-11-12 22:13:08+00:00,268.5693084405403,172.9416703892844,190.7084772241803,194.5709275404255,192.3561902620775,190.97390307003513
264,2013-12-14 22:12:57+00:00,263.8631178736193,175.70997293042132,191.75669278324597,188.34961033516606,184.82275820336588,185.50287319908182
265,2013-12-22 22:07:47+00:00,,,,,,
266,2013-12-30 22:12:49+00:00,248.7399994303785,169.60825860642126,182.9980033466424,180.4048658284517,190.83313954537175,184.6824122685873
267,2014-01-06 22:18:54+00:00,,156.79944982391092,173.32421780367795,174.7088254573133,177.56895171033318,173.56870535048313
268,2014-01-15 22:12:33+00:00,245.76037511353655,165.15377865464566,178.76531600947243,180.69594124541328,184.55106120549578,181.45288419697482
269,2014-01-31 22:12:28+00:00,,163.8388617317333,170.61713749554218,177.2048451162471,173.11154003830745,179.34343108887006
270,2014-02-23 22:18:20+00:00,274.69473653243,175.4399410582996,179.62334915864318,186.26350966835597,185.00254100699138,190.67858769182246
271,2014-02-24 22:08:07+00:00,,,,,,
272,2014-03-12 22:08:14+00:00,,165.02090623414057,165.99647545448812,176.21004782821618,175.37694637177034,179.4505168256564
273,2014-03-20 22:11:49+00:00,,165.46266753319165,175.928653604746,177.02255744449474,172.62099538696307,178.16296259697486
274,2014-03-27 22:17:50+00:00,273.55763121807905,176.6227575271321,187.1933322184944,188.5234690186969,185.79101173006148,194.3851406210234
275,2014-03-28 22:08:22+00:00,269.8590210176701,172.8334418995321,185.06946834279466,188.86304771098835,188.37409268289764,194.5987136963846
276,2014-04-05 22:11:34+00:00,,164.80462828838392,171.46795940894663,177.2113727494801,175.48281636686866,184.23414342209105
277,2014-04-12 22:17:37+00:00,255.30148642485437,172.68719919692987,186.53275768051523,186.44637838051725,185.96855327483982,194.63314152427932
278,2014-04-21 22:11:18+00:00,,,,,,
279,2014-04-28 22:17:22+00:00,,175.3919685046403,180.27748560779114,186.79582930113511,183.8463712696831,187.70172764214058
280,2014-04-29 22:08:37+00:00,,166.72260607385462,175.3212564407852,179.20059393835848,175.2199232241083,180.08885476181644
281,2014-05-07 22:11:02+00:00,261.0774407277887,181.03402902772518,193.73464340198473,194.65096573926365,195.91995158154964,195.64348114230106
282,2014-05-14 22:17:08+00:00,252.79202955319664,173.07282882606518,183.1689258333927,188.10457247628798,184.94364819878044,192.6284095290958
283,2014-05-15 22:08:44+00:00,178.88983689148836,174.09569595523647,188.6292086110463,183.2822157634879,194.15537286868033,194.32912426744977
284,2014-05-31 22:08:48+00:00,,,,,,
285,2014-07-17 22:17:28+00:00,184.2931827795606,173.45407761469983,183.29587978238965,186.85619231895123,184.67284599667283,181.5102615061898
286,2014-08-27 22:11:29+00:00,217.09664853986146,160.9184286072828,175.13071784165228,177.22458946649664,174.656505335183,174.2176112967525
287,2014-09-12 22:11:33+00:00,182.51672791732028,,,,169.1848384107018,170.03004455698112
288,2014-09-19 22:17:42+00:00,148.3556888627832,147.1166107998621,150.27270819831278,151.12477183197976,151.39730667181044,
289,2014-09-20 22:09:08+00:00,,174.20807775779713,181.6861700462727,176.66317960106124,163.5737298617322,
290,2014-10-06 22:09:20+00:00,,,,,,
291,2014-10-14 22:11:38+00:00,,166.3366391160196,189.11784252991413,178.66550758919075,186.64388289486646,182.7205838247164
292,2015-01-02 22:11:27+00:00,,168.23093385371232,,,,
293,2015-01-09 22:17:38+00:00,,,,,,173.65985785956855
294,2015-01-18 22:11:24+00:00,,,,,,
295,2015-01-25 22:17:32+00:00,,,,,,
296,2015-02-11 22:10:04+00:00,,,,,,
297,2015-02-19 22:11:13+00:00,172.80392342512408,163.0895777005819,173.46053563683634,176.10568173877445,174.75807475318652,176.6511666844736
298,2015-02-26 22:17:23+00:00,,172.22793152034274,186.51872927080154,186.94128724331202,185.03033872829306,191.93187791839642
299,2015-02-27 22:10:16+00:00,,,,,,195.53195323017624
300,2015-03-31 22:10:28+00:00,,171.78708581231842,185.57154165576026,177.2176830926178,181.06940071438765,180.03487147780862
301,2015-04-24 22:10:44+00:00,175.8864226209096,167.0060628628502,170.2958622619164,165.26257054551397,175.12654101789673,191.7178509322631
302,2015-05-02 22:10:44+00:00,,173.728710381796,180.45024781946694,179.83386260530077,184.32011763070358,180.76179272802176
303,2015-05-10 22:10:28+00:00,182.7847207525203,173.7094758279901,191.2681477136359,185.9847665527248,190.09809530953797,191.40647532440136
304,2015-06-03 22:10:57+00:00,,,,,,
305,2015-06-27 22:10:46+00:00,,192.24832785482937,200.50449715732395,203.56344538513954,197.61968859570376,198.8720487143936
306,2015-07-05 22:11:06+00:00,,,,,,
307,2015-07-20 22:17:10+00:00,184.51724450581676,174.41033700016897,181.73906273039728,187.16374570913948,184.1661018533722,183.681715352073
308,2015-07-21 22:11:10+00:00,,,,,,
309,2015-07-29 22:11:01+00:00,,188.09128636380643,198.008044292671,197.11284653958657,194.86255654215083,194.5179086553823
310,2015-09-06 22:17:26+00:00,,,,,,180.18666461904792
311,2015-09-23 22:11:22+00:00,,,,,,
312,2015-10-24 22:17:40+00:00,,175.34291105099732,196.94364178442396,187.8149662158233,185.8291265262435,192.97243847320726
313,2015-11-02 22:11:31+00:00,,164.2689313108746,170.6660597831313,176.53762405028675,173.15183090664806,180.6648006874869
314,2015-11-18 22:11:33+00:00,,166.53613935651086,182.10529766081342,184.44758567521433,180.03200047737104,180.81773496262556
315,2015-11-25 22:17:44+00:00,172.3276847516422,161.26744436355125,174.72252213199056,179.50193687714278,179.67064182626012,178.58130988421613
316,2015-11-26 22:12:17+00:00,,,,,,
317,2015-12-11 22:17:42+00:00,171.86902305413935,159.08445875853982,173.793685341417,178.95294437502366,177.53107777190291,175.79271278176827
318,2015-12-20 22:11:33+00:00,,178.68008763915714,197.96844895740622,190.94550931529236,195.71783488038778,198.83335892867404
319,2015-12-27 22:17:43+00:00,167.90326832305846,158.39125280166044,172.4802289158952,166.944098806167,175.0006305087182,171.70473495261842
320,2016-01-12 22:17:40+00:00,166.88726363374604,159.8635780680074,173.9505884224118,174.7607503300481,169.85919979731807,171.93034034281328
321,2016-01-28 22:17:39+00:00,172.80978522531302,157.98056929151275,173.76958242595902,180.83102539875128,180.69558481124255,180.5057748627905
322,2016-01-29 22:13:12+00:00,,167.5528943522695,172.02784862530098,174.74465187541176,174.04414991517092,179.92692363235
323,2016-02-06 22:11:25+00:00,,166.40065356190405,180.1411950704484,178.07572189284716,178.40588090553396,189.5317854685608
324,2016-02-22 22:11:18+00:00,171.42763779728222,164.12198888860084,171.82227600376956,175.1201245203571,,
325,2016-03-09 22:11:16+00:00,179.632303223841,161.37153041031854,174.2702266997256,176.7968066464981,177.03690705206645,177.13863567972504
326,2016-03-25 22:11:08+00:00,172.242751797409,160.28919790264882,170.3107787668139,174.77719765739815,171.6348939961893,174.3450138856718
327,2016-04-17 22:17:09+00:00,,175.36492115006402,196.98432021280328,188.14713154314688,185.29858129434638,192.45217836261725
328,2016-04-26 22:10:57+00:00,175.33623275960062,165.50929714382545,175.34153307470103,183.48368679155644,177.57427344928698,185.697694423909
329,2016-05-03 22:17:13+00:00,,173.22966393249717,182.01061151305976,186.51150358330722,185.99653145121323,191.2594244795855
330,2016-05-12 22:10:56+00:00,,175.23013350798533,198.05191166050892,192.59244128644437,190.33780774161812,190.68763460763125
331,2016-05-19 22:17:11+00:00,186.18451519808843,173.0128647670341,181.18950790331166,201.1283746877736,,
332,2016-05-28 22:11:03+00:00,183.78187038781766,173.31544031356037,194.86344748169466,184.8670344374521,189.9631362278785,188.14208135279836
333,2016-06-04 22:17:16+00:00,183.87094578082474,165.86454079336988,179.96938836978157,187.8878785703871,,
334,2016-06-13 22:11:06+00:00,,180.48964678570212,195.652721057251,197.924369871433,196.43555933629028,199.80236355588016
335,2016-06-29 22:11:15+00:00,170.14607011016574,158.51414676714222,166.0351594618623,,,
336,2016-07-23 22:14:00+00:00,,,,,,
337,2016-07-31 22:11:26+00:00,269.2032044664107,181.30567147548481,196.06390121317983,199.91491298638948,196.55702639901784,197.91853028643257
338,2016-08-16 22:11:29+00:00,261.44819038613105,181.9585640517513,197.9803786183221,190.18235388844485,195.78653482314834,192.6293483831362
339,2016-09-24 22:17:49+00:00,289.11163406282424,169.9954380010248,186.0054095286249,185.54540950989949,184.57752935580874,190.3681821691312
340,2016-10-10 22:17:54+00:00,272.09262697374635,172.7631993901486,194.63431899515268,187.72644827807576,186.07920878978177,195.4994197513043
341,2016-10-26 22:17:56+00:00,271.86570758686685,170.26031808693708,183.57456633540426,186.7101717883358,183.9522841189155,188.2443088229652
342,2016-11-20 22:11:45+00:00,270.3344766785584,166.05925835706833,174.31424436857222,183.08103114725208,177.5954931757773,182.7862809956344
343,2016-12-22 22:11:39+00:00,239.66278810832426,159.22704957587382,169.86583190263542,177.0517018453303,184.45021653471883,199.08525605799935
344,2016-12-30 22:13:44+00:00,,158.80942325699777,167.5005752373359,172.6446389480385,168.5565075077267,172.721967210576
345,2017-01-15 22:13:33+00:00,,,,,,
346,2017-01-30 22:17:38+00:00,,159.03215758895956,172.65438825012436,182.2901793831585,176.869544019896,172.4970999858325
347,2017-02-24 22:11:18+00:00,271.88813745831965,172.71634703681497,192.28994020380702,179.80601337525812,189.8123350184372,188.30502756058087
348,2017-03-03 22:17:25+00:00,,160.4554215874753,179.3306824723902,182.43326027693985,181.8678748442576,180.197913926874
349,2017-03-28 22:11:00+00:00,,165.3838565495931,174.93507129264628,176.95923201094234,179.297806842534,175.45421806518902
350,2017-04-20 22:16:59+00:00,271.420111842231,176.84181530866533,200.93573497618968,191.51880895419498,188.72868398684378,195.73859692690684
351,2017-04-21 22:13:48+00:00,,,,,,
352,2017-05-06 22:16:55+00:00,272.01564196170597,185.7174255551437,201.37947926369515,194.42429945357156,189.41774627168218,194.87751882459645
353,2017-05-07 22:13:52+00:00,,,,,,
354,2017-05-15 22:10:51+00:00,,162.59888038368823,173.54741709006012,177.1294288078316,175.29877520945217,177.43420705889082
355,2017-06-07 22:17:15+00:00,271.87789381623134,180.3450039891092,196.8755456685279,189.66980348953822,185.94814568632822,188.5540357539322
356,2017-06-08 22:14:00+00:00,,,,,,
357,2017-06-16 22:11:07+00:00,,,,,,
358,2017-06-24 22:14:03+00:00,,,,,,
359,2017-07-09 22:17:23+00:00,255.4416189819346,175.51386386745048,194.410359692555,189.12018390813193,185.73362613926102,190.55013444581567
360,2017-07-10 22:14:04+00:00,,170.25410612244218,170.85703243960032,176.61457125951608,172.90964463245865,174.93419069636784
361,2017-07-18 22:11:16+00:00,266.9847534528872,191.8685813176907,199.00817647390852,203.4438626976449,197.40975351505986,199.96728119544866
362,2017-07-25 22:17:30+00:00,,174.86367140742357,182.29119260018444,186.20157794764395,183.4851910466773,175.67614621430448
363,2017-08-03 22:11:23+00:00,263.5657500399468,177.49552911123354,197.19010693016895,201.49660514666067,186.78453137455534,177.95321077646292
364,2017-08-10 22:17:37+00:00,255.92254084208292,215.78333939469803,179.8676144234912,185.93058747454918,181.54445221601944,174.9711695745543
365,2017-08-27 22:14:01+00:00,,,,,,168.66506236523554
366,2017-09-11 22:17:42+00:00,240.12322574411994,167.8473680323984,178.4759136556009,185.0120075182169,181.93269084345758,178.57878831855467
367,2017-11-30 22:17:44+00:00,243.25103510142742,163.77927090183672,179.94691273183972,183.08960102796567,181.3585951287301,183.19522717742055
368,2018-02-11 22:11:14+00:00,246.03911994786586,177.1445501388984,185.73376324683414,185.3027784147731,193.64103580878498,183.69790160051988
369,2018-02-27 22:11:07+00:00,,,,,,
370,2018-03-06 22:17:14+00:00,,162.7226420877841,176.50944134018812,183.05816869551796,176.97131217587926,169.764433373497
371,2018-04-23 22:16:49+00:00,264.5506760306755,177.56294771873849,188.3819321501217,191.75688192102473,186.7797093574655,194.03631912199396
372,2018-04-24 22:11:59+00:00,268.2589644066046,183.9769869310208,196.27400583636262,192.60925034757068,190.32424625673792,193.4831373090784
373,2018-05-02 22:10:33+00:00,,166.4833787518704,186.70372858652084,177.78746870986404,180.63425064215616,179.04626417529283
374,2018-05-09 22:16:40+00:00,272.6318733075256,183.7789742179494,198.21312763242452,192.56059855720807,188.95583932779215,194.95100423028032
375,2018-05-18 22:10:23+00:00,,172.29237828446838,190.5110682899411,186.0427470233625,177.2585354682637,180.5230618011097
376,2018-05-25 22:16:28+00:00,271.9210550613371,189.86798346989258,199.64202873660133,194.15115721743658,189.3126968647597,194.3833080211664
377,2018-05-26 22:11:27+00:00,251.5620441864726,183.10407197982323,196.00583397268952,184.99289757595227,184.68282622732102,172.05937737908235
378,2018-06-10 22:16:26+00:00,,169.843493673349,180.16256344773814,187.387845861639,183.2963998806933,181.62724998656182
379,2018-06-26 22:16:36+00:00,275.54789506029243,176.66210483510824,201.17552288628855,189.99156352847555,187.60848026226736,193.80577632936462
380,2018-06-27 22:10:52+00:00,,,,,,
381,2018-07-12 22:16:44+00:00,250.979716715543,175.5935757018232,193.73327721099196,189.29274676532052,186.03251199525408,191.37726172772142
382,2018-07-29 22:10:17+00:00,,180.59631612467894,182.96493270678081,179.50383896034816,189.04897418736064,180.75461162979184
383,2018-08-06 22:10:46+00:00,263.1782301829736,181.1317999470611,197.16853385459882,196.50082052090443,194.77968319922354,194.58935073784238
384,2018-08-30 22:09:40+00:00,,,,,,
385,2018-09-07 22:11:00+00:00,283.1012543038763,178.56771510563067,195.98390792887312,185.89540696400235,192.89183020654542,189.6742454486865
386,2018-09-15 22:09:19+00:00,265.6436102022742,,,,,
387,2018-10-09 22:11:13+00:00,,166.2034349445848,175.91231993201333,177.4634035776924,177.62721131613006,179.56384688077065
388,2018-10-25 22:11:18+00:00,260.38429952439617,164.97226748500833,,,,
389,2018-11-01 22:17:30+00:00,274.0119519744952,169.61867380366738,184.02661856686845,186.97884861424913,182.0678920954774,185.95431535710105
390,2018-12-12 22:11:17+00:00,,166.32193096365773,180.4940201098097,177.83136798451017,182.22075139785107,177.92523703453057
391,2018-12-28 22:11:17+00:00,271.59387367299814,165.8212171976461,182.48481716203167,184.77749562432354,182.76931785277358,187.8469378008855
392,2019-01-04 22:17:27+00:00,245.76872850487018,163.09825429742318,176.70328372379817,185.1400724759826,183.2443075284279,183.0344502496423
393,2019-01-05 22:06:29+00:00,,,,,,
394,2019-01-21 22:05:59+00:00,,,,,,
395,2019-02-05 22:17:21+00:00,,160.02629552367966,174.31759544728487,183.10438419183822,181.19455679465491,175.89080533008226
396,2019-02-14 22:11:09+00:00,248.02576690317665,166.1127069472837,175.0030501533576,181.0297237941907,177.24743755373248,188.28881168073022
397,2019-03-02 22:11:05+00:00,238.50889249708956,167.1708575862029,175.20275490241443,183.44414262903436,176.91391838484506,189.81191051939496
398,2019-03-18 22:11:00+00:00,240.25613444546025,171.26265707574132,179.0387521542002,181.24873986000094,183.4900010205266,188.53660773821645
399,2019-04-26 22:16:59+00:00,241.94728931303115,176.018566600775,184.7913459606036,188.97359703393266,184.77390584513924,190.40326805351776
400,2019-05-12 22:17:08+00:00,266.36916940520507,180.65327157405198,185.2565766706166,187.86812257808177,183.50637097367024,189.27091212215407
401,2019-05-21 22:11:03+00:00,176.9466443543985,174.36955640431785,195.89227946927252,184.11987826703069,188.78340307056345,184.0602698653813
402,2019-06-22 22:11:17+00:00,181.66312085497617,180.1027913017264,195.06066367008617,183.18882113236776,191.3708620568092,185.04433641542275
403,2019-07-24 22:11:25+00:00,182.64364861135812,181.494988721356,191.514222635917,182.55369877329278,194.84314937735815,192.5896864003681
404,2019-07-31 22:17:38+00:00,180.60353097104957,179.93721182354767,193.5009959037533,191.3560649842643,185.61926876044132,191.9707551989841
405,2019-08-16 22:17:44+00:00,184.19771491806264,164.11674422540034,178.5938977470735,,,
406,2019-10-03 22:17:57+00:00,242.10364671376573,169.69459730054243,182.41946783418845,185.07605080167548,181.87111945280822,175.55519608089523
407,2019-10-20 21:55:46+00:00,,,,170.71822813862843,165.9092248561892,173.4022464328296
408,2019-11-04 22:17:58+00:00,264.6623935445769,173.39171092054283,180.4091345479324,186.3041435527046,183.05469469687242,189.35490083036228
409,2019-11-20 22:17:54+00:00,255.59415013493052,167.28661873396845,177.7532898824695,184.60693533632522,181.74092203621422,185.27586983062892
410,2019-11-21 21:54:19+00:00,,,,,,
411,2019-11-29 22:11:44+00:00,,165.0374840562916,180.7017861704898,175.925380043975,176.0338581330659,176.2272580548997
412,2019-12-22 22:17:51+00:00,266.03848642756947,174.90737704482572,181.1672028164113,186.87482730981927,183.56497458525206,187.95797595573927
413,2019-12-23 21:52:44+00:00,,,,,,
414,2019-12-31 22:11:38+00:00,,160.85686247663506,167.9957885003168,173.78885086962202,169.90255079215265,174.99741309878058
415,2020-01-24 21:51:07+00:00,270.04896469573873,169.29614963018713,,,174.20083775880016,177.08952174962516
416,2020-02-01 22:11:29+00:00,260.6221887672246,172.4339581469378,173.07646242505248,182.575423543925,178.5170544765461,183.38118818159177
417,2020-02-08 22:17:38+00:00,,160.0039480323519,172.93824375001236,183.13891970606693,179.06682475318362,175.04400591328053
418,2020-02-17 22:11:26+00:00,246.9788399135373,176.7412412653136,186.7899077699568,179.60648490169743,183.34950849560823,182.60989193908148
419,2020-02-24 22:17:35+00:00,,164.14964181278395,177.95344425083078,183.948231154462,181.27514357413628,175.60998008290463
420,2020-02-25 21:49:28+00:00,,,,,,
421,2020-03-11 22:17:28+00:00,,160.89248693600703,171.7766644773946,177.85065331433157,175.52869977787012,172.10870914194084
422,2020-03-27 22:17:20+00:00,,169.7753479403566,174.24050970444392,181.57981267923833,181.24030073913102,175.91157479017494
423,2020-04-21 22:10:57+00:00,260.64540839132894,176.26434079715852,194.63933336311578,181.90505029983052,191.91008643879906,185.4365361624824
424,2020-04-28 22:17:04+00:00,244.46180565491187,171.93010118163738,185.5890958692228,187.1144646962179,184.49078795705753,188.1752165345646
425,2020-05-14 22:17:00+00:00,,176.1675133613677,184.47682221042527,187.1531909550332,183.67864845905927,189.5451780002797
426,2020-05-15 21:44:52+00:00,,182.82551816335436,190.3326067415456,190.61727493960774,186.27198198483757,186.49122336665835
427,2020-07-01 22:17:22+00:00,271.9928100572941,191.56009282234533,202.8702154159445,195.69298928509906,190.20059466481118,195.5540755465354
428,2020-07-02 21:42:01+00:00,285.01200448102327,195.32515534888745,200.3079939632494,203.11828282209476,196.52938448530426,196.5490149832655
429,2020-07-10 22:11:15+00:00,260.77965295074875,181.83063384998997,195.5332585076728,195.36051695527541,194.99941234817626,194.06163010010556
430,2020-07-17 22:17:28+00:00,255.55952142290803,184.2499850758071,182.16481082746998,189.50877793930073,209.2946073083845,198.0196788739754
431,2020-07-26 22:11:20+00:00,270.79667695499387,180.56420901829807,196.7513635404681,197.96192001754258,193.60440686271306,193.30070614844817
432,2020-08-02 22:17:33+00:00,,154.57208867656698,162.18674290808977,167.39777087814025,168.28995070082874,165.50025505231523
433,2020-08-03 21:40:03+00:00,,,,,,
434,2020-08-27 22:11:32+00:00,285.8699628702211,191.0694193078872,197.4771635318154,193.127406514077,194.68257212875264,199.62959257571327
435,2020-09-03 22:17:46+00:00,256.2230727269652,174.5152254155355,182.64935566203752,185.90966583028262,182.3170793081922,174.4800014103725
436,2020-09-12 22:11:38+00:00,267.06903957366836,183.7567018974818,197.43716229575534,196.39950862607185,194.77172093419114,199.69941931488356
437,2020-09-19 22:17:52+00:00,,170.2467157838542,175.8481028610438,183.24230994756238,180.33669668766197,171.28256446319176
438,2020-09-28 22:11:43+00:00,262.35318066735056,180.64363658680367,196.37305370270337,190.54279326561257,190.83019675541004,200.65588472042253
439,2020-11-22 22:17:55+00:00,244.1040584621095,167.33230351317957,183.86431203766443,181.04640517721703,171.81710779285356,181.35641778011822
440,2020-12-01 22:11:46+00:00,230.47463204186747,167.64444751761005,184.79251473650197,177.41700193377798,175.3290146158066,177.01051246051853
441,2020-12-17 22:11:45+00:00,,164.0392485694323,166.59726157681013,171.5625517176243,168.0309470990266,174.10498678166465
442,2021-01-02 22:11:41+00:00,196.04761935698252,165.93085098347808,178.58345429321957,175.85745645008174,172.04055093765348,176.63472075851845
443,2021-01-25 22:17:44+00:00,,175.0940852605176,182.11896223664144,187.4302250902129,183.56006639713948,192.98174365745018
444,2021-02-19 22:11:27+00:00,,173.0429806327807,178.4718708044621,178.81976034948028,178.71001292442298,181.76801761319797
445,2021-02-26 22:17:35+00:00,183.1778913432542,164.43016271698954,176.65478434844317,184.1206955458897,180.00045575747893,177.015078480968
446,2021-03-14 22:17:26+00:00,,,,185.29060802742745,182.18177966009233,179.9888638533619
447,2021-03-23 22:11:13+00:00,,175.51538487117745,,,,
448,2021-03-30 22:17:22+00:00,147.3368113386948,160.46619874400474,171.77449076478283,170.34745483428438,172.92486197452584,168.0907642877911
449,2021-04-15 22:17:16+00:00,183.92234638736107,170.14526281550292,179.90999032859133,185.91258156620103,182.77934183345724,181.37059861705478
450,2021-04-16 21:21:47+00:00,,,,,,
451,2021-04-24 22:11:01+00:00,,182.18716491254958,196.43568755595783,196.43789920385362,189.74291116795573,188.87339225473704
452,2021-05-01 22:17:07+00:00,183.58158226918604,173.56078883562114,180.0756730022639,186.9074960809137,184.33338191988992,187.25333943827889
453,2021-05-02 21:20:26+00:00,,,,,,
454,2021-05-17 22:17:12+00:00,179.84256910258955,165.83948112441308,176.8194086888971,185.7532890682962,182.92406035033946,182.25868667342573
455,2021-05-26 22:11:07+00:00,171.64104235946695,160.06646225504602,158.28387630833615,171.1399260359055,169.02453643039735,174.78712903250195
456,2021-06-19 21:16:25+00:00,,,,,,
457,2021-07-13 22:11:19+00:00,178.62772534976588,176.12264743305792,185.63574490232128,180.16327771687313,192.75842368253433,183.88057336102247
458,2021-08-14 22:11:33+00:00,,175.7698228738218,181.9482450734317,191.4531598126829,188.4410286502747,184.45657015981914
459,2021-10-01 22:11:46+00:00,,181.61673289675957,197.1504613789258,197.59174691617352,195.99741479270236,200.32760288346856
460,2021-10-24 22:18:01+00:00,177.52510292469725,162.8921826676322,173.5745957139156,176.63446764659471,171.99654079548426,170.69272386019742
461,2021-11-18 22:11:44+00:00,268.2765257246398,171.8128162580341,194.7011133944079,184.93029264467953,188.75557032938303,178.30242897588025
462,2021-11-25 22:17:57+00:00,241.02310550611435,160.76057798557719,179.03266895923602,183.82547935533654,180.576758884301,173.28134728671063
463,2021-12-19 22:17:52+00:00,240.76772936361346,167.4898402618034,174.73729712110543,184.61071964172393,181.11921141198548,175.16229627103337
464,2021-12-28 22:11:42+00:00,268.0404962432275,175.76823647295618,189.921753420637,189.1375984097393,181.31902618093014,188.86733574406514
465,2022-01-13 22:11:38+00:00,180.24855491715826,161.66558731218024,169.76468215915077,171.4830134793048,168.37471140165633,174.0730433471792
466,2022-01-21 22:11:35+00:00,179.83339410310026,165.10944218233186,175.5022961238391,175.88024361054912,178.76188909171668,180.409353730431
467,2022-02-21 22:17:43+00:00,154.10972532991596,166.5369323301442,166.7519656374573,177.08051656898866,187.9161861683825,188.22287419900556
468,2022-02-22 22:11:26+00:00,175.75920784711923,173.06253251492709,176.25925467634204,179.60382999452213,175.40410904696915,180.39415915482635
469,2022-03-09 22:17:37+00:00,170.16049638861313,162.32455199099775,174.96779863665503,175.46601239863435,179.1580584520827,174.5263945245914
470,2022-03-10 22:11:23+00:00,194.46377367097074,158.9645631856049,168.13212689501924,171.16712746202845,171.87075913362534,183.92621451863346
471,2022-03-18 22:11:25+00:00,172.367573422335,171.53028464266637,199.7356299564252,183.15934941688792,189.183850407659,171.49402373634456
472,2022-03-25 22:17:32+00:00,,,,,,179.73287274438619
473,2022-03-26 22:11:11+00:00,,180.2988144895425,193.85921381651983,191.7753956498217,190.3967041432352,181.96441495417764
474,2022-04-02 22:17:19+00:00,169.75631641657986,162.3546844720292,172.39844173064273,172.62642384088457,173.6421654372172,168.82581451714836
475,2022-04-27 22:11:10+00:00,,184.53113923662696,196.61135683563654,187.99982991061336,194.5429713958882,187.95419699112352
476,2022-05-04 22:17:26+00:00,181.09687112081554,164.37732728100204,175.9765956421002,183.24554038061163,178.4936852823511,169.71034531168144
477,2022-05-05 22:11:07+00:00,173.0254945812281,172.14290583334832,177.15876325284603,178.5489948899449,181.8811881801423,177.94310560184562
478,2022-05-12 22:17:13+00:00,,183.97774806966447,201.3538810046588,189.8573727264702,187.39515823268852,190.3465078815258
479,2022-05-29 22:11:22+00:00,198.22743539711468,162.8590477458365,164.98628284196235,171.47955868786,,207.82837851401575
480,2022-06-05 22:17:39+00:00,181.40532101506793,177.21854046147948,189.34004055625869,186.94337954864704,184.36756769593202,184.86959099098323
481,2022-06-13 22:17:12+00:00,,176.53663112677214,191.38331814878433,188.334765222137,183.51055236876323,187.29516490324323
482,2022-06-14 22:11:35+00:00,186.02093516549522,181.34740568978026,196.04660049958375,189.61460564987175,183.96786346363686,182.96674883030113
483,2022-06-21 22:17:48+00:00,,178.28839480728857,193.5667033549961,188.51514322171448,188.42960329610383,191.7592131117899
484,2022-06-22 22:11:14+00:00,,184.8503541600936,197.45533777393408,200.53418097297148,196.5429627900824,195.77775190507725
485,2022-06-29 22:17:28+00:00,175.89120025356675,174.9642850677122,182.02992556351498,187.0424373256444,181.71566195391912,174.48620867769213
486,2022-07-08 22:11:15+00:00,,188.31402234976775,189.8547489429598,193.69634349678424,192.1230202402333,186.35768459548893
487,2022-07-15 22:17:24+00:00,180.68159502600554,176.22561314558033,181.41138315673336,185.17802186819964,183.31249339403348,177.42231365649582
488,2022-07-16 22:11:39+00:00,179.8747015094281,179.27119681137884,185.0694383260104,182.817068892056,190.97080133659648,181.68742524576726
489,2022-07-31 22:17:39+00:00,184.65860867699564,174.95189257415188,179.77752582183217,186.72076753800906,183.09161810590595,174.9282340918365
490,2022-08-09 22:11:34+00:00,266.6272443654624,182.66982416209413,197.61176847318004,190.78448002785987,195.8462687486309,199.1197179768997
491,2022-08-25 22:11:39+00:00,262.01438154291327,,,,,202.72383791791125
492,2022-09-09 22:18:11+00:00,254.23637404857175,175.05533195581066,180.9944180211123,188.19129824880696,185.11927113936903,188.84497327422898
493,2022-09-17 22:17:54+00:00,264.1001523458105,173.96179237401034,180.14914702247245,186.5227351733678,185.3875807174438,191.80786040604838
494,2022-10-04 22:12:01+00:00,272.9195247094648,175.52907556064167,197.77401178573717,184.48326132137026,194.14434472115033,199.3593273425393
495,2022-10-27 22:18:13+00:00,,154.7943855391888,171.9228831697044,180.0728646868426,180.60781945540657,169.41814995520895
496,2022-11-04 22:18:00+00:00,274.3361325247493,175.453990360631,188.30663634267236,187.98510211100842,186.11552763373916,189.52219358211107
497,2022-11-13 22:11:53+00:00,,164.46834768074396,186.18606156159214,178.15358457131205,185.80055700102614,177.98649599892343
498,2022-12-22 22:17:59+00:00,,162.8138039380175,172.7541606893339,176.955955760727,174.49937699517824,176.84292220585792
499,2023-01-24 22:11:46+00:00,,159.9264757500124,158.17201138168636,154.2396056446105,156.86017945866658,155.8241490607806
500,2023-02-16 22:17:50+00:00,271.9876772211544,176.3207420112562,179.64578147054812,185.82183982377796,183.48837934191934,189.3279556500477
501,2023-02-17 22:11:49+00:00,238.83137817151288,168.44019889247147,176.60516114576964,182.13873458088477,175.41599261160806,178.65986645216395
502,2023-03-04 22:17:37+00:00,,160.6334983522442,171.18754921847173,178.1473229648776,170.21272520811613,164.3603781709356
503,2023-03-05 22:11:37+00:00,261.8450229398194,190.32109685407,,,,
