,dates,nzd0039-0000,nzd0039-0001,nzd0039-0002,nzd0039-0003,nzd0039-0004,nzd0039-0005
260,2013-08-31 22:19:38+00:00,242.68958722883394,177.0330731790726,193.80580335426296,184.62764108231204,183.3827399941662,191.98731672589085
261,2013-09-25 22:13:17+00:00,,171.50176411827874,183.56636921359137,180.64870653246047,186.12693255157367,185.67783547328705
262,2013-10-19 22:07:27+00:00,295.7309313763117,175.39097236524896,184.82453049625065,183.14682013537535,180.57628530227333,187.72527673902442
263,2013-11-12 22:13:08+00:00,232.89783184996992,167.65700719068138,184.22275420771297,189.96815636744867,187.75341908910067,183.4641185246519
264,2013-12-14 22:12:57+00:00,247.05130122080467,173.21933342630064,188.6999988463706,186.18034367028676,182.65349153848658,181.96354337743665
265,2013-12-22 22:07:47+00:00,,,,,,
266,2013-12-30 22:12:49+00:00,230.94597573247367,166.97210694747238,179.7627263106597,178.10886277065754,188.53713648757758,180.9363020163968
267,2014-01-06 22:18:54+00:00,,161.3424881143247,178.89976479645853,178.66566525864147,181.52579151166134,180.02460186843956
268,2014-01-15 22:12:33+00:00,262.92707156790374,167.69699294418155,181.8865335466301,182.9109988524284,186.7661188125109,185.06692555578897
269,2014-01-31 22:12:28+00:00,,169.6841485640883,177.79089860797788,182.29590138958855,178.2025963116489,187.6498913243219
270,2014-02-23 22:18:20+00:00,258.62254508943056,173.05887565933673,176.70113253264327,184.18967851442056,182.92870985305598,187.2949684406647
271,2014-02-24 22:08:07+00:00,,,,,,
272,2014-03-12 22:08:14+00:00,,161.9605563808476,162.24059154362857,173.544581826961,172.71148037051518,175.1015986130822
273,2014-03-20 22:11:49+00:00,,171.81817396177178,183.72859331254887,182.55799852745162,178.15643646991995,187.19447173232555
274,2014-03-27 22:17:50+00:00,238.37122441038912,171.40995651858546,180.7958037080053,183.983287495124,181.2508302064886,186.97747602993078
275,2014-03-28 22:08:22+00:00,249.19098057725108,169.77150998243297,181.31164280817302,186.19620378319235,185.70724875510163,190.24754728787534
276,2014-04-05 22:11:34+00:00,,167.0776803891543,174.25761425989208,179.19112780498978,177.46257142237835,187.46427009160686
277,2014-04-12 22:17:37+00:00,238.2163391886351,170.15606627304552,183.4263672739299,184.24184325326314,183.76401814758572,191.03626842191736
278,2014-04-21 22:11:18+00:00,,,,,,
279,2014-04-28 22:17:22+00:00,,175.95839891046958,180.97265019676345,187.28917191266387,184.33971388121185,188.50665506095064
280,2014-04-29 22:08:37+00:00,,170.44509885429403,179.88977030768808,182.44276506970894,178.46209435545876,185.37871292349348
281,2014-05-07 22:11:02+00:00,244.62241064460545,178.59624679317952,190.74281975049686,192.52773605111096,193.79672189339695,192.17926428268353
282,2014-05-14 22:17:08+00:00,262.8072859471805,174.5565705140628,184.98988154138976,189.3968636238988,186.23593934639126,194.73688455940817
283,2014-05-15 22:08:44+00:00,208.5595447523515,178.49120823091988,194.02370094938505,187.1105651648896,197.98372227008204,200.57537855394727
284,2014-05-31 22:08:48+00:00,,,,,,
285,2014-07-17 22:17:28+00:00,208.26875517274385,177.00601426554178,187.6550747629684,189.94981456323293,187.76646824095454,186.5577504310705
286,2014-08-27 22:11:29+00:00,252.05509903061687,166.09745830961694,181.48679974906236,181.7353572717554,179.16727314044175,181.57728508427994
287,2014-09-12 22:11:33+00:00,233.64437287605168,,,,175.78195388924777,180.7937592851351
288,2014-09-19 22:17:42+00:00,117.37673531044437,142.52713619951558,144.64017118879664,147.12748750264572,147.4000223424764,
289,2014-09-20 22:09:08+00:00,,170.48954355304434,177.1225144313488,173.42445626143785,160.3350065221088,
290,2014-10-06 22:09:20+00:00,,,,,,
291,2014-10-14 22:11:38+00:00,,168.258124007556,191.47602853316337,180.33905894633537,188.31743425201108,185.45111498637343
292,2015-01-02 22:11:27+00:00,,165.795479831357,,,,
293,2015-01-09 22:17:38+00:00,,,,,,181.91221675419328
294,2015-01-18 22:11:24+00:00,,,,,,
295,2015-01-25 22:17:32+00:00,,,,,,
296,2015-02-11 22:10:04+00:00,,,,,,
297,2015-02-19 22:11:13+00:00,211.38848358942445,168.8058088360338,180.47591021216368,181.0843346632003,179.73672767761238,184.77423198222104
298,2015-02-26 22:17:23+00:00,,169.62955991574404,183.3298186651577,184.67818939414542,182.76724087912646,188.23945511186142
299,2015-02-27 22:10:16+00:00,,,,,,189.8800867400118
300,2015-03-31 22:10:28+00:00,,168.64511154334127,181.71548232565195,174.48112485834739,178.33284248011725,175.5699606745253
301,2015-04-24 22:10:44+00:00,185.89240138135168,168.4884300866194,172.11513112745132,166.55366457911938,176.41763505150215,193.8243727765667
302,2015-05-02 22:10:44+00:00,,173.60604899323002,180.29970884259055,179.7270284926788,184.21328351808162,180.58748443900697
303,2015-05-10 22:10:28+00:00,187.17454534440364,174.35982021197282,192.06629763943286,186.55119553232265,190.6645242891358,192.3306489226926
304,2015-06-03 22:10:57+00:00,,,,,,
305,2015-06-27 22:10:46+00:00,,187.266485155063,194.39041748033796,199.22442109824627,193.2806643088105,191.79258803577824
306,2015-07-05 22:11:06+00:00,,,,,,
307,2015-07-20 22:17:10+00:00,216.95918363486007,179.21655020447167,187.63759711749606,191.34980237095152,188.35215851518424,190.51159727397686
308,2015-07-21 22:11:10+00:00,,,,,,
309,2015-07-29 22:11:01+00:00,,184.95404038368795,194.1577878625256,194.3804064923866,192.13011649495087,190.0597169994245
310,2015-09-06 22:17:26+00:00,,,,,,175.01425966439837
311,2015-09-23 22:11:22+00:00,,,,,,
312,2015-10-24 22:17:40+00:00,,169.56063522203186,189.84721235796636,182.77879049382113,180.79295080424134,184.75552018994057
313,2015-11-02 22:11:31+00:00,,165.7321245300868,172.46179691580082,177.81201814443932,174.42622500080063,182.74407526215685
314,2015-11-18 22:11:33+00:00,,167.63532048308804,183.45429267979452,185.40493697900737,180.9893517811641,182.37972919512998
315,2015-11-25 22:17:44+00:00,180.75815350898483,162.51640269797238,176.2553346333256,180.58973929744505,180.7584442465624,180.35614541207772
316,2015-11-26 22:12:17+00:00,,,,,,
317,2015-12-11 22:17:42+00:00,193.63623017956238,162.30923018452842,177.75135936422117,181.761616262175,180.33974965905426,180.37528270290997
318,2015-12-20 22:11:33+00:00,,173.6356575348028,191.7775574656986,186.55197341795147,191.3242989830469,191.66495825406523
319,2015-12-27 22:17:43+00:00,216.37654505853538,165.57247898469407,181.29355195870917,173.19871515913178,181.25524686168296,181.90963531798198
320,2016-01-12 22:17:40+00:00,219.22903658368287,167.61791480133138,183.4672744133094,181.51452748487867,176.61297695214864,182.9496609638526
321,2016-01-28 22:17:39+00:00,211.143314687306,163.6596106932895,180.73931505541228,185.7772872648149,185.64184667730618,188.57599159163112
322,2016-01-29 22:13:12+00:00,,171.57006151069683,176.95800831973452,178.2434748843646,177.54297292412375,185.63552959432567
323,2016-02-06 22:11:25+00:00,,165.08651120913314,178.52838400113862,176.9311462952725,177.2613053079593,187.66432001988633
324,2016-02-22 22:11:18+00:00,195.95225672232013,167.75526576638424,176.28129762650372,178.2845914784265,,
325,2016-03-09 22:11:16+00:00,215.71688386122005,166.71739420844878,180.83105954288544,181.45288156745025,181.6929819730186,184.73538949812064
326,2016-03-25 22:11:08+00:00,211.9490057278567,166.1716058923448,177.53009766325894,179.90058526132688,176.75828160011804,182.70422523945024
327,2016-04-17 22:17:09+00:00,,170.86881137558044,191.46636730775526,184.23116496537088,181.38261471657037,186.06296973571955
328,2016-04-26 22:10:57+00:00,208.51456466627386,170.42460557444372,181.37395705773253,187.76476187628847,181.85534853401902,192.68260640426126
329,2016-05-03 22:17:13+00:00,,167.32851389330241,174.76829101041164,181.37179225884725,180.85682012675326,182.87357968704558
330,2016-05-12 22:10:56+00:00,,176.1094812448123,199.13111115570564,193.35832479916462,191.10369125433837,191.9372340231222
331,2016-05-19 22:17:11+00:00,174.1517716742642,171.23023609683793,179.00173635352544,199.57576262018338,,
332,2016-05-28 22:11:03+00:00,187.22738439432948,173.8258868330436,195.48990457378773,185.31161688990525,190.40771868033164,188.86745272259031
333,2016-06-04 22:17:16+00:00,183.55818983033924,165.81820657848314,179.9125236515115,187.84752296387285,,
334,2016-06-13 22:11:06+00:00,,176.46568325017836,190.71422035456274,194.41962743726714,192.93081690212443,194.0840995843464
335,2016-06-29 22:11:15+00:00,129.38690191618707,152.47575147914537,158.62440160841163,,,
336,2016-07-23 22:14:00+00:00,,,,,,
337,2016-07-31 22:11:26+00:00,240.77219030685603,177.093669377773,190.89462591144263,196.2463950303179,192.88850844294626,191.93305362126316
338,2016-08-16 22:11:29+00:00,246.23483573996043,179.70473373380008,195.21431413720018,188.21934038571317,193.82352132041666,189.42653687867923
339,2016-09-24 22:17:49+00:00,264.26534922580976,166.3145069140597,181.48790319462228,182.33943727286535,181.3715571187746,185.13738536133866
340,2016-10-10 22:17:54+00:00,249.62824709326995,169.4351431115595,190.54988628961152,184.82781861607882,183.18057912778482,190.7700766185724
341,2016-10-26 22:17:56+00:00,240.3229088782386,165.587310870844,177.83951202474458,182.640133245287,179.88224557586668,181.6037196211487
342,2016-11-20 22:11:45+00:00,278.49510324598776,167.26824007076158,175.79799465355939,184.13401522046877,178.648477248994,184.504307641409
343,2016-12-22 22:11:39+00:00,216.68420147803948,155.82281451953534,165.68790706076547,174.08672292529357,181.4852376146821,194.24765887267623
344,2016-12-30 22:13:44+00:00,,164.26026392122597,174.19024332525234,177.39214533301146,173.30401389269966,180.46789868079503
345,2017-01-15 22:13:33+00:00,,,,,,
346,2017-01-30 22:17:38+00:00,,166.31036397876042,181.58673245578905,188.62926236782377,183.2086270045613,182.83981432923375
347,2017-02-24 22:11:18+00:00,268.03646897736115,172.1457294840804,191.58963684363275,179.3090238938441,189.3153455370232,187.49414998564225
348,2017-03-03 22:17:25+00:00,,165.42073004952132,185.4244701303558,186.75788377614123,186.192498343459,187.2538785834657
349,2017-03-28 22:11:00+00:00,,170.29374969480483,180.96084924358794,181.2355905567719,183.57416538836355,182.43143463996358
350,2017-04-20 22:16:59+00:00,249.89766394185725,173.65330450860995,197.02256263066718,188.74171890253385,185.95159393518264,191.20755526367026
351,2017-04-21 22:13:48+00:00,,,,,,
352,2017-05-06 22:16:55+00:00,238.44136222475785,180.74345818670696,195.27506476606823,190.09213432622343,185.08558114433404,187.80924940629157
353,2017-05-07 22:13:52+00:00,,,,,,
354,2017-05-15 22:10:51+00:00,,166.88588434387034,178.80874013210183,180.8632709666999,179.03261736832047,183.526265318097
355,2017-06-07 22:17:15+00:00,262.1675375391686,178.9064326888036,195.11002634542558,188.41685429249787,184.69519648928787,186.509750221919
356,2017-06-08 22:14:00+00:00,,,,,,
357,2017-06-16 22:11:07+00:00,,,,,,
358,2017-06-24 22:14:03+00:00,,,,,,
359,2017-07-09 22:17:23+00:00,274.38929265245105,178.32092663345293,197.85539126901253,191.56504502690825,188.17848725803734,194.53911837645072
360,2017-07-10 22:14:04+00:00,,174.6000077703735,176.190639007516,180.39971140448853,176.6947847774311,181.10994566974392
361,2017-07-18 22:11:16+00:00,228.55615049814557,186.17545495402527,192.0211577548646,198.48533328412984,192.4512241015448,191.87704899445043
362,2017-07-25 22:17:30+00:00,,181.68535055812714,190.66325337604792,192.14304043374062,189.42665353277397,185.37011132319904
363,2017-08-03 22:11:23+00:00,233.71447626938198,173.07311818226097,191.76260260824807,197.64482788594262,182.9327541138373,171.66873208792296
364,2017-08-10 22:17:37+00:00,296.4520984156248,221.787718294482,187.2366248914079,191.1602078066191,186.77407254808935,183.50370801108943
365,2017-08-27 22:14:01+00:00,,,,,,172.29505617490085
366,2017-09-11 22:17:42+00:00,269.17474375668786,172.1512966268529,183.75800783970416,188.76059048758052,185.6812738128212,184.69489737383213
367,2017-11-30 22:17:44+00:00,210.91437054917157,158.98865393113215,174.0675191768841,178.9171281825133,177.1861222832777,176.38750832431404
368,2018-02-11 22:11:14+00:00,225.94092337735614,174.16703953585994,182.07954568855965,182.70946272825572,191.0477201222676,179.46670232251785
369,2018-02-27 22:11:07+00:00,,,,,,
370,2018-03-06 22:17:14+00:00,,168.04925592147504,183.04664922699064,187.69747751841007,181.61062099877137,177.33383197926835
371,2018-04-23 22:16:49+00:00,243.2347500566754,174.40503275962735,184.50630924575805,189.00643985986343,184.0292672963042,189.54875575904657
372,2018-04-24 22:11:59+00:00,233.9767658283145,178.89814269720006,190.04087882212806,188.18574085359776,185.900736762765,186.26583234522784
373,2018-05-02 22:10:33+00:00,,172.4806226143758,194.06398241777745,183.0108746546268,185.85765658691892,187.5686633483268
374,2018-05-09 22:16:40+00:00,247.54876186784213,180.06295770836667,193.65256191611843,189.32406804886182,185.7193088194459,189.67034919034697
375,2018-05-18 22:10:23+00:00,,179.3785684240749,199.20775618854913,192.2145900481811,183.4303784930823,190.59291094686634
376,2018-05-25 22:16:28+00:00,234.55788261085195,184.3326986624133,192.84872465469493,189.33010270769657,184.49164235501968,186.51737697895902
377,2018-05-26 22:11:27+00:00,224.97032568655575,179.1645581279837,191.17097606361372,181.56170809209203,181.25163674346078,166.46112085278406
378,2018-06-10 22:16:26+00:00,,164.43056251582752,173.51942066350722,182.67335743412028,178.58191145317457,173.93518992061024
379,2018-06-26 22:16:36+00:00,268.05065266731634,175.55140225837104,199.81238790574744,189.02417741325283,186.64109414704464,192.2274095097907
380,2018-06-27 22:10:52+00:00,,,,,,
381,2018-07-12 22:16:44+00:00,248.68912598937666,175.25422892757632,193.3168061698708,188.99718667162165,185.73695190155522,190.8950321011601
382,2018-07-29 22:10:17+00:00,,185.33389332760794,188.77923200128458,183.63011587902827,193.17525110604075,187.48695818132254
383,2018-08-06 22:10:46+00:00,227.75769563574767,175.88431334747207,190.7284366641941,191.93042896642365,190.20929164474276,187.13239609632114
384,2018-08-30 22:09:40+00:00,,,,,,
385,2018-09-07 22:11:00+00:00,252.34780766259945,174.0116489365526,190.3923721759137,181.9272203006118,188.92364354315487,183.1998356294703
386,2018-09-15 22:09:19+00:00,279.2320604197548,,,,,
387,2018-10-09 22:11:13+00:00,,170.0902093534903,180.68245216112462,180.84865870802943,181.0124664464671,185.0871578828995
388,2018-10-25 22:11:18+00:00,291.5389138517861,169.58776590388092,,,,
389,2018-11-01 22:17:30+00:00,252.85783885370537,166.48473111910593,180.1804161812703,184.2492856309214,179.33832911214967,181.50081785798739
390,2018-12-12 22:11:17+00:00,,170.52881289714298,185.65701157363247,181.495426442707,185.8848098560479,183.9034376768517
391,2018-12-28 22:11:17+00:00,281.5729056508293,167.29959230547294,184.29918661254644,186.06511265372112,184.05693488217116,189.94778663832366
392,2019-01-04 22:17:27+00:00,248.62790818171067,163.52183647176992,177.22313457413279,185.5089988858975,183.6132339383428,183.63638281318768
393,2019-01-05 22:06:29+00:00,,,,,,
394,2019-01-21 22:05:59+00:00,,,,,,
395,2019-02-05 22:17:21+00:00,,164.8721514366715,180.264782249593,187.32496837412143,185.41514097693812,182.77702162749168
396,2019-02-14 22:11:09+00:00,223.23413765149036,162.43987298407092,170.49548119850556,177.8308038907473,174.04851765028909,183.06952131195416
397,2019-03-02 22:11:05+00:00,220.13695360122438,164.44908886088956,171.86240237589348,181.07356986827756,174.54334562408826,185.94413390973912
398,2019-03-18 22:11:00+00:00,217.54167504971753,167.89755198007572,174.90885044588336,178.3178418734535,180.55910303397914,183.75461628648114
399,2019-04-26 22:16:59+00:00,236.50395396911645,175.21214654982467,183.8016486253464,188.27123118310496,184.07153999431154,189.25730271795678
400,2019-05-12 22:17:08+00:00,245.7737736767499,177.60210183650307,181.51195926544293,185.2106521615069,180.8489005570954,184.93503933721615
401,2019-05-21 22:11:03+00:00,218.2221859926272,180.4844514618332,203.39692340349592,189.4457546074473,194.10927941098006,192.7498575786926
402,2019-06-22 22:11:17+00:00,203.16209053764752,183.28782384730735,198.9695672487537,185.96288173658343,194.14492266102485,189.57043529598513
403,2019-07-24 22:11:25+00:00,177.42334082101033,180.72160978945263,190.56507576494468,181.88011067131242,194.1695612753778,191.4906742339791
404,2019-07-31 22:17:38+00:00,179.16931756215234,179.7247357629703,193.24022982940835,191.17100518956786,185.4342089657449,191.6688155339531
405,2019-08-16 22:17:44+00:00,210.64028776507638,168.03416242495794,183.40163826471235,,,
406,2019-10-03 22:17:57+00:00,275.9110361031845,174.70309943230816,188.56626590499187,189.43829459385853,186.23336324499127,182.6725412155097
407,2019-10-20 21:55:46+00:00,,,,171.37072691772647,166.56172363528725,174.46684970398957
408,2019-11-04 22:17:58+00:00,256.80579615957225,172.2277705672088,178.9806622961134,185.29038905141368,182.0409401955815,187.70088032825603
409,2019-11-20 22:17:54+00:00,237.74230566946187,164.6419010353805,174.507499979657,182.30347153432928,179.43745823421827,181.5175867852671
410,2019-11-21 21:54:19+00:00,,,,,,
411,2019-11-29 22:11:44+00:00,,172.2614539753037,189.56756743473193,182.21722481214684,182.32570290123775,186.492899518759
412,2019-12-22 22:17:51+00:00,231.83157285631833,169.8396861453811,174.94776398527472,182.461032010303,179.1511792857358,180.75652046705483
413,2019-12-23 21:52:44+00:00,,,,,,
414,2019-12-31 22:11:38+00:00,,164.705473810146,172.7190842278075,177.14086719235738,173.254567114888,180.4664923621909
415,2020-01-24 21:51:07+00:00,298.7759560168043,173.5520001962709,,,177.907546316357,183.13730939616528
416,2020-02-01 22:11:29+00:00,260.863297030039,172.46967788957699,173.12030029101874,182.60653428751397,178.54816522013505,183.43194781586848
417,2020-02-08 22:17:38+00:00,,161.62240397094226,174.9245305837369,184.54854262032305,180.47644766743974,177.34391698390894
418,2020-02-17 22:11:26+00:00,220.4291401019699,172.80795240434063,181.9626896223991,176.18071718407583,179.92374077798664,177.02048145243572
419,2020-02-24 22:17:35+00:00,,169.40060785463788,184.39781166583333,188.52165319091543,185.8485656105897,183.07187919501285
420,2020-02-25 21:49:28+00:00,,,,,,
421,2020-03-11 22:17:28+00:00,,169.18179318745842,181.94990396781225,185.0703716623699,182.74841812590844,183.88824960452968
422,2020-03-27 22:17:20+00:00,,175.61833091809527,181.41144335894137,186.66886236952683,186.32935042941952,184.21476112696146
423,2020-04-21 22:10:57+00:00,265.45860091719805,176.97740635654654,195.51445927691017,182.52610739994267,192.5311435389112,186.44983985213906
424,2020-04-28 22:17:04+00:00,268.1894357034427,175.44530563327157,189.90321042350112,190.1760943798993,187.55241764073892,193.1705070710974
425,2020-05-14 22:17:00+00:00,,174.44333189859944,182.3607813243006,185.65148451971893,182.176942023745,187.09502539529322
426,2020-05-15 21:44:52+00:00,,178.89303483227496,185.50637719885725,187.1922088125386,182.84691585776844,180.90295758038764
427,2020-07-01 22:17:22+00:00,228.0983360009374,185.05720777695916,194.88940195115237,190.02918618105303,184.53679156076515,186.31313363993397
428,2020-07-02 21:42:01+00:00,259.8890687508688,191.60323894442013,195.74018746685766,199.8766136956232,193.2877153588327,191.25997588218033
429,2020-07-10 22:11:15+00:00,279.03124589418417,184.53457354531372,198.85172995193378,197.71556120604126,197.3544565989421,197.90407071977617
430,2020-07-17 22:17:28+00:00,227.62628422458806,180.11172771309305,177.08604042777543,185.90448926854975,205.69031863763354,192.13899735853963
431,2020-07-26 22:11:20+00:00,278.3949835287373,181.68988406626008,198.1328738266033,198.94234667221914,194.58483351738963,194.9003496376573
432,2020-08-02 22:17:33+00:00,,153.80921999303362,161.25049497829883,166.73333686344992,167.6255166861384,164.416178502031
433,2020-08-03 21:40:03+00:00,,,,,,
434,2020-08-27 22:11:32+00:00,251.1416957390911,185.92449084401608,191.16293314433722,188.64633978747958,190.20150540215522,192.3183784428438
435,2020-09-03 22:17:46+00:00,286.93635413136013,179.06534117914956,188.2335886446548,189.87266988246262,186.2800833603722,180.9459553902451
436,2020-09-12 22:11:38+00:00,237.08084089484655,179.3140057969156,191.98476253596957,192.53006363525614,190.90227594337543,193.38611432986843
437,2020-09-19 22:17:52+00:00,,177.6927044396271,184.986361665856,189.72752587355814,186.82191261365773,181.86370623718486
438,2020-09-28 22:11:43+00:00,238.08488269188095,177.0483331830304,191.9606358889816,187.4113999784552,187.69880346825266,195.54676935716577
439,2020-11-22 22:17:55+00:00,232.33712227434287,165.5890537075845,181.72486909443413,179.52809083040842,170.29879344604495,178.87916805637786
440,2020-12-01 22:11:46+00:00,263.88135025799716,172.59359095703667,190.866463503071,181.7275462197302,179.63955890175882,184.04350576917741
441,2020-12-17 22:11:45+00:00,,171.69911443972387,175.99800605398616,178.23404779820086,174.70244317960316,184.99005933418428
442,2021-01-02 22:11:41+00:00,241.4105324398515,172.65128255131052,186.83125667192303,181.7107355575487,177.89383004512044,186.18480772333297
443,2021-01-25 22:17:44+00:00,,172.86384575404955,179.381850115067,185.4877584232891,181.6175997302157,189.8124559377324
444,2021-02-19 22:11:27+00:00,,172.56345488174753,177.88336192819412,178.402108888903,178.2923614638457,181.0865862827824
445,2021-02-26 22:17:35+00:00,196.05326246157003,166.3376251048882,178.99576091540968,185.78203375470466,181.66179396629389,179.7256829269292
446,2021-03-14 22:17:26+00:00,,,,190.1301116022328,187.02128323489768,187.88489600172852
447,2021-03-23 22:11:13+00:00,,172.1924295241709,,,,
448,2021-03-30 22:17:22+00:00,198.51734887068957,168.04850060059655,181.08004304332732,176.95139516099337,179.52880230123483,178.86561429452684
449,2021-04-15 22:17:16+00:00,220.2539128491939,175.52771710614482,186.51572968528822,190.60052562579236,187.46728589304857,189.01934945112484
450,2021-04-16 21:21:47+00:00,,,,,,
451,2021-04-24 22:11:01+00:00,,178.42477992909562,191.81821507626432,193.16098325052275,186.46599521462485,183.52684517298667
452,2021-05-01 22:17:07+00:00,216.21224351319552,178.39496087177068,186.0085205011747,191.11790398336652,188.54378982234275,194.12295233175456
453,2021-05-02 21:20:26+00:00,,,,,,
454,2021-05-17 22:17:12+00:00,198.5836223084886,168.61593345121295,180.22687290815148,188.17148948196058,185.34226076400384,186.20417155887816
455,2021-05-26 22:11:07+00:00,189.6277726009858,162.73116303156732,161.55419089770322,173.46079445416598,171.34540484865784,178.57380908334804
456,2021-06-19 21:16:25+00:00,,,,,,
457,2021-07-13 22:11:19+00:00,214.71510994235237,181.46892663195962,192.19708755551883,184.8197144384972,197.4148604041584,191.4779174857775
458,2021-08-14 22:11:33+00:00,,177.45988606379186,184.02241353384952,192.92515033297943,189.9130191705712,186.85823890346083
459,2021-10-01 22:11:46+00:00,,177.35392954107078,191.9188390787623,193.87898270315424,192.28465057968307,194.26993495696343
460,2021-10-24 22:18:01+00:00,215.62132420789834,168.5360673021805,180.50118140177037,181.55010910249163,176.91218225138118,178.71298097245028
461,2021-11-18 22:11:44+00:00,279.7669998015421,173.51510871387148,196.79029049929923,186.41293446105402,190.23821214575753,180.72147614996496
462,2021-11-25 22:17:57+00:00,260.90270548070276,163.70570390773844,182.64714168188846,186.39058902947698,183.14186855844144,177.46652622872924
463,2021-12-19 22:17:52+00:00,266.5943980082669,171.31601339434465,179.43305505649695,187.9431930152276,184.45168478548914,180.59948966990777
464,2021-12-28 22:11:42+00:00,242.88052902193792,172.040833921654,185.3472139258571,185.8911510263471,178.07257879753794,183.57050053958312
465,2022-01-13 22:11:38+00:00,159.46688925010793,158.58682202817278,165.98619749241433,168.80150823194344,165.69320615429498,169.69795583832652
466,2022-01-21 22:11:35+00:00,222.92537763821792,171.49343974309002,183.33720222113323,181.4404995505643,184.32214503173188,189.48135026414
467,2022-02-21 22:17:43+00:00,190.47179536659786,171.92390566891189,173.36325109867218,181.7723965737218,192.60806617311565,195.878046838307
468,2022-02-22 22:11:26+00:00,195.55789088485946,175.99567074274046,179.85901522865845,182.1584987735854,177.95877782603242,184.56230295224535
469,2022-03-09 22:17:37+00:00,175.85224551589124,163.16777408392784,176.00266211434197,176.20043164086377,179.89247769431213,175.72465749875522
470,2022-03-10 22:11:23+00:00,187.20837604389607,157.8896894630753,166.81296369009658,170.23094712305107,170.93457879464796,182.39876238661773
471,2022-03-18 22:11:25+00:00,202.1557245720107,175.94334407224795,205.15165743818443,187.0029818232977,193.02748281406878,177.76521345206575
472,2022-03-25 22:17:32+00:00,,,,,,177.53529620864194
473,2022-03-26 22:11:11+00:00,,176.5660454460465,189.27808817222927,188.5242742248413,187.14558271825481,176.65995368184122
474,2022-04-02 22:17:19+00:00,208.12168164632425,168.03844228384318,179.37396268150536,177.57679354794837,178.592535144281,176.90273351288403
475,2022-04-27 22:11:10+00:00,,180.82488056345693,192.06276664583694,184.77179816301364,191.3149396482885,182.68740835030295
476,2022-05-04 22:17:26+00:00,214.88347077322612,169.38274945172952,182.11961376072028,187.60510162608395,182.85324652782342,176.82331365955736
477,2022-05-05 22:11:07+00:00,200.0119356847642,176.14089710794627,182.0653889080344,182.03111632265924,185.36330961285663,183.6244616236427
478,2022-05-12 22:17:13+00:00,,179.16195212539606,195.44358598214757,185.66296980726867,183.20075531348698,183.50300838177594
479,2022-05-29 22:11:22+00:00,203.04025720237243,163.57205838365246,165.86134135200922,172.10056795305454,,208.84160415722792
480,2022-06-05 22:17:39+00:00,195.52498746089827,179.31034289789878,191.90725263731875,188.76527199327032,186.1894601405553,187.84215234800016
481,2022-06-13 22:17:12+00:00,,175.1012452714658,189.62170823545384,187.08459044493472,182.26037759156094,185.255406056229
482,2022-06-14 22:11:35+00:00,200.41029320499786,183.47916243637323,198.66284741585696,191.47129700980759,185.8245548235727,185.99608736493326
483,2022-06-21 22:17:48+00:00,,175.27351723553042,189.8666263351111,185.88928211082836,185.80374218521771,187.47491340455466
484,2022-06-22 22:11:14+00:00,,179.92989207296782,191.41658884882517,196.24861721966838,192.2573990367793,188.78551630758272
485,2022-06-29 22:17:28+00:00,194.03279148625708,177.65192821329597,185.3283966967314,189.38328780728187,184.05651243555658,178.30549104246904
486,2022-07-08 22:11:15+00:00,,183.52643495440248,183.9790735031933,189.52650931372415,187.9531860571732,179.5542709283909
487,2022-07-15 22:17:24+00:00,222.69057317523942,182.44916546398534,189.0493791838668,190.5985351777782,188.73300670361203,186.26630905633453
488,2022-07-16 22:11:39+00:00,226.56697633494005,186.18857085960283,193.55894283973987,188.84187854696077,196.99561099150125,191.51737784061189
489,2022-07-31 22:17:39+00:00,219.28253907259386,180.08136374387013,186.07278589375912,191.18837146002173,187.55922202791862,182.21748259617294
490,2022-08-09 22:11:34+00:00,231.41720787362652,177.45352245959992,191.2099436564826,186.24124951278426,191.3030382335553,191.70707871546057
491,2022-08-25 22:11:39+00:00,256.0686197876798,,,,,201.47209860101998
492,2022-09-09 22:18:11+00:00,248.67326866189094,174.2311681948209,179.98294431444305,187.47347819891266,184.40145108947473,187.6737931928225
493,2022-09-17 22:17:54+00:00,263.47256781501574,173.8688168879667,180.03504074414613,186.441756524233,185.306602068309,191.6757373469337
494,2022-10-04 22:12:01+00:00,242.3371048676198,170.99834669518316,192.21357181449264,180.53714263209994,190.19822603188,192.92092316530878
495,2022-10-27 22:18:13+00:00,,161.4579205917276,180.1008580069111,185.87658876486026,186.41154353342424,178.8873839772378
496,2022-11-04 22:18:00+00:00,238.56817883171814,170.15503425795973,181.8033720348485,183.36988227964954,181.5003078023803,181.99209806778873
497,2022-11-13 22:11:53+00:00,,168.72211678547555,191.40659637194454,181.85848024317505,189.50545267288913,184.03132577933147
498,2022-12-22 22:17:59+00:00,,163.07016198447013,173.06878192816214,177.17923534957285,174.7226565840241,177.20722048239588
499,2023-01-24 22:11:46+00:00,,168.483722125347,168.6740864786879,161.69269119732127,164.31326501137735,167.98444654151925
500,2023-02-16 22:17:50+00:00,243.3418464070357,172.07691522397934,174.4374485952538,182.12560358969813,179.7921431078395,183.2972544260227
501,2023-02-17 22:11:49+00:00,216.31498152854513,165.10443642684663,172.51127084704822,179.23339307856637,172.51065110928965,173.91957242206547
502,2023-03-04 22:17:37+00:00,,159.50147728881862,169.79825064063124,177.1613691354424,169.22677137868095,162.75171665975188
503,2023-03-05 22:11:37+00:00,266.58990532807354,191.0240423930706,,,,
