,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
31,mex0371-0031,-105.55039963447749,21.84050166726697,-105.55373978478886,21.838642366087186,0.055,0.0408,0.0751
32,mex0371-0032,-105.55095861814743,21.841335606202158,-105.55421141170395,21.839345851781843,0.05,0.038,0.0666
33,mex0371-0033,-105.55153072634545,21.842115674103717,-105.55473851393235,21.840063196036944,0.045,0.0352,0.0607
34,mex0371-0034,-105.55208033315755,21.84286438422619,-105.55528813025624,21.840811894079962,0.04,0.0331,0.0546
35,mex0371-0035,-105.55262994611614,21.843613092601796,-105.5558377527267,21.841560590376517,0.04,0.0339,0.0579
36,mex0371-0036,-105.55317956522133,21.844361799230576,-105.55638738134358,21.842309284926426,0.04,0.0336,0.0537
37,mex0371-0037,-105.55372919047325,21.845110504112203,-105.55693701610714,21.843057977729433,0.045,0.037,0.0655
38,mex0371-0038,-105.55427882187189,21.845859207246598,-105.55748665701744,21.84380666878556,0.045,0.0346,0.0587
39,mex0371-0039,-105.55482845941744,21.846607908633654,-105.5580363040744,21.844555358094432,0.05,0.0383,0.0655
40,mex0371-0040,-105.55537810311003,21.84735660827311,-105.55858595727831,21.8453040456559,0.05,0.0385,0.0659
41,mex0371-0041,-105.55592775294959,21.848105306164726,-105.5591356166293,21.846052731470092,0.05,0.039,0.0632
42,mex0371-0042,-105.55647740893619,21.84885400230861,-105.55968528212719,21.84680141553657,0.045,0.0397,0.0584
43,mex0371-0043,-105.55702707107021,21.849602696704423,-105.56023495377221,21.847550097855095,0.04,0.0366,0.0477
44,mex0371-0044,-105.55757673935145,21.850351389351918,-105.5607846315646,21.84829877842579,0.045,0.0384,0.0529
45,mex0371-0045,-105.55810884750585,21.851075734258263,-105.56135188209878,21.84907180285312,0.04,0.035,0.0481
46,mex0371-0046,-105.55861398324102,21.851814287427146,-105.56189364053563,21.84986296374354,0.035,0.0307,0.0405
47,mex0371-0047,-105.55913446591002,21.85257855875858,-105.56241645574207,21.850630627768158,0.03,0.0279,0.0347
48,mex0371-0048,-105.55965611521076,21.853344530768833,-105.56293811622945,21.851396588053987,0.035,0.0295,0.0407
49,mex0371-0049,-105.56017777048031,21.85411050123586,-105.56345978268548,21.85216254679675,0.035,0.0314,0.0471
50,mex0371-0050,-105.56069943171882,21.854876470159336,-105.5639814551105,21.852928503996246,0.04,0.0333,0.0485
51,mex0371-0051,-105.5612210989262,21.855642437539192,-105.56450313350445,21.85369445965253,0.04,0.0332,0.0507
52,mex0371-0052,-105.56174277210266,21.856408403375283,-105.56502481786735,21.854460413765185,0.04,0.0337,0.0498
53,mex0371-0053,-105.56226445124841,21.857174367667554,-105.56554650819933,21.855226366333977,0.04,0.0348,0.0521
54,mex0371-0054,-105.5627861363634,21.857940330415484,-105.56606820450067,21.85599231735895,0.035,0.0286,0.0463
55,mex0371-0055,-105.5633078274476,21.85870629161914,-105.56658990677127,21.856758266840004,0.045,0.037,0.0511
56,mex0371-0056,-105.56383457323778,21.859479624511916,-105.56710656616795,21.857516841656455,0.04,0.0339,0.0451
57,mex0371-0057,-105.56437255575348,21.86025293806812,-105.56762774156851,21.858265925152885,0.04,0.0329,0.0461
58,mex0371-0058,-105.56491058164042,21.86101580407679,-105.56815910229342,21.859019281961533,0.04,0.0331,0.0452
59,mex0371-0059,-105.56544527582417,21.86177391975484,-105.56869380689842,21.859777385749048,0.04,0.033,0.0466
60,mex0371-0060,-105.56597997606355,21.862532033793777,-105.5692285175591,21.860535487897906,0.035,0.032,0.043
61,mex0371-0061,-105.56651468235869,21.863290146193666,-105.56976323427537,21.861293588407765,0.035,0.0327,0.0446
62,mex0371-0062,-105.56704939470974,21.864048256954174,-105.57029795704752,21.86205168727855,0.04,0.0342,0.0477
63,mex0371-0063,-105.56758411311665,21.864806366075218,-105.57083268587552,21.86280978451013,0.04,0.0329,0.0469
64,mex0371-0064,-105.56811883757972,21.865564473556645,-105.57136742075946,21.863567880102202,0.04,0.0337,0.0474
65,mex0371-0065,-105.56865356809884,21.866322579398123,-105.57190216169955,21.864325974054765,0.035,0.0319,0.0427
66,mex0371-0066,-105.5691883046741,21.867080683599646,-105.57243690869574,21.865084066367647,0.04,0.0333,0.0463
67,mex0371-0067,-105.56972304730577,21.867838786161148,-105.57297166174807,21.865842157040458,0.04,0.035,0.0477
68,mex0371-0068,-105.57025779599385,21.868596887082195,-105.57350642085689,21.866600246073226,0.04,0.0367,0.0476
69,mex0371-0069,-105.57079255073826,21.869354986362705,-105.57404118602207,21.867358333465926,0.04,0.0352,0.0469
70,mex0371-0070,-105.57132731153933,21.870113084002725,-105.57457595724365,21.868116419218044,0.045,0.0387,0.0507
71,mex0371-0071,-105.57184033104929,21.870839646335885,-105.57513248232083,21.868906036508868,0.04,0.0369,0.0455
72,mex0371-0072,-105.57231602078413,21.87157947738163,-105.57565817252242,21.869722074434353,0.04,0.0339,0.0426
73,mex0371-0073,-105.57280626848528,21.872355042488234,-105.57615627067472,21.87050997094721,0.04,0.0344,0.043
74,mex0371-0074,-105.57330044075788,21.873136777650885,-105.5766504556986,21.87129169478306,0.04,0.0338,0.0428
75,mex0371-0075,-105.57379461880201,21.873918511457916,-105.57714464649408,21.87207341726366,0.04,0.0374,0.0442
76,mex0371-0076,-105.57428880261784,21.874700243909224,-105.57763884306122,21.872855138388736,0.04,0.0363,0.0432
77,mex0371-0077,-105.57478299220544,21.87548197500459,-105.5781330454001,21.87363685815808,0.04,0.0365,0.042
78,mex0371-0078,-105.57527718756486,21.87626370474382,-105.57862725351085,21.87441857657162,0.04,0.035,0.0414
79,mex0371-0079,-105.57577452944699,21.877050383201684,-105.57911832656241,21.87519534362614,0.04,0.0381,0.0441
80,mex0371-0080,-105.57628897045959,21.87785223201269,-105.57960283475819,21.875950943245584,0.04,0.0348,0.0424
81,mex0371-0081,-105.57681992842747,21.87863793117956,-105.5801097216854,21.87670053859554,0.035,0.0343,0.0415
82,mex0371-0082,-105.57733885128533,21.87940558261251,-105.58062865589841,21.877468178351673,0.035,0.0342,0.0418
83,mex0371-0083,-105.5778577800948,21.88017323251729,-105.58114759606308,21.878235816579913,0.04,0.0346,0.042
84,mex0371-0084,-105.57837671485626,21.880940880893853,-105.58166654217945,21.87900345327996,0.04,0.0378,0.0446
85,mex0371-0085,-105.57889565556961,21.88170852774186,-105.58218549424777,21.879771088451744,0.04,0.0384,0.0459
86,mex0371-0086,-105.57941460223486,21.882476173061054,-105.58270445226813,21.88053872209523,0.035,0.034,0.0421
87,mex0371-0087,-105.57993355485219,21.88324381685158,-105.58322341624036,21.88130635421013,0.04,0.0348,0.0431
88,mex0371-0088,-105.58045251342183,21.884011459113047,-105.58374238616479,21.882073984796047,0.04,0.0346,0.0423
89,mex0371-0089,-105.58096211238284,21.884765106098516,-105.58427072781258,21.882855607388702,0.04,0.0354,0.0426
90,mex0371-0090,-105.58145428385363,21.88552343614864,-105.58478639131064,21.883649828757324,0.04,0.035,0.0423
91,mex0371-0091,-105.58195156536755,21.88629820576726,-105.58528868525015,21.88443235477398,0.04,0.038,0.0428
92,mex0371-0092,-105.58245135265528,21.887076857919656,-105.58578848498328,21.885210995522176,0.04,0.0361,0.0426
93,mex0371-0093,-105.58295114575775,21.88785550867572,-105.58628829053129,21.88598963487449,0.04,0.0347,0.0422
94,mex0371-0094,-105.58345094467491,21.88863415803546,-105.58678810189399,21.88676827283085,0.035,0.0341,0.0382
95,mex0371-0095,-105.58395074940702,21.889412805998795,-105.58728791907156,21.887546909390835,0.035,0.034,0.0392
96,mex0371-0096,-105.58445055995412,21.890191452565478,-105.58778774206407,21.888325544554412,0.035,0.0335,0.0412
97,mex0371-0097,-105.58495037631636,21.890970097735323,-105.58828757087166,21.889104178321304,0.035,0.0332,0.0422
98,mex0371-0098,-105.58545019849373,21.89174874150806,-105.58878740549444,21.889882810691503,0.035,0.032,0.0395
99,mex0371-0099,-105.5859512944464,21.892529356289305,-105.58928597794092,21.89065946928799,0.035,0.0295,0.0398
100,mex0371-0100,-105.586459039568,21.893315761235677,-105.58978212654068,21.89142794803277,0.035,0.0323,0.0412
101,mex0371-0101,-105.58697303514879,21.89409593665646,-105.59028699934494,21.892194177345786,0.04,0.0349,0.0493
102,mex0371-0102,-105.58748246932832,21.89486914327752,-105.59079644542996,21.892967372427485,0.045,0.0396,0.0576
103,mex0371-0103,-105.58799190939378,21.895642348434606,-105.5913058974008,21.893740566045288,0.045,0.039,0.0528
104,mex0371-0104,-105.58850135534512,21.896415552127355,-105.5918153552576,21.89451375819925,0.04,0.0356,0.0494
105,mex0371-0105,-105.58901080718243,21.89718875435581,-105.59232481900034,21.895286948889087,0.045,0.0382,0.0555
106,mex0371-0106,-105.58952026490584,21.897961955119634,-105.5928342886292,21.896060138114606,0.04,0.0349,0.0469
107,mex0371-0107,-105.59002972851538,21.89873515441881,-105.59334376414414,21.896833325875736,0.045,0.0381,0.0548
108,mex0371-0108,-105.5905391980113,21.89950835225322,-105.59385324554529,21.897606512172064,0.045,0.0391,0.0566
109,mex0371-0109,-105.5910486733936,21.90028154862246,-105.59436273283286,21.898379697003605,0.045,0.0377,0.0559
110,mex0371-0110,-105.59155815466231,21.901054743526508,-105.59487222600686,21.899152880370167,0.045,0.0372,0.0556
111,mex0371-0111,-105.59206764181754,21.901827936965034,-105.59538172506741,21.899926062271696,0.04,0.0341,0.0504
112,mex0371-0112,-105.59257158173631,21.902592649811098,-105.59589678326925,21.90070772170899,0.04,0.0321,0.0489
113,mex0371-0113,-105.5930662067146,21.903362072971493,-105.5964029630538,21.9014949814861,0.045,0.0349,0.0543
114,mex0371-0114,-105.59356589586172,21.904140254198452,-105.59690320002056,21.902273984808307,0.05,0.0417,0.067
115,mex0371-0115,-105.594065858511,21.904918850775655,-105.59740317511252,21.903052569986105,0.055,0.0425,0.07
116,mex0371-0116,-105.59456582697736,21.905697445952306,-105.59790315602163,21.903831153763818,0.05,0.0403,0.0634
117,mex0371-0117,-105.5950658012608,21.906476039728435,-105.59840314274784,21.90460973614121,0.05,0.04,0.0635
118,mex0371-0118,-105.5955657813616,21.907254632103832,-105.59890313529131,21.90538831711801,0.045,0.0389,0.0584
119,mex0371-0119,-105.59606576727971,21.908033223078323,-105.59940313365212,21.90616689669419,0.045,0.0381,0.0551
120,mex0371-0120,-105.59656575901525,21.90881181265172,-105.59990313783031,21.906945474869477,0.04,0.0348,0.0511
121,mex0371-0121,-105.59706575656831,21.909590400823834,-105.60040314782606,21.907724051643743,0.04,0.0331,0.0451
122,mex0371-0122,-105.59756575993897,21.910368987594516,-105.60090316363936,21.908502627016816,0.045,0.0378,0.0553
123,mex0371-0123,-105.59806576912743,21.911147572963575,-105.60140318527037,21.909281200988456,0.04,0.0348,0.0496
124,mex0371-0124,-105.59856578413361,21.91192615693088,-105.60190321271921,21.910059773558583,0.04,0.0343,0.0507
125,mex0371-0125,-105.59906580495769,21.912704739496167,-105.60240324598585,21.910838344726983,0.045,0.0362,0.0553
126,mex0371-0126,-105.59956583159975,21.913483320659346,-105.60290328507051,21.911616914493536,0.045,0.0372,0.0534
127,mex0371-0127,-105.60006586405986,21.91426190042021,-105.60340332997318,21.912395482857928,0.045,0.0393,0.0587
128,mex0371-0128,-105.60055996147862,21.915031165763047,-105.60390932170375,21.913183362700124,0.05,0.0401,0.06
129,mex0371-0129,-105.60103482032234,21.9157908611482,-105.60441445530007,21.913991663604197,0.045,0.0403,0.0557
130,mex0371-0130,-105.60149969942906,21.916568470049672,-105.60489753822003,21.914799343833327,0.05,0.0444,0.0603
131,mex0371-0131,-105.60197367899754,21.917361118989,-105.60537153164779,21.91559198177624,0.05,0.0446,0.059
132,mex0371-0132,-105.60244766418089,21.91815376669865,-105.60584553069039,21.916384618489523,0.05,0.0439,0.0588
133,mex0371-0133,-105.60292165497908,21.91894641317836,-105.60631953534786,21.917177253973158,0.055,0.0461,0.0649
134,mex0371-0134,-105.60339565139229,21.919739058427943,-105.60679354562036,21.91796988822685,0.045,0.0409,0.0554
135,mex0371-0135,-105.60386965342053,21.920531702447235,-105.60726756150791,21.918762521250553,0.045,0.0406,0.0558
136,mex0371-0136,-105.60434366106396,21.921324345236044,-105.60774158301066,21.919555153043937,0.04,0.0374,0.0491
137,mex0371-0137,-105.60481767432258,21.922116986794187,-105.60821561012865,21.920347783607014,0.04,0.0362,0.0497
138,mex0371-0138,-105.60529169319658,21.922909627121605,-105.60868964286196,21.92114041293937,0.055,0.0448,0.0677
139,mex0371-0139,-105.605765717686,21.92370226621793,-105.60916368121076,21.921933041040987,0.06,0.0487,0.0766
140,mex0371-0140,-105.60623974779092,21.924494904083126,-105.60963772517505,21.922725667911656,0.06,0.0485,0.0736
141,mex0371-0141,-105.60671378351147,21.925287540716912,-105.61011177475501,21.923518293551183,0.05,0.0436,0.061
142,mex0371-0142,-105.60718782484767,21.92608017611921,-105.61058582995064,21.924310917959396,0.045,0.0408,0.0559
143,mex0371-0143,-105.6076618717997,21.926872810289755,-105.61105989076208,21.925103541136146,0.045,0.0383,0.0492
144,mex0371-0144,-105.60813592436757,21.927665443228406,-105.6115339571894,21.92589616308122,0.045,0.0393,0.0532
145,mex0371-0145,-105.60861305167279,21.928463187106725,-105.61200496002235,21.926683671693773,0.045,0.0391,0.0548
146,mex0371-0146,-105.60909567446494,21.929258045255267,-105.61248142268698,21.92746831298598,0.045,0.0386,0.0542
