,dates,mex0238-0000,mex0238-0001
61,1996-07-29 16:33:42+00:00,240.21854019427917,232.1874545509939
62,1996-08-14 16:34:32+00:00,221.78342112158282,226.41116610444382
63,1996-09-15 16:36:17+00:00,232.89182059584937,226.9736551430596
64,1996-11-02 16:38:45+00:00,237.53529479223593,229.12390565554279
65,1996-11-18 16:39:30+00:00,240.05260930735082,236.98241521627634
66,1996-12-04 16:40:16+00:00,229.9065471307492,232.30634539218056
67,1996-12-20 16:41:01+00:00,199.91768773284875,206.84761864357927
68,1997-01-05 16:41:47+00:00,224.94572082134655,216.1879030969428
69,1997-01-21 16:42:31+00:00,212.38655134688779,205.26501060960894
70,1997-02-22 16:43:55+00:00,234.79619976219328,228.45141378690838
71,1997-03-10 16:44:33+00:00,229.45180527056056,217.27032558467656
72,1997-04-27 16:46:18+00:00,223.13542050721662,215.10618808805438
73,1997-05-13 16:46:50+00:00,223.4737904786767,220.3935854660674
74,1997-05-29 16:47:25+00:00,231.30208379357742,228.52443977039127
75,1997-06-30 16:48:32+00:00,218.82054767410122,227.43459558712237
76,1997-07-16 16:49:04+00:00,224.07759998750328,226.2481933340741
77,1997-08-17 16:50:07+00:00,215.40446752435454,212.81545349749084
78,1997-09-02 16:50:35+00:00,224.63041739078642,219.5760921366457
79,1997-11-05 16:52:22+00:00,222.9044676039748,226.62389050314377
80,1997-11-21 16:52:43+00:00,225.54267633097322,228.1151243178462
81,1997-12-07 16:53:08+00:00,209.46821651317333,201.1144738057989
82,1998-01-08 16:53:53+00:00,213.8593079378668,211.50456642166554
83,1998-01-24 16:54:13+00:00,207.0514270322931,201.96387866309686
84,1998-02-09 16:54:34+00:00,212.62817219626172,202.14488619345158
85,1998-02-25 16:54:52+00:00,211.0928521658767,194.9922101233564
86,1998-03-29 16:55:19+00:00,230.9675547527272,208.9655167680081
87,1998-04-14 16:55:31+00:00,229.80493548702347,218.51530268614212
88,1998-04-30 16:55:43+00:00,222.35025889430003,215.03590564918784
89,1998-06-01 16:56:16+00:00,229.28512535467297,226.10489433168706
90,1998-07-03 16:56:40+00:00,218.37953856953388,222.20972026152077
91,1998-08-04 16:56:54+00:00,219.20695319051688,218.23484055657275
92,1998-10-07 16:57:23+00:00,233.9653081945575,237.86208930236137
93,1998-10-23 16:57:23+00:00,229.117028193979,233.23100109490807
94,1998-11-08 16:57:31+00:00,231.33818691062257,225.42803944985917
95,1998-12-10 16:57:30+00:00,229.58343986468245,225.34301630575936
96,1999-01-11 16:57:33+00:00,230.6233306210253,224.29900646103965
97,1999-01-27 16:57:35+00:00,227.3110527620282,216.107638150873
98,1999-04-01 16:57:15+00:00,228.9217204384644,219.03074435777188
99,1999-05-19 16:56:55+00:00,222.74831668017865,222.2359051087424
100,1999-08-07 16:56:14+00:00,234.50210154659032,225.10567522404835
101,1999-08-15 17:11:24+00:00,236.26111196023413,230.05578810683733
102,1999-08-23 16:55:59+00:00,220.35840779895454,220.31402210278307
103,1999-10-26 16:54:57+00:00,245.1801474747591,248.10541224362206
104,1999-11-11 16:54:24+00:00,236.1707298902194,233.29223047056087
105,1999-12-05 17:11:25+00:00,238.51841812762066,243.8609412514098
106,1999-12-13 16:53:41+00:00,232.5276503289313,223.64055289327484
107,1999-12-29 16:53:39+00:00,231.60675273728612,229.45525548960532
108,2000-01-14 16:53:28+00:00,236.41977692005833,226.85381563829978
109,2000-01-22 17:11:20+00:00,239.89278599349456,233.07103487567636
110,2000-01-30 16:52:55+00:00,238.3982806131558,228.95878592628716
111,2000-02-15 16:52:26+00:00,220.78216351117138,211.84348859970697
112,2000-04-03 16:52:58+00:00,229.75470893075217,216.04301324763063
113,2000-04-11 17:10:52+00:00,234.29224847518483,222.57544979047415
114,2000-05-29 17:10:29+00:00,232.88614732800346,227.40970609671717
115,2000-08-17 17:09:37+00:00,228.10681217423348,222.12275818427614
116,2000-08-25 16:56:21+00:00,228.83423639625863,230.9600476253232
117,2000-09-10 16:56:44+00:00,212.00706515577502,205.66833009997575
118,2000-09-26 16:56:55+00:00,238.08571442494082,235.90890696723585
119,2000-10-04 17:08:58+00:00,228.39269710692713,225.5813060674662
120,2000-10-12 16:57:03+00:00,235.68190750621753,232.1134277671423
121,2000-11-05 17:08:53+00:00,241.6567680131266,237.05148694812186
122,2000-11-29 16:57:46+00:00,229.9122970146409,213.7157043506758
123,2000-12-07 17:08:52+00:00,236.98968306684264,228.93950195490197
124,2000-12-31 16:58:15+00:00,233.62811970128783,221.18859835720474
125,2001-02-01 16:58:31+00:00,230.07583598325556,224.82391563358345
126,2001-02-17 16:58:34+00:00,222.41820936795966,222.64231522016684
127,2001-03-05 16:58:41+00:00,235.9640047659333,217.08808424623064
128,2001-03-29 17:08:42+00:00,225.50339810039503,200.77711175602542
129,2001-04-06 16:58:27+00:00,231.3850569882564,223.94453423921624
130,2001-05-08 16:58:44+00:00,233.41061124033578,224.20559030226093
131,2001-05-24 16:58:47+00:00,233.03071687433425,228.56754109729613
132,2001-06-01 17:08:16+00:00,241.0965128624056,232.50399202122838
133,2001-07-03 17:07:54+00:00,237.93588412269511,231.00028682397792
134,2001-07-11 16:58:57+00:00,235.83260889048208,228.81572326565643
135,2001-07-19 17:07:51+00:00,223.99017891263182,220.40256146295815
136,2001-08-04 17:07:37+00:00,221.84331139249116,220.66899838253494
137,2001-08-20 17:07:21+00:00,243.0740768017658,246.07870137860974
138,2001-10-23 17:06:49+00:00,233.66367505029228,233.4117577657989
139,2001-11-08 17:06:59+00:00,236.05743400077384,234.7208962811365
140,2002-01-27 17:07:22+00:00,233.37684522031918,223.14487261760357
141,2002-04-17 17:07:18+00:00,235.9221407390321,224.91422578477324
142,2002-05-03 17:07:23+00:00,233.95613129292434,227.80868423569746
143,2002-06-04 17:07:09+00:00,238.06756967062867,226.38113077426812
144,2002-07-06 17:06:58+00:00,225.9144884814588,214.5881401442052
145,2002-07-22 17:06:48+00:00,214.51733891142314,202.52668323953378
146,2002-09-24 17:06:19+00:00,222.55823629075206,219.91767974694332
147,2002-11-11 17:06:25+00:00,230.43801329876123,225.95741732156642
148,2002-12-29 17:06:53+00:00,229.5054370746428,222.72918379107418
149,2003-01-14 17:06:58+00:00,206.7493689519586,194.15137216081672
150,2003-02-15 17:07:13+00:00,232.70812112440217,225.0803694580619
151,2003-03-03 17:07:15+00:00,227.78918895050725,214.29874767873403
152,2003-04-20 17:07:17+00:00,222.16904716348222,220.8454540632888
153,2003-05-22 17:07:13+00:00,232.877530232008,228.09924399000266
154,2003-07-25 17:07:03+00:00,234.3636782939065,225.14253828526472
155,2003-08-10 17:06:57+00:00,217.39087381476236,
156,2003-08-26 17:06:55+00:00,225.84009527216267,226.509353041647
157,2003-10-29 17:06:58+00:00,230.37494732395513,234.2161413760653
158,2003-11-14 17:07:07+00:00,,
159,2003-11-30 17:07:13+00:00,244.99358266527548,234.29368628149393
160,2003-12-16 17:07:20+00:00,228.07655598132658,227.1030478570935
161,2004-01-17 17:07:31+00:00,220.63548796834314,216.8176248569966
162,2004-02-02 17:07:38+00:00,227.93087399150156,219.1712515947689
163,2004-02-18 17:07:39+00:00,225.93378251537155,
164,2004-04-22 17:07:40+00:00,217.89831640492696,214.6801295958904
165,2004-05-08 17:07:44+00:00,,
166,2004-08-12 17:07:21+00:00,,
167,2004-09-29 17:07:08+00:00,,
168,2004-10-31 17:07:24+00:00,235.93030454194468,232.14275619365065
169,2004-11-16 17:07:29+00:00,234.8984067188818,232.53671279847953
170,2004-12-02 17:07:40+00:00,231.22098276305385,229.21013704779102
171,2004-12-18 17:07:47+00:00,,
172,2005-01-03 17:07:54+00:00,231.41976115207083,
173,2005-02-20 17:08:11+00:00,223.493951967703,214.94882303706868
174,2005-03-08 17:08:15+00:00,224.80941011491947,202.99735929204599
175,2005-03-24 17:08:14+00:00,212.47259784666582,200.88728609422427
176,2005-04-25 17:08:06+00:00,219.96446816942955,211.33234044447516
177,2005-05-11 17:08:10+00:00,233.39807315921905,228.19885792790927
178,2005-07-14 17:07:58+00:00,221.2939298380738,210.52819297373156
179,2005-09-16 17:07:36+00:00,220.7503333471532,204.0950287769652
180,2005-11-03 17:07:55+00:00,246.90871998423373,
181,2005-11-19 17:08:04+00:00,241.59643560328507,
182,2006-01-06 17:08:21+00:00,221.4982028640879,200.63891805362036
183,2006-02-07 17:08:34+00:00,,
184,2006-02-23 17:08:38+00:00,,212.0707346172819
185,2006-03-27 17:08:38+00:00,226.55272287658497,218.83444065379814
186,2006-04-12 17:08:34+00:00,219.26584295945594,215.93745875718423
187,2006-04-28 17:08:35+00:00,238.1405469809779,222.80347253586058
188,2006-05-14 17:08:37+00:00,229.26076153322688,220.53477542956605
189,2006-05-30 17:08:36+00:00,198.90230997288148,202.04969792348732
190,2006-06-15 17:08:32+00:00,,191.4639530351785
191,2006-09-03 17:08:09+00:00,225.6315798863745,231.85197393700577
192,2006-10-05 17:07:51+00:00,234.3317470419612,234.05157154481986
193,2006-12-08 17:08:41+00:00,234.51466794139097,226.78289001256536
194,2006-12-24 17:08:45+00:00,227.36692507552726,220.80349757054435
195,2007-01-09 17:08:46+00:00,224.8343886665591,223.04882672272882
196,2007-02-10 17:08:57+00:00,221.95246954619182,217.6669709537519
197,2007-08-05 17:08:38+00:00,239.94942031321094,228.74739567052356
198,2007-08-21 17:08:32+00:00,220.72596435007023,214.36516704520523
199,2007-09-06 17:08:25+00:00,234.02691077922503,234.1398393157507
200,2007-09-14 17:11:38+00:00,221.99098792707082,224.50695744095003
201,2007-09-22 17:08:19+00:00,230.48656273920187,232.82821122719412
202,2007-10-08 17:08:14+00:00,231.66465971626855,229.89672825022805
203,2007-11-25 17:08:45+00:00,,229.9689434957715
204,2008-01-12 17:08:54+00:00,229.15397672294142,219.1444020021311
205,2008-01-28 17:08:53+00:00,,216.5185658262176
206,2008-02-29 17:08:45+00:00,227.86270389415864,215.9773025196147
207,2008-03-16 17:08:41+00:00,228.33127352612806,214.4739973269867
208,2008-04-01 17:08:41+00:00,221.43216134849033,215.96399684021907
209,2008-04-17 17:08:40+00:00,226.2200735145371,222.98938739064204
210,2008-05-03 17:08:36+00:00,226.92593653516585,215.54754139422323
211,2008-05-19 17:08:30+00:00,236.601630464335,230.52909663559626
212,2008-05-27 17:06:44+00:00,224.25173527152347,223.5244301876849
213,2008-06-04 17:08:23+00:00,229.13265600913374,222.83797620280748
214,2008-06-12 17:06:18+00:00,226.13726553033456,222.0959937654969
215,2008-10-26 17:07:25+00:00,229.19699055110823,
216,2008-11-11 17:07:39+00:00,231.33012497786484,232.8870364591622
217,2008-11-27 17:07:51+00:00,,
218,2009-01-30 17:08:19+00:00,238.58704798950313,228.66659147947774
219,2009-02-15 17:08:27+00:00,237.9949858605827,226.62621112357925
220,2009-03-03 17:08:36+00:00,,
221,2009-03-19 17:08:44+00:00,206.53321279927678,197.00347694908334
222,2009-04-04 17:08:50+00:00,226.91224072240806,226.59761270514494
223,2009-04-20 17:08:55+00:00,238.13283492860393,226.19171176233738
224,2009-05-06 17:08:58+00:00,236.27876752494768,230.83388549667734
225,2009-07-09 17:08:54+00:00,201.3553101722881,201.71915566841915
226,2009-08-26 17:08:43+00:00,218.80729230739007,227.82034211853502
227,2009-09-11 17:08:42+00:00,219.32238231125712,219.190383563327
228,2009-10-13 17:08:39+00:00,218.1337532483165,218.26459877651624
229,2009-11-14 17:09:09+00:00,234.2699946970549,230.79009219421238
230,2009-11-30 17:09:20+00:00,225.56923587470715,228.62166265039468
231,2010-02-10 17:09:27+00:00,208.45055328499,198.1961020095201
232,2010-03-22 17:10:43+00:00,212.27787702325833,200.48497221693563
233,2010-04-07 17:10:45+00:00,209.77836356909523,
234,2010-05-09 17:10:41+00:00,239.71420843823196,232.41678719005878
235,2010-06-10 17:10:41+00:00,232.5018134226722,
236,2010-09-30 17:10:45+00:00,220.36540414793902,
237,2010-10-16 17:10:56+00:00,,238.6408341266106
238,2010-11-01 17:11:04+00:00,232.78415198706048,
239,2010-11-17 17:11:18+00:00,240.28787735389636,241.34816188300204
240,2010-12-03 17:11:28+00:00,237.19301534678036,233.06582302772276
241,2010-12-19 17:11:35+00:00,,
242,2011-01-04 17:11:45+00:00,240.64824564577202,240.0003949148328
243,2011-01-20 17:11:52+00:00,,
244,2011-02-21 17:12:01+00:00,232.45951323579754,228.0591985416047
245,2011-03-01 17:08:30+00:00,232.03341241085926,228.93059295664835
246,2011-03-09 17:12:06+00:00,241.18665286837174,234.0823312057072
247,2011-03-25 17:12:07+00:00,225.0002736629928,
248,2011-04-02 17:08:22+00:00,225.61382083485202,221.69984786169726
249,2011-04-10 17:12:10+00:00,236.3656016869671,226.98560881709867
250,2011-05-28 17:12:08+00:00,211.38971070643186,
251,2011-06-13 17:12:08+00:00,226.92259003928916,226.62157465242612
252,2011-07-31 17:12:00+00:00,228.87776186695726,224.69354449580175
253,2011-09-17 17:11:49+00:00,235.27538544701386,231.82358583601342
254,2011-10-03 17:11:49+00:00,241.8900560040438,241.93441719047982
255,2011-10-19 17:11:52+00:00,237.6703014484126,234.5051553915397
256,2011-11-04 17:11:58+00:00,236.3657961962015,240.71548641533687
257,2011-11-20 17:12:11+00:00,244.82685087297997,242.93404095357667
258,2011-12-06 17:12:19+00:00,,
259,2012-01-07 17:12:34+00:00,231.98290585335226,229.30167432535825
260,2012-01-23 17:12:32+00:00,224.99055073367296,220.51450553379635
261,2012-02-08 17:12:39+00:00,245.95152554016067,234.53354323813522
262,2012-03-11 17:12:38+00:00,233.7654317447013,229.8197562104529
263,2012-03-27 17:12:40+00:00,237.75837658997028,229.23454629026986
264,2012-04-12 17:12:35+00:00,233.35991399555198,222.3442630125875
265,2012-09-03 17:13:53+00:00,212.22363722053404,220.7293619944833
266,2012-10-05 17:14:10+00:00,233.40638035189747,
267,2012-11-22 17:14:32+00:00,,
268,2012-12-08 17:14:33+00:00,241.89048150928764,241.45355962557912
269,2013-01-09 17:14:42+00:00,226.33776046493466,224.88921249799898
270,2013-01-25 17:14:44+00:00,223.22680180772713,221.35668415400986
271,2013-02-10 17:14:45+00:00,233.38644758777392,224.38611838258203
272,2013-06-02 17:14:16+00:00,215.3484875101493,214.95284603438074
273,2013-07-20 17:13:53+00:00,,218.64684483729468
274,2013-08-29 17:20:35+00:00,206.68200031841633,202.62556301497307
275,2013-09-30 17:20:25+00:00,227.74480978808242,231.06113236676555
276,2013-10-16 17:20:24+00:00,209.46582086265803,224.02536831524503
277,2013-11-09 17:14:42+00:00,233.5864729033391,242.82409515683113
278,2013-11-17 17:20:13+00:00,231.92674777446436,229.57084908304162
279,2013-11-25 17:14:48+00:00,,
280,2013-12-03 17:20:10+00:00,224.91432039285334,220.27967104930082
281,2013-12-11 17:14:54+00:00,236.27542927102797,243.10090533947832
282,2013-12-19 17:20:00+00:00,211.87011553151842,215.76292389818752
283,2014-01-04 17:19:54+00:00,213.40202222905262,215.68827633918764
284,2014-01-28 17:15:22+00:00,,
285,2014-02-05 17:19:33+00:00,237.9599535808283,227.49449819085217
286,2014-02-13 17:15:20+00:00,,225.94832693303024
287,2014-03-01 17:15:17+00:00,,211.08649384434267
288,2014-03-25 17:18:51+00:00,224.89033204936155,215.37258366637286
289,2014-04-02 17:15:31+00:00,229.1997150252361,225.35715196320123
290,2014-04-10 17:18:37+00:00,207.25222505922574,201.3234796499067
291,2014-04-18 17:15:40+00:00,225.72309946125435,217.98242753305206
292,2014-05-04 17:15:46+00:00,223.92992098047873,228.16811761499807
293,2014-05-12 17:18:07+00:00,,
294,2014-06-05 17:15:57+00:00,190.74657297396047,191.43816722929134
295,2014-06-13 17:18:15+00:00,205.83204678066699,215.0103510349994
296,2014-07-07 17:16:04+00:00,192.11200582682454,
297,2014-07-15 17:18:25+00:00,214.06707495400528,222.95643690139002
298,2014-07-23 17:16:07+00:00,,
299,2014-08-08 17:16:12+00:00,,
300,2014-09-25 17:16:18+00:00,222.28144767971938,223.00920379534722
301,2014-10-11 17:16:30+00:00,235.07166856632708,232.57873152344172
302,2014-10-27 17:16:39+00:00,224.16069324119405,
303,2014-12-06 17:18:42+00:00,222.57182180570737,219.28161006230732
304,2014-12-14 17:17:01+00:00,228.51187699032062,216.6494189990925
305,2014-12-30 17:17:02+00:00,222.20739517053053,
306,2015-01-07 17:18:36+00:00,210.32394126681316,205.4736935860371
307,2015-01-15 17:17:07+00:00,,
308,2015-01-23 17:18:29+00:00,217.7185592455685,213.29216318195688
309,2015-01-31 17:17:13+00:00,223.89430487301195,217.74581211109654
310,2015-02-08 17:18:26+00:00,214.66980226955738,204.89196078776675
311,2015-02-24 17:18:21+00:00,231.78935815743225,220.69574790697322
312,2015-03-04 17:17:25+00:00,230.20946219874708,
313,2015-03-12 17:18:09+00:00,207.7864733760164,199.67148362454958
314,2015-03-20 17:17:34+00:00,223.4475005951244,223.18068153525422
315,2015-04-05 17:17:41+00:00,227.09515948601327,219.15989719895632
316,2015-04-13 17:17:56+00:00,212.66294314225385,205.46489125927678
317,2015-05-15 17:17:33+00:00,,
318,2015-05-23 17:18:00+00:00,230.42425628449007,239.25671613695522
319,2015-05-31 17:17:39+00:00,204.26450975531284,209.1663920944253
320,2015-06-08 17:18:08+00:00,,192.54009051450177
321,2015-07-02 17:17:57+00:00,204.22608023287097,206.5441486336347
322,2015-07-18 17:18:07+00:00,213.4277890476548,216.9562000529056
323,2015-08-03 17:18:10+00:00,207.37400530780127,214.72506213990624
324,2015-08-19 17:18:17+00:00,208.5780067089274,205.2952161235746
325,2015-08-27 17:18:23+00:00,222.20032340076625,
326,2015-09-12 17:18:28+00:00,218.96051169884402,
327,2015-09-20 17:18:31+00:00,218.99062677864788,221.95003066617704
328,2015-10-06 17:18:34+00:00,213.93051541262975,227.04527485731938
329,2015-10-14 17:18:44+00:00,222.86910420495633,231.7316657765525
330,2015-11-07 17:18:39+00:00,208.33586677960378,213.60778036998704
331,2015-11-15 17:19:16+00:00,220.96460300672973,
332,2015-11-23 17:18:42+00:00,214.24515017360523,226.46347851122312
333,2015-12-01 17:19:28+00:00,222.32774249569232,232.20758105180653
334,2015-12-17 17:19:46+00:00,216.85421104505602,211.69805748367133
335,2016-01-02 17:19:59+00:00,215.57215689826756,220.5121720003184
336,2016-01-10 17:18:37+00:00,210.9689307700364,200.3098145157395
337,2016-01-18 17:20:13+00:00,220.86054787178065,215.69655270476335
338,2016-01-26 17:18:37+00:00,211.03915368657897,201.7950747668988
339,2016-02-03 17:20:22+00:00,216.4754757115021,
340,2016-02-11 17:18:31+00:00,212.87903803198597,209.8486712480828
341,2016-02-19 17:20:25+00:00,229.24565220550622,224.5039926372301
342,2016-03-06 17:20:34+00:00,214.95143189941612,207.47905882882586
343,2016-03-14 17:18:23+00:00,229.97283933263873,217.21068027082887
344,2016-03-30 17:18:12+00:00,207.93359402407128,197.8352741068164
345,2016-04-07 17:20:44+00:00,,
346,2016-04-15 17:18:08+00:00,206.63382091135676,200.52983807793225
347,2016-05-01 17:18:10+00:00,,
348,2016-05-17 17:18:07+00:00,218.5227464698984,213.89302933832826
349,2016-06-02 17:18:13+00:00,,
350,2016-07-20 17:18:31+00:00,,
351,2016-07-28 17:21:09+00:00,229.2802984366363,
352,2016-08-05 17:18:34+00:00,,
353,2016-08-29 17:21:13+00:00,,
354,2016-09-06 17:18:45+00:00,213.8148036353706,209.07509458427944
355,2016-09-14 17:21:15+00:00,238.32171441865367,230.51967628670567
356,2016-10-08 17:18:50+00:00,227.94660777303707,223.49462313627652
357,2016-10-16 17:21:17+00:00,232.47062133372313,228.67484033867
358,2016-10-24 17:18:54+00:00,225.33052327738162,219.354656125513
359,2016-11-01 17:21:12+00:00,234.84954561938292,
360,2016-11-17 17:21:05+00:00,232.13457803795143,
361,2016-11-25 17:18:53+00:00,222.71100529765317,224.44641624813514
362,2016-12-11 17:18:50+00:00,226.89736957090392,216.03517697121552
363,2016-12-19 17:20:57+00:00,240.6496603824417,231.29790006636492
364,2016-12-27 17:18:47+00:00,222.50752499242125,217.4740992979126
365,2017-01-04 17:20:48+00:00,236.15514170405243,234.9996456720058
366,2017-01-12 17:18:43+00:00,217.79004351824813,216.34333270406736
367,2017-01-20 17:20:37+00:00,,219.80181413781895
368,2017-01-28 17:18:37+00:00,212.92466733322186,206.54098805753475
369,2017-02-05 17:20:31+00:00,220.46205347317505,213.09642235385772
370,2017-02-13 17:18:29+00:00,214.44842827533046,207.02395825190754
371,2017-02-21 17:20:34+00:00,222.15788281634005,199.43965463473734
372,2017-03-01 17:18:24+00:00,223.0049434399083,208.4489013776829
373,2017-03-09 17:20:41+00:00,,226.31668633426878
374,2017-03-17 17:18:14+00:00,225.04350274280978,218.526647426436
375,2017-04-02 17:18:06+00:00,227.2110017879987,215.83133289602222
376,2017-04-10 17:20:51+00:00,232.26025136073687,217.9850940910295
377,2017-04-18 17:17:58+00:00,210.85376852181005,205.6827392416256
378,2017-04-26 17:20:58+00:00,223.7488656953688,217.14825080872168
379,2017-05-04 17:17:50+00:00,206.7871947352381,199.64823244455306
380,2017-05-20 17:18:02+00:00,221.5913250730462,223.73134882383084
381,2017-06-05 17:18:11+00:00,219.89172716764634,220.48424950871575
382,2017-07-07 17:18:20+00:00,206.4617283317298,205.69783835244968
383,2017-07-15 17:21:12+00:00,196.346762270581,199.60322132476193
384,2017-07-23 17:18:27+00:00,217.53483704481798,214.88136078023433
385,2017-09-09 17:18:39+00:00,212.36398510376327,211.6995362177417
386,2017-09-25 17:18:45+00:00,210.45985648045252,205.90015610619042
387,2017-10-03 17:21:08+00:00,227.61305798193948,231.5313051019879
388,2017-10-19 17:21:11+00:00,238.98492440731894,235.17662054682472
389,2017-10-27 17:18:51+00:00,220.78838502484172,223.1831303375566
390,2017-11-04 17:21:10+00:00,234.81494868672095,233.3291142855833
391,2017-11-12 17:18:48+00:00,222.87692032080167,224.79301297528045
392,2017-11-20 17:21:06+00:00,236.1689940168174,235.4001103378347
393,2017-11-28 17:18:42+00:00,231.96392600268874,223.18481879146955
394,2017-12-06 17:20:59+00:00,230.7916299603048,229.7858516123763
395,2017-12-14 17:18:43+00:00,217.46524653562233,221.83551621439096
396,2018-01-07 17:20:37+00:00,,225.52145897165443
397,2018-01-15 17:18:35+00:00,212.75133416149103,209.6355214888374
398,2018-01-23 17:20:23+00:00,218.23654092908987,212.95177982564542
399,2018-02-08 17:20:07+00:00,,210.35604031049556
400,2018-02-24 17:19:58+00:00,227.15308438699202,225.36880628676712
401,2018-03-04 17:18:13+00:00,228.9626935650895,218.86778396311206
402,2018-03-12 17:19:47+00:00,232.6707016049768,
403,2018-03-20 17:18:04+00:00,210.90246345844162,204.23263307830004
404,2018-03-28 17:19:34+00:00,223.5347306030291,218.547961586675
405,2018-04-05 17:17:57+00:00,223.04394086036484,215.18660610198827
406,2018-04-13 17:19:19+00:00,,227.89541216073232
407,2018-04-21 17:17:48+00:00,,
408,2018-04-29 17:19:02+00:00,214.47988980750293,219.19421821678256
409,2018-05-07 17:17:39+00:00,224.27347042433973,221.4458850002403
410,2018-05-23 17:17:27+00:00,,
411,2018-07-10 17:17:41+00:00,205.11041524944454,217.54632216015867
412,2018-07-26 17:17:47+00:00,206.97640412730414,205.38745980015287
413,2018-08-11 17:17:57+00:00,218.91873626140713,222.3484735354827
414,2018-08-19 17:17:01+00:00,210.62476130535654,216.3694296002286
415,2018-08-27 17:18:04+00:00,223.29662759457048,219.74663022843114
416,2018-09-04 17:16:42+00:00,,
417,2018-09-12 17:18:09+00:00,210.6350953820684,205.68565814208577
