dates,satname,sar0072-0000,sar0072-0001,sar0072-0002,sar0072-0003,sar0072-0004,sar0072-0005,sar0072-0006,sar0072-0007
1990-02-25 09:21:33+00:00,L5,,208.33,194.88,240.36,181.64,132.15,145.43,153.97
1990-03-04 09:27:26+00:00,L5,184.70,225.39,134.90,236.53,171.95,143.14,169.31,137.92
1990-03-29 09:20:28+00:00,L5,145.13,186.27,138.56,224.07,151.47,152.81,162.88,130.46
1990-04-14 09:20:34+00:00,L5,190.72,203.22,156.39,228.76,182.30,178.31,187.57,163.75
1990-04-21 09:26:46+00:00,L5,,178.07,189.10,222.69,132.34,178.88,181.93,161.34
1990-05-07 09:26:43+00:00,L5,168.06,160.86,131.41,224.30,168.27,189.87,184.52,162.31
1990-05-23 09:26:44+00:00,L5,145.62,149.67,128.03,201.67,152.87,193.73,187.14,159.25
1990-06-01 09:20:32+00:00,L5,178.97,181.83,149.27,226.74,193.18,187.88,183.97,162.75
1990-06-08 09:26:43+00:00,L5,137.16,143.82,117.60,195.26,148.76,190.71,174.79,137.28
1990-06-24 09:26:42+00:00,L5,158.02,154.22,128.74,222.16,179.92,188.92,186.02,162.59
1990-07-03 09:20:30+00:00,L5,202.77,195.78,176.27,222.21,209.95,205.74,191.03,169.69
1990-07-10 09:26:40+00:00,L5,157.74,158.23,134.96,220.25,173.40,189.62,183.14,158.66
1990-07-19 09:20:25+00:00,L5,174.88,219.68,150.81,226.39,179.71,193.47,186.89,165.20
1990-07-26 09:26:36+00:00,L5,177.43,205.13,137.13,222.98,180.29,191.31,184.50,162.16
1990-08-04 09:20:20+00:00,L5,200.24,200.53,203.10,229.78,179.39,188.37,180.00,158.27
1990-08-11 09:26:31+00:00,L5,154.98,205.39,131.45,217.09,163.82,180.43,186.42,162.88
1990-08-20 09:20:18+00:00,L5,194.47,208.61,206.69,235.90,192.74,207.43,198.26,177.92
1990-08-27 09:26:25+00:00,L5,166.04,157.88,138.43,224.26,181.90,201.50,184.56,163.05
1990-09-05 09:20:10+00:00,L5,190.92,210.46,197.11,228.96,165.82,165.90,178.25,153.04
1990-09-28 09:26:14+00:00,L5,167.09,225.75,139.17,233.34,173.33,146.77,156.03,150.12
1990-10-07 09:19:54+00:00,L5,201.85,211.60,200.87,235.43,176.88,132.28,158.61,139.24
1990-10-14 09:26:08+00:00,L5,197.50,201.89,156.64,235.96,181.95,129.32,158.79,162.46
1990-10-23 09:19:53+00:00,L5,180.91,181.89,157.08,207.13,186.98,,111.74,110.02
1990-11-15 09:26:01+00:00,L5,200.70,177.79,178.78,221.59,222.11,,192.83,177.90
1990-12-26 09:20:01+00:00,L5,,240.30,196.95,256.17,179.39,,,
1991-01-11 09:20:27+00:00,L5,203.89,229.45,192.99,,,,,
1991-04-01 09:21:58+00:00,L5,,200.76,191.28,225.48,177.04,163.05,171.02,145.44
1991-04-08 09:28:18+00:00,L5,172.54,199.48,137.53,226.90,168.28,173.22,179.66,146.30
1991-04-24 09:28:34+00:00,L5,151.76,193.63,136.73,210.44,160.55,190.68,181.30,157.63
1991-05-19 09:22:50+00:00,L5,176.12,185.61,153.69,210.57,182.28,198.38,197.43,164.46
1991-05-26 09:29:10+00:00,L5,,139.12,118.94,212.35,135.23,178.07,176.56,140.17
1991-06-11 09:29:20+00:00,L5,151.88,150.45,125.89,203.83,147.82,190.86,178.03,155.29
1991-06-20 09:23:18+00:00,L5,176.83,169.62,139.95,206.15,184.25,197.89,194.50,163.19
1991-06-27 09:29:37+00:00,L5,178.55,227.39,146.96,232.69,209.00,206.92,195.78,178.11
1991-07-06 09:23:34+00:00,L5,176.62,175.23,144.29,205.07,182.48,200.96,198.85,176.64
1991-07-13 09:29:45+00:00,L5,137.56,151.00,126.20,219.71,148.69,188.47,181.13,157.52
1991-07-22 09:23:46+00:00,L5,186.39,189.21,160.39,220.10,183.94,194.64,184.96,158.89
1991-07-29 09:30:00+00:00,L5,160.68,156.40,130.36,201.22,133.25,188.41,187.89,160.32
1991-08-07 09:23:52+00:00,L5,179.15,219.83,150.76,218.54,179.48,193.31,197.86,175.40
1991-08-14 09:30:03+00:00,L5,176.40,213.32,136.14,229.40,175.76,188.23,177.44,159.52
1991-08-30 09:30:13+00:00,L5,164.84,211.22,141.81,227.59,165.66,176.57,177.84,159.07
1991-09-08 09:24:12+00:00,L5,,203.40,189.39,233.96,176.93,178.03,176.96,154.84
1991-09-15 09:30:26+00:00,L5,181.99,211.98,167.70,230.10,174.12,162.60,173.03,157.21
1991-09-24 09:24:18+00:00,L5,202.56,191.81,196.67,236.30,169.54,177.23,168.29,162.07
1991-10-10 09:24:25+00:00,L5,181.22,201.99,160.52,223.83,184.58,127.37,146.09,163.83
1991-11-11 09:24:33+00:00,L5,226.51,229.29,191.23,250.81,190.86,43.05,57.57,144.22
1991-11-18 09:30:44+00:00,L5,170.99,196.65,297.48,320.85,,,,
1991-11-27 09:24:41+00:00,L5,207.76,226.70,195.53,234.66,176.78,,,
1991-12-29 09:24:41+00:00,L5,200.22,227.33,193.15,239.31,175.58,,,
1992-01-21 09:30:48+00:00,L5,204.02,220.51,172.54,238.96,176.54,,-31.83,
1992-01-30 09:24:42+00:00,L5,177.85,221.47,174.03,230.25,170.38,,,
1992-02-22 09:30:41+00:00,L5,200.38,215.36,166.46,240.99,176.66,104.44,122.29,132.49
1992-03-18 09:24:33+00:00,L5,,206.18,191.79,231.43,175.55,152.36,170.72,139.47
1992-05-12 09:30:15+00:00,L5,,,,72.93,,178.25,177.17,151.72
1992-05-28 09:30:06+00:00,L5,143.52,151.08,127.94,214.84,132.34,175.00,168.01,135.65
1992-07-31 09:29:20+00:00,L5,,,,99.18,,178.69,172.22,133.98
1992-08-16 09:29:05+00:00,L5,,181.63,127.54,223.35,127.58,172.69,172.54,137.35
1992-09-01 09:28:50+00:00,L5,156.04,186.93,134.00,219.68,145.61,167.23,168.62,128.07
1992-09-10 09:22:32+00:00,L5,,,,-4.29,,198.02,189.84,167.26
1992-11-04 09:27:46+00:00,L5,221.27,235.21,191.50,243.20,191.08,90.44,121.85,169.66
1992-11-13 09:21:24+00:00,L5,173.23,177.54,147.36,206.86,170.94,178.64,200.37,150.71
1992-11-29 09:21:28+00:00,L5,213.67,231.60,202.50,241.31,191.18,,,
1992-12-06 09:27:46+00:00,L5,172.63,189.31,161.69,213.35,163.78,,,
1993-01-07 09:28:04+00:00,L5,199.62,226.90,191.94,,,,,
1993-02-17 09:22:18+00:00,L5,,230.91,174.64,249.52,176.41,111.49,154.01,147.11
1993-02-24 09:28:29+00:00,L5,205.38,204.85,195.27,235.03,191.93,129.73,160.91,159.86
1993-03-05 09:22:27+00:00,L5,,200.62,189.15,227.75,175.67,134.81,161.83,149.93
1993-03-12 09:28:42+00:00,L5,,222.68,195.24,240.58,148.00,151.06,164.21,141.54
1993-03-21 09:22:31+00:00,L5,201.62,225.22,193.53,232.36,192.67,177.99,181.65,172.06
1993-04-13 09:28:51+00:00,L5,,,,85.28,,176.34,169.11,145.24
1993-05-08 09:22:49+00:00,L5,,,,42.39,,184.38,179.55,159.18
1993-05-24 09:22:51+00:00,L5,,,,37.82,,180.14,176.94,155.36
1993-05-31 09:29:04+00:00,L5,150.19,149.54,123.31,217.90,148.65,188.54,179.03,149.53
1993-06-09 09:22:53+00:00,L5,170.41,179.23,151.99,212.98,186.79,193.88,181.97,157.90
1993-06-16 09:29:02+00:00,L5,165.05,157.90,132.13,221.85,163.95,191.27,182.91,156.95
1993-06-25 09:22:48+00:00,L5,192.73,211.65,160.37,220.77,203.55,207.92,195.42,173.31
1993-07-18 09:28:56+00:00,L5,145.23,151.59,127.07,208.48,167.57,185.81,185.69,155.14
1993-07-27 09:22:44+00:00,L5,174.13,200.39,145.68,208.54,171.69,199.87,189.59,169.57
1993-08-03 09:28:56+00:00,L5,149.84,157.75,130.69,220.39,135.03,177.51,178.85,143.96
1993-08-12 09:22:45+00:00,L5,187.26,223.67,160.60,228.92,199.82,191.53,188.41,161.20
1993-08-19 09:28:55+00:00,L5,160.96,207.61,138.73,224.98,165.49,184.54,177.55,162.80
1993-09-20 09:28:50+00:00,L5,192.73,213.66,145.83,232.52,160.76,165.78,167.80,140.31
1993-11-16 09:22:17+00:00,L5,210.18,249.47,191.79,247.79,180.68,,42.29,151.12
1993-12-02 09:22:15+00:00,L5,,213.59,172.99,236.21,176.86,,,
1994-01-03 09:21:56+00:00,L5,,229.84,196.45,241.66,175.71,,,
1994-02-27 09:27:23+00:00,L5,197.41,226.02,189.43,233.39,170.85,117.18,155.26,148.52
1994-03-08 09:21:04+00:00,L5,188.55,229.39,164.42,232.51,179.10,135.21,171.88,156.37
1994-03-24 09:20:50+00:00,L5,,202.01,194.04,236.26,185.63,162.94,174.52,165.56
1994-03-31 09:26:54+00:00,L5,179.92,225.34,140.96,230.74,146.03,168.36,173.50,142.74
1994-04-09 09:20:32+00:00,L5,,184.26,160.05,207.65,175.71,179.11,180.78,148.46
1994-04-25 09:20:14+00:00,L5,161.39,180.98,138.74,200.45,176.08,172.38,176.68,136.41
1994-05-02 09:26:17+00:00,L5,148.34,161.72,131.02,209.96,162.96,178.71,180.81,157.27
1994-05-11 09:19:55+00:00,L5,204.02,204.45,159.19,230.14,190.89,199.73,194.53,179.13
1994-06-12 09:19:20+00:00,L5,181.48,178.67,143.09,209.90,179.77,189.58,179.99,166.48
1994-06-19 09:25:22+00:00,L5,145.57,151.31,132.90,198.86,167.66,187.89,178.36,148.04
1994-07-05 09:24:58+00:00,L5,139.95,146.51,122.50,194.31,127.65,172.65,172.05,145.82
1994-07-14 09:18:32+00:00,L5,177.67,177.10,144.80,212.77,194.70,200.81,190.71,174.95
1994-07-30 09:18:04+00:00,L5,174.71,184.27,144.38,222.52,178.49,187.48,182.98,160.58
1994-08-31 09:17:17+00:00,L5,,198.92,186.00,224.79,185.17,190.62,185.68,159.37
1994-09-07 09:23:17+00:00,L5,,188.30,133.06,225.68,162.65,,,
1994-09-16 09:16:52+00:00,L5,,,,,,,,
1994-10-02 09:16:25+00:00,L5,207.26,228.20,195.09,234.06,193.20,158.59,175.79,167.20
1994-12-05 09:14:18+00:00,L5,203.15,226.26,193.35,232.07,177.66,,-60.08,
1994-12-12 09:20:16+00:00,L5,192.26,213.64,195.48,,,,,
1995-01-13 09:19:10+00:00,L5,209.20,228.61,203.54,,,,,
1995-01-22 09:12:39+00:00,L5,298.25,321.68,246.66,293.19,165.03,190.77,415.69,
1995-01-29 09:18:34+00:00,L5,214.31,227.00,195.02,,33.20,,58.69,
1995-03-18 09:16:38+00:00,L5,,223.49,168.21,225.55,164.74,147.87,165.27,151.39
1995-03-27 09:10:04+00:00,L5,,187.78,186.26,212.72,160.58,166.26,175.52,138.16
1995-04-12 09:09:25+00:00,L5,,,,50.90,,178.49,183.58,160.57
1995-04-19 09:15:18+00:00,L5,155.35,217.50,128.88,223.92,131.99,175.33,177.92,149.56
1995-05-05 09:14:35+00:00,L5,178.50,214.49,166.89,230.25,183.54,190.72,186.37,161.22
1995-05-14 09:07:59+00:00,L5,175.35,168.83,146.70,192.21,153.42,184.53,180.25,129.08
1995-05-30 09:07:16+00:00,L5,194.28,183.93,158.13,211.18,198.18,198.36,190.53,172.42
1995-06-22 09:12:25+00:00,L5,167.74,160.83,140.41,217.23,166.85,195.56,174.91,165.89
1995-07-01 09:05:49+00:00,L5,179.88,175.36,148.20,213.63,178.59,194.16,189.18,159.94
1995-07-08 09:11:41+00:00,L5,148.99,144.74,128.08,204.98,140.55,190.54,178.90,156.41
1995-07-17 09:05:03+00:00,L5,,174.22,144.68,221.45,185.15,194.19,198.99,176.69
1995-07-24 09:10:56+00:00,L5,165.14,157.49,139.45,211.97,138.10,190.58,187.10,161.15
1995-08-02 09:04:22+00:00,L5,178.04,179.77,144.53,217.22,170.38,179.33,183.91,160.20
1995-08-09 09:10:13+00:00,L5,151.79,147.24,125.79,192.22,134.12,179.45,178.28,133.95
1995-08-25 09:09:29+00:00,L5,140.08,190.61,132.05,223.14,128.30,169.55,179.33,135.93
1995-09-03 09:02:52+00:00,L5,,,,72.89,,179.05,183.36,156.72
1995-09-10 09:08:43+00:00,L5,176.81,200.22,133.77,227.68,162.70,170.27,177.65,160.70
1995-10-21 09:00:24+00:00,L5,197.61,219.01,193.58,238.05,180.02,110.36,155.53,123.19
1995-11-06 08:59:51+00:00,L5,214.42,242.27,196.05,240.89,191.47,71.70,73.20,98.64
1996-02-10 09:05:27+00:00,L5,,227.07,197.42,234.41,182.20,100.61,128.78,108.46
1996-02-26 09:06:32+00:00,L5,194.62,197.88,190.56,233.72,175.66,129.33,164.57,133.31
1996-03-29 09:08:37+00:00,L5,,183.51,171.03,211.61,164.69,168.72,176.14,165.01
1996-04-14 09:09:37+00:00,L5,,,,87.22,,178.24,180.30,156.19
1996-04-21 09:16:13+00:00,L5,143.52,157.25,124.99,206.15,130.54,170.74,175.80,140.96
1996-05-07 09:17:10+00:00,L5,,225.05,128.84,221.79,169.57,177.78,179.05,159.62
1996-05-16 09:11:30+00:00,L5,187.91,186.50,151.13,224.33,191.28,,184.04,153.25
1996-05-23 09:18:04+00:00,L5,,156.25,125.29,224.65,162.90,188.08,184.67,156.58
1996-06-01 09:12:24+00:00,L5,,,,11.65,187.52,193.10,188.24,163.31
1996-07-03 09:14:07+00:00,L5,,181.02,149.25,227.95,186.64,194.40,185.19,160.24
1996-07-10 09:20:39+00:00,L5,152.23,153.32,136.41,191.24,143.89,189.39,182.05,142.39
1996-07-19 09:14:58+00:00,L5,175.80,185.43,150.78,221.50,177.34,187.52,185.92,161.70
1996-07-26 09:21:31+00:00,L5,144.15,152.50,125.80,199.72,132.98,177.68,179.25,154.95
1996-08-11 09:22:21+00:00,L5,172.03,205.47,132.35,222.61,144.53,188.32,182.80,159.27
1996-10-07 09:19:15+00:00,L5,,,,,,,,
1996-10-23 09:20:04+00:00,L5,,314.07,31.04,224.65,267.76,,190.12,134.63
1996-11-08 09:20:50+00:00,L5,,,,,,,,
1996-12-17 09:28:51+00:00,L5,206.46,214.13,191.96,245.93,176.59,,,
1997-02-19 09:31:45+00:00,L5,,207.88,138.46,225.34,167.07,118.18,150.73,110.12
1997-03-16 09:26:35+00:00,L5,,205.41,202.88,242.22,183.48,144.53,164.17,154.59
1997-03-23 09:33:01+00:00,L5,,,,66.81,,156.84,175.23,166.03
1997-04-01 09:27:10+00:00,L5,,201.32,181.75,233.79,181.08,176.51,179.98,172.39
1997-04-08 09:33:36+00:00,L5,153.52,165.88,136.25,201.30,156.33,176.06,176.20,150.37
1997-04-24 09:34:10+00:00,L5,164.94,216.68,136.76,229.02,180.59,184.39,179.82,168.90
1997-05-03 09:28:18+00:00,L5,,,,109.37,,163.24,155.87,136.54
1997-05-10 09:34:43+00:00,L5,,158.68,131.92,218.31,168.11,183.22,181.37,158.81
1997-05-19 09:28:50+00:00,L5,,,,10.90,,194.44,184.85,161.16
1997-06-11 09:35:50+00:00,L5,152.99,157.71,130.75,207.98,163.15,185.37,180.16,154.72
1997-07-06 09:30:31+00:00,L5,,,,-4.14,,194.46,188.34,159.04
1997-07-13 09:36:56+00:00,L5,147.39,153.43,133.24,202.18,179.67,188.58,181.87,155.39
1997-07-22 09:31:04+00:00,L5,179.98,180.32,157.93,221.08,188.71,201.01,188.08,183.49
1997-07-29 09:37:29+00:00,L5,169.74,184.73,188.96,223.07,210.40,207.36,196.52,177.37
1997-08-14 09:37:59+00:00,L5,174.65,206.16,136.95,227.73,177.51,190.21,188.38,175.35
1997-08-23 09:32:05+00:00,L5,183.76,202.71,164.06,233.29,191.95,192.76,186.66,169.12
1997-08-30 09:38:29+00:00,L5,164.72,175.34,135.05,223.44,166.36,178.22,180.06,159.05
1997-09-24 09:33:01+00:00,L5,199.76,203.19,171.78,234.95,183.65,162.99,172.44,156.48
1997-10-01 09:39:24+00:00,L5,200.66,207.98,186.17,234.14,179.29,167.61,167.08,155.31
1997-10-17 09:39:49+00:00,L5,209.71,213.35,194.96,240.22,178.18,138.22,150.10,170.77
1997-10-26 09:33:54+00:00,L5,205.88,215.36,179.35,237.10,177.36,101.66,146.35,176.35
1997-11-11 09:34:18+00:00,L5,,,,,,,,
1997-11-18 09:40:37+00:00,L5,212.89,230.73,194.34,238.87,191.36,,-15.89,
1997-12-13 09:35:04+00:00,L5,198.43,207.47,160.83,234.15,184.47,,142.03,147.50
1997-12-20 09:41:24+00:00,L5,,,108.46,61.38,104.75,138.10,172.51,257.03
