dates,sar0072-0000,sar0072-0001,sar0072-0002,sar0072-0003,sar0072-0004,sar0072-0005,sar0072-0006,sar0072-0007,satname
1988-09-06 09:37:19+00:00,181.08,188.07,135.58,226.24,172.94,179.02,177.23,151.25,L5
1988-09-15 09:31:05+00:00,171.19,182.75,162.57,204.65,174.99,205.35,185.02,174.2,L5
1988-09-22 09:37:13+00:00,187.07,222.5,147.0,229.63,166.53,162.03,166.02,162.23,L5
1988-10-08 09:37:09+00:00,192.89,222.52,149.79,230.88,180.15,135.5,149.38,145.48,L5
1988-10-24 09:37:05+00:00,212.63,207.06,183.88,237.11,191.42,97.71,,171.74,L5
1988-11-18 09:30:56+00:00,210.02,230.3,191.55,237.41,177.2,,,,L5
1988-12-04 09:30:53+00:00,189.41,203.35,169.21,220.53,180.78,,,,L5
1988-12-11 09:36:57+00:00,207.66,228.09,173.43,,,,,,L5
1988-12-27 09:36:51+00:00,212.59,228.07,198.12,,,,,,L5
1989-01-05 09:30:40+00:00,204.94,230.25,197.1,,,,,,L5
1989-01-12 09:36:44+00:00,202.44,222.39,190.66,240.2,185.43,,,,L5
1989-02-06 09:30:23+00:00,199.01,222.81,176.05,233.79,175.55,75.43,,145.68,L5
1989-02-13 09:36:33+00:00,203.49,197.68,192.2,233.05,177.9,132.18,159.79,147.07,L5
1989-03-01 09:36:18+00:00,171.35,181.92,147.69,220.77,167.02,132.07,158.58,138.93,L5
1989-03-26 09:29:17+00:00,,,,,,175.82,176.51,153.27,L5
1989-04-02 09:35:35+00:00,178.49,187.46,170.5,224.98,178.62,187.82,181.1,170.65,L5
1989-04-18 09:35:31+00:00,177.22,188.98,133.26,216.21,162.95,174.65,179.98,161.52,L5
1989-05-20 09:34:56+00:00,,186.52,131.86,220.13,176.17,193.69,186.46,163.89,L5
1989-06-14 09:28:10+00:00,174.84,175.29,151.23,213.43,200.47,218.72,205.65,184.83,L5
1989-06-21 09:34:19+00:00,147.17,149.01,126.35,213.23,175.13,177.5,177.37,153.83,L5
1989-06-30 09:28:02+00:00,173.32,,159.11,217.26,186.9,188.17,177.66,157.65,L5
1989-07-16 09:27:43+00:00,180.75,,157.57,227.67,197.45,205.17,193.92,176.31,L5
1989-07-23 09:33:45+00:00,153.49,150.67,127.62,207.52,144.33,188.56,180.09,159.39,L5
1989-08-01 09:27:23+00:00,173.51,185.64,,223.52,180.43,207.43,198.92,179.25,L5
1989-08-24 09:33:03+00:00,,223.78,135.86,240.28,,177.76,174.92,157.24,L5
1989-09-09 09:32:39+00:00,162.88,,134.25,207.21,,178.8,171.88,140.67,L5
1989-09-25 09:32:16+00:00,194.3,218.61,148.04,234.35,182.46,160.78,174.18,163.36,L5
1989-10-04 09:26:00+00:00,180.0,215.44,160.36,223.78,190.77,150.43,168.81,157.94,L5
1989-10-11 09:31:53+00:00,190.36,218.73,153.91,231.73,174.4,134.64,157.63,144.89,L5
1989-10-20 09:25:15+00:00,194.69,222.87,178.07,233.05,191.29,122.91,140.64,171.33,L5
1989-10-27 09:31:15+00:00,213.37,203.65,193.51,232.56,176.94,109.22,136.74,175.48,L5
1989-11-12 09:30:54+00:00,216.13,242.25,189.65,241.27,192.69,,,186.28,L5
1989-12-23 09:23:34+00:00,214.03,231.41,196.25,238.66,191.04,,,,L5
1990-01-15 09:28:57+00:00,203.86,229.38,194.38,,,,,,L5
1990-01-31 09:28:30+00:00,192.34,203.36,183.58,232.29,191.75,,,,L5
1990-02-09 09:22:02+00:00,201.8,217.56,193.03,243.41,162.42,,,,L5
1990-02-16 09:27:59+00:00,179.93,188.72,175.8,231.18,175.7,121.2,154.57,166.65,L5
1990-02-25 09:21:33+00:00,,208.33,194.88,240.36,181.64,132.15,145.43,153.97,L5
1990-03-04 09:27:26+00:00,184.7,225.39,134.9,236.53,171.95,143.14,169.31,137.92,L5
1990-03-29 09:20:28+00:00,145.13,186.27,138.56,224.07,151.47,152.81,162.88,130.46,L5
1990-04-14 09:20:34+00:00,190.72,203.22,156.39,228.76,182.3,178.31,187.57,163.75,L5
1990-04-21 09:26:46+00:00,,178.07,189.1,222.69,132.34,178.88,181.93,161.34,L5
1990-05-07 09:26:43+00:00,168.06,160.86,131.41,224.3,168.27,189.87,184.52,162.31,L5
1990-05-23 09:26:44+00:00,145.62,149.67,128.03,201.67,152.87,193.73,187.14,159.25,L5
1990-06-01 09:20:32+00:00,178.97,181.83,149.27,226.74,,187.88,183.97,162.75,L5
1990-06-08 09:26:43+00:00,,143.82,117.6,195.26,148.76,190.71,174.79,137.28,L5
1990-06-24 09:26:42+00:00,158.02,154.22,128.74,222.16,179.92,188.92,186.02,162.59,L5
1990-07-03 09:20:30+00:00,,195.78,,222.21,209.95,205.74,191.03,169.69,L5
1990-07-10 09:26:40+00:00,157.74,158.23,134.96,220.25,173.4,189.62,183.14,158.66,L5
1990-07-19 09:20:25+00:00,174.88,219.68,150.81,226.39,179.71,193.47,186.89,165.2,L5
1990-07-26 09:26:36+00:00,177.43,205.13,137.13,222.98,180.29,191.31,184.5,162.16,L5
1990-08-04 09:20:20+00:00,200.24,200.53,,229.78,179.39,188.37,180.0,158.27,L5
1990-08-11 09:26:31+00:00,154.98,205.39,131.45,217.09,163.82,180.43,186.42,162.88,L5
1990-08-20 09:20:18+00:00,194.47,208.61,,235.9,192.74,207.43,198.26,177.92,L5
1990-08-27 09:26:25+00:00,166.04,,138.43,224.26,181.9,201.5,184.56,163.05,L5
1990-09-05 09:20:10+00:00,190.92,210.46,,228.96,165.82,165.9,178.25,153.04,L5
1990-09-28 09:26:14+00:00,167.09,225.75,139.17,233.34,173.33,146.77,156.03,150.12,L5
1990-10-07 09:19:54+00:00,201.85,211.6,,235.43,176.88,132.28,158.61,139.24,L5
1990-10-14 09:26:08+00:00,197.5,201.89,156.64,235.96,181.95,129.32,158.79,162.46,L5
1990-10-23 09:19:53+00:00,180.91,181.89,157.08,207.13,186.98,,,,L5
1990-11-15 09:26:01+00:00,200.7,177.79,178.78,221.59,222.11,,192.83,177.9,L5
1990-12-26 09:20:01+00:00,,240.3,196.95,256.17,179.39,,,,L5
1991-01-11 09:20:27+00:00,203.89,229.45,192.99,,,,,,L5
1991-04-01 09:21:58+00:00,,200.76,191.28,225.48,177.04,163.05,171.02,145.44,L5
1991-04-08 09:28:18+00:00,172.54,199.48,137.53,226.9,168.28,173.22,179.66,146.3,L5
1991-04-24 09:28:34+00:00,151.76,193.63,136.73,210.44,160.55,190.68,181.3,157.63,L5
1991-05-19 09:22:50+00:00,176.12,185.61,153.69,210.57,182.28,198.38,197.43,164.46,L5
1991-05-26 09:29:10+00:00,,139.12,118.94,212.35,135.23,178.07,176.56,140.17,L5
1991-06-11 09:29:20+00:00,151.88,150.45,125.89,203.83,147.82,190.86,178.03,155.29,L5
1991-06-20 09:23:18+00:00,176.83,169.62,139.95,206.15,184.25,197.89,194.5,163.19,L5
1991-06-27 09:29:37+00:00,178.55,,146.96,232.69,209.0,206.92,195.78,178.11,L5
1991-07-06 09:23:34+00:00,176.62,175.23,144.29,205.07,182.48,200.96,198.85,176.64,L5
1991-07-13 09:29:45+00:00,137.56,151.0,126.2,219.71,148.69,188.47,181.13,157.52,L5
1991-07-22 09:23:46+00:00,186.39,189.21,160.39,220.1,183.94,194.64,184.96,158.89,L5
1991-07-29 09:30:00+00:00,160.68,156.4,130.36,201.22,,188.41,187.89,160.32,L5
1991-08-07 09:23:52+00:00,179.15,219.83,150.76,218.54,179.48,193.31,197.86,175.4,L5
1991-08-14 09:30:03+00:00,176.4,213.32,136.14,229.4,175.76,188.23,177.44,159.52,L5
1991-08-30 09:30:13+00:00,164.84,211.22,141.81,227.59,165.66,176.57,177.84,159.07,L5
1991-09-08 09:24:12+00:00,,203.4,189.39,233.96,176.93,178.03,176.96,154.84,L5
1991-09-15 09:30:26+00:00,181.99,211.98,167.7,230.1,174.12,162.6,173.03,157.21,L5
1991-09-24 09:24:18+00:00,202.56,191.81,196.67,236.3,169.54,177.23,168.29,162.07,L5
1991-10-10 09:24:25+00:00,181.22,201.99,160.52,223.83,184.58,,146.09,163.83,L5
1991-11-11 09:24:33+00:00,,229.29,191.23,250.81,190.86,,,144.22,L5
1991-11-18 09:30:44+00:00,170.99,196.65,,,,,,,L5
1991-11-27 09:24:41+00:00,207.76,226.7,195.53,234.66,176.78,,,,L5
1991-12-29 09:24:41+00:00,200.22,227.33,193.15,239.31,175.58,,,,L5
1992-01-21 09:30:48+00:00,204.02,220.51,172.54,238.96,176.54,,,,L5
1992-01-30 09:24:42+00:00,177.85,221.47,174.03,230.25,170.38,,,,L5
1992-02-22 09:30:41+00:00,200.38,215.36,166.46,240.99,176.66,,122.29,132.49,L5
1992-03-18 09:24:33+00:00,,206.18,191.79,231.43,175.55,152.36,170.72,139.47,L5
1992-05-12 09:30:15+00:00,,,,,,178.25,177.17,151.72,L5
1992-05-28 09:30:06+00:00,,151.08,127.94,214.84,132.34,175.0,168.01,135.65,L5
1992-07-31 09:29:20+00:00,,,,,,178.69,172.22,133.98,L5
1992-08-16 09:29:05+00:00,,181.63,127.54,223.35,127.58,172.69,172.54,137.35,L5
1992-09-01 09:28:50+00:00,,186.93,134.0,219.68,145.61,167.23,168.62,128.07,L5
1992-09-10 09:22:32+00:00,,,,,,198.02,189.84,167.26,L5
1992-11-04 09:27:46+00:00,221.27,,,243.2,191.08,,,169.66,L5
1992-11-13 09:21:24+00:00,,177.54,147.36,206.86,170.94,178.64,200.37,150.71,L5
1992-11-29 09:21:28+00:00,213.67,,,241.31,191.18,,,,L5
1992-12-06 09:27:46+00:00,172.63,189.31,161.69,213.35,163.78,,,,L5
1993-01-07 09:28:04+00:00,199.62,226.9,191.94,,,,,,L5
1993-02-17 09:22:18+00:00,,230.91,174.64,249.52,176.41,111.49,154.01,147.11,L5
1993-02-24 09:28:29+00:00,205.38,204.85,195.27,235.03,191.93,129.73,160.91,159.86,L5
1993-03-05 09:22:27+00:00,,200.62,189.15,227.75,175.67,134.81,161.83,149.93,L5
1993-03-12 09:28:42+00:00,,222.68,195.24,240.58,148.0,151.06,164.21,141.54,L5
1993-03-21 09:22:31+00:00,201.62,225.22,193.53,232.36,,177.99,181.65,172.06,L5
1993-04-13 09:28:51+00:00,,,,,,176.34,169.11,145.24,L5
1993-05-08 09:22:49+00:00,,,,,,184.38,179.55,159.18,L5
1993-05-24 09:22:51+00:00,,,,,,180.14,176.94,155.36,L5
1993-05-31 09:29:04+00:00,150.19,149.54,123.31,217.9,148.65,188.54,179.03,149.53,L5
1993-06-09 09:22:53+00:00,170.41,179.23,151.99,212.98,186.79,193.88,181.97,157.9,L5
1993-06-16 09:29:02+00:00,165.05,157.9,132.13,221.85,163.95,191.27,182.91,156.95,L5
1993-06-25 09:22:48+00:00,192.73,,160.37,220.77,203.55,207.92,195.42,173.31,L5
1993-07-18 09:28:56+00:00,145.23,151.59,127.07,208.48,167.57,185.81,185.69,155.14,L5
1993-07-27 09:22:44+00:00,174.13,,145.68,208.54,171.69,199.87,189.59,169.57,L5
1993-08-03 09:28:56+00:00,149.84,157.75,130.69,220.39,135.03,177.51,178.85,143.96,L5
1993-08-12 09:22:45+00:00,187.26,223.67,160.6,228.92,199.82,191.53,188.41,161.2,L5
1993-08-19 09:28:55+00:00,160.96,207.61,138.73,224.98,165.49,184.54,177.55,162.8,L5
1993-09-20 09:28:50+00:00,192.73,213.66,145.83,232.52,160.76,165.78,167.8,140.31,L5
1993-11-16 09:22:17+00:00,210.18,249.47,191.79,247.79,180.68,,,151.12,L5
1993-12-02 09:22:15+00:00,,213.59,172.99,236.21,176.86,,,,L5
1994-01-03 09:21:56+00:00,,229.84,196.45,241.66,175.71,,,,L5
1994-02-27 09:27:23+00:00,197.41,226.02,189.43,233.39,170.85,117.18,155.26,148.52,L5
1994-03-08 09:21:04+00:00,188.55,229.39,164.42,232.51,179.1,135.21,171.88,156.37,L5
1994-03-24 09:20:50+00:00,,202.01,194.04,236.26,185.63,162.94,174.52,165.56,L5
1994-03-31 09:26:54+00:00,179.92,225.34,140.96,230.74,146.03,168.36,173.5,142.74,L5
1994-04-09 09:20:32+00:00,,184.26,160.05,207.65,175.71,179.11,180.78,148.46,L5
1994-04-25 09:20:14+00:00,161.39,180.98,138.74,200.45,176.08,172.38,176.68,136.41,L5
1994-05-02 09:26:17+00:00,148.34,161.72,131.02,209.96,162.96,178.71,180.81,157.27,L5
1994-05-11 09:19:55+00:00,204.02,204.45,159.19,230.14,190.89,199.73,194.53,179.13,L5
1994-06-12 09:19:20+00:00,181.48,178.67,143.09,209.9,179.77,189.58,179.99,166.48,L5
1994-06-19 09:25:22+00:00,145.57,151.31,132.9,198.86,167.66,187.89,178.36,148.04,L5
1994-07-05 09:24:58+00:00,139.95,146.51,122.5,194.31,,172.65,172.05,145.82,L5
1994-07-14 09:18:32+00:00,177.67,177.1,144.8,212.77,194.7,200.81,190.71,174.95,L5
1994-07-30 09:18:04+00:00,174.71,184.27,144.38,222.52,178.49,187.48,182.98,160.58,L5
1994-08-31 09:17:17+00:00,,198.92,,224.79,185.17,190.62,185.68,159.37,L5
1994-09-07 09:23:17+00:00,,188.3,133.06,225.68,162.65,,,,L5
1994-10-02 09:16:25+00:00,207.26,228.2,195.09,234.06,193.2,158.59,175.79,167.2,L5
1994-12-05 09:14:18+00:00,203.15,226.26,193.35,232.07,177.66,,,,L5
1994-12-12 09:20:16+00:00,192.26,213.64,195.48,,,,,,L5
1995-01-13 09:19:10+00:00,209.2,228.61,203.54,,,,,,L5
1995-01-22 09:12:39+00:00,,,,,165.03,190.77,,,L5
1995-01-29 09:18:34+00:00,214.31,227.0,195.02,,,,,,L5
1995-03-18 09:16:38+00:00,,223.49,168.21,225.55,164.74,147.87,165.27,151.39,L5
1995-03-27 09:10:04+00:00,,187.78,186.26,212.72,160.58,166.26,175.52,138.16,L5
1995-04-12 09:09:25+00:00,,,,,,178.49,183.58,160.57,L5
1995-04-19 09:15:18+00:00,155.35,217.5,128.88,223.92,131.99,175.33,177.92,149.56,L5
1995-05-05 09:14:35+00:00,178.5,214.49,166.89,230.25,183.54,190.72,186.37,161.22,L5
1995-05-14 09:07:59+00:00,175.35,168.83,146.7,192.21,153.42,184.53,180.25,129.08,L5
1995-05-30 09:07:16+00:00,194.28,183.93,158.13,211.18,198.18,198.36,190.53,172.42,L5
1995-06-22 09:12:25+00:00,167.74,160.83,140.41,217.23,166.85,195.56,174.91,165.89,L5
1995-07-01 09:05:49+00:00,179.88,175.36,148.2,213.63,178.59,194.16,189.18,159.94,L5
1995-07-08 09:11:41+00:00,148.99,144.74,128.08,204.98,140.55,190.54,178.9,156.41,L5
1995-07-17 09:05:03+00:00,,174.22,144.68,221.45,,194.19,198.99,176.69,L5
1995-07-24 09:10:56+00:00,165.14,157.49,139.45,211.97,138.1,190.58,187.1,161.15,L5
1995-08-02 09:04:22+00:00,178.04,179.77,144.53,217.22,170.38,179.33,183.91,160.2,L5
1995-08-09 09:10:13+00:00,151.79,147.24,125.79,192.22,134.12,179.45,178.28,133.95,L5
1995-08-25 09:09:29+00:00,140.08,190.61,132.05,223.14,128.3,169.55,179.33,135.93,L5
1995-09-03 09:02:52+00:00,,,,,,179.05,183.36,156.72,L5
1995-09-10 09:08:43+00:00,176.81,200.22,133.77,227.68,162.7,170.27,177.65,160.7,L5
1995-10-21 09:00:24+00:00,197.61,219.01,193.58,238.05,180.02,110.36,155.53,123.19,L5
1995-11-06 08:59:51+00:00,214.42,242.27,196.05,240.89,191.47,71.7,,98.64,L5
1996-02-10 09:05:27+00:00,,227.07,197.42,234.41,182.2,100.61,128.78,108.46,L5
1996-02-26 09:06:32+00:00,194.62,197.88,190.56,233.72,175.66,129.33,164.57,133.31,L5
1996-03-29 09:08:37+00:00,,183.51,171.03,211.61,164.69,168.72,176.14,165.01,L5
1996-04-14 09:09:37+00:00,,,,,,178.24,180.3,156.19,L5
1996-04-21 09:16:13+00:00,,157.25,124.99,206.15,130.54,170.74,175.8,140.96,L5
1996-05-07 09:17:10+00:00,,225.05,128.84,221.79,169.57,177.78,179.05,159.62,L5
1996-05-16 09:11:30+00:00,187.91,186.5,151.13,224.33,191.28,,184.04,153.25,L5
1996-05-23 09:18:04+00:00,,156.25,125.29,224.65,162.9,188.08,184.67,156.58,L5
1996-06-01 09:12:24+00:00,,,,,187.52,193.1,188.24,163.31,L5
1996-07-03 09:14:07+00:00,,181.02,149.25,227.95,186.64,194.4,185.19,160.24,L5
1996-07-10 09:20:39+00:00,152.23,153.32,136.41,191.24,143.89,189.39,182.05,142.39,L5
1996-07-19 09:14:58+00:00,175.8,185.43,150.78,221.5,177.34,187.52,185.92,161.7,L5
1996-07-26 09:21:31+00:00,144.15,152.5,125.8,199.72,,177.68,179.25,154.95,L5
1996-08-11 09:22:21+00:00,172.03,,132.35,222.61,144.53,188.32,182.8,159.27,L5
1996-10-23 09:20:04+00:00,,,,224.65,,,190.12,134.63,L5
1996-12-17 09:28:51+00:00,206.46,214.13,,245.93,176.59,,,,L5
1997-02-19 09:31:45+00:00,,207.88,138.46,225.34,167.07,118.18,150.73,110.12,L5
1997-03-16 09:26:35+00:00,,205.41,,242.22,183.48,144.53,164.17,154.59,L5
1997-03-23 09:33:01+00:00,,,,,,156.84,175.23,166.03,L5
1997-04-01 09:27:10+00:00,,201.32,,233.79,181.08,176.51,179.98,172.39,L5
1997-04-08 09:33:36+00:00,153.52,165.88,136.25,201.3,156.33,176.06,176.2,150.37,L5
1997-04-24 09:34:10+00:00,164.94,,136.76,229.02,180.59,184.39,179.82,168.9,L5
1997-05-03 09:28:18+00:00,,,,,,163.24,155.87,136.54,L5
1997-05-10 09:34:43+00:00,,158.68,131.92,218.31,168.11,183.22,181.37,158.81,L5
1997-05-19 09:28:50+00:00,,,,,,194.44,184.85,161.16,L5
1997-06-11 09:35:50+00:00,152.99,157.71,130.75,207.98,163.15,185.37,180.16,154.72,L5
1997-07-06 09:30:31+00:00,,,,,,194.46,188.34,159.04,L5
1997-07-13 09:36:56+00:00,147.39,153.43,133.24,202.18,179.67,188.58,181.87,155.39,L5
1997-07-22 09:31:04+00:00,179.98,180.32,157.93,221.08,188.71,201.01,188.08,183.49,L5
1997-07-29 09:37:29+00:00,169.74,184.73,188.96,223.07,210.4,207.36,196.52,177.37,L5
1997-08-14 09:37:59+00:00,174.65,206.16,136.95,227.73,177.51,190.21,188.38,175.35,L5
1997-08-23 09:32:05+00:00,183.76,202.71,164.06,233.29,191.95,192.76,186.66,169.12,L5
1997-08-30 09:38:29+00:00,164.72,175.34,135.05,223.44,166.36,178.22,180.06,159.05,L5
1997-09-24 09:33:01+00:00,199.76,203.19,171.78,234.95,183.65,162.99,172.44,156.48,L5
1997-10-01 09:39:24+00:00,200.66,207.98,186.17,234.14,179.29,167.61,167.08,155.31,L5
1997-10-17 09:39:49+00:00,209.71,213.35,194.96,240.22,178.18,138.22,150.1,170.77,L5
1997-10-26 09:33:54+00:00,205.88,215.36,179.35,237.1,177.36,101.66,146.35,176.35,L5
1997-11-18 09:40:37+00:00,212.89,230.73,194.34,238.87,191.36,,,,L5
1997-12-13 09:35:04+00:00,198.43,207.47,160.83,234.15,184.47,,142.03,147.5,L5
1997-12-20 09:41:24+00:00,,,,,,138.1,172.51,,L5
1998-01-30 09:36:10+00:00,217.93,233.06,199.96,243.41,190.79,,,146.08,L5
1998-02-06 09:42:29+00:00,212.92,220.55,192.07,238.2,182.34,,,170.58,L5
1998-03-19 09:37:01+00:00,195.5,206.02,181.83,236.04,191.06,168.62,173.96,172.59,L5
1998-03-26 09:43:17+00:00,,211.69,149.23,237.64,177.88,171.65,170.22,164.2,L5
1998-04-04 09:37:11+00:00,,,,,,179.39,183.25,167.41,L5
1998-05-13 09:43:56+00:00,,,,,178.2,,178.59,156.68,L5
1998-06-07 09:38:09+00:00,,,,,,201.97,192.89,159.97,L5
1998-06-30 09:44:36+00:00,,,133.98,200.9,186.54,191.76,177.81,160.71,L5
1998-07-16 09:44:47+00:00,,,125.21,198.63,163.06,187.84,173.07,140.23,L5
1998-07-25 09:38:40+00:00,190.6,212.31,,235.04,,203.53,191.59,174.62,L5
1998-08-01 09:44:52+00:00,159.91,,125.93,212.86,166.52,183.13,171.7,140.33,L5
1998-08-17 09:45:00+00:00,174.69,219.4,147.39,232.77,185.73,202.54,189.03,170.77,L5
1998-08-26 09:38:57+00:00,,,,,,193.52,184.83,163.51,L5
