dates,sar0072-0000,sar0072-0001,sar0072-0002,sar0072-0003,sar0072-0004,sar0072-0005,sar0072-0006,sar0072-0007,satname
1986-10-28 09:19:29+00:00,175.66,193.41,156.50,220.21,168.25,184.43,180.28,157.75,L5
1986-12-22 09:25:33+00:00,180.70,191.11,155.54,219.53,166.92,182.58,179.25,158.92,L5
1986-12-31 09:19:38+00:00,182.60,199.16,162.57,224.69,169.47,182.50,179.79,160.74,L5
1987-01-07 09:26:01+00:00,184.65,202.71,166.88,226.73,169.57,181.02,178.79,161.71,L5
1987-04-06 09:23:00+00:00,204.47,220.80,187.48,240.71,176.72,181.42,184.74,175.06,L5
1987-05-08 09:23:59+00:00,204.96,218.13,189.67,234.39,177.14,181.42,186.84,175.35,L5
1987-05-15 09:30:21+00:00,190.63,198.59,168.12,220.03,162.49,179.91,184.60,169.00,L5
1987-06-16 09:31:07+00:00,182.86,186.99,158.99,210.34,162.93,182.75,184.32,160.92,L5
1987-06-25 09:25:08+00:00,174.15,186.99,158.99,210.34,162.93,187.87,186.04,158.40,L5
1987-07-02 09:31:27+00:00,167.49,176.48,143.02,205.55,163.11,189.43,186.59,159.60,L5
1987-07-11 09:25:27+00:00,157.48,166.12,129.39,205.55,163.11,189.43,186.84,159.29,L5
1987-07-18 09:31:44+00:00,162.91,175.34,132.54,209.25,167.74,190.05,187.51,159.96,L5
1987-08-03 09:32:13+00:00,162.91,180.89,132.94,209.80,163.68,189.91,187.43,160.37,L5
1987-08-19 09:32:41+00:00,160.67,181.26,133.13,210.56,164.63,188.54,186.33,159.52,L5
1987-09-04 09:33:07+00:00,164.27,186.47,138.35,213.10,167.28,187.53,186.59,159.85,L5
1987-09-20 09:33:30+00:00,168.43,188.40,141.88,215.42,168.52,185.79,185.22,160.05,L5
1987-10-06 09:33:50+00:00,172.11,190.02,142.90,216.32,170.05,182.59,183.50,157.64,L5
1987-10-31 09:28:04+00:00,176.67,193.11,147.39,218.81,172.16,182.59,179.88,158.39,L5
1987-11-07 09:34:26+00:00,179.54,194.39,151.34,220.46,173.39,182.59,179.12,158.31,L5
1987-11-16 09:28:26+00:00,185.37,200.73,158.47,223.69,176.43,183.06,179.03,159.01,L5
1987-12-02 09:28:42+00:00,187.22,203.23,163.44,224.98,179.13,183.06,179.03,159.01,L5
1987-12-09 09:34:58+00:00,189.83,203.23,163.44,224.98,179.13,183.06,179.03,159.01,L5
1987-12-18 09:28:55+00:00,193.29,207.87,166.33,228.07,183.46,182.39,178.58,161.78,L5
1987-12-25 09:35:13+00:00,194.78,209.28,168.82,229.36,184.07,179.41,176.99,161.09,L5
1988-01-10 09:35:29+00:00,197.60,212.60,174.83,230.99,185.14,176.70,173.61,160.99,L5
1988-02-11 09:36:05+00:00,198.31,213.41,181.34,234.19,187.92,169.50,159.15,158.30,L5
1988-04-15 09:36:38+00:00,203.26,215.87,194.95,237.93,190.44,187.46,146.62,165.21,L5
1988-04-24 09:30:31+00:00,203.26,212.13,190.92,235.47,187.73,193.73,158.28,166.21,L5
1988-05-01 09:36:45+00:00,199.73,210.93,184.79,234.70,186.56,192.72,168.84,164.39,L5
1988-05-17 09:36:55+00:00,195.54,210.02,181.25,233.60,188.46,192.53,172.51,163.24,L5
1988-05-26 09:30:48+00:00,196.48,211.41,181.25,232.93,190.82,196.18,177.27,165.47,L5
1988-06-02 09:37:02+00:00,195.33,209.00,166.39,229.25,188.81,193.14,176.63,161.17,L5
1988-06-27 09:30:59+00:00,189.81,208.79,161.37,228.34,186.26,194.44,178.08,162.33,L5
1988-07-13 09:31:03+00:00,187.29,207.02,154.67,226.11,188.16,195.10,179.73,162.51,L5
1988-07-20 09:37:15+00:00,183.90,201.77,151.40,224.72,183.97,194.24,179.59,161.95,L5
1988-07-29 09:31:06+00:00,183.18,199.68,151.92,224.49,183.95,194.14,180.03,162.19,L5
1988-08-05 09:37:16+00:00,180.33,198.28,149.63,223.47,182.19,193.92,180.61,162.22,L5
1988-08-14 09:31:04+00:00,179.52,197.87,146.99,222.28,182.68,194.30,186.85,164.18,L5
1988-08-21 09:37:17+00:00,179.89,198.90,146.56,223.44,182.04,194.19,186.62,164.64,L5
1988-09-06 09:37:19+00:00,180.00,198.00,145.57,223.65,181.28,193.11,185.95,163.69,L5
1988-09-15 09:31:05+00:00,179.27,196.82,146.98,222.30,180.80,193.92,185.88,164.39,L5
1988-09-22 09:37:13+00:00,179.87,198.66,146.98,222.78,179.78,191.93,184.64,164.25,L5
1988-10-08 09:37:09+00:00,180.80,200.25,147.19,223.29,179.81,188.61,182.57,163.15,L5
1988-10-24 09:37:05+00:00,183.49,203.10,146.12,224.59,182.44,182.29,181.71,162.66,L5
1988-11-18 09:30:56+00:00,186.11,203.49,150.66,224.08,181.12,181.00,181.52,162.69,L5
1988-12-04 09:30:53+00:00,184.99,202.01,154.90,224.93,178.71,178.77,180.53,163.80,L5
1988-12-11 09:36:57+00:00,186.61,203.87,156.23,224.93,178.71,178.77,180.53,163.80,L5
1988-12-27 09:36:51+00:00,187.81,204.23,158.87,224.07,177.11,176.64,179.76,163.20,L5
1989-01-05 09:30:40+00:00,188.95,205.96,161.42,224.07,177.11,176.64,179.76,163.20,L5
1989-01-12 09:36:44+00:00,189.83,206.63,163.68,225.79,175.33,174.33,178.30,163.13,L5
1989-02-06 09:30:23+00:00,196.48,215.18,170.59,229.66,178.07,155.80,175.83,161.60,L5
1989-02-13 09:36:33+00:00,196.98,213.93,172.14,229.97,178.05,147.51,170.21,158.49,L5
1989-03-01 09:36:18+00:00,196.13,211.98,172.49,228.57,177.26,139.91,166.00,154.57,L5
1989-03-26 09:29:17+00:00,200.58,215.86,179.06,231.72,179.43,124.79,161.06,150.36,L5
1989-04-02 09:35:35+00:00,198.74,213.49,178.35,230.97,179.34,133.79,165.07,153.26,L5
1989-04-18 09:35:31+00:00,197.44,210.70,176.97,229.34,177.43,139.38,171.19,155.55,L5
1989-05-20 09:34:56+00:00,194.66,207.05,170.92,226.21,175.55,153.09,173.74,154.43,L5
1989-06-14 09:28:10+00:00,191.60,202.14,168.87,225.32,178.01,161.30,178.30,158.23,L5
1989-06-21 09:34:19+00:00,187.15,197.31,165.00,223.98,177.69,163.10,178.18,157.74,L5
1989-06-30 09:28:02+00:00,183.23,194.23,161.46,223.31,178.61,165.60,178.12,157.73,L5
1989-07-16 09:27:43+00:00,178.40,186.21,154.58,222.05,179.82,169.20,179.70,159.42,L5
1989-07-23 09:33:45+00:00,175.91,182.26,152.13,220.73,176.59,170.82,179.74,159.42,L5
1989-08-01 09:27:23+00:00,175.69,182.60,152.13,220.96,176.91,173.63,181.34,160.94,L5
1989-08-24 09:33:03+00:00,170.02,181.03,144.10,220.45,176.95,185.61,182.60,163.06,L5
1989-09-09 09:32:39+00:00,169.07,180.92,142.76,219.22,178.05,189.51,183.71,163.21,L5
1989-09-25 09:32:16+00:00,171.60,185.11,143.24,220.48,178.49,188.25,183.51,164.05,L5
1989-10-04 09:26:00+00:00,171.75,188.22,142.32,220.38,179.71,185.14,182.49,162.99,L5
1989-10-11 09:31:53+00:00,173.44,191.27,143.28,221.26,179.22,181.25,180.57,161.60,L5
1989-10-20 09:25:15+00:00,175.03,194.66,147.02,222.55,181.80,177.27,177.55,162.35,L5
1989-10-27 09:31:15+00:00,178.22,195.47,150.60,223.27,181.39,172.41,174.63,163.29,L5
1989-11-12 09:30:54+00:00,181.14,199.37,153.38,224.47,182.26,172.41,174.63,164.82,L5
1989-12-23 09:23:34+00:00,187.24,211.31,161.18,227.60,182.61,165.81,170.49,164.15,L5
1990-01-15 09:28:57+00:00,190.60,212.95,164.72,228.54,180.48,158.95,167.09,163.58,L5
1990-01-31 09:28:30+00:00,196.20,220.95,169.81,231.52,186.42,147.79,160.69,162.15,L5
1990-02-09 09:22:02+00:00,196.71,220.64,171.74,232.60,183.75,147.79,160.69,162.15,L5
1990-02-16 09:27:59+00:00,195.31,217.98,172.05,232.48,182.95,144.47,159.92,162.65,L5
1990-02-25 09:21:33+00:00,195.31,216.69,176.59,232.49,182.83,138.77,156.23,162.29,L5
1990-03-04 09:27:26+00:00,194.49,217.36,173.61,232.80,181.92,139.25,157.69,159.85,L5
1990-03-29 09:20:28+00:00,193.03,214.87,175.91,234.07,179.34,133.31,154.50,158.32,L5
1990-04-14 09:20:34+00:00,194.25,213.53,177.42,234.74,179.02,137.11,156.73,160.73,L5
1990-04-21 09:26:46+00:00,194.20,209.80,178.34,233.80,173.66,145.10,162.63,159.48,L5
1990-05-07 09:26:43+00:00,189.67,206.24,173.16,233.05,172.87,156.62,169.46,157.83,L5
1990-05-23 09:26:44+00:00,182.62,198.52,168.03,229.45,169.25,161.26,171.67,154.46,L5
1990-06-01 09:20:32+00:00,182.29,197.24,166.58,229.22,169.25,164.22,173.04,155.38,L5
1990-06-08 09:26:43+00:00,182.29,193.42,163.08,226.61,167.54,166.87,173.21,153.57,L5
1990-06-24 09:26:42+00:00,177.20,187.91,158.26,225.34,166.62,168.87,174.38,154.39,L5
1990-07-03 09:20:30+00:00,177.20,188.43,158.26,225.12,169.95,171.95,175.76,155.66,L5
1990-07-10 09:26:40+00:00,175.57,186.54,156.71,224.79,170.20,173.30,176.33,155.89,L5
1990-07-19 09:20:25+00:00,173.16,185.94,153.80,224.89,170.83,174.74,177.09,156.56,L5
1990-07-26 09:26:36+00:00,173.49,187.07,152.76,224.78,171.42,175.85,177.58,156.93,L5
1990-08-04 09:20:20+00:00,174.10,186.90,150.71,224.63,170.65,176.63,177.73,157.02,L5
1990-08-11 09:26:31+00:00,170.49,186.18,146.60,223.08,170.74,176.86,178.24,157.36,L5
1990-08-20 09:20:18+00:00,171.61,187.35,144.52,223.36,171.80,181.93,180.81,158.02,L5
1990-08-27 09:26:25+00:00,171.21,186.04,140.48,222.41,171.82,186.01,183.11,158.56,L5
1990-09-05 09:20:10+00:00,171.66,185.11,140.91,221.97,171.43,187.35,183.64,159.45,L5
1990-09-28 09:26:14+00:00,173.23,187.58,140.96,222.51,172.80,186.99,183.24,160.60,L5
1990-10-07 09:19:54+00:00,175.14,188.99,140.96,223.23,173.04,183.95,181.87,159.42,L5
1990-10-14 09:26:08+00:00,175.59,188.91,140.98,223.63,173.02,181.23,180.27,159.34,L5
1990-10-23 09:19:53+00:00,175.92,189.14,138.52,222.77,176.23,181.37,180.17,159.23,L5
1990-11-15 09:26:01+00:00,177.96,190.13,142.16,222.62,179.40,180.84,180.66,160.14,L5
1990-12-26 09:20:01+00:00,181.90,203.07,152.14,227.83,183.18,177.68,179.95,161.58,L5
1991-01-11 09:20:27+00:00,185.45,209.11,157.94,228.84,181.87,173.68,178.65,161.11,L5
1991-04-01 09:21:58+00:00,196.97,206.24,178.95,230.29,187.39,141.55,170.31,156.26,L5
1991-04-08 09:28:18+00:00,191.11,204.51,173.04,228.87,185.96,155.20,175.57,158.03,L5
1991-04-24 09:28:34+00:00,182.22,206.90,172.38,228.12,181.47,175.65,181.20,156.82,L5
1991-05-19 09:22:50+00:00,176.08,208.21,168.20,225.91,173.51,181.33,182.35,153.46,L5
1991-05-26 09:29:10+00:00,176.08,198.34,161.16,223.65,167.13,180.68,181.19,150.80,L5
1991-06-11 09:29:20+00:00,171.24,192.35,156.75,220.82,164.37,182.38,180.67,151.55,L5
1991-06-20 09:23:18+00:00,172.17,189.82,154.88,218.99,166.85,184.59,182.64,153.21,L5
1991-06-27 09:29:37+00:00,173.08,183.52,149.33,216.05,170.56,187.38,184.28,156.32,L5
1991-07-06 09:23:34+00:00,173.52,182.59,148.82,214.83,171.88,188.89,185.90,158.58,L5
1991-07-13 09:29:45+00:00,165.23,173.88,142.15,215.32,169.56,188.85,185.43,158.47,L5
1991-07-22 09:23:46+00:00,167.58,175.41,143.80,215.75,170.87,189.38,185.38,158.51,L5
1991-07-29 09:30:00+00:00,166.89,173.68,142.68,214.54,170.87,189.30,185.59,158.66,L5
1991-08-07 09:23:52+00:00,168.01,177.53,143.31,214.85,171.59,189.60,186.54,159.95,L5
1991-08-14 09:30:03+00:00,168.71,180.28,142.79,215.89,171.91,189.51,185.89,159.92,L5
1991-08-30 09:30:13+00:00,168.41,182.49,142.73,216.67,171.46,188.64,185.35,159.86,L5
1991-09-08 09:24:12+00:00,168.41,183.89,145.64,217.75,171.83,187.98,184.83,159.55,L5
1991-09-15 09:30:26+00:00,169.38,185.64,146.94,218.48,171.97,186.49,184.13,159.41,L5
1991-09-24 09:24:18+00:00,171.59,186.00,149.70,219.47,171.83,185.97,183.25,159.56,L5
1991-10-10 09:24:25+00:00,172.17,185.24,148.61,218.93,172.52,188.20,182.00,161.42,L5
1991-11-11 09:24:33+00:00,173.63,187.47,151.82,221.31,174.41,188.04,182.04,160.63,L5
1991-11-18 09:30:44+00:00,173.26,188.16,151.70,221.98,173.89,187.30,181.01,160.39,L5
1991-11-27 09:24:41+00:00,175.56,193.63,156.49,223.37,176.66,188.01,181.33,161.74,L5
1991-12-29 09:24:41+00:00,178.95,200.36,163.15,226.47,175.72,184.84,179.12,160.79,L5
1992-01-21 09:30:48+00:00,184.53,208.49,168.82,230.39,176.89,180.63,175.67,159.61,L5
1992-01-30 09:24:42+00:00,186.09,213.50,172.46,232.81,176.35,179.33,173.93,159.52,L5
1992-02-22 09:30:41+00:00,189.18,213.14,177.18,235.16,176.15,173.61,160.75,153.39,L5
1992-03-18 09:24:33+00:00,193.12,213.73,182.44,236.28,177.39,164.80,151.85,148.42,L5
1992-05-12 09:30:15+00:00,193.54,216.31,182.25,235.93,175.25,165.31,156.73,141.23,L5
1992-05-28 09:30:06+00:00,195.62,206.99,170.99,232.63,167.84,168.54,159.55,139.83,L5
1992-07-31 09:29:20+00:00,200.38,190.87,162.06,229.09,161.52,171.07,162.08,138.66,L5
1992-08-16 09:29:05+00:00,200.38,188.56,153.43,227.65,153.03,171.40,163.82,138.44,L5
1992-09-01 09:28:50+00:00,,181.46,145.32,222.32,145.27,170.70,171.55,137.71,L5
1992-09-10 09:22:32+00:00,,181.46,145.32,222.32,145.27,174.61,174.16,141.93,L5
1992-11-04 09:27:46+00:00,221.27,173.21,129.83,225.27,149.15,178.31,174.73,146.24,L5
1992-11-13 09:21:24+00:00,221.27,174.29,134.21,221.59,153.51,178.38,178.60,146.10,L5
1992-11-29 09:21:28+00:00,217.47,182.03,136.30,226.88,165.28,179.05,180.72,147.84,L5
1992-12-06 09:27:46+00:00,202.52,183.85,142.65,224.62,165.03,179.05,180.72,147.84,L5
1993-01-07 09:28:04+00:00,201.80,192.46,152.51,224.62,165.03,179.05,180.72,147.84,L5
1993-02-17 09:22:18+00:00,201.80,202.32,161.93,228.99,173.17,163.84,178.21,152.56,L5
1993-02-24 09:28:29+00:00,202.51,202.74,167.48,229.85,175.85,157.02,174.75,153.78,L5
1993-03-05 09:22:27+00:00,202.51,205.02,176.67,231.00,180.14,150.54,173.39,157.42,L5
1993-03-12 09:28:42+00:00,202.51,207.54,179.33,232.20,176.12,141.15,168.27,153.13,L5
1993-03-21 09:22:31+00:00,202.37,209.75,181.10,232.22,176.12,147.29,170.50,155.84,L5
1993-04-13 09:28:51+00:00,202.37,209.75,181.10,232.22,176.12,151.44,170.30,154.51,L5
1993-05-08 09:22:49+00:00,198.58,209.75,181.10,230.84,173.99,155.56,171.46,153.20,L5
1993-05-24 09:22:51+00:00,198.58,214.36,185.92,234.27,174.50,155.74,168.53,153.79,L5
1993-05-31 09:29:04+00:00,185.89,206.25,178.10,230.93,167.41,159.39,169.69,153.31,L5
1993-06-09 09:22:53+00:00,185.44,204.99,176.88,230.87,171.24,162.84,170.92,153.77,L5
1993-06-16 09:29:02+00:00,182.04,199.76,171.91,229.75,170.20,165.42,172.01,154.06,L5
1993-06-25 09:22:48+00:00,183.57,199.76,170.76,228.75,174.37,168.96,173.96,155.66,L5
1993-07-18 09:28:56+00:00,175.80,191.39,164.27,226.72,173.61,170.26,174.86,155.62,L5
1993-07-27 09:22:44+00:00,175.59,191.39,162.58,225.07,173.42,172.37,175.92,156.62,L5
1993-08-03 09:28:56+00:00,172.73,188.03,159.92,224.68,169.93,172.72,176.11,155.78,L5
1993-08-12 09:22:45+00:00,174.18,191.27,159.97,225.01,172.42,173.89,176.88,156.12,L5
1993-08-19 09:28:55+00:00,172.98,189.15,157.21,223.12,171.51,178.46,178.35,157.10,L5
1993-09-20 09:28:50+00:00,168.85,180.12,141.64,219.73,170.33,186.73,180.99,156.19,L5
1993-11-16 09:22:17+00:00,172.61,187.82,146.20,222.28,171.27,187.89,182.20,156.43,L5
1993-12-02 09:22:15+00:00,174.85,194.94,150.72,223.95,173.84,188.68,183.13,157.23,L5
1994-01-03 09:21:56+00:00,174.33,205.90,156.65,227.72,170.40,184.17,181.31,154.87,L5
1994-02-27 09:27:23+00:00,200.11,226.52,179.30,238.31,172.97,141.48,161.53,146.65,L5
1994-03-08 09:21:04+00:00,197.22,227.00,176.82,237.35,173.99,139.39,164.98,149.08,L5
1994-03-24 09:20:50+00:00,198.71,225.05,184.85,237.97,178.14,138.44,167.22,155.39,L5
1994-03-31 09:26:54+00:00,194.02,225.09,178.58,236.94,173.55,145.92,168.79,152.86,L5
1994-04-09 09:20:32+00:00,194.02,219.99,176.27,233.28,173.82,152.56,171.19,152.13,L5
1994-04-25 09:20:14+00:00,187.49,215.66,172.10,229.63,174.07,155.86,172.10,149.88,L5
1994-05-02 09:26:17+00:00,180.97,210.26,167.99,227.66,172.96,159.13,173.35,150.81,L5
1994-05-11 09:19:55+00:00,184.26,209.73,167.19,227.89,174.59,164.20,176.00,153.95,L5
1994-06-12 09:19:20+00:00,180.16,202.27,161.74,223.27,174.27,167.02,176.44,155.66,L5
1994-06-19 09:25:22+00:00,175.84,197.64,159.12,221.05,173.67,169.11,176.63,154.90,L5
1994-07-05 09:24:58+00:00,171.85,190.06,152.39,216.74,173.47,169.43,176.21,154.07,L5
1994-07-14 09:18:32+00:00,172.43,188.98,151.76,216.41,175.40,172.05,177.42,155.81,L5
1994-07-30 09:18:04+00:00,172.64,188.62,151.19,216.88,175.66,173.23,177.85,156.18,L5
1994-08-31 09:17:17+00:00,170.16,186.53,148.01,216.22,176.85,178.88,180.19,157.01,L5
1994-09-07 09:23:17+00:00,168.12,183.37,145.39,215.69,175.48,182.52,180.88,157.07,L5
1994-10-02 09:16:25+00:00,171.15,182.06,145.89,214.26,178.84,183.41,181.67,158.52,L5
1994-12-05 09:14:18+00:00,175.68,186.62,151.15,217.22,179.91,183.95,180.79,160.35,L5
1994-12-12 09:20:16+00:00,177.22,190.50,157.69,218.13,179.93,183.01,180.93,159.33,L5
1995-01-13 09:19:10+00:00,197.32,209.74,177.48,227.82,179.43,178.90,181.48,162.38,L5
1995-01-22 09:12:39+00:00,197.32,209.74,177.48,227.82,177.03,181.87,181.48,162.38,L5
1995-01-29 09:18:34+00:00,205.24,215.85,185.92,229.15,176.74,179.99,180.73,163.28,L5
1995-03-18 09:16:38+00:00,205.24,224.53,191.78,230.56,175.16,165.74,170.53,159.29,L5
1995-03-27 09:10:04+00:00,205.24,219.28,190.99,226.10,172.24,165.87,172.19,152.25,L5
1995-04-12 09:09:25+00:00,204.73,217.80,190.31,223.45,167.00,170.85,174.79,150.04,L5
1995-04-19 09:15:18+00:00,194.85,217.75,181.53,223.56,160.00,171.74,175.57,149.92,L5
1995-05-05 09:14:35+00:00,192.13,217.35,179.70,224.90,163.92,174.91,177.73,152.18,L5
1995-05-14 09:07:59+00:00,189.73,211.96,176.04,219.45,162.42,176.28,178.15,148.33,L5
1995-05-30 09:07:16+00:00,190.30,209.15,174.25,218.27,166.89,179.04,179.92,151.77,L5
1995-06-22 09:12:25+00:00,184.96,201.38,166.00,216.15,165.54,180.88,179.29,153.54,L5
1995-07-01 09:05:49+00:00,184.33,198.78,164.22,215.84,166.99,182.20,180.39,154.25,L5
1995-07-08 09:11:41+00:00,180.40,193.87,160.94,214.63,164.35,182.96,180.24,154.46,L5
1995-07-17 09:05:03+00:00,176.80,188.92,155.59,215.31,164.35,183.90,181.95,156.48,L5
1995-07-24 09:10:56+00:00,175.50,186.30,154.24,215.01,161.65,183.88,182.38,156.87,L5
1995-08-02 09:04:22+00:00,171.47,182.37,150.03,215.19,162.45,183.53,182.49,157.13,L5
1995-08-09 09:10:13+00:00,169.51,179.67,148.17,213.43,160.09,183.24,182.19,155.47,L5
1995-08-25 09:09:29+00:00,166.83,180.45,147.02,214.12,157.64,182.33,182.00,154.17,L5
1995-09-03 09:02:52+00:00,166.83,180.45,147.02,214.12,157.64,182.12,182.09,154.33,L5
1995-09-10 09:08:43+00:00,167.66,181.77,146.14,215.02,158.00,181.43,181.83,154.70,L5
1995-10-21 09:00:24+00:00,171.18,178.21,146.33,215.48,161.23,180.47,181.73,153.82,L5
1995-11-06 08:59:51+00:00,174.18,180.35,148.57,216.30,161.89,171.97,181.38,149.35,L5
1996-02-10 09:05:27+00:00,182.23,215.84,170.57,232.83,168.94,133.59,164.93,130.61,L5
1996-02-26 09:06:32+00:00,195.87,217.29,182.28,234.95,178.41,126.89,161.98,130.17,L5
1996-03-29 09:08:37+00:00,202.22,213.95,189.73,231.74,178.81,116.14,156.25,125.72,L5
1996-04-14 09:09:37+00:00,202.22,213.95,189.73,231.74,178.81,126.49,161.06,130.80,L5
1996-04-21 09:16:13+00:00,204.52,201.60,176.01,225.36,168.91,136.56,165.12,133.76,L5
1996-05-07 09:17:10+00:00,194.62,198.15,162.57,221.54,164.53,154.24,167.44,143.92,L5
1996-05-16 09:11:30+00:00,191.26,196.21,160.66,222.00,168.99,154.24,169.81,145.26,L5
1996-05-23 09:18:04+00:00,191.26,190.50,155.61,222.38,168.12,159.07,171.67,146.67,L5
1996-06-01 09:12:24+00:00,191.26,190.50,155.61,222.38,170.54,163.33,173.51,148.52,L5
1996-07-03 09:14:07+00:00,191.26,189.32,154.81,223.08,172.33,166.78,174.68,149.69,L5
1996-07-10 09:20:39+00:00,178.25,185.32,152.77,219.54,169.49,169.04,175.35,149.03,L5
1996-07-19 09:14:58+00:00,177.64,185.33,152.57,219.73,170.20,170.72,176.23,150.09,L5
1996-07-26 09:21:31+00:00,170.94,182.34,150.14,217.92,170.20,171.30,176.46,150.46,L5
1996-08-11 09:22:21+00:00,171.12,177.87,144.22,216.84,166.78,178.61,180.62,154.37,L5
1996-10-23 09:20:04+00:00,166.42,177.15,137.48,217.60,170.46,187.03,184.13,154.59,L5
1996-12-17 09:28:51+00:00,170.13,177.28,138.92,219.09,165.80,187.46,184.22,152.20,L5
1997-02-19 09:31:45+00:00,206.46,211.00,138.46,231.97,171.83,118.18,170.43,122.38,L5
1997-03-16 09:26:35+00:00,206.46,209.14,138.46,234.53,175.71,131.36,168.34,133.11,L5
1997-03-23 09:33:01+00:00,206.46,209.14,138.46,234.53,175.71,139.85,170.06,141.34,L5
1997-04-01 09:27:10+00:00,206.46,207.19,138.46,234.39,177.06,149.01,172.05,147.55,L5
1997-04-08 09:33:36+00:00,179.99,198.92,137.36,228.87,172.91,154.42,172.74,148.02,L5
1997-04-24 09:34:10+00:00,174.97,198.92,137.16,229.60,174.19,159.42,171.02,153.73,L5
1997-05-03 09:28:18+00:00,174.97,198.92,137.16,229.60,174.19,159.96,168.86,151.28,L5
1997-05-10 09:34:43+00:00,174.97,192.22,135.85,227.99,173.32,162.87,170.42,152.22,L5
1997-05-19 09:28:50+00:00,174.97,192.22,135.85,227.99,173.32,166.38,172.02,153.21,L5
1997-06-11 09:35:50+00:00,169.48,187.29,134.83,225.49,172.05,168.28,172.84,153.36,L5
1997-07-06 09:30:31+00:00,157.15,182.81,134.83,222.57,171.40,170.66,174.25,153.88,L5
1997-07-13 09:36:56+00:00,154.71,178.62,134.56,220.02,172.44,172.15,174.88,154.00,L5
