,dates,jap0205-0000,jap0205-0001,jap0205-0002,jap0205-0003,jap0205-0004,jap0205-0005,jap0205-0006
207,2010-09-17 01:08:30+00:00,,,,197.2939340040844,206.7586033746797,192.9212473650521,193.33845958558197
208,2010-10-11 01:06:13+00:00,192.641267414708,182.40280578825045,195.9397520278147,194.8991741374235,200.56361940110378,189.8634013773828,189.70440455959056
209,2010-11-28 01:06:02+00:00,,174.376014382199,192.84410134626665,187.2412952286334,188.80069038578165,192.7523556860739,190.62703446939315
210,2010-12-06 01:09:10+00:00,,,,,203.68658641134226,195.38336854265845,
211,2010-12-22 01:09:17+00:00,,162.7826947744643,,,,,
212,2011-01-07 01:09:27+00:00,185.04260342656568,180.26428920656755,191.50260899559854,191.22425578136418,195.9495353757535,195.7743605271262,193.8926962205243
213,2011-03-04 01:06:10+00:00,179.80721961064452,194.97603389595625,207.75310265177683,201.08669319611386,196.8477857675355,,190.02720440880006
214,2011-04-05 01:06:02+00:00,185.00546447211275,195.73347924648928,203.6997936146675,198.77968645983822,200.22469493036252,189.77233406390508,183.23781089974258
215,2011-04-13 01:09:50+00:00,195.8753643999692,192.4812116806157,198.71525725456107,187.56560847589301,189.18218993627613,187.1314922746142,182.27521055696923
216,2011-05-15 01:09:47+00:00,192.4144026229857,175.4500889461142,,,,,
217,2011-08-11 01:05:06+00:00,165.88311552917375,174.58717384964496,186.33310702844017,180.12378061921714,185.31393937003716,172.85227527991864,162.58893744932035
218,2011-10-14 01:04:14+00:00,150.50289067762031,170.90608903709153,191.74300873016784,184.3394513046592,188.26828757001255,188.96740975970442,175.5972728919904
219,2011-11-23 01:09:53+00:00,,176.5532686860108,190.87843016923364,186.89357929562226,196.59179199260956,192.53955873386337,182.45283634418564
220,2011-12-25 01:10:10+00:00,173.78370355458705,179.64797721742124,188.89613397048083,186.01852854139705,194.11335778679364,,189.14639947979768
221,2012-01-26 01:10:13+00:00,,177.52746716367272,195.11923403018392,189.11898207720853,198.6095770196087,189.78202590524228,187.39016968986684
222,2012-03-14 01:10:20+00:00,172.86413786353498,176.3213244564401,186.88192373286313,183.5350404936788,185.71328119575378,187.19455823259727,170.47693221291027
223,2012-05-26 01:04:36+00:00,178.55183668783388,179.61826125839042,194.38253540011237,184.00749663611444,191.93258713269597,177.34479195178184,168.34020079862427
224,2012-08-05 01:11:13+00:00,168.4335873010253,,,,,,174.56185919762643
225,2012-08-21 01:11:25+00:00,,181.13452884642624,197.47122361445125,191.5444732897914,197.91578938095753,188.94720284813508,184.8491151391669
226,2012-09-06 01:11:35+00:00,177.2571916246963,,,,,184.53463033829317,186.37912574698146
227,2012-10-08 01:11:51+00:00,180.91642005632687,184.55040932661302,201.40135156407842,189.67263882092436,202.19764530064015,,
228,2012-10-24 01:12:02+00:00,181.21010618522357,181.2639100932791,196.48675388827684,188.42679380933527,196.42987104780298,190.2575319449372,
229,2012-11-09 01:12:05+00:00,,,,,181.38485682499734,181.06552775071546,164.12089666466417
230,2012-11-25 01:12:13+00:00,,,210.59740233796347,199.17956556925702,210.20092305622472,199.61590104942175,196.22617539923309
231,2012-12-11 01:12:16+00:00,173.65610290139233,187.2330163416341,197.6423263445268,193.05314649200372,199.86339726446502,195.54217788500347,
232,2012-12-27 01:12:22+00:00,192.4749124789833,190.98149749444454,199.77790167232052,197.0421213967137,198.82626177707166,199.6999464223814,193.40201628412598
233,2013-01-12 01:12:22+00:00,184.04267428974552,186.56776310365382,197.09688777212838,199.23787069200074,195.5358955932657,195.78189874039938,
234,2013-08-16 01:18:13+00:00,180.57052249616342,188.60816925185094,213.47642530356396,210.07693491269595,216.10206486251693,209.10607910938356,205.6371118633441
235,2013-09-01 01:18:16+00:00,173.3015567813868,177.06804136098103,194.2484091247947,185.5450163435626,188.68777016450346,183.52191595485735,181.3273955391927
236,2013-09-17 01:18:11+00:00,190.56118659705822,188.0591623455123,194.18724848155261,196.69208314505187,194.91555905129306,194.07621547590355,193.3930384551995
237,2013-10-03 01:17:42+00:00,174.45319864036108,172.05246253370368,187.6851047268085,184.3718408659328,197.83525639286316,183.25688763759234,180.5629181923205
238,2013-10-27 01:12:17+00:00,180.4037609544617,178.25496878484273,156.69085522156306,,169.42980877815327,154.83272185750178,161.35685974816244
239,2013-11-20 01:17:51+00:00,168.45693521264954,178.4509822039693,185.3458355262493,183.20940109865714,188.15233682559668,184.37536955683743,181.46414182629934
240,2013-12-14 01:12:34+00:00,174.77811665235035,,,,,,
241,2013-12-22 01:17:41+00:00,162.28511149091966,175.14838983985533,190.61846263809326,,,,182.20714645440674
242,2014-01-07 01:17:32+00:00,187.04591265680057,191.61129674270475,204.17069523011463,203.65313645037267,200.31848715604391,,191.56081780829095
243,2014-01-23 01:17:21+00:00,178.3205312186968,189.35637070301402,206.54779043027494,198.97244798978699,197.8905245380233,,188.66783525328037
244,2014-01-24 01:06:47+00:00,,,208.43024277913298,203.47366859449662,199.59094464799213,191.74687601352196,
245,2014-01-31 01:13:05+00:00,164.65541550395596,182.9722200043904,191.03893383889866,183.18801211558122,182.614369120696,177.79189663390102,183.17829944049558
246,2014-02-16 01:12:58+00:00,168.68584076548427,175.28005928587132,185.30277612405484,180.3672134385047,178.82808694384568,186.77837410964395,174.89022647937287
247,2014-03-04 01:13:00+00:00,191.62664794182342,200.48021377899624,204.11546965622705,192.5476776512101,194.38053047087755,190.2080974088337,184.34946327689602
248,2014-03-28 01:16:27+00:00,193.6236948255133,190.20135317550069,195.67168236938429,193.34273180253825,194.47995856411552,190.23593662935852,
249,2014-05-31 01:15:49+00:00,180.51031463452009,183.2504303051789,195.22886542359583,195.02611021277997,190.66039694662942,181.09459895126554,171.98859348687586
250,2014-06-16 01:15:56+00:00,177.30075194895585,181.37084786411074,190.9952368249557,189.33526997417098,195.0615533378519,181.89928518888644,178.25887950269743
251,2014-07-02 01:16:00+00:00,179.15651524511827,183.97935880254667,201.97850684412182,193.82215629856006,203.8132381617377,192.64143164865783,187.32911019343229
252,2014-08-03 01:15:49+00:00,177.94192097719443,181.3464127916663,199.0510491995368,190.9171305171642,195.85648298240213,187.6363423617828,184.62944777002326
253,2014-08-19 01:16:18+00:00,184.70976391277762,188.00897914971972,205.29690090955862,193.21776240367814,200.36946465332022,193.88666200257217,186.5172270858582
254,2014-09-12 01:13:50+00:00,,175.40273839106732,189.48383337487465,184.8318419259295,196.2360619870287,182.28757265625396,177.40973395747235
255,2014-10-14 01:14:11+00:00,,154.98111943316832,,,,,
256,2014-11-15 01:14:28+00:00,184.43897323791217,190.62855844309328,201.36921628233648,193.28178475826405,198.18072610561788,192.28429707619557,
257,2014-11-23 01:16:23+00:00,172.5184753455743,178.3400587898368,,187.56718170826431,193.72882868423923,195.91144991038448,182.37793091336906
258,2014-12-09 01:16:20+00:00,180.9102033393625,187.0438472323227,201.3854714207655,200.43905840358428,196.2498353551155,195.60407625438853,199.3924167801457
259,2014-12-17 01:14:43+00:00,,,,,175.78187458387876,180.74556753410445,173.1729889051275
260,2014-12-25 01:16:19+00:00,160.43714069705146,153.32538050988694,173.3201840794085,175.99193545286326,190.84094752982094,204.8558208893413,188.95137159217236
261,2015-01-10 01:15:52+00:00,174.02102080374902,183.1175532150893,194.32947034116495,200.17885122070345,197.8715003786402,193.59127968695225,193.77966886907438
262,2015-01-18 01:14:47+00:00,170.44550069697553,181.7348328721273,,,,,
263,2015-02-03 01:14:54+00:00,189.69478791609006,197.7240213731719,208.22611085168168,202.29580604759144,201.01610122673628,,
264,2015-02-19 01:14:58+00:00,170.31654475704588,180.2836676685301,193.65808890431802,182.44748267528212,187.61094480409002,187.8654429471097,181.64265251266227
265,2015-02-27 01:16:00+00:00,,,,,,183.34855295628978,183.56649727959254
266,2015-03-31 01:15:39+00:00,189.92726433614266,185.69077434600115,199.0972347023733,196.77406088843279,195.17126018347963,191.03548208938835,193.65530554735955
267,2015-04-16 01:15:36+00:00,176.91090783985283,174.3073518596676,190.1191087694596,179.73037801376364,185.65429241224982,180.94075491530333,183.99074072818203
268,2015-05-02 01:15:26+00:00,185.49619493657127,181.05283731197773,198.55062318846075,189.93844950270045,197.03371543596512,186.37676799845283,184.86837930943318
269,2015-05-10 01:15:37+00:00,,192.9079477570518,200.90563311764151,195.34672561809967,196.0060529327185,186.4933146239064,187.29072338414085
270,2015-05-18 01:15:15+00:00,172.02061535973553,171.76187670910863,185.97742148789683,190.31141754044393,185.2997256691196,184.15868311930348,181.98903821344442
271,2015-05-26 01:15:41+00:00,184.05420053066857,177.4247098316698,187.163554320032,181.66946411673865,183.16667731532263,169.569959782676,167.93163170735704
272,2015-07-21 01:15:48+00:00,176.35152821785198,168.49950552901922,178.3392063622427,181.36039870488966,183.3670587877555,174.81642629012052,177.09417548699656
273,2015-08-06 01:15:27+00:00,181.7031036291832,181.1331571879512,191.6519307459345,189.9398153469752,195.2523209873052,192.2427245168641,186.7063659756421
274,2015-08-22 01:15:59+00:00,167.65198741303922,156.00128651702624,162.90377695463698,165.0892053014018,161.08023079743782,165.73787996359857,157.35587325228448
275,2015-09-23 01:16:12+00:00,175.5677873463698,181.908463977486,198.27819826109067,191.1447216079299,198.69642149900193,187.2858727075689,180.766487753009
276,2015-10-09 01:15:50+00:00,169.46953320263376,173.78167063380812,190.97342712707004,187.87447517715196,194.52731017635588,186.24191292589256,181.73859098239348
277,2015-10-25 01:16:18+00:00,180.6203367300763,187.35541563747665,201.2982942409814,193.9593154400145,192.2921980594755,194.50909754006952,
278,2015-12-20 01:17:28+00:00,176.2306400363701,187.84374323847715,197.3630109884436,190.59815382185192,194.40363286455278,193.78671228660826,187.4576356300027
279,2016-01-05 01:17:42+00:00,171.60450690364158,190.86269474785115,200.30790860119964,,,,
280,2016-01-13 01:15:54+00:00,160.73922549240075,179.06692801082977,,,,,
281,2016-01-21 01:17:55+00:00,171.09772311689252,180.85615012911998,194.9556901074552,186.85682569645215,182.23933350371044,,
282,2016-02-06 01:18:04+00:00,,,,,186.25775606974312,184.93337582451267,185.71937236897296
283,2016-03-01 01:15:43+00:00,178.69225559971656,185.09049480434672,195.21740779399917,192.6126686734323,189.47385967812696,191.38160427704662,195.6065747512461
284,2016-03-17 01:16:02+00:00,182.60582326490757,189.2120724788146,203.26166135585504,196.76632184795187,198.70576209077026,,
285,2016-03-25 01:18:22+00:00,,,,195.5491408148256,192.27008671352883,186.9192369741097,177.48316771897512
286,2016-04-18 01:15:47+00:00,169.16716807377708,173.06613364429376,182.19874929770032,176.21096108058202,178.56325542149355,175.89640038519886,165.58051053869713
287,2016-05-04 01:15:51+00:00,162.37258260949847,165.65864290251463,174.41623435508552,166.6141247431664,170.90819809911494,174.16604562076884,162.51886662998277
288,2016-05-12 01:18:37+00:00,,,185.77950965054,176.2355540932006,180.94940153144938,171.5083483919833,172.8642880236666
289,2016-07-07 01:16:07+00:00,,186.4162603272998,194.56986781011295,190.83748153798854,191.4975669182235,186.21896688793205,183.93308318091826
290,2016-09-01 01:18:54+00:00,,178.93252844527382,186.48613018502058,188.62544757220877,179.8167353057048,177.2751509214036,166.93712726174675
291,2016-09-17 01:18:56+00:00,,,,,174.87525726610102,172.75061594933686,168.64290318786263
292,2016-10-27 01:16:34+00:00,173.35005405363896,183.06526246360372,194.22408181692848,192.56535341991716,201.7951420375961,192.886878645416,189.95229920899396
293,2016-11-20 01:18:45+00:00,158.4285008731387,182.87360643724384,199.55266633668847,185.39134554949263,189.9595877470562,190.0632838345424,185.98236262684375
294,2016-12-30 01:16:27+00:00,179.40639850739086,181.39040057319482,189.6358833389942,192.44588922552902,197.6438583075775,197.23498574528472,193.680474097563
295,2017-01-07 01:18:27+00:00,166.1675429564542,180.57843052935488,,,,,
296,2017-01-15 01:16:23+00:00,164.9795604982766,172.52055498353977,185.7667000885781,185.73113615750893,187.91697344304248,187.32828735232408,190.19553518181084
297,2017-01-23 01:18:16+00:00,187.4325858925248,186.81663908612813,196.9088934558154,190.91364447878934,197.3264453488697,194.20274190249313,
298,2017-01-31 01:16:16+00:00,166.10894738505112,176.95045168064078,189.24276977422895,190.8702727767939,190.9520162464978,190.89083910832977,190.77154724115434
299,2017-02-16 01:16:09+00:00,170.67884425659514,182.73525981270384,194.4847835581197,190.92717644019683,198.07662968554527,194.95321781774317,193.22351301536173
300,2017-02-24 01:18:15+00:00,,179.74234670884087,181.9255869888692,190.8944356479627,185.58499200606536,170.19534085016926,177.72933464613092
301,2017-03-20 01:15:53+00:00,177.07048280309124,179.30171768258188,188.7183128345159,191.82764715112225,195.66070640255353,190.62975617378098,184.37544179045864
302,2017-03-28 01:18:27+00:00,,194.10339307563694,207.57054488184158,199.72022952317351,193.853618942508,191.59166692508623,184.92571961352198
303,2017-04-05 01:15:46+00:00,180.83173547831828,182.69402063843484,194.2085737211849,193.07702346585316,197.41426805579016,193.60130516780282,190.03287698771504
304,2017-04-13 01:18:33+00:00,,176.19339990358068,183.75964088794515,182.05947943439483,185.61998546855372,175.24152784734352,175.73182890183944
305,2017-04-29 01:18:39+00:00,,183.5681019135371,187.20406165739521,183.85751121339248,188.0726364699083,178.3852804546462,174.1036293417246
306,2017-05-23 01:15:44+00:00,178.57527037631564,174.74776028740865,191.28801904378295,184.78467039252587,191.29696447458647,187.01287195231632,181.22528788794878
307,2017-06-16 01:18:50+00:00,179.47885267221463,,,,,,177.39878690354257
308,2017-07-10 01:16:01+00:00,168.9368073357882,173.75645856892297,189.74200601940015,188.0822319439014,195.0224048493415,188.34574645879917,186.767838971891
309,2017-12-09 01:18:39+00:00,176.876053143388,186.6520980012611,191.9403001712428,194.33468979391589,207.0005234397082,197.28786638254493,
310,2017-12-17 01:16:24+00:00,166.15285571318284,175.49396667184243,187.93357985369448,188.1563343695242,194.3532579073905,191.36455397786162,191.00059894689923
311,2018-01-02 01:16:22+00:00,190.9601225398539,181.91300567839903,194.81837657916486,197.8215167756688,195.67337994500718,198.21515103583786,192.1434966951664
312,2018-01-03 01:12:11+00:00,,,,,,,
313,2018-01-10 01:18:16+00:00,132.1318780278854,,,,,,186.23678114049918
314,2018-01-18 01:15:51+00:00,158.13530027556263,170.3513776124165,185.51963881515536,188.56217460871017,186.7136665885518,,
315,2018-01-26 01:18:01+00:00,167.82161056986746,173.52989071518948,183.47227986021255,185.75011423898079,181.07511161671704,,
316,2018-02-11 01:17:46+00:00,164.53533822276302,178.9517455853649,193.26258986073535,189.19210002572225,181.4886667974709,185.24203663356795,175.3633601767744
317,2018-02-19 01:16:00+00:00,174.30247029776314,179.11287308193178,189.3473088002357,192.8163737604878,180.09658977880562,166.69566511838033,
318,2018-04-08 01:15:36+00:00,172.0012554493877,169.14328236933693,178.84946902471358,177.3232151329797,170.9917618607994,168.58133784879885,167.87798418269443
319,2018-04-16 01:16:57+00:00,,182.7323639790699,190.00932319393436,186.52716195357482,179.54542896294979,174.69710664040764,173.21140972768328
320,2018-05-18 01:16:24+00:00,,179.72732673149068,191.1244984662715,184.41903547385962,185.2050792634602,179.8868856287059,173.39502704833933
321,2018-06-03 01:16:08+00:00,197.74780291534924,187.69062269418933,199.21817531992505,187.1684058988165,192.73870702721362,183.10558926167275,176.60963918898966
322,2018-07-21 01:15:15+00:00,,185.48370407362853,197.8233235325486,182.86402794555866,187.93346435632282,172.8394307044393,170.10699840982613
323,2018-07-29 01:15:29+00:00,161.17286492515834,155.17385504056097,172.74051320318165,169.17248298141268,178.68312112274128,178.63072523431202,
324,2018-08-14 01:15:38+00:00,172.76337342000045,166.38219631326373,178.27329297762304,175.6276706506171,182.96941891208647,175.24871782084256,166.4226870965353
325,2018-08-22 01:14:39+00:00,182.0258295307896,174.97105478237054,,,,,
326,2018-08-30 01:15:22+00:00,176.68441603440596,173.0996064940677,185.88384561895148,186.48446188740206,187.74284580316242,185.33599609140376,175.94168852266867
327,2018-08-31 01:08:17+00:00,,,,,,,
328,2018-10-01 01:15:57+00:00,166.38091421870405,160.76798319053634,167.65880234642745,164.47884895249882,159.99645091101306,168.71033248032344,163.70542166742834
329,2018-10-02 01:07:34+00:00,,,,,,,
330,2018-10-25 01:13:12+00:00,185.4467937393437,184.0445355830559,,,,,
331,2018-11-02 01:15:44+00:00,181.05275396144722,187.87525783358353,206.4885451419335,201.88786371226675,200.0031684523716,200.67550516303876,197.36258940904014
332,2018-12-04 01:16:08+00:00,161.6839558865936,178.54494543383308,198.06063674548747,189.69725157150256,196.25072612288403,192.00213153543427,
333,2018-12-28 01:11:34+00:00,163.85891148220355,176.76554473444224,191.28730723486828,185.47772816999918,186.92161426206218,187.01942757335047,182.45245530947147
334,2019-01-05 01:16:05+00:00,163.1422396825039,175.1828425655641,194.5879213515508,188.99108260588812,196.51542696634786,191.22617593832402,
335,2019-01-13 01:11:04+00:00,,,,191.33456348201818,199.92124404530415,190.34930436646763,
336,2019-01-21 01:16:02+00:00,166.17482403072583,176.82059175717797,192.4833334120512,185.5033282337112,192.55513473709019,191.4794627089782,190.71158818876043
337,2019-01-22 01:04:36+00:00,,,,,197.45570560119876,194.11257856628856,
338,2019-01-29 01:10:33+00:00,171.65567587824077,184.52217115278066,197.16425400153915,191.29666935901494,,,
339,2019-02-07 01:04:07+00:00,,,185.89309417515872,175.87394408436828,176.23133267043545,173.31890655003667,
340,2019-03-02 01:09:36+00:00,180.96833803984313,177.90466428733703,193.55881993186128,185.8206188674723,192.50742900450558,193.85798327131064,
341,2019-03-18 01:09:04+00:00,199.27730019414852,192.0273282272445,202.05850195098483,194.02075402990977,189.8966260172429,189.27620041666367,
342,2019-03-27 01:02:35+00:00,,,,,,,
343,2019-04-03 01:08:32+00:00,,193.38572243427433,199.57994596665657,197.95112126270217,195.0272007375401,190.04219989149001,189.49392342092014
344,2019-04-11 01:15:19+00:00,,,,,171.276999415259,180.62533571389426,
345,2019-04-19 01:07:57+00:00,164.67400807711815,,,,,,170.60903935348554
346,2019-04-28 01:01:27+00:00,,197.11393960601768,,,,,
347,2019-05-05 01:07:21+00:00,200.0423338413152,196.48650085073086,,,,,
348,2019-06-06 01:06:10+00:00,174.74889506635952,168.991608083904,181.63969061014578,178.25494858182844,181.75948340075485,174.56260428736053,167.76834647358015
349,2019-08-01 01:16:16+00:00,,180.04260152270456,201.78552327290194,205.2230760641506,199.84758789377116,199.08731699948424,189.65821110195117
350,2019-08-09 01:03:41+00:00,185.00790780461173,178.60342277693616,191.11564250302104,175.01706284849107,182.89781547586273,178.89184964816178,171.515942057303
351,2019-08-17 01:16:22+00:00,174.15451475517307,166.83335677230406,182.56250265933292,180.09458700172675,184.20492352080956,177.16152570615566,179.81179916112436
352,2019-08-25 01:03:01+00:00,,,184.8703678271858,183.4624129189752,186.93969583684364,179.35820956221875,166.74088650585998
353,2019-09-02 01:16:25+00:00,193.4015959781459,189.89864008896717,206.39088593223144,202.36853691927368,200.5958754330425,197.13203900457387,191.30699350487086
354,2019-09-10 01:02:19+00:00,181.47390677451284,176.28388525635847,186.58317823689714,183.48272920954415,188.9030090928453,175.0193983423266,180.09428434508044
355,2019-10-05 00:55:04+00:00,182.57588165411295,184.8446312347955,200.14673227880277,192.30157628478173,201.04793266631174,191.15474847043282,189.01377605929602
356,2019-11-05 01:16:36+00:00,182.10029990106597,182.94951880924125,196.7132498006511,200.674002201352,197.1039504613048,193.07251931688836,185.31002874999172
357,2019-11-06 00:53:41+00:00,186.29189262711117,,,,,,
358,2019-11-29 00:58:47+00:00,,,,,,,
359,2019-12-08 00:52:10+00:00,187.25469696921348,189.37334829709508,209.05085627049763,211.34271913394775,205.9109404767122,195.17673331003246,
360,2019-12-24 00:51:21+00:00,,183.77862074515306,199.12701080877966,192.97819843826935,196.59390437010572,181.39341348538525,185.97512998506545
361,2020-01-09 00:50:31+00:00,,170.82349868675317,180.95947148595116,176.52915046234367,182.30582927206362,180.5015751496349,181.09956206539846
362,2020-01-16 00:56:22+00:00,168.17607868822137,183.9809875516179,195.12828948751184,195.72801892008005,200.80377772137498,192.48931768978736,193.7672312119392
363,2020-02-01 00:55:34+00:00,154.1766409568981,177.50206202693496,192.71690591512578,,,,
364,2020-02-09 01:16:16+00:00,179.37488503135697,190.9003105544172,202.16132353447952,195.94165400493813,202.03562962261682,193.46283204571037,189.29407202419446
365,2020-02-17 00:54:45+00:00,165.44929449249864,159.1497220524343,,,,,
366,2020-02-25 01:15:49+00:00,175.52008251654718,182.63874781185572,194.11634332162183,194.04898353740361,190.51043854797888,178.34456817053868,183.94095992175744
367,2020-03-12 01:16:06+00:00,181.49267411371778,181.9770817230655,191.98670187642702,187.89931135918334,190.44254212643492,176.10789858391655,183.11474697840663
368,2020-03-13 00:47:13+00:00,,,,,,,
369,2020-03-20 00:53:01+00:00,172.0120739248329,169.5068111500912,178.56507013399192,169.53930569599163,174.24811269814933,163.30647686906664,
370,2020-04-05 00:52:07+00:00,,,194.6708202377814,180.4350159443811,182.0258154980399,173.91227809568392,172.46077742234846
371,2020-04-14 00:45:25+00:00,187.58678894100416,176.78013210420778,187.386424064024,,,,
372,2020-04-21 00:51:11+00:00,158.14062201769426,160.02794944446018,171.8995582840292,155.54340761864037,166.06912255952633,162.91588376495068,160.96676590078
373,2020-04-29 01:15:42+00:00,183.84031864220228,183.66195644026521,197.01772334285107,190.44776157242956,186.899649451293,184.79119548671147,188.47442292580953
374,2020-05-07 00:50:14+00:00,194.76775710724218,181.66491229943452,192.89696763490198,192.15887737395727,,,
375,2020-05-15 01:15:14+00:00,179.58061111255387,179.36540772837185,192.48426434155212,185.5991758038851,185.70647440177817,180.41050876769495,184.43175287940326
376,2020-07-02 01:16:00+00:00,164.87455163634743,164.04812399673335,180.04704689732247,163.40450343679746,168.13786752075603,162.68454996399993,167.89398077206272
377,2020-08-04 00:38:41+00:00,,193.64173822187405,206.5534287106135,192.26630808522992,188.51163726521253,181.31181402554088,
378,2020-08-20 00:37:40+00:00,,,,,,,
379,2020-08-27 00:43:23+00:00,,,,,,181.56377232845523,186.4206658440566
380,2020-09-04 01:16:24+00:00,181.05276190518086,175.9554194077996,193.6002804957528,186.38526317033006,193.01043374252203,187.0631277384415,186.66002562521186
381,2020-09-28 00:41:17+00:00,178.72794572429774,183.51712627723003,202.28059000820338,189.0075868297415,194.1218469397518,194.40201350058263,186.51085009247726
382,2020-11-15 00:38:07+00:00,190.07197116340913,202.35745079690366,217.3820206473885,202.55485931432472,212.20392993312922,198.2364516876228,198.03747457698373
383,2020-11-23 01:16:33+00:00,176.084235701277,184.5100005137346,198.50606109715036,193.4021788135108,198.3506969358938,193.4869943910462,
384,2020-12-17 00:35:47+00:00,,183.6730516443408,192.84319537898529,,,,
385,2020-12-25 01:16:32+00:00,166.33915066583484,183.18372499413428,194.76383003350787,189.90909586485031,194.2586071728803,,195.89439074633862
386,2020-12-26 00:28:56+00:00,,,,,,,
387,2021-01-02 00:34:38+00:00,,175.17559464353042,188.52201931940635,181.61547169872614,184.06652848247677,185.37687551473812,
388,2021-01-10 01:16:26+00:00,168.35553412191967,180.45173933701594,186.81767879009794,186.62811494903286,187.08443023199672,189.87629580777048,195.43282345820182
389,2021-01-18 00:33:31+00:00,,,,188.52889912688892,185.70440087303086,186.50135444876372,186.06153244173083
390,2021-02-03 00:32:21+00:00,165.2447843092234,177.4754618884382,182.01261685359094,179.73781693689608,,,
391,2021-02-11 01:16:19+00:00,174.67390730024883,176.32881938701166,185.83357487603766,194.5944458265777,186.17371276469004,187.80579391300847,
392,2021-02-19 00:31:09+00:00,174.73842526923437,181.57065314280055,185.22356404223046,187.6867885434246,189.77502245368893,183.3521202170645,187.49860826616012
393,2021-02-28 00:24:17+00:00,170.51355573387292,187.48833139850265,195.63419369437608,200.36118822816857,185.2463107740001,188.76106479870634,187.37010194416808
394,2021-03-15 01:16:04+00:00,182.59851099934755,178.53135855217025,192.24293995872736,190.6660982397887,191.27062157123024,188.85522365523647,188.82667277741905
395,2021-03-16 00:23:02+00:00,149.1332232118509,158.69176499998764,172.2930383255055,170.68370970420497,171.69480419076433,168.92611949509558,166.3990539434303
396,2021-03-31 01:16:00+00:00,168.81465232878531,165.3469645365481,183.23264234191134,183.24200343999263,186.5761696629285,182.97113310967944,184.4277275508804
397,2021-04-01 00:21:44+00:00,155.96722144906502,,172.940390798422,170.71014828057994,,171.94421047833237,170.28912213194423
398,2021-04-08 00:27:20+00:00,,,161.0519965453056,150.85484590258247,170.0831982055158,167.3110586375136,
399,2021-04-16 01:15:54+00:00,172.18447441871126,170.9220919140883,185.49711324492733,183.3799939442289,187.31037006726032,184.85945404806057,178.0553128127435
400,2021-04-24 00:25:59+00:00,172.28204330292374,173.2603479588007,185.73968270689696,178.05845292788288,178.61212218697648,176.45554340215585,167.41631948882375
401,2021-05-02 01:15:21+00:00,167.15768487785869,163.66176193503227,174.47755744238083,169.95819292785143,169.82583194355954,171.15304146917677,164.87459027911905
402,2021-06-11 00:21:57+00:00,,,,,,,
403,2021-07-21 01:16:11+00:00,,192.82856312273208,211.75147495898568,205.23529150891522,213.91243597460198,203.5314385680838,204.38067304853163
404,2021-08-06 01:16:19+00:00,164.03520828749248,167.68708667029873,185.01875482254403,183.0434834097918,189.46002975596986,182.32551297141387,181.2771074356907
405,2021-08-30 00:15:06+00:00,,,,195.21749466741224,192.81391751356,191.65917952829886,189.36537805023013
406,2021-09-23 01:16:31+00:00,176.42261457727602,176.4535067004349,186.80258799307097,185.84227675759323,185.49784390773667,187.64863623341913,188.31714219156422
407,2021-09-24 00:06:42+00:00,,,,,,180.90533698387142,182.5693722545672
408,2021-10-10 00:05:18+00:00,171.26278019286636,,,,,,
409,2021-11-11 00:02:20+00:00,150.48342660962567,186.24926987205063,194.93011305460732,190.19693973218352,196.93694451403638,,
410,2021-11-26 01:16:34+00:00,177.30560897143175,188.04554191694643,192.77096916494745,192.4213826282058,198.7410127165808,,197.11873970566413
411,2021-11-27 00:00:47+00:00,177.01916138170225,190.51731461561891,,,,,
412,2021-12-04 00:06:19+00:00,,166.2706781027492,171.95962695456015,180.54763961609495,179.39391348305548,187.233377522198,182.2216325206804
413,2021-12-12 01:16:34+00:00,171.2010436361117,181.5573920766569,192.97093850440766,191.2075064897424,199.8570344306895,,187.87312949089872
414,2021-12-20 00:04:47+00:00,,172.6532644172422,186.4076356445781,188.65256554786475,186.23423622466132,191.45106284635025,184.28683198897536
415,2021-12-28 01:16:29+00:00,171.36391645918724,181.3631088319827,189.96885702751783,194.86539952719193,196.6336627860119,,194.1755287927483
