,dates,nzd0167-0001,nzd0167-0002,nzd0167-0003,nzd0167-0004,nzd0167-0005,nzd0167-0006,nzd0167-0007,nzd0167-0008,nzd0167-0009,nzd0167-0010,nzd0167-0000
334,2014-12-26 22:06:07+00:00,221.7458047987946,209.745250247015,215.8667174175681,214.92399142192153,218.94002110326645,208.19619252519874,203.16417065496978,203.05869936866122,196.84009375989737,207.38903259044278,208.9147654426615
335,2015-01-02 22:11:50+00:00,227.01399005773627,201.41600361404716,197.91701963389232,196.16518888657438,202.49450403270407,200.4518264836036,196.3932225999217,192.14428208558547,187.12972575359404,212.30319241750053,208.4339670916579
336,2015-01-03 22:04:34+00:00,212.01364361248307,201.51021820263784,200.73494640732758,197.96354762485495,211.34250204636484,196.46643514546807,193.03061768629303,190.864347666915,179.51821980415994,192.10600223039057,193.2773624395367
337,2015-01-10 22:10:23+00:00,,,,,,,,199.92118657700357,195.93519152617327,204.09271335343294,202.67463307587667
338,2015-01-26 22:10:26+00:00,215.02946455350232,206.36345664150025,207.5364603701555,,,,,,,,
339,2015-01-27 22:05:59+00:00,,198.52414882592757,204.63070026331232,210.46327186842458,218.872433982667,215.33565774036313,206.47963130094018,205.8107958145727,201.17911629479235,208.43890958282284,209.31008839542923
340,2015-02-04 22:04:43+00:00,,,218.47387958200545,213.37656900645104,219.98533863185645,212.45945409602302,205.33437388555754,195.75943849577882,190.85099454639644,205.43977962492488,205.32803337745304
341,2015-02-12 22:05:51+00:00,218.82723751703307,213.03770309379564,210.48823155656055,212.71785203659854,221.19195878083767,212.22378317641258,205.50093763466708,203.56946061474207,196.639455156107,211.19937378474364,210.8624093117983
342,2015-02-27 22:10:40+00:00,,,,,,,,,,220.7143226771902,219.98293702708028
343,2015-02-28 22:05:48+00:00,,215.77143817735018,210.1020033598453,210.50568774220858,213.32187285433324,209.8523386021965,205.3890879645273,197.98965606343148,197.6502018469261,226.45320383054366,221.67901511479945
344,2015-03-07 22:11:30+00:00,220.20471745698282,209.50712280804524,212.76713208665947,214.46944472404553,223.63395884979937,212.70789300554856,205.46832554194805,204.60347997751904,193.04086837105862,206.71017115786552,205.48713632139322
345,2015-03-24 22:05:04+00:00,,,,225.1761158240047,228.32814032667213,221.4583158095675,218.21624570430555,207.46144762334558,197.907499062107,212.72258068795097,211.48016580360033
346,2015-03-31 22:10:52+00:00,,216.04755630531494,208.03940429755883,209.46134155657884,216.93879340455535,,,,,,
347,2015-04-01 22:05:25+00:00,218.37325514192605,211.07239833546052,206.7622576968956,211.92076057907164,214.61134783375698,207.4415788533612,204.30947241333448,198.79294477457998,189.5491839146006,206.00763299941576,205.6327729261301
348,2015-04-24 22:11:08+00:00,215.1274011071783,207.0399296032797,211.14708017747546,206.6144596299254,215.01095388598503,206.34789708642373,202.310333792167,187.54683866645888,189.89752877313512,206.5268906197127,206.94437070650443
349,2015-04-25 22:05:18+00:00,224.53332433622379,216.59998516609542,208.7178878516418,,,,,,,,
350,2015-05-03 22:04:48+00:00,221.1309657580243,212.72774675089676,213.5699357589801,218.25601404937413,223.73849865926783,214.59359247164446,209.73468035585748,205.14400117112757,199.64149911995636,209.31682268016806,209.99545153703258
351,2015-05-19 22:05:04+00:00,223.99791126803788,218.86042473774432,219.75447747165708,221.50690465496774,227.92497135785587,220.62621016679978,211.3568299007945,209.29690544730087,202.6817574628192,212.11472754910704,212.14416436407424
352,2015-05-27 22:05:30+00:00,,219.62749235790028,,,,,,,217.27839662642768,,
353,2015-06-12 22:05:38+00:00,,237.9737892273763,229.42421620110693,226.65541907864807,226.44186440596414,223.08347764425358,,,,,
354,2015-06-27 22:11:34+00:00,,,,,,,,,,,
355,2015-06-28 22:05:40+00:00,,,210.45139000862022,220.89401963782842,221.32859958674587,219.70892605688002,208.4248375472043,206.4558147821172,203.98920725038147,,
356,2015-07-05 22:11:30+00:00,,,,,242.44254462502204,226.49033243323393,223.64648344776205,213.22685413111964,207.3784596292134,219.0065254701651,221.19927734270644
357,2015-07-21 22:11:34+00:00,,,,,,,,210.5443761345939,208.69781867355857,224.22274350657418,225.27768534186035
358,2015-07-22 22:05:37+00:00,231.13537898135985,221.57024309712676,225.71949095847657,226.5774589261605,231.86291428236385,222.0260362228471,213.815217976377,216.5762481953233,211.18779920126076,216.48705953493672,218.78620446337683
359,2015-07-29 22:11:25+00:00,229.02365094165833,200.41166050371123,204.32347059947205,210.05972978485602,210.7699442435408,209.68738975876235,202.0295040094059,210.33368661255548,203.6522837365154,205.34013094770555,204.72918478197425
360,2015-07-30 22:05:48+00:00,,,,,,220.59448284902578,215.2971481969869,204.5539998983053,201.26456448843257,203.10207079359748,201.99621939007773
361,2015-08-07 22:05:40+00:00,,,,,,,,,,,
362,2015-08-22 22:11:39+00:00,212.6224446101375,206.2089812865693,206.02723922514562,212.41506690730012,219.20146152614993,208.6826561067741,208.15486228788404,204.98544205896238,201.64169469557774,202.86581945715636,204.13627602591828
363,2015-08-23 22:05:24+00:00,219.06631198319272,209.8012836003627,210.3023518657775,215.88506547396756,220.04530551020676,210.3370933865181,206.61980844700741,210.08634052867566,205.32045336408692,208.00896183200987,208.46265044879217
364,2015-09-16 22:05:58+00:00,,,221.25126949471198,221.86038785954122,224.81368883336873,209.91664428566716,201.01018288586857,204.83868409588564,202.04912481174023,208.37940909950436,207.23759853197407
365,2015-10-18 22:06:18+00:00,230.25491123768336,227.45209661268416,228.9805949938011,225.6536103921718,232.13152743151107,221.58735237800474,,,,,
366,2015-11-11 22:06:08+00:00,211.9028181804435,209.49557216778337,211.90049950803035,213.32105483749177,215.14297191635333,211.86562526391052,208.77077983086056,204.54456640964383,196.43167763374615,201.53972944709136,202.69122459249394
367,2015-12-05 22:07:02+00:00,,218.3582695416943,213.5412323003083,218.28270970226347,224.33298651075316,216.55820346010256,,212.67819917002817,210.53347887197924,,
368,2015-12-13 22:06:09+00:00,219.50116021439126,222.2708090480907,223.6501316003618,225.07684606631008,230.3588201413482,220.9721706837981,214.79787631954585,210.6614953501268,208.0078899777722,211.6510441096205,212.49586162566146
369,2015-12-28 22:13:09+00:00,215.32296209827783,206.8588120299636,,,,,,,,,
370,2016-01-14 22:06:07+00:00,228.10469343612516,216.92633398275248,219.70578780959522,220.35955763384612,224.84850789135692,213.73689146654013,206.57122597430356,206.4465347052446,205.85344664706386,213.19282061780294,212.03462363910091
371,2016-01-21 22:12:18+00:00,,,,,,,,,,,
372,2016-01-22 22:07:45+00:00,221.25279955628477,,,,,,201.1082210165485,203.41847579178972,192.58585790241025,207.9146058987264,209.93762431727595
373,2016-02-22 22:11:42+00:00,211.6183948681197,204.3232092830978,199.94389858601392,202.57277469631114,208.00355269777904,198.88418983073612,193.85478785949599,201.3141035679487,191.6032276507998,197.9765923225433,196.60525883786352
374,2016-03-02 22:05:55+00:00,213.72731329924648,202.9789876366361,207.72184556585145,206.8036166937371,213.24910435736086,206.674293566644,203.46305115483577,202.3616921896495,196.94100187373044,208.64598665625488,207.46148542879925
375,2016-03-18 22:05:49+00:00,,201.38483246638324,203.1021076994225,204.65599208298934,204.36431038271655,193.14548992354327,193.28275337470504,187.24070014900786,177.79031124425492,190.15410377764798,190.7984745692197
376,2016-03-25 22:11:32+00:00,,,,,212.75217290505526,202.42543202229467,,,187.44110066148642,195.3026822637256,194.18609184471657
377,2016-04-11 22:08:16+00:00,226.31089261634042,214.8277110647613,211.24198766647737,202.6392778682351,204.51715242067016,204.32524037747524,194.0161697506308,191.87096395680675,,,
378,2016-04-26 22:11:21+00:00,221.4846947522923,211.39923318277346,217.485276281245,219.6870606313365,223.40150816603017,216.0685121234046,212.36685076616078,211.6262007310828,203.54184618560691,204.96066028606464,203.49950148532918
379,2016-05-12 22:11:20+00:00,214.25291849062043,208.2750771756126,210.1783012429975,217.70476693656232,224.28645331412807,219.15751598621907,214.6685049512779,200.64123805870494,183.51661241081436,173.61838266395313,174.18283822460637
380,2016-05-13 22:08:26+00:00,217.3830835388246,207.9495871282499,210.10950386359332,222.8144200551911,224.35424022136192,215.56196688431208,212.49497224111997,,,,
381,2016-05-20 22:14:14+00:00,,,,,,,241.36294804981793,,,,
382,2016-06-13 22:11:30+00:00,,220.41020924218185,223.13221222753725,221.46970655247839,233.47181475614303,219.70211009938237,223.41642161335267,230.65127683571322,229.43559458997765,238.114715208406,236.83716862835456
383,2016-06-29 22:12:03+00:00,,,,,,,,,,,
384,2016-06-30 22:08:35+00:00,,,,,230.23312035674897,215.78995109439924,229.3967867378243,220.58117356642225,217.0996669056788,253.86948142258984,254.22400191690855
385,2016-07-15 22:11:46+00:00,,225.03053496180232,221.9303768760556,221.13324447007707,229.85854149111705,222.44991694300896,217.52329959982887,216.95356453970487,208.30428490508956,234.22391223978354,230.58240561186946
386,2016-07-16 22:08:36+00:00,,231.79608250691328,,,,,,,220.7233370022266,237.8218484861519,232.4219042321692
387,2016-07-23 22:14:24+00:00,216.9236481443594,213.04118726547102,215.55172465960413,,,,,,,,
388,2016-07-24 22:06:01+00:00,225.29589007936812,213.98178110183088,215.77028605006421,215.94573718415265,221.8258167134532,216.25425159625883,209.70695659945244,211.5772133574912,201.97579223000966,212.40090230519968,210.90424999243356
389,2016-08-16 22:11:53+00:00,225.22976979463297,208.25930211774983,209.90263285953958,214.08028430290872,215.41771220621374,207.18220769330392,202.9376848600934,200.40861523197995,196.92780264474223,209.42666257295133,207.74487061620965
390,2016-08-17 22:08:39+00:00,224.29746783491967,221.62181919393936,217.80183965725587,221.51449512417162,223.87957927344422,215.06013551036173,,,,,
391,2016-09-09 22:14:31+00:00,210.80882207764287,206.3456290443879,207.1407927185326,206.72773992694115,211.31059729944417,208.79555733925662,208.34480209195146,204.75007522246278,197.91188615516268,202.3305919036375,202.3353471488884
392,2016-09-10 22:06:15+00:00,217.17370440235135,208.56470975384127,206.60579612965034,208.60912899453294,212.03072508513227,207.58942670071394,203.31964438732075,200.6237925170725,195.30541344798024,212.0333147773075,210.6075583387109
393,2016-10-20 22:08:45+00:00,232.66045301138067,222.43056737812083,223.6978067288384,221.45053336577803,221.63037021919646,217.2915777292202,215.31622044141608,209.9597735015096,202.1116506412958,217.30477274713908,216.3603458601397
394,2016-10-27 22:14:30+00:00,215.75790660405016,203.40238458579154,208.74083901918286,212.8440346047743,,,,,,,
395,2016-10-28 22:06:23+00:00,220.53477585754808,205.1610109420009,204.81057364279968,211.26276385573445,215.86465822644567,209.63243975887548,205.89460950500606,203.07024221018304,192.65536580511588,206.34307325116566,206.07314341879143
396,2016-11-21 22:08:33+00:00,226.93794302532186,226.14349016716534,223.24844374627614,227.47844431928,227.95367455539,221.95136929972222,218.51400651516465,,,,
397,2016-12-31 22:06:15+00:00,217.10391914908126,211.9527918678595,219.6175356527112,215.12001002618751,222.91530040744794,215.58272302353217,210.9111473881741,208.62434625696758,204.99190867919106,213.15607333331815,212.9335173669278
398,2017-01-15 22:13:57+00:00,,204.87651482968843,210.6719152867282,215.95575571112707,217.52521261121908,207.55532778159093,202.96780603382476,195.47685235540195,195.32922551933123,200.05341694944076,200.94513563556603
399,2017-01-16 22:06:11+00:00,227.169559713709,216.08352300133225,223.8430269239107,223.20191332161286,225.015966550382,219.49976352145464,216.28216639106384,213.25027512700953,211.4560357335741,207.49395692449917,207.7263512975734
400,2017-01-23 22:12:19+00:00,,,,203.35243159809983,218.1572824448391,217.78143926946456,216.4590025489128,220.00988659886298,,,
401,2017-02-01 22:06:04+00:00,216.11665920241126,207.05357736555658,212.1912319337145,212.5455258827564,216.90261811922704,205.28092775775283,204.64168700464415,204.25803059045342,201.29472490522608,218.38897868773878,218.80102518900898
402,2017-02-09 22:07:55+00:00,,206.2975806534827,207.17935450742377,211.9691113456126,216.21502318088167,211.34655776674077,209.5312774329085,206.41220996996196,196.5743308294267,203.51260837175712,
403,2017-03-05 22:05:50+00:00,215.6767086605414,212.04937960329198,215.52747459468281,219.97483323626565,224.70177812986174,216.2519737296967,214.78968278819966,214.30127321045617,201.49885407875288,211.20230620508192,209.8218543402083
404,2017-04-06 22:05:33+00:00,,217.94064708884153,216.7575332712623,217.99715057860726,220.37663034281928,217.6681349816426,210.2325884867034,213.36250140204456,200.72654576399253,,
405,2017-04-14 22:08:22+00:00,,,,,,204.496432250953,219.95232165128272,203.5275905883318,,,196.45581144886705
406,2017-04-22 22:05:24+00:00,,212.55836759665013,207.07959352741136,208.27196003026754,210.08488211139357,209.00761045834057,209.79919817403615,211.50037579369516,221.91885444528967,229.35422343983464,
407,2017-04-30 22:08:28+00:00,232.7832980538682,231.8699256580697,222.6707061246856,224.78514208416786,230.8818048457647,227.51272914358086,219.98099603999708,215.60349174391195,211.83659980267413,,216.1816661000072
408,2017-05-08 22:05:23+00:00,215.7101178540066,212.90514070022274,208.05377161905827,210.4365766984196,215.56543542773395,209.77116793058286,208.41878429397195,217.41592040301103,216.44352361725387,225.55463438573014,222.68796898786525
409,2017-05-23 22:14:19+00:00,227.62118890722718,,,,,,,192.0292810131696,173.59839318897338,202.6816653797484,206.94991104120848
410,2017-05-24 22:05:10+00:00,230.5135326274799,209.78051600658327,211.31166496703392,217.1093739698593,217.78211267357676,214.3521278667106,211.44702890607303,208.40078005845945,198.5963250697401,217.5637310731874,216.63818282160238
411,2017-05-31 22:11:49+00:00,,,,,,,,,,,
412,2017-06-08 22:14:24+00:00,,,,,,217.08756446304503,206.50740717118984,213.11510730931232,209.0463492590453,205.19711165602402,205.69796451588778
413,2017-06-16 22:11:31+00:00,218.9042261888237,210.71526373226106,215.78533676083728,217.45621016456664,221.97051765329013,218.21489781661467,213.45145369845275,215.1703786831582,211.35882433585596,208.0165875311042,209.41449858988284
414,2017-06-17 22:08:39+00:00,228.7729920567399,224.42439253658588,239.49504219997664,,,,,,,,
415,2017-06-25 22:05:23+00:00,220.1168639188049,209.67321860872048,212.6402364647219,210.84354530617705,213.87028526720977,208.71956744919993,201.30168550681572,205.91665630774426,195.0440892364178,203.21966843699536,202.6697820091343
416,2017-07-03 22:08:41+00:00,,,,,,,,,,,
417,2017-07-10 22:14:28+00:00,228.28002182976005,215.59194681871034,213.82030225212958,,,,,,,,
418,2017-07-11 22:05:50+00:00,223.17001217440486,213.5794707668446,242.0277369807167,228.20275973010675,218.03820601234096,208.1472420433894,205.71676183433053,209.84162060289233,198.48770394780675,211.45785612647006,214.59485354509502
419,2017-07-18 22:12:04+00:00,,,,,,,190.53767057925074,183.84952936800948,189.97622879930387,227.00688092898116,229.61502407127773
420,2017-08-03 22:11:47+00:00,245.75416474618967,209.0815922486505,215.900198968166,215.20984009034603,215.89175643241268,211.99160931075284,208.02704821022058,212.91655986354658,216.02389023031006,212.10986339650435,212.0182316878138
421,2017-08-19 22:11:53+00:00,244.67239038918572,197.4670452993884,196.51820205469465,200.45061908339528,204.7495735250329,206.96384588735955,199.011316389407,203.0138943872949,192.03303037447935,211.3303830525095,210.56898586832241
422,2017-09-04 22:11:55+00:00,216.85084075600702,202.8274579490932,209.13549867112386,214.1707516961241,215.32214777263383,207.18932028792105,208.30697580295657,214.5873629125837,197.08228994946373,209.91636366140995,208.38912920267714
423,2017-11-15 22:14:24+00:00,,,,,205.9380041544275,201.30537180929156,199.59931781026427,201.1756941117585,200.41223475337875,192.86428805213484,193.75504386267102
424,2017-12-02 22:06:10+00:00,217.93602030483822,207.4217530271341,210.56031894575239,215.2653583749283,216.97275075570258,212.1574755084905,207.904857089222,206.78522034591344,198.80828065278197,208.93353328615453,208.12000869989168
425,2018-01-10 22:11:54+00:00,,,,,,,,212.21718377147735,209.55993056579854,214.5712261413705,211.20492585822754
426,2018-01-19 22:05:38+00:00,205.99624243697082,196.7255056540306,199.62234717823628,200.38977571964205,211.04699489830313,203.68256967386097,,,,,
427,2018-03-24 22:05:08+00:00,,,,,,,,,,,
428,2018-03-31 22:11:39+00:00,208.61866383154717,205.5437642071691,209.114274065858,209.70946005369328,223.63618744180303,209.2477634551757,192.95446949124775,186.51682387186526,180.12448058012342,178.97093090424048,179.6709983778815
429,2018-04-01 22:06:59+00:00,,219.73059611787843,209.47176513213705,206.01543581908018,218.90750458889465,210.78050596962814,202.1090799310244,206.26463774265207,198.5593864592486,208.1823464155667,206.5480160703676
430,2018-04-16 22:11:06+00:00,204.2242978743663,198.01168201685653,199.327047147786,205.23871587173448,212.91208612451024,204.5125052402277,,,,,
431,2018-04-24 22:12:23+00:00,,207.21150769600777,204.47542972998409,206.36249239803408,,,,,,,
432,2018-04-25 22:05:14+00:00,,191.5290599253753,184.85850579107912,181.11609760775954,194.53046021917828,184.60931288717705,,181.69124231185273,,188.3162763151958,185.6725955685779
433,2018-05-02 22:10:57+00:00,213.459504044551,206.04599237646846,207.87315204327126,207.79498064401452,213.36094938936685,206.3687824113036,202.75989128725067,208.668103897933,201.20848933421615,206.41805418777554,205.19717620097325
434,2018-05-03 22:06:26+00:00,,,,,217.9068591400275,219.4868774808114,204.01225969102052,210.5510521814778,206.25334624297759,210.30229020575666,209.2752595800223
435,2018-05-19 22:06:11+00:00,,,222.8214160081459,222.9370214557225,219.4683104736325,215.4692481984928,208.92003768063392,218.09671513337355,203.39069632907996,219.1242813671618,221.38250623626288
436,2018-06-12 22:04:30+00:00,,,197.1877671011763,202.44726240525154,210.8829379662702,204.88999814762735,203.68994442500164,193.90426790882262,191.94831614325375,201.60194224909685,204.72814054213262
437,2018-07-05 22:10:54+00:00,217.24113098486112,209.5211825459379,213.1256806369675,217.27039166143192,224.75282035695943,215.7090445267124,212.54698403042704,213.62442050946336,203.6716378327527,210.0131790838224,210.1888550161661
438,2018-07-13 22:10:57+00:00,,196.8994554307543,205.2731976164733,201.64068517112673,197.04667167815373,193.4530316763009,197.99448228104893,209.19816565579407,194.49450371320862,194.96416963637648,194.64500559738647
439,2018-07-22 22:05:01+00:00,,212.47331875717452,,,,,218.67967727650915,214.93806045184775,,,
440,2018-07-29 22:10:41+00:00,215.7910653961374,,187.30328140419863,191.13674668035952,191.32749203716173,187.04568552984335,,,,,
441,2018-08-06 22:11:10+00:00,,207.7073452437665,217.0747960750979,216.48667317852457,221.7137817908312,221.02520029848452,213.1158696705231,212.65744059098577,206.90114530637248,,
442,2018-08-30 22:10:04+00:00,,,,,,,,195.43799648992638,,189.4457467302754,189.55936956934966
443,2018-09-07 22:11:24+00:00,,209.4483811392269,213.79813282245303,212.38333277673053,212.6926891359626,205.45787078498955,198.22625899793894,199.0507834100868,207.09119814548683,,
444,2018-09-16 22:05:39+00:00,209.43775330246024,203.85310080237642,210.38788031108,211.10783802359703,218.39255903302305,212.63763528017537,204.76576249573986,202.1562099596772,195.4310988554665,200.26159820818643,201.35441699001584
445,2018-09-24 22:03:43+00:00,219.91663149366923,213.87490343908146,,,,,,,,,
446,2018-10-18 22:05:29+00:00,229.93559330771978,208.0169490108451,209.3511747487085,210.03920127324193,215.9696315160727,211.9132505253099,202.84819719484233,203.74637265493416,201.80345588105155,213.66583090392385,208.93022730778318
447,2018-11-19 22:05:58+00:00,224.57579516442362,197.2657696447046,201.49624845125828,211.13700039907982,214.0353552427785,209.93713928358412,202.22464486206687,204.8074375676996,191.89642537275557,192.0617642902422,191.21658331959537
448,2019-01-05 22:06:53+00:00,,210.21132692754682,207.72577504438274,211.578952076151,224.50617740248794,219.3787830573093,211.27397457581029,203.7534552026739,193.49421590535678,197.36011239336986,196.97733019597632
449,2019-01-21 22:06:23+00:00,,,,,219.38312268067372,210.81764192333173,201.01993620661173,200.7837410126497,190.1895740396065,196.44317921268893,195.31480071313035
450,2019-01-22 22:05:50+00:00,,,,,,,,251.20802867365043,,208.49406781075018,207.43975689952458
451,2019-01-29 22:11:59+00:00,,202.92556827512612,209.88676579845162,210.61844262160838,214.57750335200637,211.08191371125355,205.30025015626757,204.96706495601637,195.95726199175425,204.16970510642724,
452,2019-01-30 22:00:18+00:00,251.8799688274534,212.94513067452297,222.96350296077907,219.6785142223613,219.96957730264043,213.97653571177386,212.61266436653708,,,,
453,2019-02-07 22:05:47+00:00,,209.25542869129487,211.24847136238304,211.4502623370475,214.50797093992213,208.77601092794166,201.3978394711442,200.426202358277,198.09858795261675,,202.69647173933362
454,2019-02-14 22:11:33+00:00,234.17288644170006,209.06769112795655,209.70502369494807,211.1304727113274,216.37387146366055,215.90785380145863,206.72220901912888,211.91783845392527,205.62545718260358,217.3569768633289,215.28264477080484
455,2019-02-15 21:59:50+00:00,,,,211.54450680607746,218.3163939266774,211.75997607842007,208.6012947509678,206.5824812557677,199.14849010945068,215.4707150744369,213.52006318797336
456,2019-03-02 22:11:53+00:00,237.8719007019811,210.2035365516921,211.18945763102857,209.59803705805226,221.52280769983986,216.14685609773926,212.84396720920782,208.60991997500238,206.04627393553844,215.60409372768405,216.1024601049006
457,2019-03-03 21:59:20+00:00,229.87002511015606,218.14905209497522,217.98670756813559,218.96686241825665,225.86959269080253,,,,,,
458,2019-03-10 22:04:54+00:00,,216.44352290883998,217.72015469417312,217.094973833085,223.60807200653923,216.71665155400206,211.64564798023883,215.54393419387407,213.35171164343703,,
459,2019-04-03 22:11:20+00:00,210.17000722468558,207.5460644256969,209.40564705515314,213.27696155273475,221.20700531685415,216.05173235491003,205.8833890712217,213.16262360811797,201.69919891213834,208.37734741226885,207.5184615661792
460,2019-04-04 21:58:16+00:00,216.94951990817566,219.1366409469673,215.44636576018107,223.1374378134139,227.94280460857095,,,,,,
461,2019-04-12 22:05:30+00:00,216.47006854609538,208.62272909266056,213.3872654517722,216.61091175073713,224.0958907028878,219.0146487193973,216.5092048274002,210.04718870122545,204.920780327113,210.65103764451868,211.02444774271925
462,2019-04-19 22:11:14+00:00,215.51130176069455,211.2100030304916,215.8510981227788,219.68765504326853,232.74040391845168,222.4021622766098,219.209489495876,216.88275351063157,206.89898475602274,212.59688744934064,212.36871124918466
463,2019-04-20 21:57:42+00:00,,,,,,,219.4072624004493,220.68260239277444,218.07558952182893,219.29850421608407,218.26308570518975
464,2019-05-14 22:05:12+00:00,,,224.57645268316853,210.98719727943723,211.95487005956736,205.85933800396688,200.73932069263472,203.6784055202222,193.88455227501012,,
465,2019-05-21 22:11:27+00:00,221.07885128322727,214.2107463321245,216.26973569748043,223.39964265164997,230.3950876277745,222.76990587157903,215.60705095815254,214.1725938704674,213.87676081115404,215.50254784750996,215.59786386078315
466,2019-05-22 21:56:28+00:00,234.42084910139073,222.69630850997888,226.64603194050568,227.71317981471904,240.92562000140316,229.23440877004782,223.64808129972894,222.7774882733098,212.29181138219408,229.59077461423263,228.1176374960051
467,2019-05-29 22:02:00+00:00,,,,,,209.7775957216244,204.47351872889178,211.88706640497446,205.05070983269124,194.38192726698438,195.05263216734508
468,2019-06-14 22:01:26+00:00,,205.6615289329078,203.28350363177586,207.69618132027864,208.78958747228884,,,,,,
469,2019-06-15 22:05:51+00:00,,216.92740295795926,219.86791439160245,223.40264460620105,225.61727776707707,220.31273575517787,,218.112697024588,215.7430458230011,221.0270175061307,221.14058985097367
470,2019-06-22 22:11:40+00:00,215.52523244699594,205.54877568499583,207.772589756714,209.98232652577403,218.27799533918298,214.45173076642368,206.32341324089657,210.1654957364241,203.97750457386616,206.12529877265018,206.04779088501502
471,2019-06-23 21:55:19+00:00,,,,,,,,,,,
472,2019-06-30 22:00:50+00:00,,,,,,208.24221248300512,195.2039669383432,197.67818016633274,199.14947010447327,203.7024469695241,204.88536570408456
473,2019-07-08 22:11:44+00:00,198.2797056685952,187.07196859085616,195.67983645422632,204.44353577831066,212.3883497803366,208.4743201135145,206.0830641113377,202.59334739493545,204.18703151663894,206.6582757776165,206.18973337623282
474,2019-07-09 21:54:42+00:00,,,,,,212.33115024960307,,,,,
475,2019-07-17 22:05:59+00:00,218.62155095208743,214.90471568958012,210.20690232784028,215.9730425696085,221.1348741332244,217.24959079410124,214.4155585921939,211.57945421575906,204.8995470520356,205.85136394515803,206.97258952831834
476,2019-07-24 22:11:48+00:00,215.79889574726585,209.40838463599133,212.15521891365793,217.9922702884563,226.75245794830735,220.5511638754879,217.10558307868195,219.91710739557624,209.2417916951094,210.08400102290736,208.56454154002603
477,2019-08-02 22:06:05+00:00,221.12619993372357,207.41782364489964,215.08556760474994,217.09388410927698,226.62245349978855,217.33957109885256,209.2267527346117,214.62235664449935,207.258652517332,215.27433417266485,216.72163742956073
478,2019-08-09 22:12:19+00:00,,,,,,,,,,,
479,2019-08-10 21:53:25+00:00,,200.8229564567411,190.6516594007403,208.1176258836063,204.1670796685255,206.490096190131,202.62095514177994,204.11767423769135,198.2431422492032,198.02033879106975,198.17150485374034
480,2019-08-18 22:06:11+00:00,219.4402243180329,212.6070883859037,213.94229604875113,217.05980199010287,224.783420099946,220.4868163465355,,212.6696353674286,208.98437849381344,212.48747194188203,212.56448341573372
481,2019-08-26 21:52:45+00:00,,,222.04100902951032,225.49177791168168,230.33106858452692,219.073495756287,220.0209875889449,217.6298234448117,201.15236114689264,193.85939829771078,198.28674173073884
482,2019-10-21 22:06:25+00:00,224.93332800863138,216.099108302486,216.61551156228967,218.69624025478834,222.09038266546025,217.15313376231632,212.11111528491054,210.49931546727345,187.27292088239724,,
483,2019-10-29 21:50:00+00:00,216.85072793533428,205.12642960188623,208.10631674846152,207.4429419449623,210.84791324796143,,,,,,
484,2019-11-06 22:06:24+00:00,,,,,,212.1365514308154,210.57484400230942,212.62852194334073,212.9069766606486,213.76952711078428,212.79101254664238
485,2019-11-14 21:49:16+00:00,214.31162612967103,203.48048388015187,208.27521833675132,205.67483442655532,205.51224165922633,203.0760890181252,,,,,
486,2019-11-21 21:54:43+00:00,,209.34387966671278,210.11025581509142,,,,,,,,
487,2019-11-22 22:06:21+00:00,,203.5343242033564,213.20264020028944,,,,226.60161838592037,235.70351118229314,206.1516699747284,206.6549216075716,205.93723049203092
488,2019-11-29 22:12:08+00:00,208.96785996188518,194.58645596074538,197.851821197825,199.03313614889834,206.33479637144512,203.44519962042904,197.90104564037043,192.54789130156374,192.42716103876288,200.09232275152115,201.69076541910175
489,2019-11-30 21:48:30+00:00,226.38305309581466,215.29823715262103,206.9594022320247,209.18853142161245,212.11666252852913,,,,,,
490,2020-01-16 22:11:59+00:00,210.585207731569,201.102232948148,209.20658387868522,208.90873122073398,221.6985617527054,215.79287203365695,229.58666779724376,217.63842684751896,202.33470304913376,206.6940461475448,206.802523720475
491,2020-01-17 21:46:05+00:00,,,,,,,,,,,
492,2020-01-24 21:51:31+00:00,,,,,,214.9987590774365,209.5663239401026,212.44870709180677,200.67319615119385,202.55265059404712,202.68196016119884
493,2020-01-25 22:06:09+00:00,218.8816357990975,209.69713253980183,213.98811882477176,215.20943581306489,226.33901661819888,217.35576773369027,213.0740088465336,213.0875274261639,205.5337446975314,210.04750926624718,212.27669879043276
494,2020-02-01 22:12:17+00:00,,,208.46608469046973,211.67999803810514,221.16995825850685,213.7914193356313,208.87134860341945,209.7434966315839,199.37900649920124,205.55407185909058,204.3818552633934
495,2020-02-02 21:45:17+00:00,230.92486023981354,,218.94925096397208,220.99198219860668,222.71898785800497,219.31849087483707,214.13973637162414,217.33368372530424,210.790914918193,210.47979516615203,210.5807850232127
496,2020-02-09 21:50:42+00:00,189.82933741483274,198.7808076689319,205.75463484707743,207.86651545411434,216.3115378252609,212.0893072640101,,205.60561781053187,191.66453226100583,196.42614596902635,197.09657615923416
497,2020-02-10 22:06:04+00:00,217.7830198507299,212.47945214965773,212.94042577649415,215.791356585909,226.58880819039564,220.34529662944675,211.87314164533754,210.8165789215238,206.27203966867728,214.23978930333178,213.57859942844706
498,2020-02-18 21:44:27+00:00,,214.79178160749615,213.12301432090237,213.74870265369665,216.42388196633897,209.1683908005102,203.058424867758,204.85453973895764,,,
