,dates,usa_CA_0260-0000,usa_CA_0260-0001,usa_CA_0260-0002
708,2012-05-30 18:46:19+00:00,,237.1375718623659,269.83148934589633
709,2012-06-06 18:52:21+00:00,,,
710,2012-06-15 18:46:17+00:00,,,
711,2012-08-09 18:53:06+00:00,237.59300995907384,250.77486898283655,269.78624306296274
712,2012-09-10 18:53:02+00:00,,,
713,2012-10-12 18:53:20+00:00,,,
714,2012-10-21 18:47:39+00:00,230.61077445716103,243.06442947019087,270.3746114573395
715,2012-10-28 18:53:28+00:00,214.1628822347551,235.33431806515878,269.8650719193307
716,2012-11-06 18:47:41+00:00,200.92605892197872,,
717,2012-11-22 18:47:50+00:00,209.27042989448069,,
718,2012-12-24 18:48:00+00:00,,,254.9508872202641
719,2013-01-16 18:54:11+00:00,,,
720,2013-02-01 18:53:51+00:00,,,
721,2013-02-10 18:48:04+00:00,,,
722,2013-02-17 18:54:13+00:00,209.59940682225943,,
723,2013-02-26 18:47:59+00:00,,,
724,2013-03-21 18:53:43+00:00,237.1348454410778,234.47965805458745,254.4487197572956
725,2013-04-14 18:59:51+00:00,231.58493182562046,231.1660796951332,239.54190276286462
726,2013-04-15 18:47:50+00:00,250.29258465950642,246.85323214528722,254.6348195962019
727,2013-04-22 18:53:33+00:00,,238.43503379335783,269.6650844413073
728,2013-04-23 18:53:37+00:00,220.61403763737218,227.7169105042195,255.38258846124364
729,2013-05-01 18:47:46+00:00,250.44273439783865,248.4956206587736,234.39269681315724
730,2013-05-17 18:47:43+00:00,250.67879648835196,247.96933257118724,227.7419582713057
731,2013-05-24 18:53:28+00:00,,,
732,2013-05-25 18:53:54+00:00,218.45498549709532,233.10204683123973,254.6322966739242
733,2013-06-01 18:59:41+00:00,,,269.6170471687301
734,2013-06-17 18:59:35+00:00,251.1985142795263,262.30487417748066,242.42968779349118
735,2013-07-04 18:47:20+00:00,233.60563925328773,235.46795749114304,254.9297944407857
736,2013-07-20 18:47:12+00:00,,,
737,2013-07-27 18:53:19+00:00,242.4818615679634,246.36036057031444,242.4426590131248
738,2013-08-12 18:52:53+00:00,241.19589159795976,240.95298662987472,242.1534091608728
739,2013-08-13 18:53:51+00:00,252.98046686407346,256.4783632663391,255.94462865310098
740,2013-08-28 18:53:28+00:00,,,
741,2013-08-29 18:53:54+00:00,254.88883538231164,263.5349979587179,256.7371767543426
742,2013-09-05 19:00:04+00:00,242.65780138741837,247.22807588749401,270.49631676662233
743,2013-09-06 18:47:25+00:00,238.38818065068284,238.55469923358575,269.7839023792454
744,2013-09-21 18:59:57+00:00,219.2343278289876,232.90574655542696,240.2473378831609
745,2013-10-08 18:47:47+00:00,228.6728706372284,227.04403031867554,255.02999818850063
746,2013-10-15 18:53:39+00:00,,232.47409626419488,241.66243368813983
747,2013-10-16 18:53:42+00:00,236.97611261780705,231.58097444306298,256.95594691127593
748,2013-11-01 18:53:35+00:00,231.7073008953276,234.62737679200598,270.0222614642264
749,2013-11-08 18:59:47+00:00,246.58480148336668,248.5262385328545,254.78514648632557
750,2013-11-09 18:48:01+00:00,,,272.09096942978647
751,2013-11-17 18:53:31+00:00,221.74785133625613,233.9219874841798,269.6311112210083
752,2013-11-24 18:59:14+00:00,251.87598771085644,255.79842913126765,284.86833685439353
753,2013-11-25 18:48:06+00:00,253.18506829990878,252.0605790507692,299.7259046454576
754,2013-12-03 18:53:29+00:00,212.96304891796683,219.0191386472429,255.4981925316885
755,2013-12-10 18:59:14+00:00,249.05357001881964,254.3798278868236,284.68520969811567
756,2013-12-11 18:48:12+00:00,248.56465541731427,253.07033797051687,299.9267407362958
757,2013-12-19 18:53:19+00:00,219.68950328188737,221.8272334067405,255.60735331629644
758,2013-12-26 18:59:04+00:00,245.84496691553164,255.40567177415272,284.59639194801156
759,2014-01-03 18:54:29+00:00,221.65058244352153,,
760,2014-01-04 18:53:12+00:00,227.54078403671912,231.4102550760331,255.52728586726448
761,2014-01-12 18:48:22+00:00,,,255.65060332378718
762,2014-01-19 18:54:18+00:00,182.74930779121962,225.37910721949982,254.46302871646733
763,2014-01-20 18:53:00+00:00,217.16241143155597,233.15967947156156,255.28804758167647
764,2014-02-21 18:52:38+00:00,245.9361665684208,251.78614654761935,241.7264801516512
765,2014-03-08 18:54:26+00:00,271.4118383574962,254.9841342686006,241.38048132190912
766,2014-03-17 18:48:44+00:00,,222.9914194774194,239.8785737836962
767,2014-03-24 18:54:33+00:00,250.5373514919158,254.76861227490528,241.88058677562756
768,2014-04-02 18:48:50+00:00,212.5651527421492,236.39444836351325,
769,2014-04-17 18:57:57+00:00,210.94654267269289,234.87529325463274,219.65408338121284
770,2014-04-18 18:48:59+00:00,229.62449235627594,252.02446130540582,254.71642438720272
771,2014-04-26 18:51:40+00:00,212.05343622128083,233.5444474958889,240.1706233695392
772,2014-05-11 18:54:55+00:00,240.15568464921563,249.25975149705195,227.1250965043007
773,2014-05-12 18:51:26+00:00,228.01944013285043,249.41938669590607,270.0568122420998
774,2014-05-19 18:57:09+00:00,244.87315647808828,251.9797305685044,269.61820753992856
775,2014-05-20 18:49:12+00:00,,278.74969158265077,242.1009632181301
776,2014-05-28 18:51:25+00:00,226.51478898567612,242.6775852146408,254.80759678231635
777,2014-06-04 18:57:40+00:00,237.6666538048091,252.01588775195324,241.31750351567015
778,2014-06-13 18:51:33+00:00,223.2962826384471,235.38104589487745,255.34250168828697
779,2014-06-20 18:57:21+00:00,247.15249465033764,252.34728144128704,244.27093170431175
780,2014-06-28 18:55:07+00:00,235.38082746011625,239.54559269215403,
781,2014-06-29 18:51:36+00:00,231.13664828660816,239.84145907940473,254.45391585477822
782,2014-07-07 18:49:23+00:00,243.3968433723237,246.01160288002268,241.9371402416773
783,2014-07-14 18:55:09+00:00,240.2081424603464,235.4342582242302,235.76922800210505
784,2014-07-23 18:49:26+00:00,249.82539178697357,252.03564509476536,256.60270381302075
785,2014-08-08 18:49:31+00:00,240.60249395480457,,
786,2014-08-31 18:55:16+00:00,,,
787,2014-09-01 18:51:57+00:00,254.4974437830692,257.1386680031157,256.0582482525794
788,2014-09-16 18:55:43+00:00,259.8502273579941,,
789,2014-10-02 18:55:55+00:00,254.71768936950207,264.9324320513237,269.8658134493862
790,2014-10-03 18:52:02+00:00,256.6853393695167,259.6260479552926,256.3713071344898
791,2014-10-10 18:58:14+00:00,237.46962536569347,245.55203513240787,254.61251068271088
792,2014-10-11 18:49:49+00:00,,,
793,2014-10-26 18:57:50+00:00,210.23398399671146,222.0750781523433,239.89471179786324
794,2014-10-27 18:49:58+00:00,,,
795,2014-11-03 18:55:50+00:00,,255.7750308742073,269.80897177817855
796,2014-11-04 18:52:04+00:00,223.98479353794602,234.37008081247117,255.4246532423276
797,2014-12-13 18:58:07+00:00,,,
798,2014-12-29 18:57:41+00:00,185.65975292918947,233.5142096776981,284.848420450865
799,2014-12-30 18:50:21+00:00,,,
800,2015-01-06 18:56:11+00:00,152.56706593683023,211.48840147930312,255.4918261289123
801,2015-01-07 18:51:54+00:00,179.76925505037755,216.50711082182585,269.80911473473526
802,2015-01-14 18:58:04+00:00,202.99416299459705,218.75700279083114,269.8663399047894
803,2015-01-22 18:56:36+00:00,153.44645717364847,195.8104546403356,
804,2015-01-23 18:51:48+00:00,154.34387154630673,202.5044816251587,269.9028382546786
805,2015-01-30 18:57:35+00:00,193.90801636066527,211.96145468363852,269.8574204693336
806,2015-02-15 18:57:27+00:00,198.39202243138726,219.68815903413102,269.8419099244795
807,2015-02-16 18:50:34+00:00,,210.61695993952964,269.80093999837044
808,2015-02-23 18:56:27+00:00,217.46530692392452,225.9652409053026,255.48579050900335
809,2015-02-24 18:51:39+00:00,215.85137331168542,223.08873775661112,270.7273670714948
810,2015-03-03 18:57:23+00:00,186.83884757954533,212.21688797848032,255.00856759634328
811,2015-03-04 18:50:44+00:00,181.994036455923,201.25829739213097,269.7883486478773
812,2015-03-19 18:57:13+00:00,182.05175813970027,218.71195903679234,254.66884266385813
813,2015-03-20 18:50:52+00:00,,,255.0472893463464
814,2015-03-28 18:51:20+00:00,238.26603100623765,247.38522215962308,269.8820864608135
815,2015-04-04 18:57:01+00:00,205.38622580858396,222.92430939019874,255.22477334033505
816,2015-04-12 18:57:14+00:00,,,256.3829023192548
817,2015-04-13 18:51:14+00:00,214.80551523896398,247.89110975347631,270.15026699257106
818,2015-04-29 18:51:06+00:00,214.23358955091078,236.79315880165936,256.1743401281992
819,2015-05-06 18:57:09+00:00,225.61598482677073,240.38780611277585,255.5819814117948
820,2015-05-07 18:51:13+00:00,241.13469749928296,,
821,2015-05-14 18:57:28+00:00,,,
822,2015-05-15 18:50:52+00:00,234.01157821337517,237.29914232759967,254.4830498577411
823,2015-06-16 18:51:09+00:00,234.93803249707335,241.57174796632614,254.89989880934556
824,2015-07-18 18:51:25+00:00,250.36099784256243,253.08874207744483,241.4574917957154
825,2015-07-26 18:51:36+00:00,,,
826,2015-08-11 18:51:41+00:00,,,245.75124297490552
827,2015-08-26 18:57:25+00:00,252.50815603948735,259.1988338621543,269.9948390108877
828,2015-08-27 18:51:42+00:00,255.39014912672462,264.9660171434116,244.29309525566453
829,2015-09-03 18:57:29+00:00,251.16511476802464,262.19235882527556,242.36524744711633
830,2015-09-04 18:51:41+00:00,254.60793047679175,264.586183147592,256.2086163245685
831,2015-09-19 18:57:35+00:00,258.78384301452996,,
832,2015-09-20 18:51:49+00:00,254.0390384775096,259.55743068609576,256.4528744790626
833,2015-09-27 18:58:02+00:00,239.05589660534318,243.81188469101508,255.3716868170054
834,2015-09-28 18:51:50+00:00,235.2310065551482,237.41973422298815,255.29436025891638
835,2015-10-05 18:57:38+00:00,259.9988879777288,265.19935429923163,
836,2015-10-13 18:57:38+00:00,236.4268138305045,234.4656763116886,254.5404237443241
837,2015-10-14 18:52:03+00:00,,246.4844007940796,241.4655437346176
838,2015-10-21 18:58:21+00:00,,266.39160608588236,256.4217887155061
839,2015-10-22 18:51:55+00:00,243.47268870470776,255.88207290033705,256.07342693710933
840,2015-10-29 18:58:08+00:00,219.19565840352698,233.21685053067992,254.69858831558673
841,2015-10-30 18:52:17+00:00,230.36390268831607,245.14856020476182,241.67637223095946
842,2015-11-06 18:58:35+00:00,243.45562182578493,259.1954493980096,
843,2015-11-07 18:51:58+00:00,242.7740545104056,257.86173603503914,256.8875139709345
844,2015-11-14 18:58:09+00:00,,191.35751983781066,239.65855819982434
845,2015-12-16 18:57:46+00:00,153.15731538020455,192.19985389517302,240.738010980419
846,2015-12-25 18:51:59+00:00,113.70416289283222,180.09704863682543,248.86349312910227
847,2016-01-01 18:57:44+00:00,153.10055664759895,199.57311794367115,269.97681355069625
848,2016-02-02 18:57:41+00:00,180.35191843475735,212.64857146668518,270.0061424641772
849,2016-02-18 18:57:55+00:00,,166.96769808370337,239.58942629469513
850,2016-03-14 18:51:41+00:00,,,
851,2016-03-29 19:00:12+00:00,211.98842461859056,196.98600260045555,254.81826497065958
852,2016-03-30 18:51:31+00:00,210.66145297956535,200.93278366612697,255.37615546174385
853,2016-04-06 18:57:40+00:00,194.40370675745768,173.2181389836881,240.0813699251742
854,2016-04-15 18:51:26+00:00,210.28707294696352,188.703748543315,255.3060545932009
855,2016-04-23 18:54:11+00:00,,198.5920229841892,270.10420273748935
856,2016-04-30 19:00:24+00:00,,,
857,2016-05-01 18:51:28+00:00,201.77407678736566,202.15781129969986,254.63724266742446
858,2016-05-09 18:54:15+00:00,211.76641054764588,202.26170049534056,
859,2016-05-17 18:51:25+00:00,211.24545501109588,199.4127688170027,254.81280740692242
860,2016-06-02 18:51:31+00:00,198.40569475816056,193.93184865470505,255.27757276849908
861,2016-06-10 18:54:24+00:00,219.99865578846658,219.06838941153438,255.02796608566786
862,2016-06-18 18:51:34+00:00,201.27247555143686,203.68636716708306,259.64477605788085
863,2016-06-25 18:57:50+00:00,215.95230999397853,218.89849158276223,255.08052539434647
864,2016-07-03 19:00:36+00:00,183.88914338103984,197.5930598481547,255.16158306959008
865,2016-07-12 18:54:24+00:00,,216.18207002753775,255.2018317872597
866,2016-08-05 18:51:53+00:00,203.92686454862502,203.36664334838204,254.91455234929893
867,2016-08-20 19:00:17+00:00,211.32291477473922,203.4811977612769,
868,2016-08-21 18:51:58+00:00,,,
869,2016-09-05 19:00:44+00:00,207.85068340542477,204.2992101438873,255.07978563491488
870,2016-09-06 18:52:04+00:00,209.71914667194824,216.3902337495035,254.77639847748827
871,2016-09-13 18:57:52+00:00,207.5937067211563,207.70045036398457,254.65312326117314
872,2016-09-14 18:54:34+00:00,215.65215060074055,212.8419586090404,270.155443333318
873,2016-09-21 19:00:46+00:00,221.6685502538729,210.61818615024808,256.30324287450577
874,2016-09-22 18:52:05+00:00,220.18303284496278,218.9449458734947,270.5816104921994
875,2016-10-07 19:00:47+00:00,222.13946488005536,229.5104589733553,
876,2016-10-08 18:52:09+00:00,232.54989542838194,227.47216724496343,279.5486764830598
877,2016-11-01 18:54:31+00:00,182.55034573885396,,
878,2016-11-09 18:52:11+00:00,181.0103072857842,186.6326556578562,254.60004554539924
879,2016-11-16 18:58:22+00:00,161.13405021518844,188.22867697232022,240.43050028787383
880,2016-11-17 18:54:23+00:00,,,
881,2016-12-03 18:54:21+00:00,181.0574873442817,202.95304700558975,240.33745161120487
882,2016-12-18 18:57:53+00:00,173.7829493947832,215.13813823033144,270.3764139198819
883,2016-12-26 19:00:23+00:00,,,
884,2017-01-12 18:52:01+00:00,,170.27692883420104,245.6094858544439
885,2017-01-27 19:00:03+00:00,,,
886,2017-02-12 18:59:58+00:00,,,254.81557311142097
887,2017-02-28 19:00:07+00:00,,,
888,2017-03-01 18:51:42+00:00,175.79204745572358,190.51975941022675,269.88840434817075
889,2017-03-08 18:57:25+00:00,192.54555599268292,195.68736760844467,254.95965256911953
890,2017-03-17 18:51:33+00:00,192.14900787834785,198.8042750275097,254.98778842680068
891,2017-03-25 18:54:05+00:00,210.0143720710524,183.86984523517668,
892,2017-04-02 18:51:25+00:00,179.04710827799826,196.2739599653851,254.87741377626
893,2017-04-09 18:57:32+00:00,175.74750687590196,184.31943559071198,224.32930813404295
894,2017-04-10 18:54:10+00:00,,194.5042718507344,216.50124392573287
895,2017-04-18 18:51:16+00:00,235.55187554845423,219.8087884246406,254.49094923902356
896,2017-05-12 18:54:20+00:00,208.21240189966915,232.18146453944922,
897,2017-05-19 19:00:08+00:00,228.54162880886068,,
898,2017-05-20 18:51:21+00:00,223.83957240400787,226.87794136699983,254.9579386973999
899,2017-06-21 18:51:36+00:00,190.06473049580302,199.29527066614855,254.64879362073128
900,2017-06-28 18:57:24+00:00,213.01908274102567,220.06727528502122,239.8160724326811
901,2017-07-07 18:51:39+00:00,204.13614209356678,219.56377634182456,269.9104492000961
902,2017-07-15 18:54:31+00:00,221.06905300431063,225.9344931094813,
903,2017-07-22 19:00:41+00:00,,206.83709528220027,239.3710204233721
904,2017-08-15 18:57:41+00:00,217.79891563439529,221.86825590088569,225.99937648554845
905,2017-08-16 18:54:27+00:00,210.5687844860938,221.17716406507282,255.0237186362594
906,2017-08-31 18:58:08+00:00,217.03622336749294,214.6983003799152,240.6946057600859
907,2017-09-01 18:54:28+00:00,,205.1192109155681,254.87475108243748
908,2017-09-09 18:51:58+00:00,210.16034457513928,206.30475032888455,255.76417367626007
909,2017-09-16 18:58:09+00:00,210.79294736626105,212.91495252580137,255.10433385769815
910,2017-09-17 18:54:25+00:00,212.56775577634426,,
911,2017-09-24 19:00:37+00:00,,,
912,2017-09-25 18:52:03+00:00,212.04647342898116,213.6629156874709,270.07134003380423
913,2017-10-02 18:57:53+00:00,211.37953176533827,220.25124096418315,270.8540545249197
914,2017-10-03 18:54:27+00:00,201.77427174115672,199.90398822699544,255.63708986032896
915,2017-10-10 19:00:15+00:00,,,255.06129587231894
916,2017-10-11 18:52:08+00:00,211.76744628537998,220.6186724321736,270.1290354167747
917,2017-11-04 18:54:29+00:00,,174.56287891922761,254.45636339501735
918,2017-11-27 19:00:09+00:00,192.78692537513794,192.59150029256608,239.5815324822384
919,2017-12-05 18:58:11+00:00,144.7642883937297,174.69044800009047,254.50590132230008
920,2017-12-06 18:54:18+00:00,167.00709378471248,188.95129144012571,270.0575020229393
921,2017-12-13 19:00:01+00:00,189.15480358189436,201.51939431966298,254.96635645943562
922,2017-12-14 18:52:01+00:00,163.67607270594382,191.01920000080725,255.1746249004186
923,2017-12-21 18:57:50+00:00,168.87721335091652,192.5240823857867,255.16263275639446
924,2017-12-29 19:00:14+00:00,204.28770799519532,211.552207299544,254.82647458086967
925,2018-01-06 18:57:45+00:00,190.95072569003122,202.97513125143826,255.46962981165927
926,2018-01-22 18:58:01+00:00,,186.9507471819203,240.70925521530808
927,2018-01-31 18:51:44+00:00,,,
928,2018-02-07 18:57:29+00:00,204.8831371720221,218.24346080477022,284.5970737977035
929,2018-02-08 18:53:26+00:00,,,270.3705927679972
930,2018-02-15 18:59:09+00:00,,,
931,2018-02-16 18:51:39+00:00,,188.74071062536441,255.5947358133674
932,2018-02-23 18:57:23+00:00,202.60111703054335,220.6425303057945,255.69456740330128
933,2018-03-04 18:51:31+00:00,147.7975041245424,198.654587327959,255.16524516455442
934,2018-03-11 18:57:14+00:00,180.71399351747638,220.1452233162494,269.9091664389286
935,2018-03-19 18:58:47+00:00,179.75271665916614,200.20419549609426,255.21797783147585
936,2018-03-27 18:57:07+00:00,208.3895514996684,207.44481018921314,254.73748126245238
937,2018-03-28 18:52:52+00:00,165.2321396129148,208.92927242712753,254.50667205695197
938,2018-04-04 18:58:33+00:00,,,225.89112465087766
939,2018-04-12 18:57:22+00:00,193.0191849530147,199.8318931665443,196.09850297732544
940,2018-04-13 18:52:37+00:00,160.72129973643246,201.0525112334237,238.78926036726585
941,2018-04-20 18:58:17+00:00,226.2374782946025,225.4249614926074,226.3538133983717
942,2018-04-21 18:51:06+00:00,194.35815614636618,214.97162874729673,269.5745799956461
943,2018-05-06 18:57:59+00:00,,,
944,2018-05-07 18:50:57+00:00,,,270.2684994314215
945,2018-05-30 18:56:50+00:00,181.14900024236238,195.5068913906264,239.69569578089923
946,2018-06-15 18:56:56+00:00,191.66403189780183,195.79601497605026,227.86747040907227
947,2018-06-16 18:51:32+00:00,207.28408144052173,203.69897578021104,218.13564801134552
948,2018-07-01 18:57:06+00:00,205.78171476623868,213.88908239779204,214.86802010041987
949,2018-07-02 18:51:13+00:00,207.7030932148698,,
950,2018-07-09 18:57:15+00:00,,221.55875486504192,254.85195957792433
951,2018-07-10 18:50:59+00:00,210.8797407552609,219.95628043361359,255.2253051090365
952,2018-08-02 18:57:21+00:00,217.24496071491086,222.84550728647727,254.46373170789778
953,2018-08-10 18:56:17+00:00,,,
954,2018-08-11 18:51:15+00:00,211.2918914979876,217.32863599273642,270.01164671175184
955,2018-08-27 18:51:23+00:00,210.07308672766612,217.50795678028882,269.538875566082
956,2018-09-11 18:56:02+00:00,,,255.52158112798327
957,2018-09-12 18:51:28+00:00,209.55344592426735,223.06813007896613,270.7226044001932
958,2018-09-19 18:57:40+00:00,212.47267053991345,225.3554048754257,269.63819844384506
959,2018-09-20 18:49:39+00:00,,,269.9665418412737
960,2018-10-05 18:57:25+00:00,213.33949293631815,225.5472539943107,255.0513607921796
961,2018-10-06 18:49:16+00:00,,,269.71403802817264
962,2018-10-13 18:54:52+00:00,214.51058395983088,217.26231098537832,
963,2018-10-30 18:51:46+00:00,209.89534372593448,219.1847477905572,269.8384013046374
964,2018-11-06 18:57:34+00:00,203.40376146962322,204.74907459564446,255.40318130549764
965,2018-11-07 18:48:32+00:00,186.5883959139105,199.8594366244759,255.76696050148053
966,2018-11-14 18:54:09+00:00,219.01981542283977,225.39762129890795,255.30129191343556
967,2018-11-15 18:51:47+00:00,212.99855753652966,224.74689441850495,270.0196697982995
968,2018-11-30 18:54:09+00:00,176.76564615299284,,236.03432604789538
969,2018-12-08 18:57:55+00:00,175.43909064618083,200.2378332619258,254.91621340537694
970,2018-12-25 18:47:16+00:00,,159.4339272162878,240.60447444800317
971,2019-01-01 18:52:51+00:00,183.32038289325152,184.4846191510082,
972,2019-01-02 18:51:43+00:00,179.36588687782674,188.52189379692018,269.5308094246248
973,2019-01-10 18:46:47+00:00,165.5932082551109,170.00671274271852,
974,2019-01-25 18:57:25+00:00,157.17559703072666,172.71323721136292,254.7892145355545
975,2019-02-02 18:52:14+00:00,,154.79355353341901,240.7897882028244
976,2019-02-18 18:51:21+00:00,175.35315427115708,,
977,2019-02-19 18:51:35+00:00,,155.57095261299688,240.4073199891894
978,2019-03-14 18:57:38+00:00,192.8022417861718,,269.87028472433667
979,2019-03-15 18:44:47+00:00,144.60744002436354,,255.56341236796462
980,2019-03-23 18:51:26+00:00,158.9254448982511,170.09543089821145,239.67094501401104
981,2019-03-30 18:57:35+00:00,192.61779324014833,191.58646941066263,254.5687788728432
982,2019-03-31 18:44:15+00:00,177.2247740704122,190.06485781325134,254.53377736557357
983,2019-04-16 18:43:40+00:00,,189.74730054107894,240.29781610618258
984,2019-04-23 18:49:36+00:00,,205.02878972723633,255.05899762100165
985,2019-04-24 18:51:15+00:00,209.07870503923473,194.85620837656325,255.20318015879755
986,2019-05-01 18:57:28+00:00,174.82637556547468,185.64273388679385,254.79735578745132
987,2019-05-02 18:43:05+00:00,176.6707273625422,188.95003036498255,
988,2019-05-17 18:57:38+00:00,192.30234968203956,182.46572140978097,
989,2019-05-25 18:47:58+00:00,,,
990,2019-06-02 18:57:22+00:00,,,
991,2019-06-03 18:41:53+00:00,176.2095982592793,189.68142698779508,224.35153072640787
992,2019-06-10 18:47:48+00:00,,,254.88056920793326
993,2019-06-11 18:51:39+00:00,,210.41128926014568,269.53495200971304
994,2019-06-18 18:57:53+00:00,,,
995,2019-07-05 18:40:42+00:00,184.79157246267863,197.37708000119713,254.58578766110583
996,2019-07-12 18:46:36+00:00,208.44244695637877,171.75155943192146,234.84126923825474
997,2019-07-28 18:45:34+00:00,184.06518199582126,189.49906729459636,
998,2019-08-05 18:58:07+00:00,225.495452675663,195.07545355442718,240.33563736311038
999,2019-08-13 18:45:18+00:00,209.23220773230224,,
1000,2019-08-14 18:51:59+00:00,210.28777233633573,190.39160712230066,239.5120799764469
1001,2019-08-30 18:52:03+00:00,193.50152262093522,204.35645947992361,273.3026720582623
1002,2019-09-06 18:57:51+00:00,209.6704034600665,219.8043787930527,255.47452238945155
1003,2019-09-14 18:43:56+00:00,205.2661477293744,207.99665704506572,255.72976590525005
1004,2019-09-15 18:52:08+00:00,208.77219342697012,202.92802102250656,270.7287808534126
1005,2019-09-23 18:37:21+00:00,203.95669097382725,216.81317772684272,239.9540147694706
1006,2019-09-30 18:43:14+00:00,194.89513659406057,192.93917946506997,242.90893889287
1007,2019-10-01 18:52:13+00:00,196.12662479442574,202.4711585197086,270.0472897300793
1008,2019-10-09 18:36:41+00:00,201.8576137981223,203.7192774918872,255.23260123040586
1009,2019-10-16 18:42:10+00:00,184.48927406412162,,
1010,2019-10-25 18:36:00+00:00,,205.55160794441053,270.3661916874111
1011,2019-11-01 18:41:29+00:00,,,270.0130362550747
1012,2019-11-02 18:52:14+00:00,203.28256299105018,213.66419668842303,270.3379358974657
1013,2019-11-09 18:58:00+00:00,204.1647198145642,204.39785134576246,270.51389836641897
1014,2019-11-10 18:35:17+00:00,190.3844901155876,195.90503599182838,
1015,2019-11-17 18:41:09+00:00,,200.47763097310144,254.68032850605744
1016,2019-11-18 18:52:11+00:00,201.7897549642624,203.00131768980276,270.03852437304545
1017,2019-11-25 18:58:21+00:00,172.644789928974,178.29920221033996,240.37109317107496
1018,2019-12-28 18:32:55+00:00,147.11329925403032,,
1019,2020-01-04 18:38:20+00:00,178.75935198714706,201.85546635306454,
1020,2020-01-28 18:58:08+00:00,147.77513785807696,,
1021,2020-02-05 18:36:44+00:00,186.26353603322028,197.94957230428946,229.45710163613214
1022,2020-02-06 18:51:55+00:00,160.7420288875421,193.8652419449722,255.29146566176374
1023,2020-02-14 18:30:30+00:00,,208.2972521724685,269.81857511353746
1024,2020-02-21 18:35:55+00:00,143.53230055322302,179.6488587582985,223.20579924230367
1025,2020-02-22 18:51:51+00:00,145.64254630364772,187.9927268932841,240.33078982349002
1026,2020-03-09 18:51:45+00:00,190.55609817657395,192.89586165036977,255.15587845507704
1027,2020-03-25 18:51:37+00:00,182.50329450379851,195.00981014969605,239.63353602792668
1028,2020-04-01 18:57:19+00:00,235.61592947792806,226.4198216444624,254.96490539399215
1029,2020-04-02 18:27:53+00:00,,,
1030,2020-05-03 18:57:04+00:00,222.87594805733227,226.6307953612021,
1031,2020-05-04 18:26:00+00:00,,,254.63947396226354
1032,2020-05-19 18:57:28+00:00,209.4709240308372,222.5653609441672,239.78660625652267
1033,2020-05-20 18:25:01+00:00,214.0069793472715,233.90685398899024,254.61614397515189
1034,2020-06-04 18:57:34+00:00,207.36648964419277,221.29896148114148,255.51075290458385
1035,2020-06-05 18:24:04+00:00,208.32443831466367,226.94757407728116,236.7508308160914
1036,2020-06-28 18:28:30+00:00,228.96644758274562,,
1037,2020-06-29 18:51:37+00:00,222.72027546093835,246.78493588555125,270.21810190487787
1038,2020-07-06 18:57:27+00:00,217.28196159352456,237.21801600290775,269.52649647411323
1039,2020-07-23 18:21:12+00:00,239.8504324693685,247.89137008020637,
1040,2020-08-07 18:57:36+00:00,231.35797483724133,244.9239152862319,255.60841781646837
1041,2020-08-08 18:20:12+00:00,241.79160107875305,256.98639956998613,269.77716110393436
1042,2020-08-15 18:25:32+00:00,221.74744369054906,,
1043,2020-09-16 18:23:50+00:00,,238.3455514969478,269.5883561951984
1044,2020-09-24 18:57:56+00:00,224.2533014210799,235.58476034585956,254.44712898145517
1045,2020-09-25 18:17:04+00:00,203.09186538222974,222.5514907951304,
1046,2020-10-02 18:22:24+00:00,213.37162893716265,229.0683907769622,217.36637795912895
1047,2020-10-11 18:16:03+00:00,221.55916083709212,229.70000028343875,255.07823829979532
1048,2020-10-18 18:21:47+00:00,208.73773592127876,222.76337742365155,255.4467105979828
1049,2020-10-19 18:52:11+00:00,216.18735311274676,231.58838545863853,269.5189237559709
1050,2020-10-26 18:58:22+00:00,233.4912573490258,243.82611662882553,269.9773569112358
1051,2020-10-27 18:15:00+00:00,219.000567070234,224.89360048115051,255.61503274051603
1052,2020-11-03 18:20:19+00:00,220.89157354037567,231.3917681093995,254.71537803195574
1053,2020-11-11 18:58:18+00:00,219.71547671558574,227.69302842709524,255.13990584927106
1054,2020-11-12 18:13:55+00:00,215.30711098567286,224.18408479004344,255.25240971431558
1055,2020-11-19 18:19:36+00:00,209.12245048467358,222.0763968804015,254.52412632816626
1056,2020-11-20 18:52:10+00:00,220.04426935612577,226.46162112473797,270.3940088248917
1057,2020-11-27 18:57:59+00:00,219.1338151022029,225.0414718981422,258.83591014208946
1058,2020-11-28 18:12:47+00:00,195.09657975069643,200.20194849476565,254.9985594160344
1059,2020-12-06 18:52:12+00:00,217.128017808852,225.74015858293714,269.79664454440774
1060,2020-12-14 18:11:35+00:00,,,231.82616389787208
1061,2020-12-21 18:16:50+00:00,193.31467075731462,,
1062,2020-12-22 18:52:11+00:00,178.61860274167077,204.95122846228918,270.49211464942783
1063,2021-01-14 18:57:49+00:00,139.06119596053946,170.3259236309246,240.35739169938424
1064,2021-01-15 18:09:18+00:00,139.26238448852686,162.6942452996774,239.9172940401901
1065,2021-01-22 18:14:35+00:00,184.38901793791683,187.83232929676495,
1066,2021-01-23 18:52:00+00:00,183.84649840025617,192.70510256884975,255.39743399611496
1067,2021-02-07 18:13:25+00:00,186.845207491005,198.87813751337836,231.138823247881
1068,2021-02-23 18:12:12+00:00,202.9014314427235,188.83635264109213,
1069,2021-02-24 18:51:52+00:00,186.71761959103551,202.07185770945682,254.81412372968214
