,dates,usa_CA_0260-0000,usa_CA_0260-0001,usa_CA_0260-0002
337,2002-11-18 18:45:41+00:00,,181.3514147924343,244.53831634717963
338,2002-11-19 18:23:39+00:00,,168.657482602736,242.16960588345802
339,2002-11-26 18:29:40+00:00,176.3209798515981,183.66745848348208,263.0457232230468
340,2002-11-27 18:40:04+00:00,159.69524880167322,177.45056020806766,254.27140005078715
341,2003-01-06 18:24:02+00:00,,,241.74435400132666
342,2003-02-06 18:46:16+00:00,164.01956329099374,189.35382832418196,269.1519862650443
343,2003-02-07 18:24:43+00:00,137.63591200487113,176.0776921883832,261.98682695765973
344,2003-02-22 18:46:18+00:00,166.69235645061974,177.37978951357218,250.69271018799154
345,2003-03-02 18:31:31+00:00,143.5880625280176,173.05548838695202,223.28509575984614
346,2003-03-03 18:40:34+00:00,178.9622289865302,185.4335863946447,260.98496765084997
347,2003-03-18 18:31:27+00:00,,167.52306852832695,
348,2003-03-27 18:25:56+00:00,131.07814701101069,160.3865525429577,216.04991138471016
349,2003-04-04 18:40:36+00:00,177.65593793403187,173.2880192415347,241.02831328349205
350,2003-05-13 18:46:21+00:00,198.53138945841957,198.27103137609933,256.0750002533538
351,2003-05-14 18:27:04+00:00,215.40656593229855,200.88907750765378,251.05305555679348
352,2003-05-21 18:33:24+00:00,,,239.05751326571917
353,2003-06-15 18:27:40+00:00,186.6551363575682,202.7622619753454,
354,2003-06-22 18:34:01+00:00,205.1303709356897,210.74712772685487,245.33035470089328
355,2003-07-01 18:28:02+00:00,209.5295167401571,213.82450664801496,246.53767994086982
356,2003-07-08 18:34:20+00:00,216.6782845335972,208.50220669344972,244.8157391140866
357,2003-07-16 18:46:12+00:00,214.45071598142763,214.3020810675599,
358,2003-07-17 18:28:18+00:00,214.85795747738456,206.73779961900505,258.7060614707673
359,2003-08-09 18:34:54+00:00,206.4416299463447,213.14051526055437,265.76605718383024
360,2003-08-10 18:40:15+00:00,,,
361,2003-08-25 18:34:48+00:00,208.20007566569117,211.90776998071897,251.3070707703463
362,2003-08-26 18:40:14+00:00,,216.8057927428288,258.5295827198568
363,2003-09-10 18:35:28+00:00,200.80718751257848,212.12274537933095,236.7925492334944
364,2003-09-18 18:45:51+00:00,221.37127785853508,225.21010044997377,255.8506568980557
365,2003-10-05 18:29:37+00:00,233.11938697473957,219.4368098417243,249.25168083740942
366,2003-10-12 18:35:29+00:00,,,
367,2003-10-13 18:39:59+00:00,168.46071876700503,206.82248366527398,
368,2003-10-20 18:45:55+00:00,190.90585423772686,214.35053934519948,
369,2003-10-28 18:36:04+00:00,203.98767600422798,216.71377288849683,268.3458318772466
370,2003-10-29 18:40:16+00:00,,,
371,2003-11-21 18:46:18+00:00,204.93979928491547,215.29132937353526,257.98702614282996
372,2003-11-22 18:30:17+00:00,191.04324587471254,211.64637162894257,272.0901672945497
373,2003-12-07 18:46:21+00:00,,,
374,2004-02-09 18:46:45+00:00,,,
375,2004-02-10 18:30:44+00:00,149.07723191063698,182.17353279456256,248.72237914888646
376,2004-02-18 18:40:58+00:00,,172.93889233176355,
377,2004-02-25 18:46:44+00:00,,,
378,2004-03-04 18:37:02+00:00,170.2834807567549,165.27190838221546,235.83265072829604
379,2004-03-05 18:41:02+00:00,,175.18238057568365,260.06477816372205
380,2004-03-12 18:46:53+00:00,,,
381,2004-03-13 18:30:56+00:00,,141.65906179478986,225.88400814574157
382,2004-03-20 18:37:09+00:00,141.88069563194384,163.7133326632629,
383,2004-03-28 18:46:55+00:00,166.13267187770185,180.70659780517758,250.1698630386868
384,2004-04-06 18:41:06+00:00,,,245.59146193630113
385,2004-04-21 18:37:55+00:00,204.9174281224051,173.35597891386334,217.57829741618627
386,2004-04-22 18:40:58+00:00,194.64894653833153,193.91677196391802,238.6530988149714
387,2004-04-29 18:46:48+00:00,,,236.20654619924457
388,2004-04-30 18:31:58+00:00,,,
389,2004-05-08 18:41:02+00:00,,205.64509820000026,250.23462817662315
390,2004-05-15 18:46:49+00:00,,,
391,2004-05-16 18:32:27+00:00,201.3506230016613,198.24531553668388,249.64088711254374
392,2004-05-23 18:38:49+00:00,193.81368239450504,200.7844590243098,228.74911125867663
393,2004-06-01 18:32:54+00:00,203.72212530957316,191.94654284706527,234.92782078213764
394,2004-06-08 18:39:17+00:00,,185.89733252124614,255.03909221902856
395,2004-06-17 18:33:21+00:00,203.66546722659677,201.57043470099165,263.7595270011052
396,2004-06-24 18:39:45+00:00,,,
397,2004-07-10 18:39:49+00:00,205.75597083508163,205.6829950391358,260.13592911687243
398,2004-07-18 18:46:35+00:00,197.6811978894149,180.98164304005397,
399,2004-07-27 18:40:44+00:00,,,
400,2004-08-03 18:46:26+00:00,225.749867565377,208.61010174058273,270.11413915901085
401,2004-08-04 18:34:36+00:00,218.70690145782004,213.0689872320212,277.7859580997641
402,2004-08-12 18:40:39+00:00,,,257.555676052788
403,2004-08-19 18:46:26+00:00,216.43796142244278,209.68564941884375,
404,2004-08-27 18:41:00+00:00,208.1891712089644,195.15348469990755,250.45686553566748
405,2004-08-28 18:40:37+00:00,216.2316196541936,206.08182999766285,
406,2004-09-04 18:46:21+00:00,216.41840949791785,203.38617725313298,245.8092728932549
407,2004-09-05 18:35:27+00:00,210.9420824888242,205.2659378371317,264.235257875671
408,2004-09-12 18:41:49+00:00,208.2072670790525,204.91945939489182,258.19397071056187
409,2004-09-20 18:46:15+00:00,,,
410,2004-09-21 18:35:50+00:00,218.82544109402852,213.74728486693482,262.8859838033304
411,2004-10-14 18:42:07+00:00,222.42799282209316,218.22822704263896,255.31225324942318
412,2004-10-23 18:36:31+00:00,210.66357426988736,215.92778931653558,214.19430672762033
413,2004-10-31 18:40:43+00:00,,210.33377687222873,259.9281158095529
414,2004-11-23 18:46:40+00:00,,,
415,2004-11-24 18:37:07+00:00,196.31755957385826,208.88119412800722,255.0533527084437
416,2004-12-01 18:43:04+00:00,207.26631208891345,219.7063023876494,251.8796231923874
417,2004-12-02 18:40:59+00:00,199.53752356950568,210.77909722298946,272.527882911282
418,2004-12-10 18:37:29+00:00,,163.9746391621492,
419,2004-12-18 18:41:05+00:00,,,268.07564244115326
420,2005-01-10 18:47:02+00:00,,206.53241508172982,263.1897763475114
421,2005-01-11 18:37:54+00:00,,196.31085429579434,255.95148388664342
422,2005-01-19 18:41:15+00:00,168.6877403392639,194.61344361872654,253.95920200315496
423,2005-02-03 18:44:23+00:00,187.00321688522484,201.711484230895,243.54902993568433
424,2005-02-04 18:41:22+00:00,174.45463367778643,193.3245689827776,252.27833912840705
425,2005-02-11 18:47:13+00:00,187.03589578847254,,
426,2005-03-15 18:47:20+00:00,,,
427,2005-03-24 18:41:32+00:00,194.67060398135393,,
428,2005-04-09 18:41:28+00:00,223.4297343752008,211.45929094392952,258.59496974031845
429,2005-04-17 18:38:59+00:00,182.22625747287984,218.74055576151187,243.53242786595752
430,2005-05-02 18:47:14+00:00,,236.07928705375963,236.80842767269922
431,2005-05-10 18:45:18+00:00,197.63405090705427,219.95247650661668,211.04746550588783
432,2005-05-11 18:41:28+00:00,,,
433,2005-05-19 18:39:10+00:00,198.0664583952148,211.2942601097889,194.36446414212546
434,2005-06-04 18:39:19+00:00,198.80676727371537,226.8124836859339,
435,2005-06-11 18:45:33+00:00,208.76020543069728,234.36511422841573,
436,2005-06-19 18:47:04+00:00,,218.17902506459825,202.24457331803316
437,2005-06-27 18:45:14+00:00,226.42522889850488,223.2126669330278,246.17270400923337
438,2005-06-28 18:41:15+00:00,216.33186012038078,225.83118056196196,249.7901872217179
439,2005-07-05 18:47:03+00:00,,,
440,2005-07-13 18:45:22+00:00,204.62773897643214,212.75858807595137,215.20426616524674
441,2005-07-14 18:41:17+00:00,,215.92991071154762,251.84716793482232
442,2005-07-22 18:39:42+00:00,215.87467358907114,220.8769141576026,249.2667115054011
443,2005-07-29 18:45:33+00:00,208.93205711996936,212.50754871875188,261.0324397338954
444,2005-08-15 18:41:11+00:00,220.17001866985166,223.15167144640998,
445,2005-08-23 18:39:56+00:00,215.4385965255062,217.9005493562624,263.3121312625106
446,2005-08-30 18:46:09+00:00,215.08140421284457,220.2714337985842,249.3827752890251
447,2005-08-31 18:41:03+00:00,,228.54245553053735,258.31657080259714
448,2005-09-08 18:39:59+00:00,,,
449,2005-09-16 18:40:55+00:00,225.95883586577426,,
450,2005-09-23 18:46:42+00:00,217.37088472550096,229.13826788617564,271.5177492825799
451,2005-09-24 18:39:57+00:00,213.30504337459567,224.71645787863145,263.1732781993857
452,2005-10-02 18:40:55+00:00,215.21846020407062,,
453,2005-10-09 18:46:40+00:00,207.7253796632505,228.7207239087534,271.8315463172601
454,2005-10-10 18:39:53+00:00,205.5482319670558,223.73239401545197,263.319105608521
455,2005-10-17 18:45:40+00:00,183.6089363115302,208.58612060567296,244.09439855844465
456,2005-10-25 18:46:54+00:00,197.70225828841927,,
457,2005-11-02 18:45:43+00:00,,210.93160868451469,253.51745189274584
458,2005-11-10 18:47:05+00:00,188.46171722698892,207.71857794909732,254.10742357998146
459,2005-11-18 18:46:08+00:00,212.75610224758324,221.78900628525616,268.24658645636566
460,2005-11-19 18:41:23+00:00,214.3159899894948,,
461,2005-11-26 18:47:12+00:00,210.3784781054795,216.98149538070064,255.23807976018585
462,2005-12-05 18:41:27+00:00,211.77428843777358,,
463,2006-01-21 18:47:35+00:00,,,229.4885500686306
464,2006-01-22 18:41:47+00:00,,,
465,2006-02-07 18:41:53+00:00,,158.53803439189733,267.71514261040625
466,2006-02-14 18:47:42+00:00,,160.18764485809143,
467,2006-02-15 18:42:24+00:00,,176.98334015264376,266.20773621345484
468,2006-02-22 18:48:44+00:00,186.9274802656891,166.96139594798314,264.80293568472507
469,2006-02-23 18:41:56+00:00,167.81318117127765,167.89228916036868,267.7581609524311
470,2006-03-18 18:47:44+00:00,177.16671057965326,167.53561126852466,
471,2006-04-20 18:43:38+00:00,178.1687398127186,145.7470818925204,240.4190405825853
472,2006-04-27 18:49:30+00:00,183.4868654277134,163.07026514393777,236.33791827115238
473,2006-05-05 18:47:42+00:00,,,
474,2006-05-06 18:43:51+00:00,192.80438473959632,,243.7126355368394
475,2006-05-13 18:49:43+00:00,199.8755929607048,162.72171328670208,
476,2006-05-14 18:41:55+00:00,214.24555219432537,,
477,2006-05-29 18:50:20+00:00,214.3188550358707,,231.02013336252614
478,2006-06-06 18:47:40+00:00,,,
479,2006-06-07 18:44:19+00:00,218.8993959383887,,247.11629574037246
480,2006-06-15 18:41:51+00:00,236.43093856767197,,252.27965438679627
481,2006-06-23 18:44:35+00:00,227.4463767687108,183.7002042837385,234.76663398204977
482,2006-07-09 18:44:50+00:00,204.72970393638082,222.35962315592155,249.51011122972739
483,2006-07-17 18:41:37+00:00,212.814761818464,219.8171893929264,
484,2006-07-25 18:45:02+00:00,201.53929326710733,208.79388069205723,264.13739699635727
485,2006-08-01 18:50:54+00:00,223.09948062830517,224.26297711110945,249.56586236981207
486,2006-08-09 18:47:19+00:00,,231.24139347813144,273.5752455819617
487,2006-08-25 18:47:16+00:00,220.33351710862308,219.30008150451357,258.2793302628044
488,2006-09-19 18:41:22+00:00,225.419836406599,230.51531160930372,259.8519126926198
489,2006-10-13 18:45:59+00:00,210.42193687722542,,248.1444859774202
490,2006-10-20 18:51:50+00:00,232.45736990393047,225.7053682409532,266.12370880144584
491,2006-10-21 18:41:26+00:00,218.50070975784413,,259.4486450508471
492,2006-10-28 18:47:20+00:00,226.3205404391897,,
493,2006-11-14 18:46:18+00:00,189.88067723220473,222.7696179301639,277.01326441481905
494,2006-11-29 18:47:43+00:00,197.29318764091465,,
495,2006-11-30 18:46:25+00:00,201.974019782334,227.24369448068202,285.80068596023233
496,2006-12-08 18:41:59+00:00,,,244.75352824419735
497,2007-01-08 18:52:28+00:00,,,
498,2007-01-09 18:42:04+00:00,174.71554637235988,,
499,2007-01-16 18:47:51+00:00,,,257.72303905273793
500,2007-01-17 18:46:44+00:00,,186.29829984808956,252.27707196901633
501,2007-01-25 18:42:08+00:00,182.11008198170407,,
502,2007-02-18 18:46:51+00:00,182.23666507490873,211.1612844024419,238.7961193122197
503,2007-03-06 18:46:50+00:00,172.36344577447844,210.73675128199625,237.36287537961323
504,2007-03-13 18:52:36+00:00,186.71146389296936,206.69759346964193,246.0047543018108
505,2007-03-21 18:48:10+00:00,190.44307337821846,218.40177760130658,213.31028518472397
506,2007-03-22 18:46:47+00:00,200.0136845878051,204.40114430244415,244.89314576267486
507,2007-03-29 18:52:31+00:00,198.0014577779519,213.80998171812644,247.73650011802582
508,2007-03-30 18:42:23+00:00,,,
509,2007-04-06 18:48:10+00:00,207.9718204558041,204.55384188289898,238.65199990063863
510,2007-04-15 18:42:22+00:00,194.44205087955137,206.70007007640416,230.9503304413101
511,2007-04-22 18:48:07+00:00,,223.61334400423337,250.22217475358045
512,2007-04-23 18:46:34+00:00,195.50244631604528,194.46273089842356,223.38120323355088
513,2007-04-30 18:52:18+00:00,205.6321697241305,221.14188515946228,221.28815717692086
514,2007-05-08 18:48:03+00:00,,245.7671817440227,
515,2007-05-09 18:46:25+00:00,,222.65074459219798,231.73676373520553
516,2007-05-16 18:52:08+00:00,206.62940659219174,224.80007666290513,222.7787777781699
517,2007-05-17 18:42:12+00:00,,,
518,2007-05-24 18:47:56+00:00,,,
519,2007-06-02 18:42:07+00:00,218.3156599253307,221.61191129071008,226.5420793037197
520,2007-06-17 18:51:39+00:00,197.9742713252468,216.29629140141947,227.55486965532512
521,2007-06-18 18:42:07+00:00,,222.69010961830875,266.3748705640284
522,2007-07-04 18:42:05+00:00,224.8925629148298,233.51872877707453,238.0472959929798
523,2007-07-12 18:45:33+00:00,226.95364779759933,230.57944515730642,264.7849830219979
524,2007-07-19 18:51:16+00:00,224.54506692043645,223.9242082820925,236.18400807602382
525,2007-07-20 18:42:02+00:00,225.73821529906928,230.40439163066975,
526,2007-07-28 18:45:24+00:00,226.3894265625207,221.66237761643788,249.79365631139316
527,2007-08-13 18:45:14+00:00,239.27394891047214,239.0996769053915,271.79471238531033
528,2007-08-20 18:50:56+00:00,227.96026174820983,230.98770475277863,234.21789505251402
529,2007-08-21 18:41:51+00:00,231.5385986509343,235.10772518171763,255.51478209271016
530,2007-08-28 18:47:34+00:00,224.0343592589474,231.06908958154403,225.4706506813544
531,2007-08-29 18:45:03+00:00,225.02659274192317,227.951001523158,256.1281980417764
532,2007-09-05 18:50:47+00:00,212.4807401359025,222.0405182217952,247.16825400186426
533,2007-09-06 18:41:43+00:00,216.20343237646463,227.41294877113464,256.52333144814935
534,2007-09-13 18:47:27+00:00,229.90786414028636,241.01503153827878,
535,2007-09-14 18:44:57+00:00,224.0130610220221,235.1205598163125,270.9737871558441
536,2007-09-21 18:50:40+00:00,215.58174598391216,225.67339288230764,273.8252890682301
537,2007-09-29 18:47:23+00:00,226.46155485472718,235.56766654832222,
538,2007-09-30 18:44:49+00:00,220.7715389304965,229.85559660894802,266.9434854614452
539,2007-10-08 18:41:33+00:00,216.25586101088876,232.39527239007438,
540,2007-11-09 18:41:55+00:00,201.90396460058642,,
541,2007-11-16 18:47:46+00:00,210.20379901388807,,
542,2007-11-25 18:42:03+00:00,,,249.42112393565125
543,2007-12-11 18:42:09+00:00,183.5430183428565,212.75695514878396,276.96607911966964
544,2008-02-04 18:47:57+00:00,154.6692770966024,169.081456689134,243.72614340831583
545,2008-02-05 18:42:37+00:00,,164.98146437182498,222.33784774998455
546,2008-02-13 18:42:08+00:00,,,249.21869161668835
547,2008-02-20 18:47:53+00:00,199.99100017803715,,
548,2008-02-28 18:47:59+00:00,185.93075318198882,177.9466752372208,245.1437724419263
549,2008-03-08 18:42:01+00:00,,172.5899305129315,
550,2008-03-15 18:47:39+00:00,,,
551,2008-03-16 18:41:59+00:00,,,252.1451846861029
552,2008-03-23 18:47:47+00:00,,,
553,2008-03-24 18:41:40+00:00,173.21326175436016,190.38237495136983,232.69873309652198
554,2008-03-31 18:47:17+00:00,191.9533378036478,205.6136755366094,233.3962102210368
555,2008-04-08 18:47:46+00:00,206.36177201585312,202.54720073772063,228.80008559391675
556,2008-04-09 18:41:18+00:00,213.39401784811326,198.45797764598058,211.93622830738067
557,2008-04-16 18:46:54+00:00,210.18409704923107,209.11453114042308,247.77457147305216
558,2008-04-17 18:41:58+00:00,203.41564751020312,207.79227072300765,257.3375257424866
559,2008-04-24 18:47:44+00:00,225.424004048012,221.08703788183226,223.96088551372364
560,2008-04-25 18:40:53+00:00,222.65362267183548,214.58186868454717,258.280731352015
561,2008-05-03 18:41:55+00:00,222.5622621163856,221.13050706773168,257.4201359937846
562,2008-06-04 18:41:41+00:00,215.05343708625543,,
563,2008-06-11 18:47:24+00:00,207.57549059893674,,
564,2008-06-20 18:41:32+00:00,,,225.42122752715986
565,2008-07-06 18:41:21+00:00,213.0169411796396,218.0789450749545,252.69927635714146
566,2008-07-22 18:41:09+00:00,211.11590295502472,214.64557621127497,
567,2008-07-29 18:46:54+00:00,202.22172402872252,204.5714593179099,256.4235063229061
568,2008-07-30 18:38:14+00:00,217.0311168690799,218.27958468797016,216.741161617044
569,2008-08-15 18:37:45+00:00,212.298221763184,207.75721448787635,235.0198975092534
570,2008-08-22 18:43:21+00:00,200.48038677976368,208.39273580405572,247.936397634242
571,2008-08-30 18:46:41+00:00,191.97674947604332,208.00330377836892,246.5699709274028
572,2008-08-31 18:37:20+00:00,209.2146644401198,212.5345362103743,236.81133248792497
573,2008-09-23 18:42:27+00:00,212.81702653682413,219.3533571712511,262.2452754616213
574,2008-10-09 18:41:56+00:00,,,
575,2008-10-10 18:40:27+00:00,,,255.91440648960275
576,2008-10-17 18:46:21+00:00,221.7875676034756,216.75165459349526,247.2785021971393
577,2008-10-25 18:41:23+00:00,209.15162460218968,205.4111263639381,234.88345133135692
578,2008-12-20 18:47:10+00:00,,,
579,2009-01-13 18:42:39+00:00,188.7119083006633,218.9805954907088,273.62930725408864
580,2009-01-14 18:41:33+00:00,184.29704656792984,206.65627426399232,272.71560442725036
581,2009-01-29 18:43:06+00:00,203.1815439782678,220.31615115454545,250.37405239639077
582,2009-01-30 18:41:37+00:00,213.29428671979082,228.40623848687105,270.5722586888602
583,2009-02-07 18:37:33+00:00,,,237.07731125896325
584,2009-03-03 18:41:55+00:00,185.73340286087713,199.37078803309404,249.29911562241813
585,2009-03-10 18:47:45+00:00,,,
586,2009-03-11 18:38:19+00:00,187.9461726218065,216.3592007987709,252.5629377113755
587,2009-03-19 18:42:03+00:00,222.7773838213143,219.9314461257889,
588,2009-03-26 18:47:52+00:00,225.31035815196486,230.22415858179508,224.0797001182719
589,2009-03-27 18:38:40+00:00,220.4074558027436,229.88644656599627,250.6863058321892
590,2009-04-03 18:44:36+00:00,211.4626952355222,218.04508078034542,231.7984347257209
591,2009-04-04 18:42:09+00:00,,,
592,2009-04-12 18:39:00+00:00,223.2010220650794,233.87532832134477,233.07565781982623
593,2009-04-19 18:44:55+00:00,216.02521251963313,228.4963288562039,233.90039411461873
594,2009-04-20 18:42:13+00:00,229.39266813054698,236.01823034229037,268.4749465265894
595,2009-04-27 18:48:02+00:00,,238.32291073872986,237.11678161074084
596,2009-04-28 18:39:18+00:00,213.63876391134445,220.51932411900174,230.4641971828175
597,2009-05-05 18:45:13+00:00,212.1891675877446,218.4094064909623,210.40188412094366
598,2009-05-21 18:45:31+00:00,199.51279017932106,216.1383354276289,232.92224534017325
599,2009-05-22 18:42:18+00:00,218.29308572239162,234.82126706711102,222.23021491433738
600,2009-06-06 18:45:48+00:00,214.15823977589466,227.33233080007656,265.032810265464
601,2009-06-22 18:46:06+00:00,221.0854652916848,223.10578413675043,250.32827872385363
602,2009-06-23 18:42:16+00:00,,,256.9049899768235
603,2009-07-08 18:46:22+00:00,231.74217043157952,232.399198059053,235.08823063724412
604,2009-07-09 18:42:12+00:00,236.28976702744595,234.30274796318596,255.11842801352327
605,2009-07-17 18:40:44+00:00,232.72624544805916,235.276238180767,261.81708473647285
606,2009-08-09 18:46:52+00:00,230.5877419522157,234.33072090335494,237.5883165390487
607,2009-08-10 18:42:01+00:00,230.95393595946496,236.0079281053543,270.43968937192517
608,2009-08-25 18:47:07+00:00,225.8186627211288,233.63553173635393,262.99709359692946
609,2009-08-26 18:42:01+00:00,,,242.34840813785857
610,2009-09-02 18:47:48+00:00,,,
611,2009-09-03 18:41:28+00:00,242.6027840227405,242.78299636861453,274.619237311478
612,2009-09-10 18:47:20+00:00,230.4240809061949,233.95026630153635,240.71430303952297
613,2009-09-18 18:47:47+00:00,,239.06931387044958,246.08706952790908
614,2009-09-19 18:41:40+00:00,232.65591976768712,239.1163957119498,268.7360032290042
615,2009-09-26 18:47:32+00:00,225.5801562360172,231.19439131231493,232.1823859288456
616,2009-09-27 18:41:59+00:00,231.18783002532166,232.8819679212097,255.23077047841394
617,2009-10-04 18:47:44+00:00,233.00123891826146,237.64965141754158,246.09426291376448
618,2009-10-05 18:41:52+00:00,233.03585933674034,238.57204187340955,268.0051937924728
619,2009-10-20 18:47:52+00:00,223.4484629518166,,
620,2009-10-21 18:42:01+00:00,231.67904981623593,228.81309574586479,252.36193771220132
621,2009-10-28 18:47:52+00:00,,,
622,2009-11-06 18:42:09+00:00,198.47998261194397,213.57289987781,221.771520023261
623,2009-11-14 18:42:28+00:00,194.33434690003847,223.325025271692,276.4316017670387
624,2009-11-21 18:48:20+00:00,,230.7635963430898,257.8474670288691
625,2009-11-22 18:42:15+00:00,183.1381744640505,201.54042979483822,263.8190570609006
626,2009-11-29 18:48:06+00:00,190.5697912793825,209.28683482678187,249.0720719569936
627,2009-11-30 18:42:39+00:00,190.0468397251917,210.74852411062673,258.98672147500815
628,2009-12-07 18:48:30+00:00,209.03243896372288,223.1447171437493,255.7180231549879
629,2009-12-08 18:42:25+00:00,174.2945594521805,,260.79982046531484
630,2009-12-23 18:48:47+00:00,,216.16650216843902,272.41358838815825
631,2010-02-09 18:49:29+00:00,177.00171746272295,190.68585891971557,255.20512915995636
632,2010-03-13 18:49:46+00:00,179.0515426033551,,
633,2010-03-30 18:42:46+00:00,,,
634,2010-04-06 18:48:33+00:00,181.9053725835126,172.91064032558327,227.13218014288373
635,2010-04-07 18:44:04+00:00,,,
636,2010-04-22 18:48:30+00:00,179.01118087215656,167.61307055650187,
637,2010-04-23 18:44:03+00:00,,187.09331743802875,251.30356735329298
638,2010-04-30 18:49:49+00:00,,,270.2096282244747
639,2010-05-01 18:42:41+00:00,209.8731131409574,188.47071687813255,230.4632400978384
640,2010-05-08 18:48:27+00:00,212.0902141024776,202.3474383687185,230.06273557599602
641,2010-05-09 18:44:00+00:00,185.76121790427055,195.2176760772255,269.51532882250046
642,2010-06-10 18:43:59+00:00,219.25665709541516,206.05071094867043,230.7259981630216
643,2010-06-18 18:42:29+00:00,201.0613972094508,190.791824236787,242.226220691288
644,2010-07-04 18:42:24+00:00,209.40105123846388,183.51357349934244,244.76041576401036
645,2010-08-04 18:49:51+00:00,185.120386399404,194.1049446827487,239.33884078095986
646,2010-08-12 18:47:58+00:00,189.8061170306341,200.67350559666184,250.34774172730565
647,2010-08-29 18:44:07+00:00,198.35836820344448,199.6350466323063,257.4267160440181
648,2010-09-05 18:49:55+00:00,208.80344180256566,213.34646925513155,256.598482214401
649,2010-09-06 18:42:06+00:00,189.32929660478217,198.28107720703537,250.54805027064268
650,2010-09-22 18:42:00+00:00,206.05189390722217,213.3062433738114,281.6150486222232
651,2010-09-29 18:47:44+00:00,168.43289504371634,187.5279416430287,218.78563384252394
652,2010-09-30 18:44:03+00:00,177.86699533955624,191.78983881308574,255.47714737285472
653,2010-10-08 18:41:52+00:00,176.86857992542468,190.5029385188262,257.0754445733364
654,2010-10-15 18:47:35+00:00,192.5537894369221,194.78849602833526,249.77286328975322
655,2010-11-01 18:44:23+00:00,186.15355200294118,201.27488766443278,254.85668923381215
656,2010-11-08 18:50:16+00:00,,184.56280767170358,246.55448798314308
657,2010-11-16 18:47:26+00:00,187.62383778637724,189.6553295237952,262.3148960505813
658,2010-11-17 18:44:37+00:00,163.85624162257596,173.0428988774569,255.95008733679776
659,2010-11-24 18:50:29+00:00,,,
660,2010-11-25 18:41:40+00:00,184.5707957043393,191.77271407962954,281.73481614945615
661,2011-01-03 18:47:34+00:00,157.04754791906947,172.84351760548623,238.6106185473851
662,2011-01-19 18:47:34+00:00,108.27526948307047,179.12814018056173,241.55026468068667
663,2011-01-20 18:45:11+00:00,146.725277405041,185.91818294352868,
664,2011-01-27 18:51:00+00:00,,,265.63995089017214
665,2011-02-04 18:47:36+00:00,110.75741256139051,163.12029880912073,
666,2011-02-12 18:51:04+00:00,,,
667,2011-02-13 18:41:49+00:00,,166.70522416101383,259.87572075828155
668,2011-02-20 18:47:36+00:00,143.04226664693732,181.70887391331988,220.6690393386279
669,2011-04-01 18:51:15+00:00,207.3238947425367,187.90161811862978,217.9654488649117
670,2011-04-02 18:41:41+00:00,197.9142918656409,177.7350861428767,
671,2011-04-09 18:47:26+00:00,187.66151427879572,193.4580874024346,228.30870850865247
672,2011-05-04 18:41:28+00:00,204.59185651243135,219.9564392110472,253.2814530424426
673,2011-05-12 18:45:26+00:00,218.44535459176117,220.50024428634475,222.52167849276807
674,2011-05-27 18:47:08+00:00,205.05706580190838,202.22235040694312,202.83424086250537
675,2011-06-21 18:41:09+00:00,196.9752694572706,218.4914692404912,223.6517850602694
676,2011-07-14 18:46:46+00:00,206.7024544248599,217.80396343291582,250.60156244542196
677,2011-07-15 18:45:22+00:00,,225.84437908853266,258.05481619416133
678,2011-07-22 18:51:08+00:00,211.3923204156613,226.8867160998119,224.13558252048242
679,2011-07-23 18:40:55+00:00,207.64153858659336,225.91762322115656,250.82351382676106
680,2011-08-08 18:40:45+00:00,218.93827901820316,238.41685132293978,291.7470475410296
681,2011-08-15 18:46:29+00:00,225.13646417064825,235.53520688266684,270.32813295589233
682,2011-08-23 18:51:01+00:00,218.6228533482197,227.631425067937,255.5391022306479
683,2011-08-31 18:46:20+00:00,226.09283473983731,233.1170601840037,251.9031352161291
684,2011-09-01 18:45:12+00:00,219.4932351148077,224.60407241258892,257.9988622808277
685,2011-09-17 18:45:08+00:00,,,257.6304140506219
686,2011-09-25 18:40:10+00:00,217.86675799300454,219.73795294780373,250.6622440411751
687,2011-10-11 18:39:54+00:00,211.4113389237478,228.5872747722573,237.6783165875004
688,2011-10-19 18:45:11+00:00,228.83171531167915,240.42703824174856,
689,2011-10-26 18:51:00+00:00,222.79281812475242,222.18447885014263,246.61482027215015
690,2011-10-27 18:39:45+00:00,200.93600493129372,226.83756064110594,270.5946045509476
691,2011-11-04 18:45:16+00:00,207.92514457532204,229.42828759865094,
692,2011-11-11 18:51:10+00:00,,,
693,2011-11-12 18:39:23+00:00,213.44281747844508,229.46536714623596,267.9968643164029
694,2011-11-20 18:45:30+00:00,201.81972668289083,217.86194662431652,267.8112693519327
695,2011-12-06 18:45:37+00:00,207.2865469920774,231.5925442234674,271.5454417266441
696,2011-12-22 18:45:46+00:00,196.1595288115677,213.7476275329503,258.96784300084
697,2012-01-07 18:45:53+00:00,205.26330304599333,214.37699106444953,259.4332545354292
698,2012-01-14 18:51:40+00:00,202.55551653294435,219.70327735354647,238.22299058018123
699,2012-01-23 18:45:50+00:00,,,
700,2012-02-08 18:45:58+00:00,,207.32937609407497,246.4229616193185
701,2012-02-15 18:51:46+00:00,,,
702,2012-02-24 18:45:59+00:00,,,272.13994577172764
703,2012-03-02 18:51:45+00:00,201.89793380359555,207.11265539922135,296.65651698727237
704,2012-03-18 18:51:46+00:00,,,
705,2012-04-28 18:46:15+00:00,208.02009508376176,224.74397496958312,249.27315503934273
706,2012-05-14 18:46:36+00:00,,,266.34809310087763
707,2012-05-21 18:52:41+00:00,,,
