,dates,nzd0076-0000,nzd0076-0001,nzd0076-0002,nzd0076-0003,nzd0076-0004,nzd0076-0005
216,2018-06-11 22:11:34+00:00,213.64043868456753,203.41790141708168,190.79271837050854,187.14841976885134,186.85354910785227,197.10603256652598
217,2018-06-27 22:11:16+00:00,211.30367856380676,210.70746160363802,198.4900923815737,189.06536633015895,192.02131751133527,202.6930601900131
218,2018-07-29 22:10:41+00:00,219.49422405840212,211.81211419046156,199.9578565158544,195.08678027042157,194.7184188336544,200.8770750442674
219,2018-08-06 22:11:10+00:00,212.3470146860512,201.3491833613971,184.75230074580728,182.10639090396177,181.77415541834463,198.0035872134787
220,2018-08-14 22:10:23+00:00,,203.39993090521878,192.90963890065422,177.629912714788,180.88861886301063,198.00268480450993
221,2018-09-07 22:11:00+00:00,212.44376467292943,199.85042417925413,186.44793804070244,185.19235326161154,183.233337345562,199.9931928714263
222,2018-09-15 22:09:43+00:00,210.6065095218329,204.2291311228843,187.47379179132466,190.4510483359428,186.77104632074744,198.16649922190777
223,2018-09-23 22:11:29+00:00,234.49461819032715,,,,,196.99354442205492
224,2018-11-10 22:11:21+00:00,208.2329851217016,201.56384613418706,186.06945126327307,183.2546833034607,181.26558763770674,
225,2018-12-20 22:07:22+00:00,211.3238230780042,204.10237247491568,188.87666386981516,185.402955289361,184.6033052348909,200.60758357726263
226,2019-01-05 22:06:53+00:00,209.25093465998168,195.1073494668544,188.82199682054065,184.39706380704854,185.25035471788635,194.53222406084328
227,2019-02-14 22:11:33+00:00,209.6160723088463,201.67031719396462,187.99712093425077,187.84896115775828,188.07758892392457,205.32796643581858
228,2019-03-02 22:11:05+00:00,217.7146151630262,204.68329497536814,188.82206119258822,,,
229,2019-04-11 22:03:48+00:00,220.9804709300324,205.30758005785634,190.49466960269672,188.401929602446,190.5962967279356,204.3152440565192
230,2019-05-13 22:02:36+00:00,215.43821051778542,199.00345277470663,191.85865549969662,190.7111880902808,195.8864506554872,212.30426376319093
231,2019-05-21 22:11:27+00:00,219.57497827662115,210.7663624400902,198.99856482889766,196.76249487242964,199.63528995447595,218.99076616560936
232,2019-05-29 22:02:00+00:00,,,188.8877918337211,198.47067650720325,185.212099345706,201.78004822770407
233,2019-06-06 22:11:11+00:00,,,,,,
234,2019-06-22 22:11:40+00:00,216.3128496124633,201.95108644502596,190.97492505030806,186.90943490424752,186.21630047821105,201.48144459491473
235,2019-07-08 22:11:44+00:00,214.31753977540706,199.32169482616072,189.1957441134338,183.85974234194762,180.50232882699316,204.1814301067046
236,2019-07-16 22:00:13+00:00,214.6039028101283,204.70838716800037,190.52059811143454,189.17707487888515,180.5636789873604,197.71416240093126
237,2019-07-24 22:11:48+00:00,205.44079908183437,198.62337055893988,183.5931144867097,184.43617767176784,171.73910757896743,199.40538660998766
238,2019-08-01 21:59:34+00:00,217.7290401078033,209.4142181131166,199.7482210795661,194.03732144066407,196.6279906581252,215.3894104353033
239,2019-08-09 22:11:31+00:00,211.23303523512803,203.96086051155643,199.21371864369976,186.95566223015837,183.4394393753801,201.47717924545483
240,2019-08-25 22:11:59+00:00,215.90366815364206,212.22001651497797,180.76592301848413,174.07860082355506,172.2597283013886,195.48373490191224
241,2019-09-10 22:11:39+00:00,183.920556029872,186.77893464359607,,,,
242,2019-09-26 22:12:09+00:00,211.50000540821273,204.81351787388928,192.36006182777132,190.01198510912502,,
243,2019-11-21 21:54:43+00:00,215.4009037067202,200.9678218495015,183.55781111153445,180.3393958578826,180.96893177569817,194.14025715963098
244,2019-12-23 21:53:08+00:00,206.66050407289734,199.7017327934045,182.7702854260666,180.15809368099778,186.25770215220132,201.6768347115746
245,2019-12-31 22:12:02+00:00,207.08796713683793,194.20884545280256,186.1844688202529,180.55422639877878,188.80757968209457,203.94598583118542
246,2020-01-08 21:52:18+00:00,209.72142287261195,201.83414139639342,191.89595548661316,186.17345673160506,189.87221885867538,207.60222689867973
247,2020-01-16 22:11:35+00:00,206.14941233641756,200.27932748971898,185.3834259921413,184.49293817362354,189.15107237175422,201.26848774685212
248,2020-01-24 21:51:31+00:00,213.81714525152654,200.0828873941743,187.37626174136088,188.15952066270947,187.12843722000548,199.20784989357787
249,2020-02-01 22:11:53+00:00,215.875376615826,206.46242861305382,191.42556946266052,189.6767914115355,194.0932643100467,211.189199642581
250,2020-02-09 21:50:42+00:00,207.22834013395635,198.61087877028976,187.3864949595653,181.53064741609242,189.18813521537254,203.24640089101686
251,2020-02-25 21:49:52+00:00,209.81921257404807,193.0293529189816,184.84013750129515,178.64833759268905,177.74952321514522,198.76445520790887
252,2020-04-21 22:10:57+00:00,221.35092217250627,212.18069651005806,201.80805803809932,193.85718993482016,196.69589201713055,209.8115237809558
253,2020-05-07 22:10:48+00:00,215.11564046379291,207.81276219095585,191.06141956255226,192.81493272936572,195.27822295938415,209.4838935479589
254,2020-06-08 22:11:24+00:00,218.51404379338732,204.05789222151884,194.60228105201026,186.7031071513403,193.20255212504486,205.02429097345697
255,2020-06-16 21:43:22+00:00,,204.53043359260005,191.7831742015503,186.39256483546072,192.47582848304438,201.6791232634707
256,2020-06-24 22:11:08+00:00,198.85465258033423,199.13640504625513,188.43283194692802,179.20607310203812,184.34501451775472,190.96270109021108
257,2020-07-02 21:42:25+00:00,218.3231770897883,203.6747801193554,200.78423105501415,194.43662549110894,194.63112021010045,213.78234926479527
258,2020-07-10 22:11:39+00:00,217.44294766246048,209.06416887765565,198.91043939490697,195.79083590089797,201.32408800965644,211.82846327160473
259,2020-07-26 22:11:44+00:00,208.27235774489412,209.80462539165526,194.95929611008998,191.96620675413112,199.07929817936923,215.76646523819423
260,2020-10-06 21:36:19+00:00,,,198.9005978674769,181.45496461608172,172.28081911169025,189.52834433556941
261,2020-11-15 22:12:06+00:00,211.20397599623553,200.01578207720303,185.6231796489744,180.32241360586517,184.00806529960926,196.6793618060633
262,2021-02-03 22:11:32+00:00,211.30974994471114,197.47177251231003,183.7935651935574,181.4420874151396,181.53463599707283,200.94905080203353
263,2021-03-23 22:11:37+00:00,215.34437952551175,206.90767774151269,194.06070000476006,186.84486098290714,186.0527361875821,
264,2021-03-31 21:23:31+00:00,204.3623179192507,196.43376433967344,188.95145532518725,181.74640062569716,178.13965018022117,192.32705819024406
265,2021-04-16 21:22:11+00:00,218.20477564187783,215.521739335213,188.47967013896044,192.38777716515423,185.90454057159013,204.4666736708111
266,2021-04-24 22:11:25+00:00,219.40091340867463,208.90057525626602,197.34701234219827,186.1395783040623,188.48920441353687,201.1724190511738
267,2021-05-02 21:20:50+00:00,218.53708226320427,208.68557449870698,208.02626083347926,196.22808365054485,193.84500874677235,208.13309005571784
268,2021-05-18 21:19:29+00:00,223.89049731020336,217.01978411552477,206.6279894105228,194.91179510149547,190.83232107899585,211.5491322223158
269,2021-05-26 22:11:31+00:00,188.38780165224358,189.21441510134574,177.05054664354412,173.51225903365744,167.38060261748402,179.011007621608
270,2021-06-03 21:18:07+00:00,216.22187812499976,205.27402207144033,188.03094322087458,190.4927163521885,183.37380719337628,
271,2021-06-11 22:11:38+00:00,210.495724081388,197.78650276906475,184.2649686908385,180.12012020275816,182.6332636090322,193.23606380127336
272,2021-07-13 22:11:43+00:00,221.16655720510818,204.22154266152813,192.04895316243153,192.43376935868406,190.58511769301094,215.25872956813413
273,2021-08-06 21:12:42+00:00,218.46579795046344,207.39533776174449,192.97350779340306,190.6578180080192,187.11427809530818,206.60544220586405
274,2021-08-14 22:11:33+00:00,218.42745824923608,209.21666712096177,201.09678568208753,195.53313048469778,198.33472705315614,211.25230628069855
275,2021-08-22 21:11:18+00:00,200.90294984664834,189.49918953248297,183.12244549261877,181.37747495000113,189.3113067923409,198.0199698701158
276,2021-10-01 22:11:46+00:00,,,202.66796854735617,200.1663890424298,192.44369023798396,
277,2021-11-06 22:12:48+00:00,205.2281200104041,201.30388656339989,188.6373463765425,183.5969194273489,186.32282478367492,202.2540966459392
278,2021-11-10 21:04:07+00:00,206.43545753435276,195.24070068111732,187.94135670363323,184.9712506829116,182.9636158558739,195.55286237311597
279,2021-11-18 22:12:08+00:00,210.06418450050788,199.3568979691186,190.38255453948796,192.39863201106147,193.17260071348176,207.21209058722027
280,2021-11-26 21:02:34+00:00,216.2832202885015,209.78265654549344,191.18380050167397,187.76736508015253,191.91085975121666,208.26682754419585
281,2021-12-28 22:11:42+00:00,,,,,,200.54454815874962
282,2022-01-13 22:12:02+00:00,201.4837568395204,193.3789898792251,175.99113020510603,177.70452194165858,176.06331741273306,193.00876183716792
283,2022-01-21 22:11:35+00:00,206.67501270397898,191.51114211446537,181.8920290146059,175.77638497086417,184.01437174609262,195.07075647211784
284,2022-02-14 22:12:01+00:00,210.07826200804638,198.0246840429123,179.0492086649367,177.5356605568614,182.1283094525466,195.32868771992113
285,2022-05-21 22:11:19+00:00,220.45528626069614,212.39128914674336,191.69843674454515,191.97964296269737,196.95148737769506,214.0128194994611
286,2022-06-22 22:11:14+00:00,208.75756276696978,198.9309455537621,191.88569911230337,186.49495389156877,187.99175522919825,188.68786243479366
287,2022-07-08 22:11:39+00:00,218.40734409772332,203.4096241739045,189.81519941986386,185.67175279310948,188.392608163359,201.96560075907965
288,2022-07-16 22:11:39+00:00,210.42319643312382,207.20154200252162,193.95012432457386,194.370576672987,196.0572655552912,206.96661007408966
289,2022-08-09 22:11:58+00:00,,,184.4592678794029,176.60571822293494,174.66741257325222,193.0942971475313
290,2022-11-13 22:12:17+00:00,198.0193254616823,194.9964993997372,185.48590018334775,182.10912390283204,179.53655897433612,185.66286859002435
291,2023-02-09 22:12:09+00:00,199.07209097173268,193.66883734915385,179.35635932808376,173.09331713501527,,
292,2023-03-13 22:11:47+00:00,,196.98914914664016,162.67153721169848,170.62198295718946,182.66312803265328,191.66328524794798
293,2023-03-29 22:11:37+00:00,205.88011382810257,196.1179613294837,186.55833339142794,179.87802381338528,178.23603438964568,190.46750206493587
294,2023-05-16 22:11:04+00:00,217.1697052775249,203.5715085018281,189.94329106505873,186.268609574235,184.71678362733522,199.21306700541606
295,2023-05-24 22:11:17+00:00,221.0108353819072,210.88464658688196,197.05715195327994,193.9946729533973,191.8052269472136,205.64856194269592
296,2023-06-09 22:11:12+00:00,210.50234109912785,195.67534215703895,185.43021963816878,181.7866609337216,181.47053770419177,195.69476295869674
297,2023-06-17 22:11:17+00:00,221.143863185118,206.21423364434386,198.15569770755405,192.27529408548003,189.51172487210832,207.62824324778487
298,2023-06-25 22:11:08+00:00,206.49340983601687,193.35754052746364,168.60874763521974,173.44697108317607,155.0281817787151,175.70723208301624
299,2023-07-11 22:11:24+00:00,224.3056973466339,209.6074261621968,191.93826368304985,196.15686789370608,187.6539223257501,203.74417530111464
300,2023-07-27 22:11:26+00:00,221.37769651941446,207.0384673133659,189.32293489912348,192.40392296857772,185.9303722588414,204.5124248857624
301,2023-08-20 22:11:47+00:00,218.33479537185013,208.5930782455009,194.24920299757218,192.19984036564313,186.6826332468477,205.8951207964616
302,2023-08-28 22:11:44+00:00,213.23616315723112,202.53779748849266,187.78598087029255,189.74314794951096,185.1737572769718,200.91547515838118
303,2023-09-05 22:11:46+00:00,212.4510038866879,200.96567055101227,187.5118681005829,180.0428763472758,177.32219747696314,198.77116239396148
304,2023-09-29 22:11:50+00:00,209.44265241859785,200.00199273415927,189.6288696626283,184.08592096401588,176.99312447793676,197.40050904889463
305,2023-10-15 22:12:03+00:00,215.2829063309206,205.36630414198692,191.88473826886758,189.60678110340717,180.3071838636586,203.15740769983222
306,2023-10-31 22:11:33+00:00,201.3277656521115,198.7793049242354,179.01547657577964,175.52659737110224,176.02771983379895,190.86682226368154
307,2024-01-11 22:11:32+00:00,201.55214584638318,190.30341307893613,178.82705039729763,176.44477695567312,178.98359704187138,190.10781521901507
308,2024-02-04 22:12:07+00:00,217.50743681268096,204.12772150827715,187.69454714603378,187.08644078895765,187.0769832684152,203.37036955701987
309,2024-05-10 22:11:24+00:00,216.58164875131342,205.21744231448625,192.63464160717214,194.38139323727333,188.55352592327435,207.39345064141784
310,2024-05-18 22:10:55+00:00,208.71412156026605,200.38849078616843,189.63071430959968,186.05503691046354,185.0428323607186,202.38408315262282
311,2024-05-26 22:11:12+00:00,216.59859662813597,204.0049959242108,195.3814149291283,193.18584811873015,191.30445680311874,203.22516764035979
312,2024-07-05 22:11:09+00:00,211.75045599906355,199.50676233553244,189.6819265555657,189.78146483896455,186.06693207454285,195.14620138137604
313,2024-08-06 22:11:21+00:00,206.08084538228738,199.79457869738064,189.35872988471556,183.65150017310344,182.38006740946716,198.37630325186964
314,2024-11-18 22:11:35+00:00,203.221948909141,193.3204305184064,182.90494199907752,173.60108324386513,176.42154442181698,167.84462115382996
315,2024-12-04 22:11:36+00:00,207.30459757277504,196.3709028681716,179.29832682404478,179.33694930888953,178.49189227772737,186.22487618291885
316,2024-12-04 22:12:00+00:00,207.2036636243444,196.2536564371464,179.14064949365405,179.33680742243527,178.43621226268337,186.20094079499094
317,2024-12-28 22:11:26+00:00,216.15146991145735,207.11125465477497,189.23957671456017,185.58630333003865,189.17323557195027,206.838019370003
318,2024-12-28 22:11:50+00:00,215.09194426847986,206.97256323581857,188.84154404302922,184.94169005803784,189.19537168705463,206.5165501502388
319,2025-01-05 22:11:31+00:00,216.89258032822042,194.4153851983727,183.74757072657172,192.86733110047865,192.4149722201815,214.95214211398527
320,2025-01-13 22:11:30+00:00,211.04741696654588,202.91329745822148,186.98758256836865,183.65836760314218,182.37690461155483,200.03708843313996
321,2025-01-21 22:12:01+00:00,214.76152818633133,203.89660246367512,190.71402568476233,175.79270123422597,182.3291693018973,195.89307035923352
322,2025-01-29 22:11:52+00:00,217.82630303265162,200.2256280826834,184.52798670696924,181.11986787173205,184.53896766173398,200.85213989292222
323,2025-02-06 22:11:55+00:00,213.82645110899693,203.99789738560744,188.52188523937332,187.95052561023812,188.0492824213984,204.30961304274257
324,2025-03-26 22:11:41+00:00,212.6898584836132,204.22664452248762,194.34920096008292,192.31546226130234,188.70039607116863,205.87557536431385
325,2025-04-27 22:11:08+00:00,185.8614692266563,177.74338506504446,167.63166134215842,,,
326,2025-05-05 22:11:12+00:00,212.57029765342048,199.81100139188268,189.6100939476719,188.35161388439863,188.45835838092412,205.19347732822064
327,2025-05-13 22:11:22+00:00,217.59281575879677,199.3033702487385,188.262384039321,182.2101236947428,181.05568923189617,191.43352972027392
