,dates,nzd0076-0000,nzd0076-0001,nzd0076-0002,nzd0076-0003,nzd0076-0004,nzd0076-0005
216,2018-06-11 22:11:34+00:00,224.59035836385954,210.71784786994303,198.0926648233699,194.87777483658687,196.23919454724543,206.49167800591914
217,2018-06-27 22:11:16+00:00,210.52320380536776,210.18714509801202,197.9697758759477,188.51444297126082,191.35233914695897,202.0240818256368
218,2018-07-29 22:10:41+00:00,210.04528435662974,205.51282105594663,193.65856338133946,188.41694048093518,186.61932766070663,192.77798387131963
219,2018-08-06 22:11:10+00:00,223.14888962943604,208.55043332365366,191.95355070806383,189.73124380517459,191.03290536981734,207.26233716495142
220,2018-08-14 22:10:23+00:00,,192.19267952572446,181.7023875211599,165.76341125414694,166.47929566080364,183.59336160230293
221,2018-09-07 22:11:00+00:00,224.71336903676047,208.03016042180815,194.62767428325645,193.8532504596099,193.75014108598862,210.5099966118529
222,2018-09-15 22:09:43+00:00,204.2759549092182,200.00876138114117,183.25342204958153,185.98242155056772,181.344856652792,192.74030955395233
223,2018-09-23 22:11:29+00:00,237.39583489633966,,,,,199.48030159863708
224,2018-11-10 22:11:21+00:00,193.2197852830214,191.55504624173358,176.06065137081958,172.65713047615702,168.3971306331237,
225,2018-12-20 22:07:22+00:00,218.29393013821098,208.74911051505353,193.523401909953,190.32303086127166,190.57768271506814,206.58196105743986
226,2019-01-05 22:06:53+00:00,204.362350926847,191.84829364476462,185.56294099845087,180.9462988189535,181.0601400894852,190.34200943244213
227,2019-02-14 22:11:33+00:00,217.26021751206946,206.76641399611339,193.09321773639954,193.24482836003344,194.6297133838301,211.88009089572412
228,2019-03-02 22:11:05+00:00,225.1801793756002,209.66033778375083,193.7991040009709,,,
229,2019-04-11 22:03:48+00:00,216.22434900889652,202.13683211043244,187.3239216552728,185.0446670698795,186.51962079553343,200.23856812411702
230,2019-05-13 22:02:36+00:00,226.93271078166686,206.6664529506276,199.52165567561758,198.82495298243242,205.73887945309988,222.1566925608036
231,2019-05-21 22:11:27+00:00,206.2412760818405,201.87722764356977,190.10943003237722,187.35046979376096,188.20640235894967,207.56187857008308
232,2019-05-29 22:02:00+00:00,,,195.96267157203255,205.96172564188595,194.30837329496356,210.87632217696162
233,2019-06-06 22:11:11+00:00,,,,,,
234,2019-06-22 22:11:40+00:00,208.13882828720398,196.50173889485308,185.52557750013517,181.1395374981821,179.20999648513163,194.4751406018353
235,2019-07-08 22:11:44+00:00,210.50513269551521,196.78009010623282,186.6541393935059,181.16863146202397,177.234551329943,200.91365260965443
236,2019-07-16 22:00:13+00:00,211.70044815056985,202.77275072829474,188.5849616717289,187.12757747213803,178.07500356488174,195.2254869784526
237,2019-07-24 22:11:48+00:00,205.65688021994256,198.76742465101202,183.73716857878185,184.58870553396184,171.92431998306017,199.5905990140804
238,2019-08-01 21:59:34+00:00,211.28697193193,205.1195059958677,195.45350896231722,189.48997919887114,191.10621793594808,209.86763771312616
239,2019-08-09 22:11:31+00:00,222.25922767233715,211.31165546969584,206.56451360183917,194.73885689171775,192.89046146441646,210.9282013344912
240,2019-08-25 22:11:59+00:00,225.82080308474463,218.8314398023797,187.37734630588585,181.07893136315687,180.7601296709051,203.98413627142872
241,2019-09-10 22:11:39+00:00,193.6353938354979,193.25549318068002,,,,
242,2019-09-26 22:12:09+00:00,223.58828265652946,212.8723693727671,200.41891332664915,198.5448866961721,,
243,2019-11-21 21:54:43+00:00,226.39712177885525,208.29863389759154,190.8886231596245,188.10143214409558,190.39426155181394,203.56558693574675
244,2019-12-23 21:53:08+00:00,214.51209533150436,204.93612696580917,188.00467959847128,185.70039339295568,192.98763751672163,208.40677007609492
245,2019-12-31 22:12:02+00:00,197.11653519502255,187.561224158259,179.53684752570933,173.51556855749735,180.2606380176814,195.39904416677226
246,2020-01-08 21:52:18+00:00,213.24724452735887,204.1846891662247,194.24650325644444,188.66227201730877,192.8943517056013,210.62435974560566
247,2020-01-16 22:11:35+00:00,199.3952239400117,195.7765352254484,180.88063372787073,179.72527577616057,183.3617680319778,195.47918340707568
248,2020-01-24 21:51:31+00:00,206.2234580944769,195.02042928947455,182.31380363666113,182.79927090479208,180.61956251396293,192.69897518753532
249,2020-02-01 22:11:53+00:00,214.47969330252772,205.53197307085497,190.49511392046168,188.69160319038377,192.8969643272196,209.9928996597539
250,2020-02-09 21:50:42+00:00,196.26489262633544,191.30191376520915,180.0775299544847,173.79174329306588,179.7908944945546,193.84916017019893
251,2020-02-25 21:49:52+00:00,196.0446819333859,183.8463324918735,175.65711707418706,168.92513949339812,165.94278266600622,186.95771465876987
252,2020-04-21 22:10:57+00:00,221.84572527282265,212.5105652436023,202.13792677164355,194.20646271151406,197.12000896025887,210.23564072408413
253,2020-05-07 22:10:48+00:00,210.4549107805496,204.70560906879362,187.95426644039003,189.52500589413515,191.28331180231845,205.4889823908932
254,2020-06-08 22:11:24+00:00,204.5526624329476,194.75030464789236,185.29469347838378,176.84801442632403,181.23565381609654,193.05739266450865
255,2020-06-16 21:43:22+00:00,,211.4108358370781,198.66357644602837,193.6776966237316,201.32205994023047,210.5253547206568
256,2020-06-24 22:11:08+00:00,185.77315998834666,190.41540998493008,179.71183688560296,169.97207833122337,173.13230658176536,179.74999315422173
257,2020-07-02 21:42:25+00:00,228.8307044530323,210.67979836151807,207.7892492971768,201.85370362986941,203.63757223573816,222.78880129043299
258,2020-07-10 22:11:39+00:00,210.09720635962867,204.1670080091011,194.01327852635242,190.60560674595786,195.02773832151487,205.53211358346317
259,2020-07-26 22:11:44+00:00,203.5301980676665,206.64318560683685,191.79785632527157,188.61879992314692,195.0145898846027,211.7017569434277
260,2020-10-06 21:36:19+00:00,,,192.17431284132346,174.33301576486042,163.63273836377869,180.88026358765785
261,2020-11-15 22:12:06+00:00,205.02059293067975,195.89352670016584,181.5009242719372,175.95767261841402,178.70802267199002,191.37931917844406
262,2021-02-03 22:11:32+00:00,203.59871231989058,192.33108076242965,178.65287344367704,175.99900203291332,174.92517517579807,194.33958998075877
263,2021-03-23 22:11:37+00:00,222.77515472207446,211.8615278725545,199.01455013580187,192.09011406283375,192.42197207035014,
264,2021-03-31 21:23:31+00:00,187.08615865256246,184.91632482854794,177.43401581406175,169.55146467274076,163.33151366591696,177.51892167593985
265,2021-04-16 21:22:11+00:00,209.69582270308086,209.8491040426817,182.80703484642913,186.38145744365048,178.6111523383356,197.17328543755656
266,2021-04-24 22:11:25+00:00,229.75715575577374,215.80473682099878,204.25117390693103,193.44986701966167,197.36598356819326,210.04919820583018
267,2021-05-02 21:20:50+00:00,218.35826364133612,208.56636208412823,207.9070484189005,196.10185874099085,193.69173564231394,207.97981695125944
268,2021-05-18 21:19:29+00:00,225.1143074213979,217.83565752298782,207.44386281798583,195.77566106233868,191.88130117430546,212.5981123176254
269,2021-05-26 22:11:31+00:00,185.27468635475458,187.13900490301972,174.9751364452181,171.31476588248873,164.71221807677915,176.34262308090314
270,2021-06-03 21:18:07+00:00,227.27256671442962,212.6411477977269,195.39806894716114,198.29320241531545,192.84582598431615,
271,2021-06-11 22:11:38+00:00,203.1423659650503,192.8842640248396,179.36272994661334,174.9295144735786,176.33038522359988,186.93318541584102
272,2021-07-13 22:11:43+00:00,209.12017906388473,196.19062390071252,184.01803440161592,183.9304436119381,180.25965071481943,204.93326258994261
273,2021-08-06 21:12:42+00:00,218.6818087576873,207.5393449665604,193.11751499821898,190.8102962248831,187.29943021578578,206.79059432634165
274,2021-08-14 22:11:33+00:00,212.6662905224414,205.37588863643197,197.25600719755772,191.46642385401918,193.3965832873321,206.3141625148745
275,2021-08-22 21:11:18+00:00,191.2332514852022,183.05272395818554,176.67597991832133,174.5518055183921,181.02299391110137,189.73165698887627
276,2021-10-01 22:11:46+00:00,,,208.87719668630186,206.74086589543114,200.42698355948556,
277,2021-11-06 22:12:48+00:00,190.7559239785096,191.65575587547022,178.98921568861283,173.38125164012925,173.91808532776537,189.84935719002965
278,2021-11-10 21:04:07+00:00,208.021484409084,196.29805193093813,188.99870795345404,186.0907990650748,184.32306746278638,196.91231398002844
279,2021-11-18 22:12:08+00:00,208.22625063130397,198.13160872298266,189.15726529335203,191.10126692691753,191.59722882559268,205.6367186993312
280,2021-11-26 21:02:34+00:00,218.9765169156725,211.5781876302741,192.97933158645463,189.66851564050853,194.21939971736322,210.5753675103424
281,2021-12-28 22:11:42+00:00,,,,,,206.7900683338519
282,2022-01-13 22:12:02+00:00,209.26448441210175,198.56614159427932,181.17828192016026,183.1968002281866,182.73251247494565,199.67795689938052
283,2022-01-21 22:11:35+00:00,192.16783690417782,181.8396915812646,172.2205784814051,165.53602558276924,171.57964963197733,182.63603435800255
284,2022-02-14 22:12:01+00:00,211.55862847732104,199.01159502242874,180.03611964445315,178.5806251234082,183.39719499763916,196.5975732650137
285,2022-05-21 22:11:19+00:00,215.05938625727782,208.7940224777978,188.10117007559958,188.17077237204913,192.32643023190792,209.38776235367396
286,2022-06-22 22:11:14+00:00,218.88787871596583,205.68448951975944,198.63924307830072,193.64576514968363,196.67488318548055,197.37099039107596
287,2022-07-08 22:11:39+00:00,227.98565942984692,209.79516772865355,196.20074297461292,192.43291655696143,196.60259273375064,210.1755853294713
288,2022-07-16 22:11:39+00:00,194.99815710818683,196.91818245256363,183.66676477461587,183.48231362009028,182.83580327677376,193.74514779557222
289,2022-08-09 22:11:58+00:00,,,193.3031440649278,185.9698224193731,186.03811052607,204.46499510034909
290,2022-11-13 22:12:17+00:00,187.42330422086357,187.93248523919135,178.4218860228019,174.6295794975482,170.4542550536343,176.58056466932254
291,2023-02-09 22:12:09+00:00,185.39181017510873,184.54865015140456,170.23617213033447,163.43664833739837,,
292,2023-03-13 22:11:47+00:00,,191.89785417467982,157.58024223973814,165.23120004570205,176.11717735441857,185.11733456971328
293,2023-03-29 22:11:37+00:00,209.07900978279724,198.2505586326135,188.69093069455772,182.13606801669917,180.9779452079554,193.2094128832456
294,2023-05-16 22:11:04+00:00,229.37952088270208,211.7113855719462,198.08316813517683,194.88730294259534,195.1823398603442,209.67862323842505
295,2023-05-24 22:11:17+00:00,212.44211841513686,205.17216860903505,191.34467397543304,187.94616685920647,184.4606124042676,198.30394739974992
296,2023-06-09 22:11:12+00:00,204.93901737019775,191.96645967108554,181.72133715221537,177.85960888977095,176.70197450796599,190.92619976247096
297,2023-06-17 22:11:17+00:00,221.42145353759406,206.3992938793279,198.3407579425381,192.47124021663961,189.74965945994495,207.8661778356215
298,2023-06-25 22:11:08+00:00,206.30086389662804,193.2291765678711,168.4803836756272,173.311056302431,154.86314240209612,175.54219270639726
299,2023-07-11 22:11:24+00:00,234.68256561792532,216.52533834305774,198.8561758639108,203.4817160852059,196.5483808439999,212.63863381936443
300,2023-07-27 22:11:26+00:00,230.1710317111839,212.90069077454552,195.1851583603031,198.61098310394436,193.46751670892948,212.0495693358505
301,2023-08-20 22:11:47+00:00,206.9689553828544,201.0158515861704,186.6719763382417,184.1768944910579,176.94048468485136,196.15297223446527
302,2023-08-28 22:11:44+00:00,225.86090522475664,210.95429220017633,196.20247558197622,198.6547305854113,195.99496476342222,211.7366826448316
303,2023-09-05 22:11:46+00:00,204.64604018096617,195.76236141386445,182.30855896343508,174.53349020206048,170.63222858634452,192.08119350334286
304,2023-09-29 22:11:50+00:00,206.13474735123555,197.79672268925108,187.4235996177201,181.75092915176015,174.1577772773405,194.56516184829837
305,2023-10-15 22:12:03+00:00,207.8576659844877,200.41614391103167,186.93457803791233,184.36543497651337,173.94269213814468,196.7929159743183
306,2023-10-31 22:11:33+00:00,185.4821294323432,188.21554744438984,168.4517190959341,164.34144239244227,162.4457459311404,177.284848361023
307,2024-01-11 22:11:32+00:00,195.33178359547406,186.1565049116634,174.6801422300249,172.05393301385493,173.65185796966358,184.77607614680727
308,2024-02-04 22:12:07+00:00,223.0912694969125,207.85027663109818,191.41710226885482,191.02796974253283,191.8631255691851,208.15651185778975
309,2024-05-10 22:11:24+00:00,202.7863048046521,196.02054635004538,183.43774564273127,184.64350339257123,176.72894539756464,195.56887011570814
310,2024-05-18 22:10:55+00:00,219.0381735776246,207.27119213107412,196.51341565450537,193.34260304036368,193.89201980416877,211.233270596073
311,2024-05-26 22:11:12+00:00,204.48876387118196,195.93177408624143,187.30819309115896,184.63773087852732,180.924600154301,192.84531099154205
312,2024-07-05 22:11:09+00:00,211.79889350176364,199.53905400399918,189.71421822403244,189.8156560173411,186.10844993400008,195.18771924083327
313,2024-08-06 22:11:21+00:00,195.74842178888002,192.90629630177574,182.47044748911065,176.35802469540414,173.5237043294037,189.51994017180618
314,2024-11-18 22:11:35+00:00,186.3789689770954,182.091777230376,171.67628871104714,161.71192093889178,161.9847044800636,153.4077812120766
315,2024-12-04 22:11:36+00:00,193.05676752456412,186.87234950269766,169.79977345857083,169.27965751015242,166.279466522118,174.0124504273095
316,2024-12-04 22:12:00+00:00,192.9587474700524,186.7570456676184,169.64403872412606,169.28157248999386,166.2262841304331,173.99101266274067
317,2024-12-28 22:11:26+00:00,220.01921969134037,209.68975450803032,191.81807656781552,188.31647964525018,192.48844966899287,210.1532334670456
318,2024-12-28 22:11:50+00:00,218.989000518897,209.57060073609665,191.4395815433073,187.6925532936264,192.5357056159836,209.85688407916777
319,2025-01-05 22:11:31+00:00,207.4584261816928,188.12594910068762,177.45813462888665,186.20792817351798,184.32855438030072,206.86572427410448
320,2025-01-13 22:11:30+00:00,207.02374785655343,200.23085138489319,184.30513649504036,180.818130584324,178.92804537441845,196.58822919600357
321,2025-01-21 22:12:01+00:00,213.64084292437605,203.14947895570492,189.96690217679213,175.00162928461046,181.36858193450706,194.93248299184327
322,2025-01-29 22:11:52+00:00,211.19146967109197,195.8024058416436,180.10476446592946,176.4364560871017,178.85196763753999,195.16513986872823
323,2025-02-06 22:11:55+00:00,219.85228267088553,208.0151184268665,192.53910628063238,192.20405377157124,193.2142809030172,209.47461152436136
324,2025-03-26 22:11:41+00:00,221.8596936235282,210.3398679490976,200.4624243866929,198.78828706594823,196.56025476252432,213.73543405566954
325,2025-04-27 22:11:08+00:00,184.86079612458764,177.07626966366536,166.96454594077932,,,
326,2025-05-05 22:11:12+00:00,219.63535485451382,204.5210395259449,194.32013208173413,193.33871308517038,194.514121696147,211.2492406434435
327,2025-05-13 22:11:22+00:00,211.09332803034815,194.97037842977275,183.92939222035525,177.62225000407318,175.48469975036878,185.86254023874653
